id,title,username,language,date,content
9JjQJK53,2025-02-20_stats.json,rdp_snitch,JSON,Thursday 20th of February 2025 06:16:09 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 12,
    ""1.4.220.16"": 4,
    ""147.45.112.188"": 4,
    ""180.93.172.149"": 4,
    ""198.235.24.163"": 6,
    ""211.138.85.45"": 4,
    ""23.26.201.222"": 862,
    ""146.190.33.55"": 8,
    ""23.95.75.139"": 2,
    ""147.185.132.54"": 6,
    ""222.253.5.31"": 4,
    ""79.133.46.213"": 6,
    ""147.45.112.186"": 4,
    ""103.171.117.163"": 2,
    ""178.20.129.235"": 2,
    ""212.33.198.5"": 2,
    ""42.51.42.25"": 2,
    ""205.210.31.33"": 6,
    ""101.36.114.124"": 2,
    ""172.98.86.168"": 4,
    ""217.18.90.97"": 4,
    ""91.238.181.94"": 4,
    ""194.165.16.166"": 4,
    ""198.235.24.200"": 6,
    ""96.126.112.13"": 8,
    ""192.155.93.98"": 2
  },
  ""asn"": {
    ""AS4134"": 12,
    ""AS23969"": 4,
    ""AS209132"": 8,
    ""AS135944"": 4,
    ""AS396982"": 24,
    ""AS9808"": 4,
    ""AS23470"": 862,
    ""AS14061"": 8,
    ""AS136258"": 2,
    ""AS45899"": 4,
    ""AS44066"": 6,
    ""AS142529"": 2,
    ""AS24810"": 2,
    ""AS43754"": 2,
    ""AS56005"": 2,
    ""AS135377"": 2,
    ""AS46562"": 4,
    ""AS215419"": 4,
    ""AS49434"": 4,
    ""AS48721"": 4,
    ""AS63949"": 10
  },
  ""isp"": {
    ""Chinanet"": 12,
    ""TOT Public Company Limited"": 4,
    ""Alviva Holding Limited"": 8,
    ""SPT"": 4,
    ""Google LLC"": 24,
    ""China Mobile communications corporation"": 4,
    ""Internet Utilities NA LLC"": 862,
    ""DigitalOcean, LLC"": 8,
    ""BrainStorm Network, Inc"": 2,
    ""VietNam Post and Telecom Corporation"": 4,
    ""firstcolo GmbH"": 6,
    ""Incubix Unified Solutions PVT LTD"": 2,
    ""Teleset LLC Nchelny Branch"": 2,
    ""Asiatech Data Transmission company"": 2,
    ""China Unicom Henan Province network"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Performive LLC"": 4,
    ""Karizanta LTD"": 4,
    ""Datacenter location PAR1 France"": 4,
    ""Flyservers S.A."": 4,
    ""Akamai Technologies, Inc."": 10
  },
  ""org"": {
    ""Chinanet JS"": 12,
    ""TOT Public Company Limited"": 4,
    ""Alviva Holding Limited"": 8,
    ""Saigon Postel Corporation"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""China Mobile Communications Corporation - neimeng company"": 4,
    ""HOSTING-SOLUTIONS"": 862,
    ""DigitalOcean, LLC"": 8,
    ""Oneprovider.com"": 2,
    ""Unknown"": 4,
    ""Firstcolo"": 6,
    ""Incubix Unified Solutions PVT LTD"": 2,
    ""Teleset LLC"": 2,
    ""Asiatech Data Transmission Co."": 2,
    ""Henan Telcom Union Technology Co., LTD"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Total server solutions LLC"": 4,
    ""Karizanta LTD"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Flyservers S.A"": 4,
    ""Linode"": 10
  },
  ""regionName"": {
    ""Jiangsu"": 12,
    ""Bangkok"": 4,
    ""Shefa Province"": 8,
    ""Ho Chi Minh"": 4,
    ""California"": 894,
    ""Guangdong"": 4,
    ""New York"": 2,
    ""B\u1ebfn Tre Province"": 4,
    ""Hesse"": 6,
    ""Karnataka"": 2,
    ""Tatarstan Republic"": 2,
    ""Tehran"": 2,
    ""Henan"": 2,
    ""Seoul"": 2,
    ""Washington"": 4,
    ""Drenthe"": 4,
    ""\u00cele-de-France"": 4,
    ""Kaunas"": 4,
    ""Texas"": 8,
    ""Georgia"": 2
  },
  ""country"": {
    ""China"": 18,
    ""Thailand"": 4,
    ""Vanuatu"": 8,
    ""Vietnam"": 8,
    ""United States"": 910,
    ""Germany"": 6,
    ""India"": 2,
    ""Russia"": 2,
    ""Iran"": 2,
    ""South Korea"": 2,
    ""The Netherlands"": 4,
    ""France"": 4,
    ""Lithuania"": 4
  },
  ""account"": {
    ""hello"": 922,
    ""Test"": 16,
    ""rpkJUAjcQ"": 2,
    ""pCBqeE"": 2,
    ""dRFoNO"": 2,
    ""fJJfnkWzU"": 2,
    ""XyWOfa"": 2,
    ""HiNlMm"": 2,
    ""LEFFEbpjs"": 2,
    ""KXjfxp"": 2,
    ""Hbfkes"": 2,
    ""Administrator"": 2,
    ""JuetjWJaw"": 2,
    ""gviGHr"": 2,
    ""NAXwkm"": 2,
    ""3sqprhpv"": 8,
    ""beio"": 2
  },
  ""keyboard"": {
    ""Unknown"": 974
  },
  ""client_build"": {
    ""Unknown"": 974
  },
  ""client_name"": {
    ""Unknown"": 974
  },
  ""ip_type"": {
    ""proxy"": 12,
    ""Unknown"": 34,
    ""hosting"": 920,
    ""mobile"": 4,
    ""hosting & proxy"": 4
  }
}"
FqkQguae,⭐ GET 5OO$ GIFT CARD IY,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:15:39 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #kYFJon1pJk

"
YrTgwC2n,⭐ GET 5OO$ GIFT CARD 6E,gabriell_esp,JavaScript,Thursday 20th of February 2025 06:15:09 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #ZHhAvufjZY

"
96kJ8hZL,2025-02-20_stats.json,rdp_snitch,JSON,Thursday 20th of February 2025 06:15:08 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 6,
    ""1.4.220.16"": 2,
    ""147.45.112.188"": 2,
    ""180.93.172.149"": 2,
    ""198.235.24.163"": 3,
    ""211.138.85.45"": 2,
    ""23.26.201.222"": 431,
    ""146.190.33.55"": 4,
    ""23.95.75.139"": 1,
    ""147.185.132.54"": 3,
    ""222.253.5.31"": 2,
    ""79.133.46.213"": 3,
    ""147.45.112.186"": 2,
    ""103.171.117.163"": 1,
    ""178.20.129.235"": 1,
    ""212.33.198.5"": 1,
    ""42.51.42.25"": 1,
    ""205.210.31.33"": 3,
    ""101.36.114.124"": 1,
    ""172.98.86.168"": 2,
    ""217.18.90.97"": 2,
    ""91.238.181.94"": 2,
    ""194.165.16.166"": 2,
    ""198.235.24.200"": 3,
    ""96.126.112.13"": 4,
    ""192.155.93.98"": 1
  },
  ""asn"": {
    ""AS4134"": 6,
    ""AS23969"": 2,
    ""AS209132"": 4,
    ""AS135944"": 2,
    ""AS396982"": 12,
    ""AS9808"": 2,
    ""AS23470"": 431,
    ""AS14061"": 4,
    ""AS136258"": 1,
    ""AS45899"": 2,
    ""AS44066"": 3,
    ""AS142529"": 1,
    ""AS24810"": 1,
    ""AS43754"": 1,
    ""AS56005"": 1,
    ""AS135377"": 1,
    ""AS46562"": 2,
    ""AS215419"": 2,
    ""AS49434"": 2,
    ""AS48721"": 2,
    ""AS63949"": 5
  },
  ""isp"": {
    ""Chinanet"": 6,
    ""TOT Public Company Limited"": 2,
    ""Alviva Holding Limited"": 4,
    ""SPT"": 2,
    ""Google LLC"": 12,
    ""China Mobile communications corporation"": 2,
    ""Internet Utilities NA LLC"": 431,
    ""DigitalOcean, LLC"": 4,
    ""BrainStorm Network, Inc"": 1,
    ""VietNam Post and Telecom Corporation"": 2,
    ""firstcolo GmbH"": 3,
    ""Incubix Unified Solutions PVT LTD"": 1,
    ""Teleset LLC Nchelny Branch"": 1,
    ""Asiatech Data Transmission company"": 1,
    ""China Unicom Henan Province network"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Performive LLC"": 2,
    ""Karizanta LTD"": 2,
    ""Datacenter location PAR1 France"": 2,
    ""Flyservers S.A."": 2,
    ""Akamai Technologies, Inc."": 5
  },
  ""org"": {
    ""Chinanet JS"": 6,
    ""TOT Public Company Limited"": 2,
    ""Alviva Holding Limited"": 4,
    ""Saigon Postel Corporation"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""China Mobile Communications Corporation - neimeng company"": 2,
    ""HOSTING-SOLUTIONS"": 431,
    ""DigitalOcean, LLC"": 4,
    ""Oneprovider.com"": 1,
    ""Unknown"": 2,
    ""Firstcolo"": 3,
    ""Incubix Unified Solutions PVT LTD"": 1,
    ""Teleset LLC"": 1,
    ""Asiatech Data Transmission Co."": 1,
    ""Henan Telcom Union Technology Co., LTD"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Total server solutions LLC"": 2,
    ""Karizanta LTD"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Flyservers S.A"": 2,
    ""Linode"": 5
  },
  ""regionName"": {
    ""Jiangsu"": 6,
    ""Bangkok"": 2,
    ""Shefa Province"": 4,
    ""Ho Chi Minh"": 2,
    ""California"": 447,
    ""Guangdong"": 2,
    ""New York"": 1,
    ""B\u1ebfn Tre Province"": 2,
    ""Hesse"": 3,
    ""Karnataka"": 1,
    ""Tatarstan Republic"": 1,
    ""Tehran"": 1,
    ""Henan"": 1,
    ""Seoul"": 1,
    ""Washington"": 2,
    ""Drenthe"": 2,
    ""\u00cele-de-France"": 2,
    ""Kaunas"": 2,
    ""Texas"": 4,
    ""Georgia"": 1
  },
  ""country"": {
    ""China"": 9,
    ""Thailand"": 2,
    ""Vanuatu"": 4,
    ""Vietnam"": 4,
    ""United States"": 455,
    ""Germany"": 3,
    ""India"": 1,
    ""Russia"": 1,
    ""Iran"": 1,
    ""South Korea"": 1,
    ""The Netherlands"": 2,
    ""France"": 2,
    ""Lithuania"": 2
  },
  ""account"": {
    ""hello"": 461,
    ""Test"": 8,
    ""rpkJUAjcQ"": 1,
    ""pCBqeE"": 1,
    ""dRFoNO"": 1,
    ""fJJfnkWzU"": 1,
    ""XyWOfa"": 1,
    ""HiNlMm"": 1,
    ""LEFFEbpjs"": 1,
    ""KXjfxp"": 1,
    ""Hbfkes"": 1,
    ""Administrator"": 1,
    ""JuetjWJaw"": 1,
    ""gviGHr"": 1,
    ""NAXwkm"": 1,
    ""3sqprhpv"": 4,
    ""beio"": 1
  },
  ""keyboard"": {
    ""Unknown"": 487
  },
  ""client_build"": {
    ""Unknown"": 487
  },
  ""client_name"": {
    ""Unknown"": 487
  },
  ""ip_type"": {
    ""proxy"": 6,
    ""Unknown"": 17,
    ""hosting"": 460,
    ""mobile"": 2,
    ""hosting & proxy"": 2
  }
}"
vvCwZbaS,⭐ [NOOB] Make $800-$2400 DAY⭐ MN,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:14:13 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #P7vRuBf7Y9

"
SZfw3sjh,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 3M,gabriell_esp,JavaScript,Thursday 20th of February 2025 06:13:07 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #6EJZ4qNUfP

"
Tnu8cjMH,⭐️ EASY to Make $800 in 10 Minutes E4,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:12:48 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #rowtam7z7Q

"
VV9wqHGT,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 2V,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:11:22 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #FUgCArHhsj

"
uV8f3fnu,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ QK,Albineek,JavaScript,Thursday 20th of February 2025 06:10:16 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #F5kppXGInq

"
RSkJ7qis,⭐ GET 5OO$ GIFT CARD IY,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:09:57 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #C5fIrREkUN

"
nHhzQDnZ,⭐ GET 5OO$ GIFT CARD N7,Albineek,JavaScript,Thursday 20th of February 2025 06:08:49 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #4LW1zCYrbp

"
FRdu7Wkc,⭐ [NOOB] Make $800-$2400 DAY⭐ MN,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:08:32 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #7ApGdUbpjl

"
JfuJvY18,**LED Control** rev_04,pleasedontcode,Arduino,Thursday 20th of February 2025 06:07:30 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **LED Control**
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2025-02-21 00:06:51

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* blynk code */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <Blynk.h>	//https://github.com/blynkkk/blynk-library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs();
void sendDataToBlynk(); // Function to send data to Blynk

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t myLED_LED_PIN_D2		= 2;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool	myLED_LED_PIN_D2_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float	myLED_LED_PIN_D2_phyData		= 0.0;

/****** BLYNK AUTH TOKEN *****/
char auth[] = ""YourBlynkAuthToken""; // Replace with your Blynk Auth Token

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/

void setup(void)
{
	// put your setup code here, to run once:
	Blynk.begin(auth); // Initialize Blynk with Auth Token
	pinMode(myLED_LED_PIN_D2, OUTPUT);
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	Blynk.run(); // Run Blynk
	updateOutputs(); // Refresh output data
	sendDataToBlynk(); // Send data to Blynk
}

void updateOutputs()
{
	digitalWrite(myLED_LED_PIN_D2, myLED_LED_PIN_D2_rawData);
}

void sendDataToBlynk()
{
	Blynk.virtualWrite(V0, myLED_LED_PIN_D2_phyData); // Send physical data to virtual pin V0
}

/* END CODE */"
KXrFC7Jj,⭐ [NOOB] Make $800-$2400 DAY⭐ 5S,Albineek,JavaScript,Thursday 20th of February 2025 06:07:24 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #zi4zPJXPWY

"
q3MvVK3R,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 2V,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:07:03 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #z9yGT2euRy

"
w7GCWpim,⭐️ EASY to Make $800 in 10 Minutes 2R,Albineek,JavaScript,Thursday 20th of February 2025 06:05:58 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #mtU6IVFQC4

"
XzDGtV16,⭐ [NOOB] Make $800-$2400 DAY⭐ MN,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:05:04 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #REw2VxTYAq

"
fmRhDj3V,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ QK,Albineek,JavaScript,Thursday 20th of February 2025 06:04:29 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #DlbennGPlT

"
