id,title,username,language,date,content
hnwLgnHe,Untitled,wendelramos,JavaScript,Thursday 8th of August 2024 12:48:52 AM CDT,"Thomy Lucchese, um nome que ecoava pelas ruas de Nova York como um trovão, carregando consigo o peso de uma história familiar envolta em segredos, sangue e ambição. Nascido no seio de uma família mafiosa italiana, Thomy respirou a atmosfera de poder e violência desde o berço. Seu pai, Don Vincenzo Lucchese, era um homem implacável, com a reputação de um lobo em pele de cordeiro, e sua mãe, Isabella, uma mulher de beleza singular que escondia uma mente fria e calculista. 

Thomy cresceu em meio a encontros clandestinos, negócios obscuros e a constante ameaça da morte. Desde cedo, aprendeu a ler as pessoas como livros abertos, a sentir a tensão em cada palavra, a decifrar o significado de um olhar. A lealdade à família era um dogma inabalável, e a desobediência, um pecado imperdoável. 

A vida de Thomy seguiu o caminho traçado pelo destino: a ascensão ao poder dentro da organização. Ele era inteligente, perspicaz, com uma mente estratégica que lhe permitia prever os movimentos dos inimigos e manipular as situações a seu favor. Mas, por trás da máscara de frieza e ambição, Thomy carregava um coração dividido. Ele ansiava por uma vida normal, por um amor verdadeiro, por um futuro livre da sombra da violência. 

Um dia, Thomy conheceu Sophia, uma jovem de beleza radiante e alma pura. Ela era a antítese do mundo em que ele vivia, um raio de luz que penetrava a escuridão de sua existência. O amor que floresceu entre eles era um segredo que Thomy guardava com cuidado, um refúgio onde podia esquecer a guerra que travava diariamente.

Mas o destino, como um fio invisível, teceu uma teia de eventos que uniram o amor e a violência, a lealdade e a traição. A rivalidade entre a família Lucchese e a família rival, os Gambinos, escalou a um nível inimaginável. Thomy, agora um braço direito de seu pai, era o principal executor da guerra. A cada missão, a cada morte, a culpa e a angústia corroíam sua alma, minando a frágil esperança de uma vida normal com Sophia.

A guerra culminou em um confronto épico, uma batalha que decidiría o destino de ambas as famílias. Thomy, em meio à fúria e ao caos, se viu dividido entre a lealdade à sua família e o amor por Sophia. Ele sabia que a decisão que tomasse teria consequências irreversíveis, mudando para sempre o curso de sua vida. 

Com o coração em pedaços, Thomy fez sua escolha. Ele traiu seu pai, salvando a vida de Sophia e selando o destino da família Lucchese. A traição foi um golpe mortal para o Don Vincenzo, que, em seus últimos momentos, amaldiçoou o filho, decretando que a sombra da culpa o perseguiria para sempre.

Thomy, agora um homem marcado pela dor e pela culpa, se viu forçado a fugir, deixando para trás a vida que conhecia, a família que amava, o amor que lhe dava esperança. Ele se tornou um fantasma, um homem sem passado, sem futuro, perseguido pelos fantasmas de seus atos. 

A história de Thomy Lucchese é um conto de ambição, traição, amor e redenção. É a história de um homem que lutou contra a natureza de sua própria família, que tentou escapar do destino que lhe foi imposto, mas que, no final, foi consumido pela violência que tanto tentou evitar. 
"
HQwp2DQK,G2A Timezone Glitch,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:47:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?F4IqsT6vBd

Hadez gift cards method

You can use it to get any gift card completely for free"
HZq1jwje,Amazon Giftcards,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:44:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3SJpBHQhAn

Hadez gift cards method

You can use it to get any gift card completely for free"
BUxtDEG8,Leaked by Zack,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:42:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gyZXeLd6vN

Hadez gift cards method

You can use it to get any gift card completely for free"
tkyEQYkt,Private guide,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:40:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JFfog3rSxv

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
ytGbVrV5,❤️ MAKE $500 IN 15 MINUTES ❤,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:38:07 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Fh82pyTQOy

Hadez gift cards method

You can use it to get any gift card completely for free"
BXT7nLWB,This method is now public,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:36:05 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lCJY7fropc

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
enBsKNZZ,New 0-day exploit (online marketplace),FurkyRblX,JavaScript,Thursday 8th of August 2024 12:34:03 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9Y9Y8sOUry leaked by 0-day team

(zerodayleaks on telegram)"
HhSC1Rk7,⭐Free Giftcards Method⭐August 2024,FurkyRblX,JavaScript,Thursday 8th of August 2024 12:31:56 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ivn2UG2Z8o

Hadez gift cards method

You can use it to get any gift card completely for free"
jNiQf5ap,❤️ MAKE $500 IN 15 MINUTES ❤,DannyWong,JavaScript,Thursday 8th of August 2024 12:29:38 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VjiXSkHcMi

Hadez gift cards method

You can use it to get any gift card completely for free"
Nza6zG7J,This method is now public,DannyWong,JavaScript,Thursday 8th of August 2024 12:27:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SWRCh82RRS

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Xb7Yaif6,New 0-day exploit (online marketplace),DannyWong,JavaScript,Thursday 8th of August 2024 12:25:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?O6O79IjrW5 leaked by 0-day team

(zerodayleaks on telegram)"
cTHEeirV,⭐Free Giftcards Method⭐August 2024,DannyWong,JavaScript,Thursday 8th of August 2024 12:23:29 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0yWYJLTlZQ

Hadez gift cards method

You can use it to get any gift card completely for free"
AK54M7z7,G2A Timezone Glitch,DannyWong,JavaScript,Thursday 8th of August 2024 12:21:27 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?V9urTxFvkl

Hadez gift cards method

You can use it to get any gift card completely for free"
NRfJs6RV,Amazon Giftcards,DannyWong,JavaScript,Thursday 8th of August 2024 12:19:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gxcxs8xGAB

Hadez gift cards method

You can use it to get any gift card completely for free"
7tHfvjV5,lua mining turtle program 5 high,Omargiming,Lua,Thursday 8th of August 2024 12:17:37 AM CDT,"--local functions
local function turnaround()
  turtle.turnLeft()
  turtle.turnLeft()
end



function store()
	for i = 1,1 do
		turtle.dig()
			while turtle.forward() == false do
			turtle.dig()
			end
			turtle.digUp()
			while turtle.up() == false do
			turtle.digUp()
			end
		while turtle.down() == false do
			turtle.digDown()
			end
		turtle.dig()
		turtle.select(1)
		turtle.place()
		turtle.select(2)
		turtle.drop()
		turtle.select(3)
		turtle.drop()
		turtle.select(4)
		turtle.drop()
		turtle.select(5)
		turtle.drop()
		turtle.select(6)
		turtle.drop()
		turtle.select(7)
		turtle.drop()
		turtle.select(8)
		turtle.drop()
		turtle.select(9)
		turtle.drop()
		turtle.select(10)
		turtle.drop()
		turtle.select(11)
		turtle.drop()
		turtle.select(12)
		turtle.drop()
		turtle.select(13)
		turtle.drop()
		turtle.select(14)
		turtle.drop()
		turtle.select(15)
		turtle.drop()
		turtle.select(16)
		turtle.drop()
	end
end




function minelane()
  for i = 1,30 do
    turtle.dig()
    while turtle.forward() == false do
      turtle.dig()
      end
    turtle.digUp()
    while turtle.up() == false do
      turtle.digUp()
      end
	  turtle.digUp()
    while turtle.up() == false do
      turtle.digUp()
      end
	  turtle.digUp()
    while turtle.up() == false do
      turtle.digUp()
      end
	  turtle.digUp()
    while turtle.up() == false do
      turtle.digUp()
      end
    turtle.dig()
    while turtle.forward() == false do
      turtle.dig()
      end
    turtle.digDown()
    while turtle.down() == false do
      turtle.digDown()
      end
	turtle.digDown()
    while turtle.down() == false do
      turtle.digDown()
      end
	turtle.digDown()
    while turtle.down() == false do
      turtle.digDown()
      end
	turtle.digDown()
    while turtle.down() == false do
      turtle.digDown()
      end
    end
  end



 function turnright()
	for i = 1,1 do
		turtle.dig()
		while turtle.forward() == false do
			turtle.dig()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.down()
		turtle.down()
		turtle.down()
		turtle.down()
		turtle.turnRight()
		turtle.dig()
		while turtle.forward() == false do
			turtle.dig()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
		while turtle.up() == false do
			turtle.digUp()
			end
		turtle.turnRight()
		turtle.down()'
		turtle.down()'
		turtle.down()'
		turtle.down()'
		coalcheck()
		end
	end





function turnleft()
	for i = 1,1 do
		turtle.turnLeft()
		turtle.dig()
			while turtle.forward() == false do
			turtle.dig()
			end
		turtle.digUp()
			while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
			while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
			while turtle.up() == false do
			turtle.digUp()
			end
		turtle.digUp()
			while turtle.up() == false do
			turtle.digUp()
			end
			turtle.turnLeft()
			turtle.down()
			turtle.down()
			turtle.down()
			turtle.down()
			coalcheck()
			end
		end




function coalcheck()
	for i = 1,1 do
	turtle.select(2)
	turtle.refuel()
	turtle.select(3)
	turtle.refuel()
	turtle.select(4)
	turtle.refuel()
	turtle.select(5)
	turtle.refuel()
	turtle.select(6)
	turtle.refuel()
	turtle.select(7)
	turtle.refuel()
	turtle.select(8)
	turtle.refuel()
	turtle.select(9)
	turtle.refuel()
	turtle.select(10)
	turtle.refuel()
	turtle.select(11)
	turtle.refuel()
	turtle.select(12)
	turtle.refuel()
	turtle.select(13)
	turtle.refuel()
	turtle.select(14)
	turtle.refuel()
	turtle.select(15)
	turtle.refuel()
	turtle.select(16)
	turtle.refuel()
	end
end



--start
--goes towards dig site
for i = 1,8 do
turtle.dig()
while turtle.forward() == false do
  turtle.dig()
  end
end
--dig down
for i = 1,58 do
  turtle.digDown()
  turtle.down()
  turtle.turnLeft()
  turtle.turnLeft()
  turtle.dig()
  while turtle.forward() == false do
    turtle.dig()
    end
  end
--mine lanes
for i = 1,14 do
	minelane()
	turnright()
	minelane()
	store()
	turnleft()
end"
X3pU06Ur,Leaked by Zack,DannyWong,JavaScript,Thursday 8th of August 2024 12:17:23 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7zS6dfaa7c

Hadez gift cards method

You can use it to get any gift card completely for free"
EVVYc7qJ,Private guide,DannyWong,JavaScript,Thursday 8th of August 2024 12:15:20 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?g45WoXzJpI

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
sePz4TvF,❤️ MAKE $500 IN 15 MINUTES ❤,DannyWong,JavaScript,Thursday 8th of August 2024 12:13:18 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gBhgjjCvV0

Hadez gift cards method

You can use it to get any gift card completely for free"
d3QmWVkB,This method is now public,DannyWong,JavaScript,Thursday 8th of August 2024 12:11:16 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?D9EaQT0TUm

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
jkUL7760,New 0-day exploit (online marketplace),DannyWong,JavaScript,Thursday 8th of August 2024 12:09:14 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BLOcM4N3go leaked by 0-day team

(zerodayleaks on telegram)"
gD0dwMWm,⭐Free Giftcards Method⭐August 2024,DannyWong,JavaScript,Thursday 8th of August 2024 12:07:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IPPlIK5ck3

Hadez gift cards method

You can use it to get any gift card completely for free"
LrCF7nc5,G2A Timezone Glitch,DannyWong,JavaScript,Thursday 8th of August 2024 12:05:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?DtPOvTGJ2G

Hadez gift cards method

You can use it to get any gift card completely for free"
yxf4jP3n,Amazon Giftcards,DannyWong,JavaScript,Thursday 8th of August 2024 12:03:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AzRJWdewqx

Hadez gift cards method

You can use it to get any gift card completely for free"
g9t3icBX,Leaked by Zack,DannyWong,JavaScript,Thursday 8th of August 2024 12:01:06 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zDonAwoPhR

Hadez gift cards method

You can use it to get any gift card completely for free"
jsE2LBdg,Private guide,DannyWong,JavaScript,Wednesday 7th of August 2024 11:59:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Cn6s5a94uz

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
QGQ5DZJ0,❤️ MAKE $500 IN 15 MINUTES ❤,DannyWong,JavaScript,Wednesday 7th of August 2024 11:57:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rZmF8WAr9D

Hadez gift cards method

You can use it to get any gift card completely for free"
tKCKd0zU,Statuspage to Discord (webhook),Mayumi_H,PHP,Wednesday 7th of August 2024 11:55:38 PM CDT,"<?php
//Status page to Discord Webhook
$start_time = microtime(true);
$UAstring = ""Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Firefox/115.0"";

//Discord channel
$webhook_url = 'https://discord.com/api/webhooks/--------Your Discord Web Hook----------------------------------------------------------';

if ($_SERVER['REQUEST_METHOD'] != 'POST') {
    header('HTTP/1.0 405 Method Not Allowed');
    echo ""Only POST requests allowed\n"";
    exit();
}

if ($_SERVER['CONTENT_TYPE'] != 'application/json') {
    header('HTTP/1.0 415 Unsupported Media Type');
    echo ""I only accept application/json data\n"";
    exit();
}

$json = file_get_contents('php://input');
$data = json_decode($json, true);

if (!array_key_exists('incident', $data)) exit();

$title       = $data['incident']['name'];
$link        = $data['incident']['shortlink'];
$timestamp   = $data['incident']['updated_at'];
$sta_str     = $data['incident']['status'];

if(     $sta_str == 'investigating') $description = "":yellow_circle:"";
else if($sta_str == 'monitoring')    $description = "":yellow_circle:"";
else if($sta_str == 'in_progress')   $description = "":yellow_circle:"";
else if($sta_str == 'update')        $description = "":red_circle:"";
else if($sta_str == 'identified')    $description = "":red_circle:"";
else if($sta_str == 'resolved')      $description = "":green_circle:"";
else if($sta_str == 'completed')     $description = "":green_circle:"";
else if($sta_str == 'scheduled')     $description = "":calendar:"";
else                                 $description = "":white_circle:"";

//status文字を付加
$description .= "" **"" . ucfirst($sta_str) . ""**\n"";

//最新のupdate内容のみを付加
if (count($data['incident']['incident_updates']) >= 1) {
    $description .= $data['incident']['incident_updates'][0]['body'];
}

$message = array(
//  ""content""   => ""文字のところ 必要ならセットする。"",
    ""username""  => ""Status page"",
//  ""avatar_url"" => ""https://my-icons-server.com/avatar_icon.png"",
    ""embeds"" => [
        [
            ""title"" => $title,
            ""type""  => ""rich"",
            ""description"" => $description,
            ""url""   => $link,
            ""timestamp"" => $timestamp,
            ""color"" => hexdec( ""73ba00"" )
        ]
    ]
);

//Discordへ出力
$ch = curl_init();
curl_setopt_array( $ch, [
    CURLOPT_URL  => $webhook_url,
    CURLOPT_POST => true,
    CURLOPT_HTTPHEADER => array('Content-Type: application/json; charset=utf-8'),
    CURLOPT_USERAGENT  => $UAstring,
    CURLOPT_RETURNTRANSFER => true,
    CURLOPT_SSL_VERIFYPEER => false,
    CURLOPT_POSTFIELDS => json_encode($message, JSON_UNESCAPED_SLASHES | JSON_UNESCAPED_UNICODE ),
    CURLOPT_TIMEOUT => 60
]);
curl_exec($ch);
curl_close($ch);

$end_time = microtime(true);
echo ""ok"";
echo ""\ntimes = "" . ($end_time - $start_time) . "" seconds."";
?>
"
mvcCUSZd,This method is now public,DannyWong,JavaScript,Wednesday 7th of August 2024 11:55:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CVZ48vcuQ3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
HAX4RU87,New 0-day exploit (online marketplace),DannyWong,JavaScript,Wednesday 7th of August 2024 11:52:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?a0FmhMv0ep leaked by 0-day team

(zerodayleaks on telegram)"
2cfuJWYW,⭐Free Giftcards Method⭐August 2024,DannyWong,JavaScript,Wednesday 7th of August 2024 11:50:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dUSwWw8PGL

Hadez gift cards method

You can use it to get any gift card completely for free"
jcDyJpfd,❤️ MAKE $500 IN 15 MINUTES ❤,speed_rige,JavaScript,Wednesday 7th of August 2024 11:48:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0xy0P8HXUq

Hadez gift cards method

You can use it to get any gift card completely for free"
tFGSHzgK,This method is now public,speed_rige,JavaScript,Wednesday 7th of August 2024 11:46:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nhdXgUrIUU

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
BhmgHmj3,New 0-day exploit (online marketplace),speed_rige,JavaScript,Wednesday 7th of August 2024 11:44:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5SBVNenbS3 leaked by 0-day team

(zerodayleaks on telegram)"
