id,title,username,language,date,content
			String$ = PeekS(*c)
			Break
		EndIf
		*c + SizeOf(Character)
	Wend

	ProcedureReturn String$
EndProcedure



Procedure GetCharWidth(gad, c$)
	ProcedureReturn SendMessage_(gad, #LVM_GETSTRINGWIDTH, 0, @c$)
EndProcedure

; это подкрашивает части пункта в ListView
Procedure Callback_Win(hwnd, msg, wParam, lParam)
	Protected Result, *nmhdr.NMHDR, *lvCD.NMLVCUSTOMDRAW, subItemRect.RECT, *DrawItem.DRAWITEMSTRUCT, Buffer.s
	Protected *pnmcd.NMCUSTOMDRAW, hdi.hd_item
	Protected thisRow, thisCol, idx
	Protected t$, text$
	Protected nNotifyCode
	Protected *NMITEM.NMITEMACTIVATE
	Protected SelectedLine

	Result = #PB_ProcessPureBasicEvents
	;;Dim LVColor(0)

	Select msg

		Case #WM_NCDESTROY ; удаление кистей, после закрытия программы
			DeleteObject_(HightLightBrush)
			DeleteObject_(BackColorBrush)
			DeleteObject_(BackColorBrushHeader)

		Case #WM_NOTIFY
			; стандартные структуры ListView для перерисовки
			*nmhdr.NMHDR = lParam
			*lvCD.NMLVCUSTOMDRAW = lParam
			*NMITEM.NMITEMACTIVATE = lParam
			
; 			если гаджет #LV0 и он пользовательская рисовка, то
			If *lvCD\nmcd\hdr\hwndFrom = GadgetID(#LV0) And *lvCD\nmcd\hdr\code = #NM_CUSTOMDRAW
				Select *lvCD\nmcd\dwDrawStage
					Case #CDDS_PREPAINT
						Result = #CDRF_NOTIFYITEMDRAW
					Case #CDDS_ITEMPREPAINT
						Result = #CDRF_NOTIFYSUBITEMDRAW;
					Case #CDDS_ITEMPREPAINT | #CDDS_SUBITEM ; перерисовка пункта
						thisRow = *lvCD\nmcd\dwItemSpec ; строку
						thisCol = *lvCD\iSubItem ; колонка
						If thisCol = 0 ; если колонка 0, то
							; Определяет прямоугольник для текста
; 							subItemRect.RECT\left = #LVIR_LABEL ; поле left равно константе?
; 							subItemRect.RECT\top = *lvCD\iSubItem ; верх = номер подпункта?
							; Определяет прямоугольник подпункт
							SendMessage_(GadgetID(#LV0), #LVM_GETSUBITEMRECT, thisRow, @subItemRect) ; в итоге переписываем структуру прямоугольника

							text$ = GetGadgetItemText(#LV0, thisRow, thisCol) ; получаем текст пункта по строке и колонке

							If GetGadgetState(#LV0) = thisRow ; если индекс выделенного элемента равен пункту, то
								; выделенный пункт, перекрашиваем его фон
								FillRect_(*lvCD\nmcd\hdc, subItemRect, BackColorBrush)
							Else
								; не выделенный пункт, перекрашиваем его другим фоном
								FillRect_(*lvCD\nmcd\hdc, subItemRect, BackColorBrushHeader)
							EndIf
							InflateRect_(subItemRect, -8, 0) ; изменяет левую границу прямоугольника на 8 пиксел

							#SelectedWordMarker$ = ""|"" ; импортированный разделитель чтобы подсветить часть текста между разделителями.
							For idx = 1 To CountString(text$, #SelectedWordMarker$) + 1 ; до числа разделителей
								t$ = StringField(text$, idx, #SelectedWordMarker$) ; получаем поле 1, 2, 3 по очереди
								If t$
									SetTextColor_(*lvCD\nmcd\hdc, colors(idx & 1)) ; чётные/нечетные части текста
									SetBkColor_(*lvCD\nmcd\hdc, BackColor) ; фон всегда одинаковый
									DrawText_(*lvCD\nmcd\hdc, t$, -1, subItemRect, #DT_END_ELLIPSIS | #DT_VCENTER | #DT_SINGLELINE) ; рисуем текст
									subItemRect\left + GetCharWidth(*nmhdr\hwndFrom, t$) ; смещение от предыдущего нарисованного текста, чтобы нарисовать следующий текст. Отступ, от которого красить очередную часть нарисованную правее.
								EndIf
							Next idx
							Result = #CDRF_SKIPDEFAULT
						Else
							Result = #CDRF_DODEFAULT
						EndIf
				EndSelect
			EndIf
	EndSelect
	ProcedureReturn Result
EndProcedure

; это подкрашивает заголовок ListView
Procedure Callback_Header(hWnd, Message, wParam, lParam)
	Protected *Header.HD_NOTIFY, SelectedLine, *lvCD.NMLVCUSTOMDRAW
	Protected *nmhdr.NMHDR, text$, *pnmcd.NMCUSTOMDRAW, hdi.hd_item
	Protected rc2.RECT, hDC
	Protected Result = CallWindowProc_(frmMain_References, hWnd, Message, wParam, lParam)


	*Header = lParam
	*nmhdr = lParam
	*lvCD = lParam
	Select Message
		Case #WM_NOTIFY
			Select *Header\hdr\code
				Case #NM_CUSTOMDRAW
					If *nmhdr\hwndFrom = hHeader
						*pnmcd.NMCUSTOMDRAW = lParam
						Select *pnmcd\dwDrawStage
							Case #CDDS_PREPAINT
								result = #CDRF_NOTIFYITEMDRAW
							Case #CDDS_ITEMPREPAINT
								text$ = GetGadgetItemText(GetDlgCtrlID_(hWnd), -1, *pnmcd\dwItemSpec)
								hdi\mask = #HDI_TEXT
								hdi\psztext = @text$
								hdi\cchtextmax = Len(text$)
								SetBkMode_(*pnmcd\hdc, #TRANSPARENT)
								FillRect_(*pnmcd\hdc, *pnmcd\rc, BackColorBrushHeader)
								; 								сдвигаем текст после закрашивания прямоуголников
								If *lvCD\nmcd\dwItemSpec
									InflateRect_(*pnmcd\rc, -8, 0)
									text$ = LTrimChar(text$, "" "" + #TAB$)
								Else
									InflateRect_(*pnmcd\rc, -4, 0)
								EndIf
								SetTextColor_(*pnmcd\hdc, ForeColorHeader)
								DrawText_(*pnmcd\hdc, @text$, Len(text$), *pnmcd\rc, #DT_VCENTER | #DT_END_ELLIPSIS)
								result = #CDRF_SKIPDEFAULT
						EndSelect
					EndIf
			EndSelect
	EndSelect
	ProcedureReturn Result
EndProcedure


;- ╔═ GUI ═╗
If OpenWindow(0, 0, 0, 420, 400, ""Пример..."", #PB_Window_SystemMenu | #PB_Window_ScreenCentered)
	; 	ButtonGadget(1, 10, 10, 18, 30, Chr($205E)) ; ⁞ (меню)

	ListIconGadget(#LV0, 10, 10, 400, 380, ""Колонка"", 400, #PB_ListIcon_GridLines)
	For a = 0 To 4
		AddGadgetItem(#LV0, a, ""раз-|два|-три"")
	Next
	SetGadgetColor(#LV0, #PB_Gadget_BackColor, BackColorHeader)


	;     ListViewGadget(0, 10, 10, 400, 380)
	;     For a = 1 To 12
	;     	AddGadgetItem(0, -1, ""Элемент  "" + Str(a) + ""  Списка"") ; Определить содержимое списка.
	;     Next
	SetWindowCallback(@Callback_Win())
	hHeader = SendMessage_(GadgetID(#LV0), #LVM_GETHEADER, 0, 0)
	frmMain_References = SetWindowLongPtr_(GadgetID(#LV0), #GWL_WNDPROC, @Callback_Header())
; 	SetBkColor_(hHeader, BackColor)



	;- Loop
	Repeat
		Select WaitWindowEvent()
			Case #PB_Event_CloseWindow
				CloseWindow(0)
				End
		EndSelect
	ForEver
EndIf"
vZn5s88g,decode ROT13,paperline27,Python,Tuesday 23rd of January 2024 09:47:42 PM CDT,"import codecs

# Meminta pengguna untuk memasukkan pesan terenkripsi
pesan_terenkripsi = input(""Masukkan pesan terenkripsi: "")

# Dekripsi pesan dengan ROT13
pesan_terdekripsi = codecs.decode(pesan_terenkripsi, 'rot_13')

# Tampilkan pesan terdekripsi
print(""Pesan terdekripsi:"", pesan_terdekripsi)"
ryVFQxkA,soal ctf kategori reverse engineering,paperline27,C,Tuesday 23rd of January 2024 09:30:21 PM CDT,"#include <stdio.h>

int main() {
    char password[] = ""p@ssw0rd"";
    char input[20];

    printf(""Masukkan password: "");
    scanf(""%s"", input);

    if(strcmp(input, password) == 0) {
        printf(""Password benar!\n"");
    } else {
        printf(""Password salah!\n"");
    }

    return 0;
}"
5YnpAzBn,BinarytoHex,paperline27,C,Tuesday 23rd of January 2024 09:17:48 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>

// Fungsi untuk mengonversi empat bit biner ke karakter heksadesimal
char binaryToHex(char* binary) {
    int decimal = strtol(binary, NULL, 2);

    if (decimal >= 0 && decimal <= 9) {
        return '0' + decimal;
    } else if (decimal >= 10 && decimal <= 15) {
        return 'A' + (decimal - 10);
    } else {
        return '\0'; // Mengembalikan karakter nol jika konversi tidak valid
    }
}

// Fungsi untuk mengonversi bilangan biner ke heksadesimal
void binaryToHexadecimal(const char* binaryString) {
    printf(""Binary: %s\nHexadecimal: "", binaryString);

    // Menambahkan padding nol jika panjang biner tidak kelipatan 4
    int padding = 4 - (strlen(binaryString) % 4);
    char paddedBinary[256];
    strcpy(paddedBinary, binaryString);
    for (int i = 0; i < padding; i++) {
        strcat(paddedBinary, ""0"");
    }

    // Mengonversi setiap blok empat bit ke karakter heksadesimal
    for (int i = 0; i < strlen(paddedBinary); i += 4) {
        char fourBits[5];
        strncpy(fourBits, paddedBinary + i, 4);
        fourBits[4] = '\0';

        char hexChar = binaryToHex(fourBits);
        if (hexChar != '\0') {
            printf(""%c"", hexChar);
        } else {
            printf(""Bilangan biner tidak valid.\n"");
            return;
        }
    }

    printf(""\n"");
}

int main() {
    char input[256];

    // Meminta input dari pengguna
    printf(""Masukkan bilangan biner: "");
    scanf(""%s"", input);

    // Memanggil fungsi untuk mengonversi biner ke heksadesimal
    binaryToHexadecimal(input);

    return 0;
}
"
aqp2rzQq,HextoBinary,paperline27,C,Tuesday 23rd of January 2024 09:05:50 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>

// Fungsi untuk mengonversi karakter heksadesimal ke nilai desimal
int hexToDecimal(char hex) {
    if (hex >= '0' && hex <= '9') {
        return hex - '0';
    } else if (hex >= 'A' && hex <= 'F') {
        return hex - 'A' + 10;
    } else if (hex >= 'a' && hex <= 'f') {
        return hex - 'a' + 10;
    } else {
        return -1; // Mengembalikan -1 jika karakter tidak valid
    }
}

// Fungsi untuk mengonversi bilangan heksadesimal ke biner
void hexToBinary(const char* hexString) {
    printf(""Hexadecimal: %s\nBinary: "", hexString);

    // Mengonversi setiap karakter heksadesimal ke biner
    while (*hexString) {
        int decimal = hexToDecimal(*hexString);

        if (decimal != -1) {
            // Mengonversi nilai desimal ke biner
            for (int i = 3; i >= 0; i--) {
                int bit = (decimal >> i) & 1;
                printf(""%d"", bit);
            }
        } else {
            printf(""Karakter heksadesimal tidak valid.\n"");
            return;
        }

        hexString++;
    }

    printf(""\n"");
}

int main() {
    char input[256];

    // Meminta input dari pengguna
    printf(""Masukkan bilangan heksadesimal: "");
    scanf(""%s"", input);

    // Memanggil fungsi untuk mengonversi heksadesimal ke biner
    hexToBinary(input);

    return 0;
}
"
ijX4AgrV,Nth Fibonacci Number,jayati,C++,Tuesday 23rd of January 2024 08:43:17 PM CDT,"//{ Driver Code Starts
// Initial Template for C++
#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
// User function Template for C++
class Solution {
  const int mod = 1000000007;
  public:
    int fib(int n , vector<int>&dp){
        if(dp[n]!=-1)return dp[n];
        else return dp[n] = ((fib(n-2,dp)%mod + fib(n-1,dp)%mod)%mod); 
    }
    int nthFibonacci(int n){
        // code here
         vector<int>dp(n+1,-1);
        dp[1]=1;
        dp[2]=1;
        return fib(n,dp);
    }
};

//{ Driver Code Starts.
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n;
        cin >> n;
        Solution ob;
        cout << ob.nthFibonacci(n) << endl;
    }
    return 0;
}

// } Driver Code Ends"
wxFeyFB6,Neovim config,pastaisland,Lua,Tuesday 23rd of January 2024 08:27:33 PM CDT,"-- ------------- --
-- Neovim Config --
-- ------------- --

-- ------------- --
--   Settings    --
-- ------------- --
vim.g.mapleader = "" ""
vim.g.maplocalleader = "" ""
vim.o.undofile = true

-- Behavior --
vim.o.tabstop = 2
vim.o.shiftwidth = 2
vim.o.expandtab = true
vim.o.breakindent = true
vim.o.confirm = true
vim.o.startofline = true
vim.o.smartcase = true
vim.o.ignorecase = true
vim.o.timeout = true
vim.o.timeoutlen = 300
vim.o.updatetime = 250
vim.o.completeopt = ""menuone,noselect""
vim.o.clipboard = ""unnamedplus,unnamed""

-- Mouse --
vim.o.mouse = ""a""
vim.o.mousefocus = true
vim.o.mousemodel = ""extend""

-- Apperance --
vim.wo.number = true
vim.o.wrap = true
vim.o.termguicolors = true
vim.cmd.colorscheme(""onedark"")
vim.o.list = true
vim.opt.listchars = { tab = ""├─"", trail = ""·"", nbsp = ""⎵"" }
vim.o.showmode = true
vim.o.laststatus = 3
vim.wo.signcolumn = ""yes""

-- ------------- --
-- Autocommands  --
-- ------------- --
vim.api.nvim_create_autocmd(""TextYankPost"", {
  group = vim.api.nvim_create_augroup(""highlight_yank"", {}),
  desc = ""Hightlight selection on yank"",
  pattern = ""*"",
  callback = function()
    vim.highlight.on_yank { higroup = ""IncSearch"", timeout = 150 }
  end,
})

if vim.version.cmp(vim.version(), { 0, 10, 0 }) >= 0 then
  local osc52 = require('vim.ui.clipboard.osc52')
  vim.g.clipboard = {
    name = 'OSC 52',
    copy = {
      ['+'] = osc52.copy('+'),
      ['*'] = osc52.copy('*'),
    },
    paste = {
      ['+'] = osc52.paste('+'),
      ['*'] = osc52.paste('*'),
    },
  }
end

-- augroup vimrc-auto-mkdir
--   autocmd!
--   autocmd BufWritePre * call s:auto_mkdir(expand('<afile>:p:h'), v:cmdbang)
--   function! s:auto_mkdir(dir, force)
--     if !isdirectory(a:dir)
--           \   && (a:force
--           \       || input(""'"" . a:dir . ""' does not exist. Create? [y/N]"") =~? '^y\%[es]$')
--       call mkdir(iconv(a:dir, &encoding, &termencoding), 'p')
--     endif
--   endfunction
-- augroup END

-- ------------- --
--  Treesitter   --
-- ------------- --
local nix_embedded_lua = vim.treesitter.query.parse(
  ""nix"",
  [[
  (binding_set
    (binding
      attrpath: (attrpath) @_typename (#eq? @_typename ""type"")
      expression: (_
                    (string_fragment) @_typevalue (#eq? @_typevalue ""lua"")))
    (binding
      attrpath: (attrpath) @_configname (#eq? @_configname ""config"")
      expression: (_
                    (string_fragment) @lua)
      )
    )
  ]]
)

local python_embedded_sql = vim.treesitter.query.parse(
  ""python"",
  [[
  (assignment
    left: (identifier) @_varname
    (#match? @_varname ""query$"")
    right: (string (string_content) @sql)
    (#match? @sql ""^[\n \t\s]*([sS](elect|ELECT)|[iI](nsert|NSERT)|[uU](pdate|PDATE)|[cC](reate|REATE)|[dD](elete|ELETE)|[aA](lter|LTER)|[dD](rop|ROP))[\n \t\s]+"")
  )
  (call
    function: [
      (attribute attribute: (identifier) @_funcname)
      (identifier) @_funcname]
    (#match? @_funcname ""^(runquery|read_sql|execute)$"")
    arguments: (argument_list . (string (string_content) @sql))
  )
]])

local get_root = function(bufnr)
  local parser = vim.treesitter.get_parser(bufnr, ""nix"", {})
  local tree = parser:parse()[1]
  return tree:root()
end


-- ------------- --
--    Keymaps    --
-- ------------- --
vim.keymap.set('n', ',v', '<Cmd>edit $MYVIMRC<CR>', {desc = ""edit config file""})
vim.keymap.set('n', ',,', '<C-^>', {desc = ""Swap to Recent Buffer"" })

local toggle_visuals_settings
local function toggle_visuals()
  if vim.wo.number or vim.o.relativenumber then
    toggle_visuals_settings = {
      number = vim.o.number,
      relativenumber = vim.o.relativenumber,
      list = vim.o.list,
      signcolumn = vim.o.signcolumn,
      miniindent = vim.b.miniindentscope_disable
    }
    vim.o.number = false
    vim.o.relativenumber = false
    vim.o.list = false
    vim.o.signcolumn = ""no""
    vim.b.miniindentscope_disable = true
  else
    vim.o.number = toggle_visuals_settings[""number""]
    vim.o.relativenumber = toggle_visuals_settings[""relativenumber""]
    vim.o.list = toggle_visuals_settings[""list""]
    vim.o.signcolumn = toggle_visuals_settings[""signcolumn""]
    vim.b.miniindentscope_disable = toggle_visuals_settings[""miniindent""]
  end
end
vim.keymap.set('n', '<F2>', toggle_visuals, {noremap = true, silent = true, desc = ""Toggle Decorations""} )
vim.keymap.set('n', '<CR>', '<Cmd>nohlsearch<CR><CR>', { desc = ""Clear Search"" })
vim.keymap.set('n', 'ZS', 'ZQ', { desc = ""Force Quit"" })

-- Remap for dealing with word wrap
vim.keymap.set('n', 'k', ""v:count == 0 ? 'gk' : 'k'"", { expr = true, silent = true })
vim.keymap.set('n', 'j', ""v:count == 0 ? 'gj' : 'j'"", { expr = true, silent = true })

vim.keymap.set(""n"", ""<C-J>"", ""<C-W><C-J>"")
vim.keymap.set(""n"", ""<C-H>"", ""<C-W><C-H>"")
vim.keymap.set(""n"", ""<C-K>"", ""<C-W><C-K>"")
vim.keymap.set(""n"", ""<C-L>"", ""<C-W><C-L>"")

-- vim.keymap.set('n', '<Leader>l', '<Nop>', { desc = 'LSP' })
-- vim.keymap.set('n', '<Leader>lf',  function() vim.lsp.buf.format { async = true } end, { desc = ""Format"" })
-- vim.keymap.set('n', '<Leader>ld',  vim.lsp.buf.definition, { desc = ""Definition"" })
-- vim.keymap.set('n', '<Leader>lt',  vim.lsp.buf.type_definition, { desc = ""Definition"" })
-- vim.keymap.set('n', '<Leader>lD',  vim.lsp.buf.declaration, { desc = ""Declaration"" })
-- vim.keymap.set('n', '<Leader>li',  vim.lsp.buf.implementation, { desc = ""Implementation"" })
-- vim.keymap.set('n', '<Leader>lr',  vim.lsp.buf.rename, { desc = ""Rename"" })
-- vim.keymap.set('n', '<Leader>lR',  vim.lsp.buf.references, { desc = ""References"" })
-- vim.keymap.set('n', '<Leader>l ',  vim.lsp.buf.hover, { desc = ""Hover"" })
-- vim.keymap.set({'n', 'v'}, '<Leader>la',  vim.lsp.buf.code_action, { desc = ""Code Action"" })
-- vim.keymap.set('n', '<Leader>ls',  vim.lsp.buf.signature_help, { desc = ""Signature Help"" })
-- vim.keymap.set('n', '[d',  vim.diagnostic.goto_prev, { desc = ""[Diag] Goto Prev"" })
-- vim.keymap.set('n', ']d',  vim.diagnostic.goto_next, { desc = ""[Diag] Goto Next"" })
-- vim.keymap.set('n', '<Leader>lpf',  vim.diagnostic.open_float, { desc = ""Open Float"" })
-- vim.keymap.set('n', '<Leader>lps',  vim.diagnostic.setloclist, { desc = ""Set Loc List"" })
--

vim.keymap.set('n', '<space>e', vim.diagnostic.open_float, { desc = ""Open Float"" })
vim.keymap.set('n', '[d', vim.diagnostic.goto_prev, { desc = ""[Diag] Next"" })
vim.keymap.set('n', ']d', vim.diagnostic.goto_next, { desc = ""[Diag] Prev"" })
vim.keymap.set('n', '<space>q', vim.diagnostic.setloclist, { desc = ""Set Loc List"" })


vim.api.nvim_create_autocmd('LspAttach', {
  group = vim.api.nvim_create_augroup('UserLspConfig', {}),
  callback = function(ev)
    -- Enable completion triggered by <c-x><c-o>
    vim.bo[ev.buf].omnifunc = 'v:lua.vim.lsp.omnifunc'

    -- Buffer local mappings.
    vim.keymap.set('n', 'gD', vim.lsp.buf.declaration, { buffer = ev.buf, desc = ""Declaration"" })
    vim.keymap.set('n', 'gd', vim.lsp.buf.definition, { buffer = ev.buf, desc = ""Definition"" })
    vim.keymap.set('n', 'K', vim.lsp.buf.hover, { buffer = ev.buf, desc = ""Hover"" })
    vim.keymap.set('n', 'gi', vim.lsp.buf.implementation, { buffer = ev.buf, desc = ""Implementation"" })
    vim.keymap.set('n', '<C-k>', vim.lsp.buf.signature_help, { buffer = ev.buf, desc = ""Signature Help"" })
    vim.keymap.set('n', '<space>wa', vim.lsp.buf.add_workspace_folder, { buffer = ev.buf, desc = ""Add Workspace Folder"" })
    vim.keymap.set('n', '<space>wr', vim.lsp.buf.remove_workspace_folder, { buffer = ev.buf, desc = ""Remove Workspace Folder"" })
    vim.keymap.set('n', '<space>wl', function()
      print(vim.inspect(vim.lsp.buf.list_workspace_folders()))
    end, { buffer = ev.buf, desc = ""List Workspace Folders"" })
    vim.keymap.set('n', '<space>D', vim.lsp.buf.type_definition, { buffer = ev.buf, desc = ""Type Definition"" })
    vim.keymap.set('n', '<space>lr', vim.lsp.buf.rename, { buffer = ev.buf, desc = ""Rename"" })
    vim.keymap.set({ 'n', 'v' }, '<space>ca', vim.lsp.buf.code_action, { buffer = ev.buf, desc = ""Code Action"" })
    vim.keymap.set('n', 'gr', vim.lsp.buf.references, { buffer = ev.buf, desc = ""References"" })
    vim.keymap.set('n', '<space>lf', function() vim.lsp.buf.format { async = true } end, { buffer = ev.buf, desc = ""Format"" })
  end,
})


vim.keymap.set('v', 'p',  ""\""_dP"", { desc = ""Paste Without Yanking"" })
vim.keymap.set('v', "",'"",  ""<C-v>I'<Esc>gv$A',<ESC>gvgJ$r<Cmd>keeppatterns s/\\(.\\{-\\},\\)\\{10\\}/&\r/g<CR>"", { desc = ""Comma Separate and Quote List"" })

vim.keymap.set('n', '<Leader>c', ""<Cmd>bdelete<CR>"", { desc = ""Close Buffer"" })
vim.keymap.set('n', '<Leader>C', ""<Cmd>bdelete!<CR>"", { desc = ""Force Close Buffer"" })




          -- lvim.keys.normal_mode["",<Tab>""] = ""<Cmd>tabNext<CR>""
          -- lvim.keys.normal_mode["",<S-Tab>""] = ""<Cmd>tabprevious<CR>""
          -- -- lvim.keys.insert_mode[""<Up>""] = ""<Esc><Up>""
          -- -- lvim.keys.insert_mode[""<Down>""] = ""<Esc><Down>""
          -- lvim.builtin.which_key.mappings[""x""] = {
          --   ""<Cmd>enew | setlocal ft=python bt=nofile bh=hide noswapfile nu | file Scratch<CR>"", ""Scratch""
          -- }
          -- lvim.keys.insert_mode[""<C-Del>""] = ""<C-o>dw""
          -- -- for neoscroll support
          -- lvim.keys.visual_mode[""<PageUp>""] = { ""<C-b>"", { remap = true } }
          -- lvim.keys.visual_mode[""<PageDown>""] = { ""<C-f>"", { remap = true } }
          -- 
          -- 
          -- lvim.keys.insert_mode[""<C-l>""] = ""<Esc><C-w>l""
          -- lvim.keys.insert_mode[""<C-h>""] = ""<Esc><C-w>h""
          -- lvim.keys.insert_mode[""<C-k>""] = ""<Esc><C-w>k""
          -- lvim.keys.insert_mode[""<C-j>""] = ""<Esc><C-w>j""
          --
require('mini.ai').setup()
require('mini.animate').setup()
require('mini.basics').setup()
require('mini.bracketed').setup()
require('mini.comment').setup()
require('mini.cursorword').setup()
require('mini.indentscope').setup()
require('mini.surround').setup()

local miniclue = require('mini.clue')
miniclue.setup({
  triggers = {
    -- Leader triggers
    { mode = 'n', keys = '<Leader>' },
    { mode = 'x', keys = '<Leader>' },
    { mode = 'n', keys = ',' },
    { mode = 'x', keys = ',' },
