id,title,username,language,date,content
BA412r7x,data640,TestGuy1,JSON,Friday 21st of July 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd5e551e9fcb4b8efae342f4ce19ae745c8ffe0131896120e36f493693497a900a4ed1f1e18a10de7477788f578ddc23f9f6c33fc9f5b7e8ded1c02c94f769cc5479e69715de0cb88f6bf33c936a7eab3ceeef36dd9481821be39f7fcee48a1c0cbe68e546492538e43654c4151774de5380d3dc39183b926075c08170e21e037',
  otherdata: [
    '191bad6b6e1def443c5b3aeda84dac19',
    '8bec5fbea2df05536a093aee4f27d056',
    '37d554f49bf83f7bf618aa7f100826f5',
    '75db78288a432e4d4a02557a4bdd18da',
    '46952424ec118f2ad11d20a809ae11ff',
    '3a6d521804a2673aebcb9747b03e64ae',
    'b0fca8b25f808d9bb7663b471a5cc696',
    '277653e4e2d86286dec93fd67a438193'
  ]
}"
JmD4fz2H,Untitled,gigler,C++,Friday 21st of July 2023 05:59:33 AM CDT," vector<vector<int>> merge(vector<vector<int>>& intervals) {
        // vector<vector<int>> sol;
         int n=intervals.size();
        vector<vector<int>> sol;

        sort(intervals.begin(), intervals.end());

        for(int i=0;i<n;i++){
            int maxEnd=intervals[i][1];
            int j=i+1;

            while((j<n)&&(intervals[j][0]<=maxEnd)){
                maxEnd=max(maxEnd, intervals[j][1]);
                j++;
            }
            sol.push_back({intervals[i][0], maxEnd});
            i=j-1;
        }   
        return sol;
    }"
7WungBnm,Review Orbit Global FX,fxvnpro,PHP,Friday 21st of July 2023 05:53:29 AM CDT,https://www.fxvnpro.com/review-orbit-global-fx/
N69mEfgu,Tabela,supriaki,HTML,Friday 21st of July 2023 05:35:10 AM CDT,"<mark=#00213700> <color=#00213700><b>|||||||||||||||||</b></color> </mark><mark=#FFA50015>     <color=#FFA500><b>Klasa D</b></color>    </mark><mark=#FFFF0015> <color=#FFFF00><b>Naukowiec</b></color> </mark><mark=#FF000015>        <color=#FF0000><b>SCP</b></color>        </mark><mark=#0000FF15>        <color=#0000FF><b>MTF</b></color>       </mark><mark=#00FF0015>          <color=#00FF00><b>CI</b></color>          </mark><color=#00213700>|</color>
<mark=#FFA50015>     <color=#FFA500><b>Klasa D</b></color>    </mark><mark=#FFA50050> <color=#00213700>||||||||||||||||||</color> </mark><mark=#FFA50050> <color=#FFA500><size=10>ROZBROJONY</size></color> </mark><mark=#FFA50050> <color=#00213700>||||||||||||||||||</color> </mark><mark=#FFA50050> <color=#FFA500><size=10>ROZBROJONY</size></color> </mark><mark=#00FF0050><color=#00213700>||||||||||||||||||</color> </mark><color=#00213700>|</color>
<mark=#FFFF0015> <color=#FFFF00><b>Naukowiec</b></color> </mark><mark=#FF000050>||||||||||||||||||</mark>
<mark=#FF000015>        <color=#FF0000><b>SCP</b></color>        </mark><mark=#FF000050>||||||||||||||||||</mark>
<mark=#0000FF15>        <color=#0000FF><b>MTF</b></color>       </mark><mark=#FF000050>||||||||||||||||||</mark>
<mark=#00FF0015>          <color=#00FF00><b>CI</b></color>          </mark><mark=#FF000050>||||||||||||||||||</mark>



<mark=#FFA50050> <color=#00213700>||||||||||||||||||</color> </mark><color=#00213700>|</color>
<mark=#FFA50050> <color=#FFA500><size=10>ROZBROJONY</size></color> </mark><color=#00213700>|</color>




<mark=#FF000050> <color=#00213700>||||||||||||||||||</color> </mark><color=#00213700>|</color>
<mark=#FFA50050> <color=#00213700>||||||||||||||||||</color> </mark><color=#00213700>|</color>
<mark=#00FF0050> <color=#00213700>||||||||||||||||||</color> </mark><color=#00213700>|</color>"
zNmjTRWS,GA4 - app - flutter - external_banner_click,filipr27,Dart,Friday 21st of July 2023 05:31:22 AM CDT,"// external_banner_click
await FirebaseAnalytics.instance.logEvent(
  name: ""external_banner_click"",
  parameters: {
    ""link_domain"": tracker_ug.contentexchange.me,
    ""link_url"": https://tracker_ug.contentexchange.me/in/6ZEWXRWM9JQjbsdYt/YBNojHSzjr9zrgGSC?pv=19066635-9fa0-4b7e-a,
  },
);"
MnZy5K4c,StringRange,Grisha06,C#,Friday 21st of July 2023 05:24:27 AM CDT,"namespace StringRange
{
    internal class Program
    {
        public static void Main()
        {
            Console.WriteLine(""ab"".Range());
        }
    }
    public static class StringRange
    {
        public static string Range(this string range)
        {
            var first = range.First();
            var last = first.ToString() == first.ToString().ToLower() ? range.ToLower().Last() : range.ToUpper().Last();

            var alf = """";
            foreach (var item in first < last ? RangeFL(first, last) : RangeLF(first, last))
            {
                alf += item;
            }
            return alf;
        }

        static IEnumerable<char> RangeFL(char first, char last)
        {
            for (char c = first; c <= last; ++c)
            {
                yield return c;
            }
        }
        static IEnumerable<char> RangeLF(char first, char last)
        {
            for (char c = first; c >= last; --c)
            {
                yield return c;
            }
        }
    }
}"
425gw0zb,_kit_w32_audioX2.cpp,Kitomas,C++,Friday 21st of July 2023 05:07:10 AM CDT,"//link kernel32, Ole32, and xaudio2 to use
#include <_kit_w32_audioX2.h>

#ifdef __cplusplus
extern ""C"" {
#endif

#include <stdio.h>

//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//

HRESULT _kit_audioX2_CreateVoice(_kit_audioX2_Engine* engine, const WAVEFORMATEX* source_format, unsigned int* index_p){
  HRESULT returnStatus=S_OK; int locked=0, slot=-1;
  _IF_ERROR(engine==NULL,E_INVALIDARG,;);
  _IF_ERROR(source_format==NULL,E_INVALIDARG,;);
  _IF_ERROR(index_p==NULL,E_INVALIDARG,;);
  EnterCriticalSection(&engine->lock); locked=1;

  //if no voices have been added, then allocate space for first pointer
  if(!engine->sources_len){
    engine->sources=(IXAudio2SourceVoice**)CoTaskMemRealloc(engine->sources, sizeof(IXAudio2SourceVoice*));
    _IF_ERROR(engine->sources==NULL,E_OUTOFMEMORY,;);
    engine->sources[0]=NULL;
    engine->sources_len=1;
  }

  //try to find first free space
  unsigned int sources_len=engine->sources_len;
  for(unsigned int i=0; i<sources_len; ++i){
    if(engine->sources[i]==NULL){
      returnStatus=engine->object->CreateSourceVoice(&engine->sources[i], source_format);
      _IF_GOTO_ERROR(FAILED(returnStatus),;);
      slot=i; break;
    }
  }

  //if no free space was found, append new voice to source voice list
  if(slot == -1){
    engine->sources=(IXAudio2SourceVoice**)CoTaskMemRealloc(engine->sources, sources_len*sizeof(IXAudio2SourceVoice*));
    _IF_ERROR(engine->sources==NULL,E_OUTOFMEMORY,;);
    returnStatus=engine->object->CreateSourceVoice(&engine->sources[sources_len], source_format);
    _IF_GOTO_ERROR(FAILED(returnStatus),;);
    slot=engine->sources_len++;
  }

  _error_:
  if((engine!=NULL) && locked) LeaveCriticalSection(&engine->lock);
  if(slot != -1) *index_p=slot;
  return returnStatus;
}


HRESULT _kit_audioX2_DestroyVoice(_kit_audioX2_Engine* engine, unsigned int index){
  HRESULT returnStatus=S_OK; int locked=0;
  _IF_ERROR(engine==NULL,E_INVALIDARG,;);
  EnterCriticalSection(&engine->lock); locked=1;
  _IF_ERROR(index>=engine->sources_len,E_INVALIDARG,;);
  _IF_GOTO_ERROR(engine->sources[index]==NULL,;); //returnStatus=S_OK here

  //destroy source voice at index
  engine->sources[index]->DestroyVoice();

  //reallocate if index was the last element
  unsigned int last_source=engine->sources_len-1;
  if(index==last_source && last_source!=0){
    engine->sources=(IXAudio2SourceVoice**)CoTaskMemRealloc(engine->sources, last_source*sizeof(IXAudio2SourceVoice*));
    _IF_ERROR(engine->sources==NULL,E_OUTOFMEMORY,;);
    --engine->sources_len;
  } else engine->sources[index]=NULL;

  _error_:
  if((engine!=NULL) && locked) LeaveCriticalSection(&engine->lock);
  return returnStatus;
}



//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//

HRESULT _kit_audioX2_CreateEngine(_kit_audioX2_Engine** engine_p,
                                  const WAVEFORMATEX* source_format,
                                  const wchar_t* deviceID){
  HRESULT returnStatus=S_OK; ULONG numRefs=1; int critical_section=0;
  _kit_audioX2_Engine* engine=NULL;
  _IF_ERROR(engine_p==NULL,E_INVALIDARG,;);
  _IF_ERROR(source_format==NULL,E_INVALIDARG,;);

  //allocate memory for struct
  engine=(_kit_audioX2_Engine*)CoTaskMemAlloc(sizeof(_kit_audioX2_Engine));
  _IF_ERROR(engine==NULL,E_OUTOFMEMORY,;);
  for(char i=0,*ch_p=(char*)engine; i<sizeof(_kit_audioX2_Engine); ++i) ch_p[i]=0;

  //initialize mutex
  InitializeCriticalSection(&engine->lock); critical_section=1;

  //create xaudio2 object
  returnStatus=XAudio2Create(&engine->object, 0, XAUDIO2_DEFAULT_PROCESSOR);
  _IF_GOTO_ERROR(FAILED(returnStatus),;);

  //create mastering voice
  LPWSTR _deviceID=(LPWSTR)deviceID;
  returnStatus=engine->object->CreateMasteringVoice(&engine->master,
                                                    XAUDIO2_DEFAULT_CHANNELS,
                                                    XAUDIO2_DEFAULT_SAMPLERATE,0,
                                                    _deviceID);
  _IF_GOTO_ERROR(FAILED(returnStatus),;);

  //create the first source voice
  unsigned int slot;
  returnStatus=_kit_audioX2_CreateVoice(engine, source_format, &slot);
  _IF_GOTO_ERROR(FAILED(returnStatus),;);

  _error_:
  if(SUCCEEDED(returnStatus)) *engine_p=engine;
  else if(engine != NULL){
    if(engine->sources != NULL){
      _KIT_COM_CALL_S(engine->sources[slot],DestroyVoice);
      CoTaskMemFree(engine->sources);
    }
    _KIT_COM_CALL_S(engine->master,DestroyVoice);
    _KIT_COM_RELEASE_S(engine->object);
    if(critical_section) DeleteCriticalSection(&engine->lock);
    CoTaskMemFree(engine); engine=NULL;
  }
  return returnStatus;
}


HRESULT _kit_audioX2_DestroyEngine(_kit_audioX2_Engine** engine_p){
  HRESULT returnStatus=S_OK; ULONG numRefs=1; int locked=0;

  _kit_audioX2_Engine* engine=NULL;
  _IF_ERROR(engine_p==NULL,E_INVALIDARG,;);
  _IF_ERROR((engine=*engine_p)==NULL,E_INVALIDARG,;);
  EnterCriticalSection(&engine->lock); locked=1;

  //halt audio
  _KIT_COM_CALL_S(engine->object,StopEngine);

  //destroy source voices
  unsigned int sources_len=engine->sources_len;
  for(unsigned int i=0; i<sources_len; ++i)
    _KIT_COM_CALL_S(engine->sources[i],DestroyVoice);

  _KIT_COM_CALL_S(engine->master,DestroyVoice);

  //release actual XAudio2 object before deleting mutex and freeing memory
  _KIT_COM_RELEASE_S(engine->object);
  LeaveCriticalSection(&engine->lock); locked=0;
  DeleteCriticalSection(&engine->lock);
  CoTaskMemFree(engine); *engine_p=NULL; //also make sure the pointer is null

  _error_:
   //(should never be true if destroyed successfully)
  if((engine!=NULL) && locked) LeaveCriticalSection(&engine->lock);
  return returnStatus;
}



#ifdef __cplusplus
}
#endif
"
NDx4E028,_kit_w32_audioX2.h,Kitomas,C,Friday 21st of July 2023 05:06:17 AM CDT,"//link kernel32, Ole32, and xaudio2 to use
#ifndef _KIT_W32_AUDIOX2_H
#define _KIT_W32_AUDIOX2_H

#ifdef __cplusplus
extern ""C"" {
#endif



#ifndef WINDOWS_LEAN_AND_MEAN
# define WINDOWS_LEAN_AND_MEAN
#  include <windows.h>
# undef WINDOWS_LEAN_AND_MEAN
#else
#  include <windows.h>
#endif
//#include <windef.h>
//#include <winnt.h>
//#include <initguid.h>
//#include <audioclient.h>
//#include <mmdeviceapi.h>
#include <xaudio2.h>
#include <synchapi.h>


#include <_kit_w32_privmacro.h>



typedef struct {
  CRITICAL_SECTION        lock;
  IXAudio2*               object;
  IXAudio2MasteringVoice* master;
  IXAudio2SourceVoice**   sources;
  void**                  sources_spec;
  unsigned int            sources_len;
  unsigned int           _padding; //might use this for something later
} _kit_audioX2_Engine;



//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//

extern HRESULT _kit_audioX2_CreateVoice(_kit_audioX2_Engine* engine, const WAVEFORMATEX* source_format, unsigned int* index_p);


extern HRESULT _kit_audioX2_DestroyVoice(_kit_audioX2_Engine* engine, unsigned int index);



//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//--//

extern HRESULT _kit_audioX2_CreateEngine(_kit_audioX2_Engine** engine_p,
                                         const WAVEFORMATEX* source_format,
                                         const wchar_t* deviceID);


extern HRESULT _kit_audioX2_DestroyEngine(_kit_audioX2_Engine** engine_p);



#ifdef __cplusplus
}
#endif

#endif /* _KIT_W32_AUDIOX2_H */
"
YNrkVvzR,_kit_w32_privmacro.h,Kitomas,C,Friday 21st of July 2023 05:05:09 AM CDT,"#ifndef _KIT_W32_PRIVMACRO_H
#define _KIT_W32_PRIVMACRO_H



//relies on label ""_error_"" and integer value ""returnStatus""
#if !defined(_IS_ERROR)
#  define _IS_ERROR(_value,_before_goto) \
          { returnStatus=_value; _before_goto; goto _error_; }
#endif /* _IS_ERROR */
#if !defined(_IF_ERROR)
#  define _IF_ERROR(_condition,_value,_before_goto) \
          if(_condition) _IS_ERROR(_value,_before_goto);
#endif /* _IF_ERROR */


//relies on label ""_error_""
#if !defined(_IF_GOTO)
#  define _IF_GOTO(_condition,_label,_before_goto) \
          if(_condition){ _before_goto; goto _label; }
#endif /* _IF_GOTO */
#if !defined(_IF_GOTO_ERROR)
#  define _IF_GOTO_ERROR(_condition,_before_goto) \
          _IF_GOTO(_condition,_error_,_before_goto)
#endif /* _IF_GOTO_ERROR */


//relies on ULONG variable ""numRefs"" (value initialized to 1)
#if !defined(_KIT_COM_RELEASE)
#  define _KIT_COM_RELEASE(_object) \
          while(numRefs){ numRefs=_object->Release(); } \
          numRefs=1;
#endif /* _KIT_COM_RELEASE */
#if !defined(_KIT_COM_RELEASE_S)
#  define _KIT_COM_RELEASE_S(_object) \
          if(_object != NULL){ _KIT_COM_RELEASE(_object) }
#endif /* _KIT_COM_RELEASE_S */


#if !defined(_KIT_COM_CALL)
#  define _KIT_COM_CALL(_object,_method) \
          _object->_method();
#endif /* _KIT_COM_CALL */
#if !defined(_KIT_COM_CALL_S)
#  define _KIT_COM_CALL_S(_object,_method) \
          if(_object != NULL){ _KIT_COM_CALL(_object,_method) }
#endif /* _KIT_COM_CALL_S */
#if !defined(_KIT_COM_CALLEQ_S)
#  define _KIT_COM_CALLEQ_S(_var,_object,_method) \
          if(_object != NULL){ _var=_KIT_COM_CALL(_object,_method) }
#endif /* _KIT_COM_CALLEQ_S */



#endif /* _KIT_W32_PRIVMACRO_H */
"
QVweD06E,fstr.h,Kitomas,C,Friday 21st of July 2023 05:04:10 AM CDT,"//calling outside main thread is not recommended
#ifndef _FSTR_H
#define _FSTR_H



#ifndef FSTR_LEN
# define FSTR_LEN 2048
#endif
#if FSTR_LEN < 2
#  error ""length of fstr_ cannot be less than 2""
#endif

#include <stdarg.h>
#include <stdio.h>
extern char fstr_[FSTR_LEN];
extern char* fstr(const char* fmt, ...);


#ifndef FSTR_NO_WCHAR
#ifndef FSTRW_LEN
# define FSTRW_LEN 1024
#endif
#if FSTRW_LEN < 2
#  error ""length of fstrw_ cannot be less than 2""
#endif

#include <wchar.h>
wchar_t fstrw_[FSTRW_LEN];
wchar_t* fstrw(const wchar_t* fmt, ...);
#endif /* FSTR_NO_WCHAR */



#endif /* _FSTR_H */
"
FsS2Dbwj,fstr.c,Kitomas,C,Friday 21st of July 2023 05:03:25 AM CDT,"#include <fstr.h>



char fstr_[FSTR_LEN];
char* fstr(const char* fmt, ...){
  va_list args;
  va_start(args, fmt);
  vsprintf_s((char*)fstr_, FSTR_LEN-1, fmt, args);
  va_end(args);
  fstr_[FSTR_LEN-1]=0; //just in case
  return (char*)fstr_;
}


#ifndef FSTR_NO_WCHAR
wchar_t fstrw_[FSTRW_LEN];
wchar_t* fstrw(const wchar_t* fmt, ...){
  va_list args;
  va_start(args, fmt);
  vswprintf_s((wchar_t*)fstrw_, (FSTRW_LEN/sizeof(wchar_t))-1, fmt, args);
  va_end(args);
  fstrw_[(FSTRW_LEN/sizeof(wchar_t))-1]=0;
  return (wchar_t*)fstrw_;
}
#endif /* FSTR_NO_WCHAR */"
0makqqqS,entry point after,Kitomas,C,Friday 21st of July 2023 05:02:20 AM CDT,"int WINAPI ENTRY_POINT(HISTANCE hInst, HINSTANCE hPrevInst, LPSTR args, int nCmdShow){
  printf(""Hello world!\n"");
  return 0;
}"
McJjB4ey,entry point before,Kitomas,C,Friday 21st of July 2023 05:01:25 AM CDT,"#ifdef RELEASE_BUILD
int WINAPI WinMain
#else
int WINAPI _WinMain
#endif
(HINSTANCE hInst, HINSTANCE hPrevInst, LPSTR args, int nCmdShow){
  printf(""Hello world!\n"");
  return 0;
}

#ifndef RELEASE_BUILD
int main(){
  return _WinMain(GetModuleHandleA(NULL),NULL,GetCommandLineA(),SW_SHOW);
}
#endif"
x15C5QQ6,entry_point.h,Kitomas,C,Friday 21st of July 2023 05:00:12 AM CDT,"//msvc doesn't seem to like me printing to stdout inside winmain,
//so i'm doing this now lol
#ifndef _ENTRY_POINT_H
#define _ENTRY_POINT_H



#ifndef WINDOWS_LEAN_AND_MEAN
# define WINDOWS_LEAN_AND_MEAN
#  include <windows.h>
# undef WINDOWS_LEAN_AND_MEAN
#else
#  include <windows.h>
#endif


#ifdef RELEASE_BUILD
#define ENTRY_POINT(HINSTANCE_hInst, HINSTANCE_hPrevInst, LPSTR_args, int_nCmdShow) \
  WinMain(HINSTANCE_hInst, HINSTANCE_hPrevInst, LPSTR_args, int_nCmdShow)
#else
#define ENTRY_POINT(HINSTANCE_hInst, HINSTANCE_hPrevInst, LPSTR_args, int_nCmdShow) \
  _WinMain(HINSTANCE, HINSTANCE, LPSTR, int); \
  int main(){ return _WinMain(GetModuleHandleA(NULL), NULL, GetCommandLineA(), SW_SHOW); } \
  int WINAPI _WinMain(HINSTANCE_hInst, HINSTANCE_hPrevInst, LPSTR_args, int_nCmdShow)
#endif



#endif /* _ENTRY_POINT_H */
"
wTS0ZN2t,script-rewind-media-in-firefox-1-2,canerandagio,Bash,Friday 21st of July 2023 04:29:31 AM CDT,"SOLUTION 1
pids=$(xdotool search --class ""firefox"")
for pid in $pids; do
    name=$(xdotool getwindowname $pid)
    echo $pid $name
    if [[ $name == *""finestradellevideolezioni""* ]]; then
        echo $pid ""finestra esatta"" $name
        xdotool key --window $pid Left
    fi
done

SOLUTION 2
xdotool search --name ""finestradellevideolezioni"" key Left"
