id,title,username,language,date,content
VhgrC8pe,2025-03-06_stats.json,rdp_snitch,JSON,Thursday 6th of March 2025 06:15:08 PM CDT,"{
  ""ip"": {
    ""146.190.33.55"": 2,
    ""49.233.196.22"": 9,
    ""198.235.24.200"": 3,
    ""185.7.214.7"": 2,
    ""45.67.97.22"": 1,
    ""58.218.199.219"": 5,
    ""45.227.254.151"": 4,
    ""157.245.104.150"": 1,
    ""147.45.112.181"": 2,
    ""195.211.191.253"": 1,
    ""194.180.49.123"": 1,
    ""198.235.24.116"": 3,
    ""49.236.212.88"": 3,
    ""92.255.57.11"": 2,
    ""45.135.232.124"": 3,
    ""103.173.229.208"": 1,
    ""205.210.31.217"": 3,
    ""165.154.129.130"": 1,
    ""162.142.125.218"": 1,
    ""45.227.254.152"": 2,
    ""147.185.132.186"": 3
  },
  ""asn"": {
    ""AS14061"": 3,
    ""AS45090"": 9,
    ""AS396982"": 12,
    ""AS207566"": 4,
    ""AS40676"": 1,
    ""AS4134"": 5,
    ""AS267784"": 6,
    ""AS209132"": 2,
    ""AS214940"": 1,
    ""AS201814"": 1,
    ""AS55915"": 3,
    ""AS198953"": 3,
    ""AS135901"": 1,
    ""AS135377"": 1,
    ""AS398324"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 9,
    ""Google LLC"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Psychz Networks"": 1,
    ""Chinanet"": 5,
    ""Flyservers S.A."": 6,
    ""Alviva Holding Limited"": 2,
    ""Kprohost LLC"": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""Classic Tech Pvt. Ltd"": 3,
    ""Proton66 OOO"": 3,
    ""Phuong Dong technology solution company limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Censys, Inc."": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 3,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 9,
    ""Palo Alto Networks, Inc"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Unknown"": 1,
    ""Chinanet JS"": 5,
    ""Xwin Universal LTD"": 6,
    ""Alviva Holding Limited"": 2,
    ""Pitline Ltd"": 1,
    ""HostSlick"": 1,
    ""ClassicTech"": 3,
    ""Proton66 LLC"": 3,
    ""Sudobo Joint Stock Company"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Censys Inc"": 1
  },
  ""regionName"": {
    ""California"": 14,
    ""Beijing"": 9,
    ""Moscow"": 7,
    ""Seoul"": 1,
    ""Jiangsu"": 5,
    ""Vilnius"": 6,
    ""Karnataka"": 1,
    ""Shefa Province"": 2,
    ""Limburg"": 1,
    ""Bavaria"": 1,
    ""Bagmati Province"": 3,
    ""Hanoi"": 1,
    ""England"": 1,
    ""Michigan"": 1
  },
  ""country"": {
    ""United States"": 15,
    ""China"": 14,
    ""Russia"": 7,
    ""South Korea"": 1,
    ""Lithuania"": 6,
    ""India"": 1,
    ""Vanuatu"": 2,
    ""The Netherlands"": 1,
    ""Germany"": 1,
    ""Nepal"": 3,
    ""Vietnam"": 1,
    ""United Kingdom"": 1
  },
  ""account"": {
    ""hello"": 24,
    ""OQglsngQs"": 1,
    ""DekVpw"": 1,
    ""ghWStB"": 1,
    ""Test"": 10,
    ""UacXKQJaz"": 1,
    ""Njdkap"": 1,
    ""eQtanv"": 1,
    ""Administr"": 2,
    ""Domain"": 3,
    ""EWYMkRpWD"": 1,
    ""iFPPUB"": 1,
    ""QtHqWT"": 1,
    ""Administrator"": 1,
    ""(empty)"": 1,
    ""dqTXETTTx"": 1,
    ""KVUJck"": 1,
    ""mczYGu"": 1
  },
  ""keyboard"": {
    ""Unknown"": 53
  },
  ""client_build"": {
    ""Unknown"": 53
  },
  ""client_name"": {
    ""Unknown"": 53
  },
  ""ip_type"": {
    ""hosting"": 15,
    ""Unknown"": 27,
    ""proxy"": 9,
    ""mobile & hosting & proxy"": 1,
    ""hosting & proxy"": 1
  }
}"
qaz89R2Z,🔥 EARN $900 INSTANTLY 2025 TX,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:14:30 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
Lm2sK5vY0M
"
KfBjS6Kv,📌 Make $1000 15-MINUTES (BEGINNER) WM,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:12:41 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
4qEtM7IG5r
"
t3D9h056,📌 Make $1000+ DAILY with Marketplace Exploit Z5,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:11:05 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
xMLYovcunm
"
y3wEV0qP,🔥 EARN $900 INSTANTLY 2025 TX,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:09:28 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
zpNxzwEUMl
"
FsxSw9aN,🔥 FREE 500$ GIFT-CARDS METHOD 🔥 CW,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:07:53 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
LSs0RwbbGU
"
SALUq3z4,📌 Make $1000 15-MINUTES (BEGINNER) WM,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:06:17 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
X78xDHHHEv
"
2e1TgF3d,Другий семестр. Лабораторна робота №5-6 (Завдання 3),Lavig,C++,Thursday 6th of March 2025 06:05:50 PM CDT,"#include <iostream>
#include <windows.h>

using namespace std;

double* product(double arr[], int len) {
	double* result = new double[len];
	result[0] = arr[0];
	for (int i = 1; i < len; i++) {
		result[i] = arr[i] * result[i - 1];
	}
	return result;
}
int main()
{
	SetConsoleOutputCP(1251);
	SetConsoleCP(1251);
	int N{};
	double total_product{ 1 };
	string words_array[10]{ ""перший"", ""другий"", ""третій"", ""четвертий"", ""п'ятий"", ""шостий"", ""сьомий"", ""восьмий"", ""дев'ятий"", ""десятий"" };
	while (true) {
		cout << ""Введіть бажану кількість елементів у масиві (від 2 до 10): "";
		cin >> N;
		if (cin.fail() || N < 2 || N > 10) {
			cin.clear();
			cin.ignore(32767, '\n');
			cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
			continue;
		}
		else {
			break;
		}
	}
	double* array = new double[N];
	for (int i = 0; i < N; i++) {
		while (true) {
			cout << ""Введіть "" << words_array[i] << "" елемент масиву: "";
			cin >> array[i];
			if (cin.fail()) {
				cin.clear();
				cin.ignore(32767, '\n');
				cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
				continue;
			}
			else {
				break;
			}
		}
	}
	double* result = product(array, N);
	cout << ""Новий масив: "";
	for (int i = 0; i < N; i++) {
		cout << result[i] << "" "";
		total_product *= result[i];
	}
	cout << endl << ""Добуток чисел в новому масиві: "" << total_product;
	delete[] array;
	delete[] result;
}"
qL1TtBg6,📌 Make $1000+ DAILY with Marketplace Exploit Z5,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:04:41 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
SwxMgXfjn0
"
ht8X6VAM,🔥 FREE 500$ GIFT-CARDS METHOD 🔥 CW,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:02:58 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
y4HQp8Slss
"
EvqsU28e,📌 Make $1000 15-MINUTES (BEGINNER) WM,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 06:01:22 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
MOQkigEkeH
"
FtpSKDNE,📌 Make $1000+ DAILY with Marketplace Exploit Z5,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 05:59:49 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
EZ558reU6L
"
LTFBMpwz,Your Bitcoin Wallet Credentials have been reset,escropopul_35,GetText,Thursday 6th of March 2025 05:59:34 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: Zwickauea
Password: xwwFrE
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
D0CmywQj,🔥 EARN $900 INSTANTLY 2025 TX,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 05:58:14 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
lJ2MjQGlY8
"
GduLHMND,Другий семестр. Лабораторна робота №5-6 (Завдання 2),Lavig,C++,Thursday 6th of March 2025 05:57:34 PM CDT,"#include <iostream>
#include <windows.h>

using namespace std;

int minimal(double arr[], int len) {
	int min_index = 0;
	for (int i = 1; i < len; i++) {
		if (arr[i] < arr[min_index]) {
			min_index = i;
		}
	}
	return min_index;
}
int main()
{
	SetConsoleOutputCP(1251);
	SetConsoleCP(1251);
	int N{};
	string words_array[10]{ ""перший"", ""другий"", ""третій"", ""четвертий"", ""п'ятий"", ""шостий"", ""сьомий"", ""восьмий"", ""дев'ятий"", ""десятий"" };
	while (true) {
		cout << ""Введіть бажану кількість елементів у масиві (від 2 до 10): "";
		cin >> N;
		if (cin.fail() || N < 2 || N > 10) {
			cin.clear();
			cin.ignore(32767, '\n');
			cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
			continue;
		}
		else {
			break;
		}
	}
	double* array = new double[N];
	for (int i = 0; i < N; i++) {
		while (true) {
			cout << ""Введіть "" << words_array[i] << "" елемент масиву: "";
			cin >> array[i];
			if (cin.fail()) {
				cin.clear();
				cin.ignore(32767, '\n');
				cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
				continue;
			}
			else {
				break;
			}
		}	
	}
	cout << ""Індекс мінімального елемента в масиві: "" << minimal(array, N);
	delete[] array;
}"
De7ZBQDx,🔥 FREE 500$ GIFT-CARDS METHOD 🔥 CW,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 05:56:34 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
sjjew3KfjZ
"
NPRmbaXu,📌 Make $1000+ DAILY with Marketplace Exploit Z5,xxRodrigo5492xx,JavaScript,Thursday 6th of March 2025 05:54:56 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/PAZHhD

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
9FeOUclaQZ
"
