id,title,username,language,date,content
0rgdqUqR,Interactive work with an array,NickAndNick,C++,Saturday 16th of September 2023 11:24:28 AM CDT,"#include <cctype>
#include <iomanip>
#include <iostream>
#include <random>
#include <string>

using namespace std;

void flush(istream& inp = cin) {
    inp.ignore(0x1000, '\n');
}

double double_parse(const string& msg = """") {
    string word;
    double value{};
    while (true) {
        cout << msg;
        cin >> word;
        flush();
        try {
            value = stod(word);
            return value;
        } catch (invalid_argument& e) {
            cin.clear();
        } catch (out_of_range& e) {}
    }
}

size_t size_t_parse(const char* msg = """") {
    string word;
    size_t value{};
    while (true) {
        cout << msg;
        cin >> word;
        flush();
        try {
            if (sizeof(size_t) == 4) value = stoul(word);
            else value = stoull(word);
            return value;
        } catch (invalid_argument& e) {
            cin.clear();
        } catch (out_of_range& e) {}
    }
}
 
enum class Menu {
    Average = 0x61,
    Create  = 0x63,
    Fill    = 0x66,
    Exit    = 0x65,
    Random  = 0x72,
    Sum     = 0x73
};

Menu point() {
    char ch;
    cin >> ch;
    cin.ignore(0x1000, '\n');
    return Menu(tolower(ch));
}

double* create(const size_t n) {
    return new(nothrow) double[n];
}

double* destroy(double* vec) {
    if (vec != nullptr) {
        delete[] vec;
        vec = nullptr;
    }
    return vec;
}

bool fill(double* vec, const size_t n) {
    puts(""Input array:"");
    for (size_t i = 0; i < n; ++i) {
        vec[i] = double_parse(""["" + to_string(i) + ""] => "");
    }
    return true;
}

bool rand(double* vec, const size_t n) {
    uniform_int_distribution<> uid(-99, 99);
    mt19937 gen{ random_device()() };
    cout.setf(ios::fixed);
    cout.precision(1);
    for (size_t i = 0; i < n; ++i) {
        vec[i] = uid(gen) / 10.0;
        cout << setw(8) << vec[i];
    }
    puts("""");
    cout.unsetf(ios::fixed);
    cout.precision(8);
    return true;
}

void average(double* vec, const size_t n) {
    auto sum = 0.0;
    size_t cnt = 0;
    for (size_t i = 0; i < n; ++i) {
        if (vec[i] > 0) {
            sum += vec[i];
            ++cnt;
        }
    }
    cout << ""Average: "" << (cnt ? sum / cnt : 0) << '\n';
}

size_t max_element(double* vec, const size_t n) {
    size_t max = 0;
    for (size_t i = 1; i < n; ++i) {
        if (vec[max] < vec[i]) max = i;
    }
    return max;
}

void sum(double* vec, const size_t n) {
    const auto pos = max_element(vec, n);
    auto sum = 0.0;
    for (size_t i = 0; i < pos; ++i) sum += vec[i];
    cout << ""Sum: "" << sum << '\n';
}

int main() {
    size_t n = 0;
    double* vec = nullptr;
    auto flag = false;
    while (true) {
        puts(""Input char C => Create Array"");
        if (vec) {
            puts(""Input char F => Fill"");
            puts(""Input char R => Random Fill"");
            if (flag) {
                puts(""Input char A => Average"");
                puts(""Input char S => Sum"");
            }
        }
        puts(""Input char E => Exit"");
        switch (point()) {
        case Menu::Create:
            destroy(vec); 
            n = size_t_parse(""Input size: "");
            vec = create(n);
            if (!vec) puts(""Not enough memory!"");
            break;
        case Menu::Fill: flag = fill(vec, n); break;
        case Menu::Random: flag = rand(vec, n); break;
        case Menu::Average: average(vec, n); break;
        case Menu::Sum: sum(vec, n); break;
        case Menu::Exit: return 0;
        case Menu::Exit: if (destroy(vec) == nullptr) return 0;
        default: puts(""Invalid input!"");
        }
    }
}"
2d5tjisF,QLab 5 - Activate Workspace,chaseelison,AppleScript,Saturday 16th of September 2023 11:17:20 AM CDT,"(* 

9/12/2023
Tested with QLab v5.2.3 on macOS Ventura 13.5.2

Activate QLab
Pretty dang simple. Just puts QLab at the forefront of your workspace. Useful if calling from Stream Deck or Companion.

Written by Chase Elison 
chase@chaseelison.com

*)

tell application id ""com.figure53.QLab.5"" to tell front workspace to activate"
fyGpW3C1,Умный дом. Датчики. 3 задача,Lonely_Wanderer,Python,Saturday 16th of September 2023 10:21:30 AM CDT,"angle_sensor = unit.get(unit.ANGLE, unit.PORTB)

label0 = M5TextBox(96, 113, ""label0"", lcd.FONT_Default, 0xFFFFFF, rotate =0)


# первый вариант
while True:
  angle = angle_sensor.read()
  if 0 <= angle < 256:
    label0.setText(""1"")
  elif 256 <= angle < 512:
    label0.setText(""2"")
  else:
    label0.setText(""3"")


# второй вариант
while True:
  angle = angle_sensor.read()
  if 0 <= angle < 256:
    label0.setText(""1"")
  elif 256 <= angle < 512:
    label0.setText(""2"")
  elif 512 <= angle < 1024:
    label0.setText(""3"")"
ZvCVhJLh,Untitled,Dorex,Linden Scripting,Saturday 16th of September 2023 09:50:19 AM CDT,"integer firing;


fire() 
{
    if (!firing){
        firing = TRUE;
        llParticleSystem(
        [

            PSYS_PART_FLAGS,
                0 |
                PSYS_PART_BOUNCE_MASK |
                PSYS_PART_EMISSIVE_MASK |
                PSYS_PART_FOLLOW_SRC_MASK |
                PSYS_PART_FOLLOW_VELOCITY_MASK |
                PSYS_PART_INTERP_SCALE_MASK,
                           
            PSYS_PART_START_COLOR, <1.0, 1.0, 0.0>,
            PSYS_PART_END_COLOR, <1.0, 1.0, 0.0>,
            PSYS_PART_START_ALPHA, 1,
            PSYS_PART_END_ALPHA, 1,
            PSYS_PART_START_GLOW, 1,
            PSYS_PART_END_GLOW, 0,
            PSYS_PART_BLEND_FUNC_SOURCE,
            PSYS_PART_BF_SOURCE_ALPHA,
            PSYS_PART_BLEND_FUNC_DEST,
            PSYS_PART_BF_ONE_MINUS_SOURCE_ALPHA,
            PSYS_PART_START_SCALE, <0.1, 3.0, 0.0>,
            PSYS_PART_END_SCALE, <0.1, 4.0, 0.0>,
            PSYS_PART_MAX_AGE, .25,

            // PSYS_SRC_TARGET_KEY,llGetKey(), 
            PSYS_SRC_TEXTURE, ""3c7eb44d-7923-42f8-9cde-82c9322d8fe5"",
            PSYS_SRC_MAX_AGE, 0,
            PSYS_SRC_BURST_RATE, 0.3,
            PSYS_SRC_BURST_PART_COUNT, 10,
            PSYS_SRC_ACCEL,<0.0, 0.0, 0.0>,
            PSYS_SRC_OMEGA,<0.0, 0.0, 0.0>,
            PSYS_SRC_BURST_SPEED_MIN ,0.5,
            PSYS_SRC_BURST_SPEED_MAX, 50.5,
            PSYS_SRC_PATTERN,
            PSYS_SRC_PATTERN_ANGLE,
            PSYS_SRC_BURST_RADIUS, 0,
            PSYS_SRC_ANGLE_BEGIN, 0,
            PSYS_SRC_ANGLE_END, 0
        ]);
        llSetTimerEvent(.2);
    }
}

ceaseFire()
{
    
    firing = FALSE;
    llParticleSystem([]);
    llStopSound();
}

init(){
    firing = FALSE;
    llParticleSystem([]);
    llStopSound();
}

default
{
    state_entry()
    {
        init();
    }
    
    on_rez(integer num)
    {
        init();
    }
    
    touch(integer num_detected){
        fire();

    }
    timer(){
        llSetTimerEvent(0);
        ceaseFire();
    }

}
"
gKCFq9hD,bmp2gifBackground.ps1,Combreal,PowerShell,Saturday 16th of September 2023 09:49:29 AM CDT,"Add-Type -AssemblyName PresentationCore
Add-Type -AssemblyName system.drawing
[void][reflection.assembly]::LoadWithPartialName(""System.Windows.Forms"")

$delay = 35
$filename = ""animation.gif""
$fileStream = New-Object System.IO.FileStream $filename, 'Create'
$gif = New-Object -TypeName System.Windows.Media.Imaging.GifBitmapEncoder

foreach ($frame in Get-ChildItem "".\*.bmp"") {

    $bmp = [System.Drawing.Bitmap]::FromFile($frame.fullname)
    $hbmp = $bmp.GetHbitMap()
    $bmpsrc = [System.Windows.Interop.Imaging]::CreateBitmapSourceFromHBitmap($hbmp, [System.IntPtr]::Zero, 'Empty', [System.Windows.Media.Imaging.BitmapSizeOptions]::FromEmptyOptions())  
    For ($i = 0; $i -lt $delay; $i++) {  
        $gif.Frames.Add([System.Windows.Media.Imaging.BitmapFrame]::Create($bmpsrc))  
    }
    $hbmp = $bmp = $null
}

$gif.Save($fileStream)
$fileStream.Flush()
$fileStream.Dispose() 

$bytes = [System.IO.File]::ReadAllBytes(""animation.gif"")
$applicationExtension = [byte[]](33, 255, 11, 78, 69, 84, 83, 67, 65, 80, 69, 50, 46, 48, 3, 1, 0, 0, 0)
$newBytes = New-Object -TypeName 'System.Collections.Generic.List[byte]'
$newBytes.AddRange([byte[]]$bytes[0..12]);
$newBytes.AddRange($applicationExtension);
$newBytes.AddRange([byte[]]$bytes[13..($bytes.count)])
$streamE = New-Object System.IO.MemoryStream(,$newBytes) 
$wpImage = [System.Drawing.Image]::FromStream($streamE)
#$wpImage.Save(""animation-with-delay.gif"", ""gif"") #Save gif with the new delay

[System.Windows.Forms.Application]::EnableVisualStyles();
$form = new-object Windows.Forms.Form
$form.Width =  $wpImage.Size.Width;
$form.Height =  $wpImage.Size.Height;
$form.TopMost = $false
$form.FormBorderStyle = [System.Windows.Forms.BorderStyle]::None;
$Form.ControlBox = $False
$pictureBox = new-object Windows.Forms.PictureBox
$pictureBox.Width =  $wpImage.Size.Width;
$pictureBox.Height =  $wpImage.Size.Height;
$pictureBox.Image = $wpImage;
$form.controls.add($pictureBox)
$form.Add_Shown( { $form.Activate() } )
$form.ShowDialog()| Out-Null  "
VE9uktdm,Untitled,geminilabs,CSS,Saturday 16th of September 2023 09:48:38 AM CDT,".overall_rating {
  justify-content: center;
}
.overall_rating .glsr-summary-rating {
  --glsr-text-lg: 32px;
  flex-basis: 100%;
  text-align: center;
}

.primary_summary .glsr-bar-label {
  align-items: center;
  display: flex !important;
  gap: 6px;
  justify-content: flex-end;
}
.primary_summary .glsr-bar-label::after {
  background-image: url(/wp-content/plugins/site-reviews/assets/images/stars/default/star-full.svg);
  content: '';
  display: inline-flex;
  height: 20px;
  width: 20px;
}

.secondary_rating {
  flex-direction: row-reverse;
}
.secondary_rating .glsr-summary-text {
  flex: 1 0 auto;
}"
6g1HEXay,Untitled,skaram,C++,Saturday 16th of September 2023 09:14:08 AM CDT,"/// @author s_k_a_r_a

#include <bits/stdc++.h>
#define int long long

#ifndef Local
#define debug(...) 1337
#define endl '\n'
#endif

using namespace std;

//#define int long long

typedef long long ll;
typedef long double ld;

#define all(x) (x).begin(), (x).end()
#define rall(x) (x).rbegin(), (x).rend()
#define sz(x) (int)(x).size()

template<typename T, typename U>
bool smin(T &a, U b) {
    if (a > b) {
        a = b;
        return true;
    }
    return false;
}

template<typename T, typename U>
bool smax(T &a, U b) {
    if (a < b) {
        a = b;
        return true;
    }
    return false;
}

struct point {
    int x = 0, y = 0;
    point() = default;
    point(int x, int y) : x(x), y(y) {}
    point(const point &A, const point &B) {
        x = B.x - A.x;
        y = B.y - A.y;
    }
    long long len2() const {
        return 1ll * x * x + 1ll * y * y;
    }
};

istream& operator>>(istream &in, point &pt) {
    return in >> pt.x >> pt.y;
}

ostream& operator<<(ostream &out, const point &pt) {
    return out << pt.x << ' ' << pt.y;
}

int operator%(const point &A, const point &B) {
    return A.x * B.y - A.y * B.x;
}

bool on_top(const point &A) {
    return A.y > 0 || (A.y == 0 && A.x > 0);
}

bool operator<(const point &A, const point &B) {
    return A.x < B.x || (A.x == B.x && A.y < B.y);
}

point operator+(const point &A, const point &B) {
    return {A.x + B.x, A.y + B.y};
}


void solve() {
    int n, m;
    cin >> n >> m;
    int k;
    cin >> k;
    point A;
    cin >> A;
    point B;
    cin >> B;

    set<point> C;

    for (int i = -k - 10; i <= k + 10; i++) {
        for (int j = -k - 10; j <= k + 10; j++) {
            if (abs(i) + abs(j) <= k) {
                C.insert(point(i * n, j * m) + point(0, 0));
                C.insert(point(i * n, j * m) + point(n, 0));
                C.insert(point(i * n, j * m) + point(0, m));
                C.insert(point(i * n, j * m) + point(n, m));
                point rock = B;
                if (i % 2 != 0) rock.x = n - rock.x;
                if (j % 2 != 0) rock.y = m - rock.y;
                C.insert(point(i * n, j * m) + rock);
            }
        }
    }

    auto comp = [](const point &A, const point &B) {
        if (on_top(A) == on_top(B)) {
            return A % B > 0;
        } else {
            return on_top(A);
        }
    };

    map<point, vector<point>, decltype(comp)> Q(comp);

    for (const point &P : C) {
        Q[point(A, P)].push_back(P);
    }

    int ans = INT32_MAX;

    for (auto &[V, D] : Q) {
        sort(D.begin(), D.end(), [&O=A](const point &A, const point &B) {
            return point(O, A).len2() < point(O, B).len2();
        });
        auto is_corner = [&n, &m](const point &A) -> bool {
            return A.x % n == 0 && A.y % m == 0;
        };
        if (D.size() >= 2 && is_corner(D[1]) && !is_corner(D[0])) {
            auto calc = [](int i, int k) {
                return abs(i) / k - (i > 0);
            };
            int cur = calc(D[1].x, n) + calc(D[1].y, m);
            ans = min(ans, cur);
        }
    }

    if (ans > k) {
        cout << -1 << '\n';
    } else {
        cout << ans << '\n';
    }
}

signed main() {
    ios::sync_with_stdio(false);
    cin.tie(nullptr);

    int tt = 1;
    // cin >> tt;
    while (tt--)
        solve();

    return 0;
}"
8uuhaWtb,Untitled,gbairros,C++,Saturday 16th of September 2023 09:13:14 AM CDT,"#include <stdlib.h>
#include <stdio.h>
#include <chrono>

int main(){
        struct Person{
                unsigned char age = 0;
                //unsigned char otherData[1000];
        };

        int size = 1024 * 1024 * 2; //alocando 2MB de dados
        Person *p = (Person *)malloc (size * sizeof(Person));

        for (int i = 0; i< size; i++){
                p[i].age = 1;
        }

        auto start = std::chrono::high_resolution_clock::now();
        int sum1 = 0;

        for (int i =0 ; i< size; i++){
                sum1 += p[i].age;
                int total = sum1;
                auto end = std::chrono::high_resolution_clock::now();
                auto duration = std::chrono::duration_cast<std::chrono::nanoseconds>(end - start).count() / 1000000.0f;
                printf(""Age sum - %d\n"", total);
                printf(""Time = %.5f ms\n"", duration);
                float sizeInGb = size / (1024.0f * 1024.0f * 1024.0f);
                float durationInSeconds = duration / 1000.0f;
                printf(""Bandwidth = %.2f GB/s\n"", sizeInGb / durationInSeconds);

                return 0;

        }
}
    "
bTXRn5RV,Christmas Gifts,Spocoman,C++,Saturday 16th of September 2023 09:05:42 AM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    string input;
    cin >> input;

    int kids = 0, adults = 0;

    while (input != ""Christmas"") {
        int years = stoi(input);

        if (years <= 16) {
            kids++;
        }
        else {
            adults++;
        }
        
        cin >> input;
    }

    cout << ""Number of adults: "" << adults << endl;
    cout << ""Number of kids: "" << kids << endl;
    cout << ""Money for toys: "" << kids * 5 << endl;
    cout << ""Money for sweaters: "" << adults * 15 << endl;

    return 0;
}"
5edcXxqP,AboutToUseState,Glaedr0173,C#,Saturday 16th of September 2023 09:05:28 AM CDT,"using DRSUtils.StateMachine;
using System.Collections;
using System.Collections.Generic;
using UnityEngine;

public class AboutToUseState : State<BattleSystem>
{
    #region Singleton
    public static AboutToUseState Instance { get; private set; }

    private void Awake()
    {
        Instance = this;
    }
    #endregion

    //Input
    public Pokemon NewPokemon { get; set; }

    BattleSystem bs;
    bool abouttoUseChoice;

    public override void Enter(BattleSystem owner)
    {
        bs = owner;
        StartCoroutine(StartState());
    }

    public override void Execute()
    {
        if (!bs.DialogBox.IsChoiceBoxEnabled)
        {
            return;
        }

        if (Input.GetButtonDown(""Vertical""))
        {
            abouttoUseChoice = !abouttoUseChoice;
        }

        bs.DialogBox.UpdateChoiceBox(abouttoUseChoice);

        if (Input.GetButtonDown(""Action""))
        {
            bs.DialogBox.EnableChoiceBox(false);
            if (abouttoUseChoice == true)
            {
                //Yes option
                StartCoroutine(SwitchAndContinueBattle());
            }
            else
            {
                //No option
                StartCoroutine(ContinueBattle());
            }
        }
        else if (Input.GetButtonDown(""Back""))
        {
            bs.DialogBox.EnableChoiceBox(false);
            StartCoroutine(ContinueBattle());
        }
    }

    IEnumerator StartState()
    {
        Debug.Log($""AboutToUseState StartState coroutine started."");
        yield return bs.DialogBox.TypeDialog($""{bs.Trainer.Name} is about to send out {NewPokemon.Base.Name}. Would you like to switch?"");
        bs.DialogBox.EnableChoiceBox(true);
        Debug.Log($""AboutToUseState StartState coroutine finished."");
    }

    IEnumerator ContinueBattle()
    {
        Debug.Log($""AboutToUseState ContinueBattle coroutine started."");
        yield return bs.SendNextTrainerPokemon();
        bs.StateMachine.Pop();
        Debug.Log($""AboutToUseState ContinueBattle coroutine finished."");
    }

    IEnumerator SwitchAndContinueBattle()
    {
        Debug.Log($""AboutToUseState SwitchAndContinue coroutine started."");
        yield return GameController.Instance.StateMachine.PushAndWait(PartyState.Instance);
        var selectedMonster = PartyState.Instance.SelectedPokemon;
        if(selectedMonster != null)
        {
            yield return bs.SwitchPokemon(selectedMonster);
        }
        yield return ContinueBattle();
        Debug.Log($""AboutToUseState SwitchAndContinue coroutine finshed."");
    }
}
"
65uzy0QF,diagonalAttack,MartinSaviev,JavaScript,Saturday 16th of September 2023 09:02:05 AM CDT,"function diagonalAttack(input) {

    let newArray = [];
    
    let sumNumbersLeftDiagonal = 0;
    let sumNumbersRightDiagonal = 0;

    for (let firstRoll = 0; firstRoll < input.length; firstRoll++) {
        let currRolls = input[firstRoll].split(' ').map(Number);
        newArray.push(currRolls);
    }

    for (let row = 0; row < newArray.length; row++) {
        
        let currNumberLeft = newArray[row][row];
        let currNumberRight = newArray[row][newArray[row].length - 1 - row];

        sumNumbersLeftDiagonal += currNumberLeft;
        sumNumbersRightDiagonal += currNumberRight;
    }

    if (sumNumbersLeftDiagonal === sumNumbersRightDiagonal) {

        for (let row = 0; row < newArray.length; row++) {
            for (let col = 0; col < newArray[row].length; col++) {

                if (col !== row && col !== newArray[row].length - 1 - row) {
                    newArray[row][col] = sumNumbersLeftDiagonal;
                }
            }
        }
    }

    for (const element of newArray) {
        console.log(element.join(' '));
    }
}

diagonalAttack([
    '5 3 12 3 1',
    '11 4 23 2 5',
    '101 12 3 21 10',
    '1 4 5 2 2',
    '5 22 33 11 1'
]);

diagonalAttack(['1 1 1',
'1 1 1',
'1 1 0'])
"
mV4gsQv7,Untitled,Rofyda_Elghadban1,C++,Saturday 16th of September 2023 08:57:23 AM CDT," #include <bits/stdc++.h> 
 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/
 
 using namespace std;
 
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }


 void solve(){
  int t;
  cin>>t;
  while(t--){
    int n,m;
    cin>>n>>m;
    vector<vector<int>>v((n+1),vector<int>(n+1));
    for(int i=1;i<n+1;i++){
      for(int j=1;j<n+1;j++){
        cin>>v[i][j];
      }
    }
    for(int i=1;i<n+1;i++){
      for(int j=1;j<n+1;j++){
        v[i][j]+=v[i][j-1];
      }
    }
    for(int i=1;i<n+1;i++){
      for(int j=1;j<n+1;j++){
        v[i][j]+=v[i-1][j];
      }
    }
    cout<<v[m][m]<<""\n"";
  }
 }
 
 
 int main(){
 Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
  solve();

 

 
 
 return 0;
}
 
 "
WQ8q81sw,FuncExtensions,Pro_Unit,C#,Saturday 16th of September 2023 08:36:12 AM CDT,"using System;

namespace FunctionalProgrammingInCSharp
{
	public static class FuncExtensions
	{
		public static Func<T1, Func<T2, TResult>> Curry<T1, T2, TResult>(this Func<T1, T2, TResult> func) =>
			x => y => func(x, y);

		public static Func<T2, TResult> Partial<T1, T2, TResult>(this Func<T1, T2, TResult> function, T1 arg1) =>
			b => function(arg1, b);

		public static Func<T2, T1, TResult> Flip<T1, T2, TResult>(this Func<T1, T2, TResult> function) =>
			(b, a) => function(a, b);

		public static Func<T1, TResult> FlipAndPartial<T1, T2, TResult>(this Func<T1, T2, TResult> func, T2 value) =>
			func.Flip().Partial(value);

		public static Func<T, TResult> Compose<T, TResult>(this Func<T, TResult> f, Func<T, T> g) where T : TResult =>
			x => f(g(x));
		
		public static Func<T, C, Func<T, C, R>, R> Compose<T, C, R>(this Func<T, C, Func<T, C, R>, R> outer, Func<T, C, Func<T, C, R>, R> inner)
		{
			return (target, token, next) => outer(target, token, (t, c) => inner(t, c, next));
		}
		
		public static Func<T> Aggregate<T>(this Func<T> action, Func<T, T> other)
		{
			T a = action();
			T b = other(a);
			return () => b;
		}
	}
}
"
WQ1FhTJD,Untitled,Artani,Lua,Saturday 16th of September 2023 08:34:19 AM CDT,http://tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/2e67d73f-fbe7-4429-9732-7f875a6da675?P1=1694875390&P2=404&P3=2&P4=Dxz2FYbzqHRZ9aif%2fdeA%2bvWChwElTYDiAdAYq8ccdzthqZX6nustMFU9DDYERM8anOEmBdxTau6qXIi6OlFu%2fQ%3d%3d
