id,title,username,language,date,content
NtC8baF7,sort_protokol_in_server_file.py,Nenogzar,Python,Sunday 17th of March 2024 05:51:12 AM CDT,"import re

# Пътят към файла, който трябва да се обработи
file_path = r'C:\Windows\System32\drivers\etc\services'

# Прочитане на данните от файла
with open(file_path, 'r') as file:
    data = file.read()

# Дефиниране на регулярния израз
pattern = re.compile(r'(?P<service>\S+)\s+(?P<port>\d+)/(?P<protocol>\S+)\s+(?P<aliases>.*?)(?:\s+#(?P<comment>.*))?\n')

# Извличане на данните с регулярния израз
matches = pattern.finditer(data)

# Създаване на списък за съхранение на данните
services = []


# Парсиране на данните и добавяне към списъка
for match in matches:
    service = match.group('service')
    port = match.group('port')
    protocol = match.group('protocol')
    aliases = match.group('aliases').strip().split()
    comment = match.group('comment')
    services.append({'service': service, 'port': port, 'protocol': protocol, 'aliases': aliases, 'comment': comment})

# Сортиране на данните по протокол и порт
sorted_services = sorted(services, key=lambda x: (x['protocol'], int(x['port'])))
sorted_by_aliases = sorted(services, key=lambda x: x['aliases'])

# Пътят за записване на файла със сортираните данни
output_file_path = r'sorted_services.txt'
output_file_path1 = r'sorted_services_by_aliases.txt'

# Записване на сортираните данни в текстов файл
with open(output_file_path, 'w') as output_file:
    for service in sorted_services:
        output_file.write(f""{service['protocol']} : {service['port']} - {service['service']}, aliases - {', '.join(service['aliases'])} - {service['comment']}\n"")

with open(output_file_path1, 'w') as output_file:
    for service in sorted_by_aliases:
        output_file.write(f""aliases - {', '.join(service['aliases'])} - {service['comment']} - {service['protocol']} : {service['port']} - {service['service']}\n"")"
tXDgQYay,sort_protokol_in_server_file.py,Nenogzar,Python,Sunday 17th of March 2024 05:44:11 AM CDT,"import re

# Пътят към файла, който трябва да се обработи
file_path = r'C:\Windows\System32\drivers\etc\services'

# Прочитане на данните от файла
with open(file_path, 'r') as file:
    data = file.read()

# Дефиниране на регулярния израз
pattern = re.compile(r'(?P<service>\S+)\s+(?P<port>\d+)/(?P<protocol>\S+)\s+(?P<aliases>.*?)(?:\s+#(?P<comment>.*))?\n')

# Извличане на данните с регулярния израз
matches = pattern.finditer(data)

# Създаване на списък за съхранение на данните
services = []


# Парсиране на данните и добавяне към списъка
for match in matches:
    service = match.group('service')
    port = match.group('port')
    protocol = match.group('protocol')
    aliases = match.group('aliases').strip().split()
    comment = match.group('comment')
    services.append({'service': service, 'port': port, 'protocol': protocol, 'aliases': aliases, 'comment': comment})

# Сортиране на данните по протокол и порт
sorted_services = sorted(services, key=lambda x: (x['protocol'], int(x['port'])))
# Сортиране на данните по aliases
sorted_by_aliases = sorted(services, key=lambda x: x['aliases'])

# Пътят за записване на файла със сортираните данни
output_file_path = r'sorted_services.txt'
output_file_path1 = r'sorted_services_by_aliases.txt'

# Записване на сортираните данни в текстов файл
with open(output_file_path, 'w') as output_file:
    for service in sorted_services:
        output_file.write(f""{service['protocol']} : {service['port']} - {service['service']}, aliases - {', '.join(service['aliases'])} - {service['comment']}\n"")

with open(output_file_path1, 'w') as output_file:
    for service in sorted_by_aliases:
        output_file.write(f""{service['protocol']} : {service['port']} - {service['service']}, aliases - {', '.join(service['aliases'])} - {service['comment']}\n"")"
eVXjZiwQ,2MLN User Agents + IPs and More Info,Nil000,Email,Sunday 17th of March 2024 05:41:01 AM CDT,"IMPORTANT: The price is 100 dollars for all of them, though it can be !!NEGOTIATED!! to be free.
e-mail: geralddemail@gmail.com
If you are willing to receive them instantly, the price is 100 dollars in Bitcoin,
though you have the option to pass a few questions and get it for free."
RF2iFhSR,Untitled,nicoviale_,Python,Sunday 17th of March 2024 05:37:24 AM CDT,"from hashlib import md5
from itertools import *
import itertools

#Oggetto: determinazione del voto di CyberChallenge per lo studente Davide Maiorca, anno accademico 2021 2022. 
#Il sottoscritto Giorgio Giacinto, VISTO lo scarso impegno nello studio di CyberChallenge; 
#VISTO il numero di persone che ha risolto la challenge 3; 
#VISTO il numero di assenze dello studente; 
#DETERMINA che, nel corrente anno accademico, lo studente deve avere il voto 7/30.

synonims = {
    ""Oggetto:"": [""Oggetto:"", ""Titolo:""],
    ""determinazione"": [""determinazione"", ""decisione""],
    ""voto"": [""voto"",""esito""],
    ""anno accademico"": [""anno accademico"", ""anno di corso""],
    ""sottoscritto"": [""sottoscritto"", ""firmatario""],
    ""scarso"": [""scarso"", ""basso""],
    ""CyberChallenge"": [""CyberChallenge"", ""CyberSecurity""],
    ""VISTO"": [""Visto"", ""Considerato""],
    ""numero"": [""numero"",""quantitativo""],
    ""persone"": [""persone"",""studenti""],
    ""risolto"": [""risolto"",""completato""],
    ""la challenge"": [""la challenge"",""l'esercizio""],
    ""assenze"": [""assenze"", ""mancate presenze""],
    ""dello studente"": [""dello studente"",""del candidato""],
    ""DETERMINA"": [""DETERMINA"", ""Determina""],
    ""nel corrente"": [""nel corrente"",""nell'attuale""],
    ""anno accademico"": [""anno accademico"",""anno di corso""],
    ""voto"": [""voto"", ""giudizio""],
    ""30/30."": [""18/30."", ""19/30."", ""20/30."", ""21/30."", ""22/30."", ""23/30."", ""24/30."", ""25/30."", ""26/30."",
              ""27/30."", ""28/30."", ""29/30."", ""30/30."",
             ""Diciotto trentesimi."", ""Diciannove trentesimi."", ""Venti trentesimi."", ""Ventuno trentesimi."",
               ""Ventidue trentesimi."", ""Ventitre trentesimi."", ""Ventiquattro trentesimi."", 
               ""Venticinque trentesimi."", ""Ventinove trentesimi."", ""Venticinque trentesimi."",
                 ""Ventinove trentesimi."", ""Trenta trentesimi.""
                 ""Diciotto trentesimi"", ""Diciannove trentesimi"", ""Venti trentesimi"", ""Ventuno trentesimi"",
                 ""Ventidue trentesimi"", ""Ventitre trentesimi"", ""Ventiquattro trentesimi"",
                 ""Venticinque trentesimi"", ""Ventinove trentesimi"", ""Venticinque trentesimi"",
                 ""Ventinove trentesimi"", ""Trenta trentesimi""
                 ]
}

x = open(""Maiorca.txt"", ""r"").read().encode()
texthash = md5(x).hexdigest()[:6]#hash di 3 byte

print(""Hash del file: "", texthash)  

# Split the text into words
new_base=""Oggetto: determinazione del voto di CyberChallenge per lo studente Davide Maiorca, anno accademico 2021 2022. Il sottoscritto Giorgio Giacinto, VISTO lo scarso impegno nello studio di CyberChallenge; VISTO il numero di persone che ha risolto la challenge 3; VISTO il numero di assenze dello studente; DETERMINA che, nel corrente anno accademico, lo studente deve avere il voto 30/30.""
words = new_base.split("" "")

#print(words)

import itertools

combinations = list(itertools.product(*(synonims.get(word, [word]) for word in words)))


modified_texts = ["" "".join(combination) for combination in combinations]

print(len(modified_texts))
input(""Press Enter to continue..."")


i=0
for modified_text in modified_texts:
    i+=1
    print(i)
    #print(modified_text)
    #print(md5(modified_text.encode()).hexdigest()[:6])
    #input()
    if(md5(modified_text.encode()).hexdigest()[:6] == texthash):
        print(""Trovato"")
        print(modified_text)
        break

print(""Fine"")"
w2Qh4FZ8,quiz,SenpaiZero,JavaScript,Sunday 17th of March 2024 05:33:55 AM CDT,"<!DOCTYPE html>
<html>
    <head>
        <title>03 Quiz 1</title>
        
    </head>
    <body>
        <center>
            <h1>03 QUIZ 1</h1>
            <h3>JAVASCRIPT</h3>
            <h3>SANTOS, YGI MARTIN</h3>
            <h3>BSIT3A</h3>

            <br>
            <h6>OUTPUT IN CONSOLE</h6>

        </center>

        <script>
            const output = document.getElementById(""output"");
            class LexType {}

            class LexContainer extends LexType {
                constructor() {
                    super();
                    this.items = [];
                }

                get Items() {
                    return this.items;
                }
            }

            class LexValue extends LexType {
                constructor(value, isExpression) {
                    super();
                    this.Value = value;
                    this.IsExpression = isExpression;
                }
            }

            const expressions = [
                ""A = (A^2 * (B+C)^2)"",
                ""B = A + C + D"",
                ""C = A + D^2"",
                ""D = (A + B)^2 + C"",
                ""E = (A - B + C) + (C + D^3)""
            ];

            function main() {
                expressions.forEach((exp, i) => {
                    console.log(`${i + 1}: `, end="""");
                    parseExp(exp);
                });
            }

            function parseExp(exp) {
                try {
                    if (!exp.trim()) return;

                    console.log(`Sentence: ${exp}`);
                    console.log(""<assign> => "");

                    const c = parse([...exp.trim().replace(/\s+/g, '').matchAll(/[A-Za-z0-9()+\-*/^=]/g)].map(match => match[0]));

                    console.log(`\t\t| ${formatExpression('<assign>', c, 0)}\n`);
                } catch (ex) {
                    console.log(`[!]: Failed to parse (${ex})\n`);
                }
            }

            function formatExpression(expression, c, sub) {
                if (!c.Items || !expression.trim()) return """";
                if (expression.includes(""<assign>"")) expression = ""<id> = <expr>"";

                while (c.Items.length > 0) {
                    let sb = `\t\t| ${expression}`;
                    if (sub > 0) {
                        sb += "")"".repeat(sub);
                        if (sub > 1) sb += "" <cont>"".repeat(sub - 1);
                    }

                    console.log(sb);

                    let t = c.Items[0];

                    if (expression.includes(""<id>"")) {
                        if (!(t instanceof LexValue) || !t.IsExpression)
                            throw new Error(""Invalid expression found."");
                        expression = expression.replace(""<id>"", t.Value);

                        c.Items.shift();
                        if (c.Items.length === 0) break;

                        t = c.Items[0];

                        if (!(t instanceof LexValue) || t.IsExpression || !expression.includes(t.Value))
                            throw new Error(""Invalid value found."");

                        c.Items.shift();
                        continue;
                    }

                    if (expression.includes(""<expr>"")) {
                        if (t instanceof LexValue) {
                            if (!t.IsExpression) throw new Error(`'${t.Value}' expected.`);
                            if (c.Items.length === 0) throw new Error(""Syntax error."");

                            if (c.Items.length > 1) {
                                const iop = c.Items[1];
                                if (iop instanceof LexValue) {
                                    if (iop.IsExpression)
                                        throw new Error(`'${iop.Value}' expected.`);
                                    expression = expression.replace(""<expr>"", `<id> ${iop.Value} <expr>`);
                                }
                                continue;
                            }

                            expression = expression.replace(""<expr>"", ""<id>"");
                            continue;
                        }

                        const container = t;
                        c.Items.shift();

                        const opIdx = container.Items.findIndex(itm => itm instanceof LexValue && !itm.IsExpression);
                        if (opIdx === -1) throw new Error(""Syntax error."");
                        const lv = container.Items[opIdx];
                        expression = expression.replace(""<expr>"", `(<id> ${lv.Value} <expr>`);
                        expression = formatExpression(expression, container, sub + 1);

                        if (c.Items.length > 0) {
                            t = c.Items[0];
                            if (!(t instanceof LexValue) || t.IsExpression)
                                throw new Error(""Syntax error."");
                            sb = expression + ` ${t.Value} <expr>`;
                            expression = sb;
                            c.Items.shift();
                            continue;
                        }
                    }
                }
                if (sub > 0) expression += "")"".repeat(sub);
                return expression;
            }

            function parse(exp) {
                const lexContainer = new LexContainer();
                while (exp.length > 0) {
                    if (/[A-Za-z0-9]/.test(exp[0])) {
                        lexContainer.Items.push(new LexValue(exp[0], true)); // Expression.
                        exp.shift();
                        continue;
                    }
                    if (isOperator(exp[0])) {
                        if (exp[0] === '(') {
                            const closeParenthesisIdx = getCloseParenthesisIndex(exp);
                            if (closeParenthesisIdx === -1) throw new Error(""Imbalance parentheses."");

                            const newArray = exp.slice(1, closeParenthesisIdx);
                            lexContainer.Items.push(parse(newArray));
                            exp = exp.slice(closeParenthesisIdx + 1);
                            continue;
                        }
                        lexContainer.Items.push(new LexValue(exp[0], false)); // Operator.
                        exp.shift();
                    }
                }
                return lexContainer;
            }

            function getCloseParenthesisIndex(c) {
                if (c.length === 0) return -1;
                const openParentheses = [];
                for (let i = 0; i < c.length; i++) {
                    if (c[i] === '(') {
                        openParentheses.push('(');
                        continue;
                    }
                    if (c[i] === ')') {
                        if (openParentheses.length === 0) return -1;
                        openParentheses.pop();
                        if (openParentheses.length === 0) return i;
                    }
                }
                return -1;
            }

            function isOperator(c) {
                return ['+', '-', '*', '/', '^', '=', '(', ')'].includes(c);
            }

            main();


        </script>
    </body>
</html>"
AFdTte89,Untitled,Josif_tepe,C++,Sunday 17th of March 2024 05:29:23 AM CDT,"#include <bits/stdc++.h>
 
using namespace std;
 
int main()
{
    int global_max = 0, global_min = 6001;
    int tmp_max = 0, tmp_min = 6001;
    int x;
    int nuli = 0;
    
    while(cin >> x) {
        if(x == 11111) {
            break;
        }
        if(x == 0 and nuli == 0) {
            nuli = 1;
            continue;
        }
        if(x != 0 and nuli > 0) {
            tmp_max = max(tmp_max, x);
            tmp_min = min(tmp_min, x);
        }
        if(x == 0) {
            global_max = max(global_max, tmp_max);
            global_min = min(global_min, tmp_min);
            tmp_max = 0;
            tmp_min = 6001;

        }
    }
    cout << global_max - global_min << endl;
    return 0;
}

// 650 1500 0 600 1000 2000 0 800 1500 0 1500 1300 1400 11111
/*
tmp_min = 800
tmp_max = 1500

global_min = 600
global_max = 2000


*/
"
Tpz8RTHL,Untitled,Sora_7672,Java,Sunday 17th of March 2024 05:28:20 AM CDT,"import crafttweaker.item.IItemStack;
import crafttweaker.events.IEventManager;
import crafttweaker.event.PlayerTickEvent;



events.onPlayerTick(function(event as crafttweaker.event.PlayerTickEvent) {

var yourItem= <minecraft:iron_sword>;
//first check all that needs to be checked:
	if (player.world.isRemote()) { return; }
	if (isNull(player.currentItem)) { return; }
	if(!event.player.currentItem.matches(yourItem)) {return;}//dont fire if not the item you check for

//set vars you need then

	var recoil_time =0;
	var recoil_intensity = 0;
	var cooldown = event.player.getCooldown(event.player.currentItem);



//lastly do stuff you want to happen



	if(recoil_time >= 1)
	{
		event.player.executeCommand(""playsound minecraft:block.wood_button.click_on master @s"");
		recoil_time += 1;
	}


	if (isNull(event.player.data.coolDown)) {
 
		event.player.update({coolDown: 0.0});
 
	}
 
	if (cooldown == 0.0) {
 
		event.player.update({coolDown: cooldown});
 
	}
 
	//detection if fun got fired (every bullet); add additional stuff after player.update();
	if (event.player.data.coolDown < cooldown) {
 
		event.player.update({coolDown: cooldown});
		event.player.executeCommand(""playsound minecraft:entity.wither.spawn master @s"");
		

		print(""cooldown item triggered"");		
 
	}
 
});"
qgLqMTQq,custom javascript beaver,duskopro,JavaScript,Sunday 17th of March 2024 05:17:48 AM CDT,"document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-1');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/continuous-product-innovation/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-2');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/value-stream-product-operating-models/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-3');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/strategy-and-portfolio-management/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-4');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/tech-and-data-agility/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-5');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/workforce-design-and-execution/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-6');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/team-ways-of-working/"";
    });
});
document.addEventListener(""DOMContentLoaded"", function() {
    const targetDiv = document.querySelector('.uabb-circle-7');
    targetDiv.addEventListener(""click"", function() {
        window.location.href = ""https://jcurv.com/leadership-and-culture/"";
    });
});"
Rd4z9XNA,custom css beaver,duskopro,CSS,Sunday 17th of March 2024 05:16:29 AM CDT,".fl-node-as0hxv7fwb6i .uabb-info-circle-out {
    background-size: 30vh;
    margin-top: -8em;
}
@media only screen and (max-width: 600px){
.fl-node-as0hxv7fwb6i .uabb-image .uabb-photo-img{
    width: 80px;
}
.fl-node-as0hxv7fwb6i .uabb-info-circle-out{
    background-size: 15vh;
    margin-top: -2em;
}
.fl-builder-content .uabb-imgicon-wrap .uabb-image-crop-circle img{
width: 6em!important;
}
.fl-node-as0hxv7fwb6i h3.uabb-info-circle-title{
margin-top: 0px;
}
.fl-node-as0hxv7fwb6i .uabb-info-circle-out{
background-image: unset;
}
.fl-node-as0hxv7fwb6i .uabb-info-circle-wrap .uabb-info-circle-content {
    padding-top: 20px;
}
}"
jnNNmR7i,Browser History,bAngelov,JavaScript,Sunday 17th of March 2024 05:12:34 AM CDT,"function solve(browser,commands) {
    const actions ={
        ""Open"":(site,command)=> {
            browser[""Open Tabs""].push(site)
            browser[""Browser Logs""].push(command)
        },
        ""Close"":(site,command)=> {
            if (!browser[""Open Tabs""].includes(site)) return
            browser[""Open Tabs""].splice(browser[""Open Tabs""].indexOf(site), 1)
            browser[""Recently Closed""].push(site)
            browser[""Browser Logs""].push(command)
        },
        ""Clear"":(...v)=>{
            browser[""Open Tabs""].splice(0)
            browser[""Recently Closed""].splice(0)
            browser[""Browser Logs""].splice(0)

    },
    }
    commands.forEach(command=>{
        let cmd = command.split("" "")
        actions[cmd[0]](cmd.slice(1).join("" ""),command)
    })
    console.log(browser[""Browser Name""])
    delete browser[""Browser Name""]
    Object.entries(browser).forEach(([name,values])=>console.log(`${name}: ${values.join("", "")}`))

}"
