id,title,username,language,date,content
fixQmDKA,Amazon Gift cards LEAKED,Jugeas,JavaScript,Monday 6th of January 2025 06:19:58 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Ix3i6fT0oZ
Q1fkGvN3,Leaked by Zak,Jugeas,JavaScript,Monday 6th of January 2025 06:19:55 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram dvp3vhQdT4
Qes3ubFj,BTC ACCOUNTS HACKED,Jugeas,JavaScript,Monday 6th of January 2025 06:19:52 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GAGjEiqBi2
EJJe2msn,Chaturbate Accounts with Tokens,Jugeas,JavaScript,Monday 6th of January 2025 06:19:49 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 6aeBd3r2rg
WehDaeQt,Binance Accounts Leaked,Winged_Monster,JavaScript,Monday 6th of January 2025 06:19:37 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Ifu2mv504R
sEBK1fzb,NETFLIX UHD ACCOUNTS,Jugeas,JavaScript,Monday 6th of January 2025 06:19:31 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram iiFOzQDF3y
5fss7U3P,Brazzers accounts,Winged_Monster,JavaScript,Monday 6th of January 2025 06:19:28 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram MdQzUApW8r
Dk5RaeHM,Binance Accounts Leaked,Jugeas,JavaScript,Monday 6th of January 2025 06:19:27 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Dr5zGhEFBt
UBXsBV52,Amazon Gift cards LEAKED,Winged_Monster,JavaScript,Monday 6th of January 2025 06:19:23 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram BFB2M32D7c
XTVdqiSW,Leaked by Zak,Winged_Monster,JavaScript,Monday 6th of January 2025 06:19:19 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 5ATNfWWsq0
Zv6hUnz0,Binance Accounts Leaked,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:19:11 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram fYFNNawGSc
6FL591zw,Brazzers accounts,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:19:06 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram vZCWTPffdp
E0VXJTLq,Amazon Gift cards LEAKED,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:19:01 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram KvW5PtgRyO
17JEEM6x,Leaked by Zak,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:18:58 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Qpa9yDd3rg
XDLdEZw0,BTC ACCOUNTS HACKED,Winged_Monster,JavaScript,Monday 6th of January 2025 06:18:55 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 8IsVpVtDAJ
gDB72qAC,Chaturbate Accounts with Tokens,Winged_Monster,JavaScript,Monday 6th of January 2025 06:18:51 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 1ODuHwJi6x
ZyTS9rui,NETFLIX UHD ACCOUNTS,Winged_Monster,JavaScript,Monday 6th of January 2025 06:18:41 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 4y8fXdPzrh
NQyBH6BS,Binance Accounts Leaked,Winged_Monster,JavaScript,Monday 6th of January 2025 06:18:28 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram AV8w1uZkEv
Mme4mU0d,2025-01-06_stats.json,rdp_snitch,JSON,Monday 6th of January 2025 06:18:21 PM CDT,"{
  ""ip"": {
    ""20.63.120.242"": 3,
    ""185.7.214.103"": 9,
    ""143.198.217.194"": 3,
    ""81.19.135.171"": 3,
    ""185.42.12.81"": 30,
    ""103.232.55.107"": 3,
    ""88.214.25.63"": 6,
    ""96.51.53.164"": 6,
    ""198.235.24.196"": 9,
    ""81.19.135.47"": 9,
    ""194.0.234.51"": 3,
    ""185.73.125.200"": 6,
    ""185.170.144.198"": 12,
    ""144.126.239.72"": 3,
    ""147.185.132.225"": 9,
    ""103.167.199.4"": 3,
    ""147.45.112.6"": 6,
    ""103.56.7.189"": 45,
    ""198.235.24.29"": 9,
    ""173.161.212.82"": 3,
    ""87.251.75.64"": 3,
    ""185.170.144.3"": 3,
    ""94.76.207.192"": 3,
    ""103.186.31.45"": 3,
    ""205.210.31.99"": 9
  },
  ""asn"": {
    ""AS8075"": 3,
    ""AS207566"": 9,
    ""AS14061"": 6,
    ""AS209588"": 12,
    ""AS59425"": 30,
    ""AS63737"": 3,
    ""AS35042"": 6,
    ""AS6327"": 6,
    ""AS396982"": 36,
    ""AS214295"": 3,
    ""AS208091"": 9,
    ""AS197414"": 15,
    ""AS140833"": 3,
    ""AS209132"": 6,
    ""AS140599"": 45,
    ""AS7922"": 3,
    ""AS29550"": 3,
    ""AS141892"": 3
  },
  ""isp"": {
    ""Microsoft Corporation"": 3,
    ""Chang Way Technologies Co. Limited"": 39,
    ""DigitalOcean, LLC"": 6,
    ""Flyservers S.A."": 12,
    ""VIETSERVER"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Shaw Communications Inc."": 6,
    ""Google LLC"": 36,
    ""Skynet Network LTD"": 3,
    ""Xhost Internet Solutions LP"": 24,
    ""Interdata Joint Stock Company"": 3,
    ""Alviva Holding Limited"": 6,
    ""Comfac Corporation"": 45,
    ""Comcast Cable Communications, LLC"": 3,
    ""Simply Transit Ltd"": 3,
    ""CV Andhika Pratama Sanggoro"": 3
  },
  ""org"": {
    ""Microsoft Azure Cloud (canadacentral)"": 3,
    ""Chang Way Technologies Co. Limited"": 9,
    ""DigitalOcean, LLC"": 6,
    ""Alviva Holding Limited"": 18,
    ""Horizon LLC"": 30,
    ""VietServer Services technology company limited"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Shaw Communications Inc"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Skynet Network LTD"": 3,
    ""Xhostis"": 21,
    ""INTERCLOUD"": 3,
    ""Comfac Corporation"": 45,
    ""Comcast Cable Communications, LLC"": 3,
    ""Xhost Internet Solutions"": 3,
    ""OSHS Ltd"": 3,
    ""SMK Adi Sanggoro"": 3
  },
  ""regionName"": {
    ""Ontario"": 3,
    ""Moscow"": 39,
    ""South West"": 3,
    ""Hesse"": 12,
    ""Hanoi"": 3,
    ""Kowloon City"": 6,
    ""Alberta"": 6,
    ""California"": 36,
    ""England"": 9,
    ""North Holland"": 24,
    ""Ho Chi Minh"": 3,
    ""Shefa Province"": 6,
    ""Metro Manila"": 45,
    ""Pennsylvania"": 3,
    ""West Java"": 3
  },
  ""country"": {
    ""Canada"": 9,
    ""Russia"": 39,
    ""Singapore"": 3,
    ""Germany"": 12,
    ""Vietnam"": 6,
    ""Hong Kong"": 6,
    ""United States"": 39,
    ""United Kingdom"": 9,
    ""The Netherlands"": 24,
    ""Vanuatu"": 6,
    ""Philippines"": 45,
    ""Indonesia"": 3
  },
  ""account"": {
    ""Test"": 33,
    ""Domain"": 36,
    ""hello"": 69,
    ""Yrnkmzxxd"": 3,
    ""xXPXMY"": 3,
    ""AQWNPf"": 3,
    ""Administr"": 27,
    ""ILwcysHUc"": 3,
    ""CzFUiR"": 3,
    ""uHStlT"": 3,
    ""JevEGVHIm"": 3,
    ""xriFsF"": 3,
    ""pyPjaB"": 3,
    ""AJIjdtleJ"": 3,
    ""KldtsS"": 3,
    ""BnEClX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 201
  },
  ""client_build"": {
    ""Unknown"": 201
  },
  ""client_name"": {
    ""Unknown"": 201
  },
  ""ip_type"": {
    ""hosting"": 42,
    ""proxy"": 39,
    ""hosting & proxy"": 6,
    ""Unknown"": 114
  }
}"
UzXcB1Up,Chaturbate Accounts with Tokens,Aook123,JavaScript,Monday 6th of January 2025 06:18:15 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram KUA8ro8xlJ
EHz6SkB6,NETFLIX UHD ACCOUNTS,Aook123,JavaScript,Monday 6th of January 2025 06:18:11 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram IETpzi8dwX
cVXdZ5HX,Binance Accounts Leaked,Aook123,JavaScript,Monday 6th of January 2025 06:18:06 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Kdv7qqrLpg
eQmdwA1u,BTC ACCOUNTS HACKED,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:17:49 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram zs5xmWpxXp
2fGyxwem,Chaturbate Accounts with Tokens,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:17:45 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram yUeS42511i
p9rWqCuq,NETFLIX UHD ACCOUNTS,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:17:42 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram fkwa8g5rx6
kiGzrMkU,Binance Accounts Leaked,abdiiiiiiiuuuii,JavaScript,Monday 6th of January 2025 06:17:39 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 1woqxla6JM
x4C5ETxp,Brazzers accounts,Aook123,JavaScript,Monday 6th of January 2025 06:17:36 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram LITP8CCzia
K7x7gYHZ,Amazon Gift cards LEAKED,Aook123,JavaScript,Monday 6th of January 2025 06:17:31 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram CNhJdwg32p
hBZ5agaK,Leaked by Zak,Aook123,JavaScript,Monday 6th of January 2025 06:17:27 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Zmqhcj0KMT
Y0F4X1wE,BTC ACCOUNTS HACKED,Aook123,JavaScript,Monday 6th of January 2025 06:17:14 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram ZNAhR988hP
1dCpYijB,Chaturbate Accounts with Tokens,Aook123,JavaScript,Monday 6th of January 2025 06:17:10 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram fZis5QmW17
meVXQghj,NETFLIX UHD ACCOUNTS,Aook123,JavaScript,Monday 6th of January 2025 06:17:06 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram qCOx4WMbAC
MsjWa0As,Chaturbate Accounts with Tokens,dany232,JavaScript,Monday 6th of January 2025 06:17:03 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram VdkregPAtI
TKnfeiEc,Binance Accounts Leaked,Aook123,JavaScript,Monday 6th of January 2025 06:17:02 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 1nrknXvQM6
4JC0gTMq,NETFLIX UHD ACCOUNTS,dany232,JavaScript,Monday 6th of January 2025 06:16:59 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram qyfcwCSmu7
