id,title,username,language,date,content
https://groups.google.com/g/germany-trending-videos/c/d5PCUyaepL4
https://groups.google.com/g/france-trending-videos/c/QdLOh2VzHMo
https://groups.google.com/g/nigeria-trending-videos/c/U5yVbPMgddo
https://groups.google.com/g/south-africa-trending-videos-now/c/wy3_4BnTdn0
https://groups.google.com/g/france-trending-videos/c/EoNWxQYBo2A
https://groups.google.com/g/germany-trending-videos/c/gKDpP6mAaic
https://groups.google.com/g/nigeria-trending-videos/c/UUSEUCGr1as
https://groups.google.com/g/france-trending-videos/c/8Wqb79CP6Wg
https://groups.google.com/g/germany-trending-videos/c/BmPrgaY3KT0
https://groups.google.com/g/nigeria-trending-videos/c/AWLA1fr1eww
https://groups.google.com/g/south-africa-trending-videos-now/c/9FQBM01As6Y
https://groups.google.com/g/nigeria-trending-videos/c/nWRXNZ40KcU
https://groups.google.com/g/france-trending-videos/c/4k7xKGGIEV8
https://groups.google.com/g/south-africa-trending-videos-now/c/mXmJRRirLyg
https://groups.google.com/g/germany-trending-videos/c/jXjOdhxQcRA
https://www.facebook.com/1139233861585877_1164744059034857
https://www.facebook.com/1139233861585877_1164744225701507
https://www.facebook.com/1261465802403744_1287321169818207
https://www.facebook.com/1139233861585877_1164744532368143
https://www.facebook.com/1261465802403744_1287321326484858
https://www.facebook.com/1139233861585877_1164744845701445
https://www.facebook.com/1261465802403744_1287321509818173
https://groups.google.com/g/germany-trending-videos/c/rCzTN3kuf1E
https://www.facebook.com/1261465802403744_1287321683151489
https://www.facebook.com/1261465802403744_1287321829818141
https://groups.google.com/g/france-trending-videos/c/_IgJHiX65R0
https://www.facebook.com/1261465802403744_1287321999818124
https://groups.google.com/g/south-africa-trending-videos-now/c/07QyJaMpTBk
https://groups.google.com/g/france-trending-videos/c/i448iWBbIt0
https://groups.google.com/g/germany-trending-videos/c/_OIH0dGDejU
https://groups.google.com/g/south-africa-trending-videos-now/c/VMdthhb0LW8
https://groups.google.com/g/south-africa-trending-videos-now/c/C_gSYEcil70
https://groups.google.com/g/france-trending-videos/c/jRdjf-EpRgI
https://groups.google.com/g/germany-trending-videos/c/IZKO2jmU6cQ
https://groups.google.com/g/germany-trending-videos/c/CshBE7ZIcOA
https://groups.google.com/g/south-africa-trending-videos-now/c/UNMqf_nJv8g
https://groups.google.com/g/france-trending-videos/c/zRCsH7TaBAU
https://groups.google.com/g/germany-trending-videos/c/GSXRjC_D5zw
https://groups.google.com/g/germany-trending-videos/c/qbMRWLGVMA0
https://groups.google.com/g/south-africa-trending-videos-now/c/e7Oob5UXpTw
https://groups.google.com/g/france-trending-videos/c/sIjwHh95mEw
https://groups.google.com/g/germany-trending-videos/c/y0MEUhIZAyQ
https://groups.google.com/g/germany-trending-videos/c/zPt3_6BYHb4
https://groups.google.com/g/south-africa-trending-videos-now/c/mAAyEsYuCKg
https://groups.google.com/g/france-trending-videos/c/Yx2WIbC9kfY
https://groups.google.com/g/france-trending-videos/c/-Mm68NeAUiM
https://groups.google.com/g/germany-trending-videos/c/7GAZRcrEGX4
https://groups.google.com/g/south-africa-trending-videos-now/c/2txcKNMoqKQ
https://groups.google.com/g/france-trending-videos/c/bwSlAC_H8kM
https://groups.google.com/g/south-africa-trending-videos-now/c/kZ0rYrxHQRM
https://groups.google.com/g/germany-trending-videos/c/rB_8qdfqXYE
https://groups.google.com/g/france-trending-videos/c/MURGOx0Mb3M
https://groups.google.com/g/france-trending-videos/c/FaqCHIaUCHo
https://groups.google.com/g/germany-trending-videos/c/SuUw1y8kMj4
https://groups.google.com/g/france-trending-videos/c/djZUGOj4vLg
https://groups.google.com/g/germany-trending-videos/c/jcbEFShNByg
https://groups.google.com/g/germany-trending-videos/c/FenBmG6LusY
https://groups.google.com/g/france-trending-videos/c/OkxTcWOSSzA
https://groups.google.com/g/france-trending-videos/c/XLL-Pkl28nw
https://groups.google.com/g/france-trending-videos/c/_Ah-Gj--q0s
https://groups.google.com/g/france-trending-videos/c/AYERlK0MJzk"
71FT8T2u?source=archive,Untitled,Seb,Lua,Thursday 11th of December 2025 03:57:50 PM CDT,"[
	{
		""code"": ""10000"",
		""x"": 4274.979,
		""y"": -4392.19
	},
	{
		""code"": ""10001"",
		""x"": 4488.853,
		""y"": -4489.99
	},
	{
		""code"": ""10002"",
		""x"": 4362.388,
		""y"": -4598.972
	},
	{
		""code"": ""10003"",
		""x"": 4465.961,
		""y"": -4533.926
	},
	{
		""code"": ""10004"",
		""x"": 4554.427,
		""y"": -4543.719
	},
	{
		""code"": ""10005"",
		""x"": 4484.743,
		""y"": -4606.385
	},
	{
		""code"": ""10006"",
		""x"": 4505.341,
		""y"": -4661.124
	},
	{
		""code"": ""10007"",
		""x"": 4794.061,
		""y"": -4307.346
	},
	{
		""code"": ""10008"",
		""x"": 4875.165,
		""y"": -4502.18
	},
	{
		""code"": ""10009"",
		""x"": 4978.595,
		""y"": -4467.357
	},
	{
		""code"": ""10010"",
		""x"": 4785.133,
		""y"": -4751.16
	},
	{
		""code"": ""10011"",
		""x"": 4892.535,
		""y"": -4922.455
	},
	{
		""code"": ""10012"",
		""x"": 5059.724,
		""y"": -4575.262
	},
	{
		""code"": ""10013"",
		""x"": 5139.874,
		""y"": -4601.383
	},
	{
		""code"": ""10014"",
		""x"": 5189.019,
		""y"": -4635.691
	},
	{
		""code"": ""10015"",
		""x"": 5113.375,
		""y"": -4708.328
	},
	{
		""code"": ""10016"",
		""x"": 5044.673,
		""y"": -4661.473
	},
	{
		""code"": ""10017"",
		""x"": 4857.046,
		""y"": -4646.33
	},
	{
		""code"": ""10018"",
		""x"": 5100.415,
		""y"": -4876.291
	},
	{
		""code"": ""10019"",
		""x"": 5133.295,
		""y"": -4949.203
	},
	{
		""code"": ""10020"",
		""x"": 5169.188,
		""y"": -5010.266
	},
	{
		""code"": ""10022"",
		""x"": 4599.016,
		""y"": -4865.241
	},
	{
		""code"": ""10021"",
		""x"": 4834.818,
		""y"": -5041.703
	},
	{
		""code"": ""10023"",
		""x"": 5178.576,
		""y"": -5061.521
	},
	{
		""code"": ""10024"",
		""x"": 5134.408,
		""y"": -5108.779
	},
	{
		""code"": ""10025"",
		""x"": 5211.508,
		""y"": -5150.707
	},
	{
		""code"": ""10026"",
		""x"": 5141.09,
		""y"": -5175.06
	},
	{
		""code"": ""10027"",
		""x"": 5135.461,
		""y"": -5259.215
	},
	{
		""code"": ""10028"",
		""x"": 5005.571,
		""y"": -5107.3
	},
	{
		""code"": ""10029"",
		""x"": 5036.884,
		""y"": -5157.426
	},
	{
		""code"": ""10030"",
		""x"": 5024.713,
		""y"": -5230.77
	},
	{
		""code"": ""10031"",
		""x"": 4877.826,
		""y"": -5190.998
	},
	{
		""code"": ""10032"",
		""x"": 4900.116,
		""y"": -5242.298
	},
	{
		""code"": ""10033"",
		""x"": 4899.304,
		""y"": -5283.249
	},
	{
		""code"": ""10034"",
		""x"": 4984.019,
		""y"": -5299.548
	},
	{
		""code"": ""10035"",
		""x"": 4982.666,
		""y"": -5331.927
	},
	{
		""code"": ""10036"",
		""x"": 4894.456,
		""y"": -5355.759
	},
	{
		""code"": ""10037"",
		""x"": 4897.442,
		""y"": -5446.564
	},
	{
		""code"": ""10038"",
		""x"": 5282.711,
		""y"": -5417.812
	},
	{
		""code"": ""10039"",
		""x"": 5103.555,
		""y"": -5396.323
	},
	{
		""code"": ""10040"",
		""x"": 5398.38,
		""y"": -5250.42
	},
	{
		""code"": ""10041"",
		""x"": 5582.09,
		""y"": -5235.94
	},
	{
		""code"": ""10042"",
		""x"": 5345.212,
		""y"": -5452
	},
	{
		""code"": ""10043"",
		""x"": 5109.284,
		""y"": -5511.802
	},
	{
		""code"": ""10044"",
		""x"": 4968.993,
		""y"": -5577.798
	},
	{
		""code"": ""10045"",
		""x"": 4892.646,
		""y"": -5740.233
	},
	{
		""code"": ""10046"",
		""x"": 4898.119,
		""y"": -5851.553
	},
	{
		""code"": ""10047"",
		""x"": 4987.574,
		""y"": -5892.976
	},
	{
		""code"": ""10048"",
		""x"": 4976.008,
		""y"": -5703.75
	},
	{
		""code"": ""10049"",
		""x"": 4798.706,
		""y"": -5933.405
	},
	{
		""code"": ""10050"",
		""x"": 5312.276,
		""y"": -5601.287
	},
	{
		""code"": ""10052"",
		""x"": 5587.281,
		""y"": -5667.831
	},
	{
		""code"": ""10051"",
		""x"": 5481.997,
		""y"": -5845.802
	},
	{
		""code"": ""10053"",
		""x"": 5521.614,
		""y"": -5464.323
	},
	{
		""code"": ""3066"",
		""x"": -556.2195,
		""y"": 6704.136
	},
	{
		""code"": ""3067"",
		""x"": -973.4928,
		""y"": 6689.874
	},
	{
		""code"": ""3068"",
		""x"": -676.7151,
		""y"": 6822.134
	},
	{
		""code"": ""3069"",
		""x"": -675.0873,
		""y"": 6931.786
	},
	{
		""code"": ""3070"",
		""x"": -469.366,
		""y"": 6945.217
	},
	{
		""code"": ""3071"",
		""x"": -538.3429,
		""y"": 7000.018
	},
	{
		""code"": ""3072"",
		""x"": -473.3976,
		""y"": 7074.611
	},
	{
		""code"": ""3073"",
		""x"": -292.8782,
		""y"": 7085.972
	},
	{
		""code"": ""3074"",
		""x"": -353.6423,
		""y"": 7169.106
	},
	{
		""code"": ""3075"",
		""x"": -457.3598,
		""y"": 7203.938
	},
	{
		""code"": ""3076"",
		""x"": -567.0559,
		""y"": 7165.203
	},
	{
		""code"": ""3077"",
		""x"": -473.0045,
		""y"": 7288.688
	},
	{
		""code"": ""3078"",
		""x"": -615.2531,
		""y"": 7291.84
	},
	{
		""code"": ""3079"",
		""x"": -760.1906,
		""y"": 7274.009
	},
	{
		""code"": ""3080"",
		""x"": -801.8344,
		""y"": 7334.788
	},
	{
		""code"": ""3081"",
		""x"": -877.6317,
		""y"": 7173.509
	},
	{
		""code"": ""3082"",
		""x"": -1190.485,
		""y"": 6951.014
	},
	{
		""code"": ""3083"",
		""x"": -759.2179,
		""y"": 6996.806
	},
	{
		""code"": ""3084"",
		""x"": -1535.767,
		""y"": 7060.573
	},
	{
		""code"": ""3085"",
		""x"": -1560.943,
		""y"": 6872.673
	},
	{
		""code"": ""3086"",
		""x"": -1906.51,
		""y"": 6874.139
	},
	{
		""code"": ""3087"",
		""x"": -1582.176,
		""y"": 6466.35
	},
	{
		""code"": ""3088"",
		""x"": -1882.348,
		""y"": 7776.126
	},
	{
		""code"": ""3089"",
		""x"": -1617.316,
		""y"": 7916.694
	},
	{
		""code"": ""3090"",
		""x"": -675.0803,
		""y"": 7963.329
	},
	{
		""code"": ""3091"",
		""x"": -529.3607,
		""y"": 7774.099
	},
	{
		""code"": ""3092"",
		""x"": -217.1487,
		""y"": 7794.686
	},
	{
		""code"": ""3093"",
		""x"": -364.226,
		""y"": 7725.976
	},
	{
		""code"": ""3094"",
		""x"": -288.3528,
		""y"": 7586.179
	},
	{
		""code"": ""3095"",
		""x"": -47.40877,
		""y"": 7678.752
	},
	{
		""code"": ""3096"",
		""x"": -491.8055,
		""y"": 7576.624
	},
	{
		""code"": ""3097"",
		""x"": -742.2136,
		""y"": 7642.591
	},
	{
		""code"": ""3098"",
		""x"": -503.5013,
		""y"": 7574.957
	},
	{
		""code"": ""3099"",
		""x"": -458.4211,
		""y"": 7448.325
	},
	{
		""code"": ""3100"",
		""x"": -345.4749,
		""y"": 7431.127
	},
	{
		""code"": ""3101"",
		""x"": -347.1938,
		""y"": 7322.848
	},
	{
		""code"": ""3102"",
		""x"": -197.8205,
		""y"": 6982.181
	},
	{
		""code"": ""3103"",
		""x"": -1796.348,
		""y"": 8350.81
	},
	{
		""code"": ""3104"",
		""x"": -1712.159,
		""y"": 7630.171
	},
	{
		""code"": ""3105"",
		""x"": -1236.759,
		""y"": 7152.307
	},
	{
		""code"": ""3106"",
		""x"": -1161.239,
		""y"": 7401.14
	},
	{
		""code"": ""3107"",
		""x"": -1874.337,
		""y"": 7324.379
	},
	{
		""code"": ""3108"",
		""x"": -2043.948,
		""y"": 7151.074
	},
	{
		""code"": ""3109"",
		""x"": -2292.791,
		""y"": 7373.921
	},
	{
		""code"": ""3110"",
		""x"": -2347.265,
		""y"": 7205.562
	},
	{
		""code"": ""3111"",
		""x"": -2536.679,
		""y"": 7397.456
	},
	{
		""code"": ""3112"",
		""x"": -2681.53,
		""y"": 7049.576
	},
	{
		""code"": ""3113"",
		""x"": -2828.852,
		""y"": 7293.457
	},
	{
		""code"": ""3114"",
		""x"": -2939.037,
		""y"": 7552.19
	},
	{
		""code"": ""3115"",
		""x"": -2780.569,
		""y"": 6825.471
	},
	{
		""code"": ""3116"",
		""x"": -2578.771,
		""y"": 6633.571
	},
	{
		""code"": ""3117"",
		""x"": -2651.815,
		""y"": 6497.395
	},
	{
		""code"": ""3118"",
		""x"": -2599.817,
		""y"": 6343.884
	},
	{
		""code"": ""3119"",
		""x"": -2999.697,
		""y"": 6753.662
	},
	{
		""code"": ""3120"",
		""x"": -3093.788,
		""y"": 6595.197
	},
	{
		""code"": ""3121"",
		""x"": -3267.113,
		""y"": 6466.448
	},
	{
		""code"": ""3122"",
		""x"": -3050.458,
		""y"": 6447.879
	},
	{
		""code"": ""3123"",
		""x"": -3101.218,
		""y"": 6317.894
	},
	{
		""code"": ""3124"",
		""x"": -3312.921,
		""y"": 6290.662
	},
	{
		""code"": ""3125"",
		""x"": -3049.223,
		""y"": 6236.184
	},
	{
		""code"": ""3126"",
		""x"": -2914.161,
		""y"": 6171.806
	},
	{
		""code"": ""3127"",
		""x"": -2831.403,
		""y"": 6428.32
	},
	{
		""code"": ""3128"",
		""x"": -3506.205,
		""y"": 6297.894
	},
	{
		""code"": ""3129"",
		""x"": -3458.786,
		""y"": 6570.845
	},
	{
		""code"": ""3130"",
		""x"": -3763.043,
		""y"": 6564.977
	},
	{
		""code"": ""3131"",
		""x"": -3782.607,
		""y"": 6163.864
	},
	{
		""code"": ""3132"",
		""x"": -3596.727,
		""y"": 6815.429
	},
	{
		""code"": ""3133"",
		""x"": -3846.21,
		""y"": 7820.174
	},
	{
		""code"": ""3134"",
		""x"": -2456.018,
		""y"": 7734.088
	},
	{
		""code"": ""3135"",
		""x"": -2144.913,
		""y"": 6768.479
	},
	{
		""code"": ""3136"",
		""x"": -1864.135,
		""y"": 6560.095
	},
	{
		""code"": ""3137"",
		""x"": -3077.252,
		""y"": 7902.353
	},
	{
		""code"": ""3138"",
		""x"": -2767.125,
		""y"": 8079.432
	},
	{
		""code"": ""3139"",
		""x"": -3109.583,
		""y"": 8504.022
	},
	{
		""code"": ""3140"",
		""x"": -3325.788,
		""y"": 8861.129
	},
	{
		""code"": ""3141"",
		""x"": -2458.015,
		""y"": 8895.368
	},
	{
		""code"": ""3142"",
		""x"": -2503.014,
		""y"": 8383.718
	},
	{
		""code"": ""3143"",
		""x"": -2398.573,
		""y"": 8384.696
	},
	{
		""code"": ""3144"",
		""x"": -2323.244,
		""y"": 8054.999
	},
	{
		""code"": ""3145"",
		""x"": -2244.981,
		""y"": 8015.867
	},
	{
		""code"": ""3146"",
		""x"": -2121.713,
		""y"": 8006.085
	},
	{
		""code"": ""3147"",
		""x"": -2385.859,
		""y"": 7911.183
	},
	{
		""code"": ""3148"",
		""x"": -2286.074,
		""y"": 7867.15
	},
	{
		""code"": ""3149"",
		""x"": -2199.981,
		""y"": 7813.345
	},
	{
		""code"": ""3150"",
		""x"": -3660.617,
		""y"": 6037.711
	},
	{
		""code"": ""3151"",
		""x"": -3489.413,
		""y"": 6081.736
	},
	{
		""code"": ""3152"",
		""x"": -3498.218,
		""y"": 5935.958
	},
	{
		""code"": ""3153"",
		""x"": -19.61382,
		""y"": 7773.667
	},
	{
		""code"": ""3154"",
		""x"": 124.6762,
		""y"": 7848.432
	},
	{
		""code"": ""3155"",
		""x"": 204.6668,
		""y"": 7757.412
	},
	{
		""code"": ""3156"",
		""x"": 333.3697,
		""y"": 7596.891
	},
	{
		""code"": ""3157"",
		""x"": 445.9459,
		""y"": 7477.148
	},
	{
		""code"": ""3158"",
		""x"": 539.2022,
		""y"": 7297.335
	},
	{
		""code"": ""3159"",
		""x"": 584.7516,
		""y"": 7155.331
	},
	{
		""code"": ""3160"",
		""x"": 730.8101,
		""y"": 7014.555
	},
	{
		""code"": ""3161"",
		""x"": -787.1993,
		""y"": 8069.854
	},
	{
		""code"": ""3162"",
		""x"": -689.6484,
		""y"": 8151.148
	},
	{
		""code"": ""3163"",
		""x"": -695.3388,
		""y"": 8288.527
	},
	{
		""code"": ""3164"",
		""x"": -742.7725,
		""y"": 8445.797
	},
	{
		""code"": ""3165"",
		""x"": -749.8312,
		""y"": 8594.872
	},
	{
		""code"": ""3166"",
		""x"": -665.6927,
		""y"": 8748.186
	},
	{
		""code"": ""3167"",
		""x"": -831.1472,
		""y"": 8789.408
	},
	{
		""code"": ""3168"",
		""x"": -883.0986,
		""y"": 8597.979
	},
	{
		""code"": ""3169"",
		""x"": -939.5673,
		""y"": 8699.621
	},
	{
		""code"": ""3170"",
		""x"": -1080.74,
		""y"": 8772.465
	},
	{
		""code"": ""3171"",
		""x"": -1167.138,
		""y"": 8844.747
	},
	{
		""code"": ""3172"",
		""x"": -1237.16,
		""y"": 8939.05
	},
	{
		""code"": ""3173"",
		""x"": -1340.499,
		""y"": 9042.665
	},
	{
		""code"": ""3174"",
		""x"": -1433.673,
		""y"": 9107.318
	},
	{
		""code"": ""3175"",
		""x"": -1525.718,
		""y"": 9175.357
	},
	{
		""code"": ""3176"",
		""x"": -1643.174,
		""y"": 9236.346
	},
	{
		""code"": ""3177"",
		""x"": -1666.609,
		""y"": 9336.854
	},
	{
		""code"": ""3178"",
		""x"": -1452.592,
		""y"": 9309.19
	},
	{
		""code"": ""3179"",
		""x"": -1321.019,
		""y"": 9161.532
	},
	{
		""code"": ""3180"",
		""x"": -1833.759,
		""y"": 8843.057
	},
	{
		""code"": ""3181"",
		""x"": -1655.115,
		""y"": 8788.201
	},
	{
		""code"": ""3182"",
		""x"": -1504.344,
		""y"": 8686.84
	},
	{
		""code"": ""3183"",
		""x"": -1524.955,
		""y"": 8975.39
	},
	{
		""code"": ""3184"",
		""x"": -1390.276,
		""y"": 8837.889
	},
	{
		""code"": ""3185"",
		""x"": -1255.034,
		""y"": 8694.456
	},
	{
		""code"": ""3186"",
		""x"": -1155.93,
		""y"": 8598.746
	},
	{
		""code"": ""3187"",
		""x"": -1004.028,
		""y"": 8529.574
	},
	{
		""code"": ""3188"",
		""x"": -911.137,
		""y"": 8441.207
	},
	{
		""code"": ""3189"",
		""x"": -555.8513,
		""y"": 8406.401
	},
	{
		""code"": ""3190"",
		""x"": -578.4526,
		""y"": 8616.139
	},
	{
		""code"": ""3191"",
		""x"": -3519.834,
		""y"": 8718.508
	},
	{
		""code"": ""3192"",
		""x"": -4356.344,
		""y"": 9327.377
	},
	{
		""code"": ""3193"",
		""x"": -4545.736,
		""y"": 8842.81
	},
	{
		""code"": ""3194"",
		""x"": -4808.806,
		""y"": 8860.893
	},
	{
		""code"": ""3195"",
		""x"": -5116.629,
		""y"": 8577.479
	},
	{
		""code"": ""3196"",
		""x"": -5185.336,
		""y"": 8008.391
	},
	{
		""code"": ""3197"",
		""x"": -5805.049,
		""y"": 7571.745
	},
	{
		""code"": ""3198"",
		""x"": -4359.502,
		""y"": 7921.604
	},
	{
		""code"": ""3199"",
		""x"": -3673.34,
		""y"": 7922.51
	},
	{
		""code"": ""3200"",
		""x"": -4387.074,
		""y"": 8395.321
	},
	{
		""code"": ""3001"",
		""y"": 4938.10546875,
		""x"": -1157.1995849609
	},
	{
		""code"": ""3002"",
		""y"": 5300.2319335938,
		""x"": -524.3857421875
	},
	{
		""code"": ""3003"",
		""y"": 5575.2250976563,
		""x"": -745.71496582031
	},
	{
		""code"": ""3004"",
		""y"": 5784.3740234375,
		""x"": -662.01904296875
	},
	{
		""code"": ""3005"",
		""y"": 6009.9873046875,
		""x"": -468.88970947266
	},
	{
		""code"": ""3006"",
		""y"": 6179.419921875,
		""x"": -471.35647583008
	},
	{
		""code"": ""3007"",
		""y"": 6117.421875,
		""x"": -350.86978149414
	},
	{
		""code"": ""3008"",
		""y"": 6058.3271484375,
		""x"": -211.97036743164
	},
	{
		""code"": ""3009"",
		""y"": 6302.3364257813,
		""x"": -452.68310546875
	},
	{
		""code"": ""3010"",
		""y"": 6231.6069335938,
		""x"": -362.19027709961
	},
	{
		""code"": ""3011"",
		""y"": 6303.26171875,
		""x"": -297.83703613281
	},
	{
		""code"": ""3012"",
		""y"": 6255.7983398438,
		""x"": -199.59306335449
	},
	{
		""code"": ""3013"",
		""y"": 6192.8037109375,
		""x"": -99.406196594238
	},
	{
		""code"": ""3014"",
		""y"": 6428.1215820313,
		""x"": -260.72406005859
	},
	{
		""code"": ""3015"",
		""y"": 6371.9326171875,
		""x"": -212.84980773926
	},
	{
		""code"": ""3016"",
		""y"": 6372.8686523438,
		""x"": -97.161865234375
	},
	{
		""code"": ""3017"",
		""y"": 6320.5561523438,
		""x"": 24.29870223999
	},
	{
		""code"": ""3018"",
		""y"": 6574.2983398438,
		""x"": -139.98452758789
	},
	{
		""code"": ""3019"",
		""y"": 6500.6508789063,
		""x"": -94.954879760742
	},
	{
		""code"": ""3020"",
		""y"": 6451.2612304688,
		""x"": -14.174062728882
	},
	{
		""code"": ""3021"",
		""y"": 6389.2724609375,
		""x"": 121.82452392578
	},
	{
		""code"": ""3022"",
		""y"": 6647.8134765625,
		""x"": -42.935974121094
	},
	{
		""code"": ""3023"",
		""y"": 6587.7592773438,
		""x"": -11.513336181641
	},
	{
		""code"": ""3024"",
		""y"": 6526.7407226563,
		""x"": 71.212539672852
	},
	{
		""code"": ""3025"",
		""y"": 6649.6870117188,
		""x"": 126.84742736816
	},
	{
		""code"": ""3026"",
		""y"": 6625.439453125,
		""x"": 348.04385375977
	},
	{
		""code"": ""3027"",
		""y"": 6490.7919921875,
		""x"": 419.14181518555
	},
	{
		""code"": ""3028"",
		""y"": 6550.9853515625,
		""x"": 1322.1228027344
	},
	{
		""code"": ""3029"",
		""y"": 6326.28125,
		""x"": 1455.2196044922
	},
	{
		""code"": ""3030"",
		""y"": 6437.6157226563,
		""x"": 1685.1595458984
	},
	{
		""code"": ""3031"",
		""y"": 5583.3940429688,
		""x"": 2295.7517089844
	},
	{
		""code"": ""2001"",
		""y"": 4258.8334960938,
		""x"": -2178.1931152344
	},
	{
		""code"": ""2002"",
		""y"": 4319.2548828125,
		""x"": -1634.7104492188
	},
	{
		""code"": ""2003"",
		""y"": 4522.8037109375,
		""x"": -1154.7565917969
	},
	{
		""code"": ""2004"",
		""y"": 4296.00390625,
		""x"": -624.09436035156
	},
	{
		""code"": ""2005"",
		""y"": 4355.1645507813,
		""x"": -141.28918457031
	},
	{
		""code"": ""2006"",
		""y"": 4580.4780273438,
		""x"": 295.6540222168
	},
	{
		""code"": ""2007"",
		""y"": 4180.4365234375,
		""x"": 826.40551757813
	},
	{
		""code"": ""2008"",
		""y"": 4366.3447265625,
		""x"": 1286.6721191406
	},
	{
		""code"": ""2009"",
		""y"": 4854.3540039063,
		""x"": 1615.2026367188
	},
	{
		""code"": ""2010"",
		""y"": 4775.46484375,
		""x"": 1632.4442138672
	},
	{
		""code"": ""2011"",
		""y"": 4695.1557617188,
		""x"": 1654.5745849609
	},
	{
		""code"": ""2012"",
		""y"": 4535.265625,
		""x"": 1726.0280761719
	},
	{
		""code"": ""2013"",
		""y"": 4927.5654296875,
		""x"": 1725.6357421875
	},
	{
		""code"": ""2014"",
		""y"": 4855.7080078125,
		""x"": 1728.0529785156
	},
	{
		""code"": ""2015"",
		""y"": 4777.5185546875,
		""x"": 1736.1376953125
	},
	{
		""code"": ""2016"",
		""y"": 4719.7446289063,
		""x"": 1756.1616210938
	},
	{
		""code"": ""2017"",
		""y"": 4647.1538085938,
		""x"": 1754.3770751953
	},
	{
		""code"": ""2018"",
		""y"": 4602.0727539063,
		""x"": 1802.5849609375
	},
	{
		""code"": ""2019"",
		""y"": 5019.7221679688,
		""x"": 1837.4025878906
	},
	{
		""code"": ""2020"",
		""y"": 4925.3188476563,
		""x"": 1899.0174560547
	},
	{
		""code"": ""2021"",
		""y"": 4631.6372070313,
		""x"": 1953.5357666016
	},
	{
		""code"": ""2022"",
		""y"": 5172.7802734375,
		""x"": 1950.373046875
	},
	{
		""code"": ""2023"",
		""y"": 4786.7739257813,
		""x"": 2135.2263183594
	},
	{
		""code"": ""2024"",
		""y"": 4983.2602539063,
		""x"": 2165.8264160156
	},
	{
		""code"": ""2025"",
		""y"": 5007.197265625,
		""x"": 2368.9892578125
	},
	{
		""code"": ""2026"",
		""y"": 4666.9799804688,
		""x"": 2562.9858398438
	},
	{
		""code"": ""2027"",
		""y"": 5188.94140625,
		""x"": 3308.767578125
	},
	{
		""code"": ""1001"",
		""y"": 2349.3342285156,
		""x"": -2550.39453125
	},
	{
		""code"": ""1002"",
		""y"": 3377.9497070313,
		""x"": -2304.5493164063
	},
	{
		""code"": ""1003"",
		""y"": 2635.1474609375,
		""x"": -2089.220703125
	},
	{
		""code"": ""1004"",
		""y"": 2577.0300292969,
		""x"": -1274.3171386719
	},
	{
		""code"": ""1005"",
		""y"": 2711.8854980469,
		""x"": -1130.5263671875
	},
	{
		""code"": ""1006"",
		""y"": 2876.7561035156,
		""x"": -485.82522583008
	},
	{
		""code"": ""1007"",
		""y"": 3661.3662109375,
		""x"": -15.28427028656
	},
	{
		""code"": ""1008"",
		""y"": 3398.0107421875,
		""x"": 345.8782043457
	},
	{
		""code"": ""1009"",
		""y"": 3572.2087402344,
		""x"": 351.85784912109
	},
	{
		""code"": ""1010"",
		""y"": 3554.6437988281,
		""x"": 457.79168701172
	},
	{
		""code"": ""1011"",
		""y"": 3480.3251953125,
		""x"": 659.57427978516
	},
	{
		""code"": ""1012"",
		""y"": 3595.0888671875,
		""x"": 876.22930908203
	},
	{
		""code"": ""1013"",
		""y"": 3663.6970214844,
		""x"": 925.42852783203
	},
	{
		""code"": ""1014"",
		""y"": 3590.9748535156,
		""x"": 974.62255859375
	},
	{
		""code"": ""1015"",
		""y"": 3601.75390625,
		""x"": 1266.9050292969
	},
	{
		""code"": ""1016"",
		""y"": 3628.4321289063,
		""x"": 1392.4855957031
	},
	{
		""code"": ""1017"",
		""y"": 3769.4313964844,
		""x"": 1495.1656494141
	},
	{
		""code"": ""1018"",
		""y"": 3678.767578125,
		""x"": 1516.5502929688
	},
	{
		""code"": ""1019"",
		""y"": 3569.0593261719,
		""x"": 1564.6318359375
	},
	{
		""code"": ""1020"",
		""y"": 3312.04296875,
		""x"": 1732.3898925781
	},
	{
		""code"": ""1021"",
		""y"": 3806.9226074219,
		""x"": 1627.5222167969
	},
	{
		""code"": ""1022"",
		""y"": 3742.4670410156,
		""x"": 1677.7314453125
	},
	{
		""code"": ""1023"",
		""y"": 3656.1884765625,
		""x"": 1658.7502441406
	},
	{
		""code"": ""1024"",
		""y"": 3697.3784179688,
		""x"": 1731.5983886719
	},
	{
		""code"": ""1025"",
		""y"": 3612.0498046875,
		""x"": 1716.2542724609
	},
	{
		""code"": ""1026"",
		""y"": 3864.3483886719,
		""x"": 1725.1228027344
	},
	{
		""code"": ""1027"",
		""y"": 3803.8784179688,
		""x"": 1765.2497558594
	},
	{
		""code"": ""1028"",
		""y"": 3742.0070800781,
		""x"": 1804.6389160156
	},
	{
		""code"": ""1029"",
		""y"": 3682.2900390625,
		""x"": 1841.1955566406
	},
	{
		""code"": ""1030"",
		""y"": 3911.8515625,
		""x"": 1814.4809570313
	},
	{
		""code"": ""1031"",
		""y"": 3848.5854492188,
		""x"": 1835.4071044922
	},
	{
		""code"": ""1032"",
		""y"": 3778.177734375,
		""x"": 1876.2606201172
	},
	{
		""code"": ""1033"",
		""y"": 3719.8615722656,
