id,title,username,language,date,content
caEhWL3n,Untitled,Pasterbiner123321,PHP,Monday 15th of April 2024 05:40:31 AM CDT,"<div style=""border: 1px solid black; padding: 10px; margin-bottom: 20px;"">
        <h2>Elder Ghastly Dragon Hidden Resp - Sugerowany poziom: 300 lvl 1 rb</h2>
        <a href=""#"" onclick=""window.open('egd.png', 'Elder Ghastly Dragon Hidden Resp Map', 'width=600, height=400'); return false;"">ZOBACZ MAPE!</a>
        <p><font color=""green"">Moby, które spotkasz na drodze: Wszystkie POI mobs, Elder Ghastly Dragon</font></p>
    </div>"
6U4z0nq2,asd,Igor150195,JavaScript,Monday 15th of April 2024 04:37:25 AM CDT,"// ==UserScript==
// @name         Shortcut Tracker
// @namespace    http://tampermonkey.net/
// @version      0.1
// @description  Tracks Ctrl \ key combination on https://app.lepota.site/ and toggles styles
// @author       Your Name
// @match        https://app.lepota.site/*
// @grant        none
// ==/UserScript==

(function() {
    'use strict';

    var ctrlPressed = false;
    var cmdPressed = false;

    // Добавляем стили
    var style = document.createElement('style');
    style.innerHTML = `
    .ant-layout-content.hide aside {
        opacity: 0;
        pointer-events: none;
    }
    .ant-layout-content.hide {
        pointer-events: none;
    }
    .ant-layout-content.hide div[class^=styled__ZoomButtonsWrapper] {
        opacity: 0;
        pointer-events: none;
    }
    `;
    document.head.appendChild(style);

    document.addEventListener('keydown', function(event) {
        if (event.ctrlKey && event.key === ""\\"") {
            ctrlPressed = true;
        }
        if (event.metaKey && event.key === ""/"") { // Для макбуков Cmd + /
            cmdPressed = true;
        }
    });

    document.addEventListener('keyup', function(event) {
        if( window.location.pathname.match('editor') ){
            if ((ctrlPressed && event.key === ""\\"") || (cmdPressed && event.key === ""/"")) {
                ctrlPressed = false;
                cmdPressed = false;
                toggleStyles();
            }
        }
    });

    function toggleStyles() {
        var layoutContent = document.querySelector('.ant-layout-content');
        if (layoutContent) {
            layoutContent.classList.toggle('hide');
        }
    }
})();
"
0S9C7wkh,test,charis2324,JSON,Monday 15th of April 2024 03:59:28 AM CDT,"{     ""chat-id"": ""test"",     ""created-at"": ""2024-04-15T03:04:24"",     ""creator"": ""Charis"",     ""participants"": [         ""Charis""     ],     ""messages"": [         {             ""created-at"": ""2024-04-15T03:04:24"",             ""author"": ""Charis"",             ""message"": ""Helsdo, World""         }     ],     ""past-chat-content"": null }"
4kyXLQ7E,9 lab,Radoslav_03,MySQL,Monday 15th of April 2024 03:50:51 AM CDT,"-- 1 зад
DELIMITER //
CREATE TRIGGER salarypayments_delete_trigger
AFTER DELETE ON salaryPayments
FOR EACH ROW
BEGIN
    INSERT INTO salarypayments_log (
        operation,
        old_coach_id,
        old_month,
        old_year,
        old_salaryAmount,
        old_dateOfPayment,
        dateOfLog
    )
    VALUES (
        'DELETE',
        OLD.coach_id,
        OLD.month,
        OLD.year,
        OLD.salaryAmount,
        OLD.dateOfPayment,
        NOW()
    );
END;
//
DELIMITER ;


-- 2 зад
DELETE FROM salaryPayments;
INSERT INTO salaryPayments (coach_id, month, year, salaryAmount, dateOfPayment)
SELECT old_coach_id, old_month, old_year, old_salaryAmount, old_dateOfPayment
FROM salarypayments_log
WHERE operation = 'DELETE';


-- 3 зад
DELIMITER //
CREATE TRIGGER before_insert_student_sport_trigger
BEFORE INSERT ON student_sport
FOR EACH ROW
BEGIN
    DECLARE group_count INT;

    SELECT COUNT(*) INTO group_count
    FROM student_sport
    WHERE student_id = NEW.student_id;

    IF group_count >= 2 THEN
        SIGNAL SQLSTATE '45000'
        SET MESSAGE_TEXT = 'Ученикът вече участва в две групи. Не може да бъде добавен в още една група.';
    END IF;
END;
//
DELIMITER ;


-- 4 зад
CREATE VIEW students_info AS
SELECT s.name AS student_name, COUNT(ss.student_id) AS group_count
FROM students s
JOIN student_sport ss ON s.id = ss.student_id
GROUP BY s.id;
SELECT * FROM students_info;


-- 5 зад
DELIMITER //
CREATE PROCEDURE GetStudentsByCoachName(IN coachName VARCHAR(255))
BEGIN
    SELECT st.name AS student_name, sg.id AS group_id, sp.name AS sport_name
    FROM students st
    JOIN student_sport ss ON st.id = ss.student_id
    JOIN sportGroups sg ON ss.sportGroup_id = sg.id
    JOIN sports sp ON sg.sport_id = sp.id
    JOIN coaches c ON sg.coach_id = c.id
    WHERE c.name = coachName;
END//
DELIMITER ;
CALL GetStudentsByCoachName(""Ivan Todorov Petkov"");


-- 6 зад
DELIMITER //
CREATE PROCEDURE GetCoachesBySportName(IN sportName VARCHAR(255))
BEGIN
    SELECT c.name AS coach_name, sg.location, sg.hourOfTraining, sg.dayOfWeek
    FROM sportGroups sg
    JOIN coaches c ON sg.coach_id = c.id
    JOIN sports s ON sg.sport_id = s.id
    WHERE s.name = sportName;
END//
DELIMITER ;
CALL GetCoachesBySportName(""Football"");"
xSk63NVF,bash-225671,sleekkeepup,Bash,Monday 15th of April 2024 03:33:06 AM CDT,tr -dc 0-9abcdefghijkmnopqrstuvwxyz < /dev/urandom | head -c 26 ; echo
qCcAQz10,DDD.ValueType,VssA,C#,Monday 15th of April 2024 02:31:02 AM CDT,"using Ddd.Taxi.Domain;
using System.Reflection;
using System.Text;
using System.Collections.Generic;
using System.Linq;

namespace Ddd.Infrastructure
{
    public class ValueType<T>
    {
        private readonly List<PropertyInfo> propertyInfos;

        public ValueType()
        {
            propertyInfos = GetType()
                .GetProperties(BindingFlags.Instance | BindingFlags.Public)
                .OrderBy(property => property.Name)
                .ToList();
        }

        public override int GetHashCode()
        {
            unchecked
            {
                int hash = 0;
                foreach (var property in propertyInfos)
                {
                    var propertyValue = property.GetValue(this, null);
                    var propertyHash = propertyValue != null ? propertyValue.GetHashCode() : 0;
                    hash = (hash * 1244324135) ^ propertyHash;
                }
                return hash;
            }
        }

        public override bool Equals(object obj)
        {
            if (obj is null)
                return false;

            if (obj is not ValueType<T> otherValue)
                return false;

                

            foreach (var property in propertyInfos)
            {
                if (property.GetValue(this) == null && property.GetValue(otherValue) == null)
                    continue;

                if (!(property.GetValue(this) == null || property.GetValue(otherValue) == null || !property.GetValue(this)
                                                                                                        .Equals(property.GetValue(otherValue))))
                    continue;
                return false;
            }
            return true;
        }

        public bool Equals(PersonName name) => Equals((object)name);

        public override string ToString()
        {
            var result = new StringBuilder(GetType().Name + ""("");
            for (int index = 0; index < propertyInfos.Count; index++)
            {
                var property = propertyInfos[index];
                var propertyValue = property.GetValue(this, null);
                result.AppendFormat(""{0}: {1}{2}"", property.Name, propertyValue, index != propertyInfos.Count - 1 ? ""; "" : "")"");
            }
            return result.ToString();
        }
    }
}"
89x7Ayqd,TVBOX,small-bao,JSON,Monday 15th of April 2024 02:25:19 AM CDT,"{
    ""urls"": [
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/app.json"",
            ""name"": ""app线路""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/pg/jsm.json"",
            ""name"": ""panda Groove""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/tv.json"",
            ""name"": ""南瓜""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/fan.json"",
            ""name"": ""饭太硬""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/fongmi.json"",
            ""name"": ""蜂蜜""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/XYQTVBox/XYQTVBox.json"",
            ""name"": ""香雅情""
        },
        {
            ""url"": ""https://proxy.v2gh.com/https://raw.githubusercontent.com/qirenzhidao/tvbox18/main/XYQTVBox/drpy_js/drjs_config.json"",
            ""name"": ""道长""
        }
    ]
}"
Uvnkntns,crystal-growth.lua,Inlife,Lua,Monday 15th of April 2024 02:12:11 AM CDT,"local FILE_PATH = ""storage.dat""
local SLEEP_WAIT = 60
local GROWTH_TIME = 8200 * 1000

function getLast()
    if not fs.exists(FILE_PATH) then
         return 0
    end

    local file = fs.open(FILE_PATH, ""r"")
    local contents = file.readAll()
    file.close()

    return tonumber(contents)
end

function setLast(value)
    local file = fs.open(FILE_PATH, ""w"")
    file.write("""" .. value)
    file.close()
end

function iterate()
    print(""[cr] waiting for growth ..."")
    while (os.epoch(""utc"") - getLast()) < GROWTH_TIME do
        sleep(SLEEP_WAIT)
    end

    print(""[cr] growth assumed to be finished!"")
    setLast(os.epoch(""utc""))
    redstone.setOutput(""back"", true)
    sleep(2)
    redstone.setOutput(""back"", false)
end

function main()
    print(""\n\n-------------------------------"")
    print(""[cr] starting the program; v1.0"")
    print(""-------------------------------\n\n"");

    while true do
        iterate()
    end
end

main()"
tpRzh1Ed,Stripmining,FabianW2408,Lua,Monday 15th of April 2024 02:02:50 AM CDT,"local args = ...

function fw()
    turtle.dig()
    turtle.digUp()
    turtle.forward()
    turtle.digUp()
    bridge()
end
function rf()
    if turtle.getFuelLevel() <= 4 then
        turtle.select(1)
        turtle.refuel()
    end
end
function bridge()
    if not turtle.detectDown() then
        print(""No block below!"")
    end
end

for i = 1, tonumber(args) do
    rf()
    fw()
end"
9GYCkt4N,Лента ВМа: Скрыть наш стики,Luxup,JavaScript,Monday 15th of April 2024 01:52:32 AM CDT,"/* Скрыть topAd/floorAd */                        
<script>
    let show_topad_yandex = function () { 
 
    window.yaContextCb.push(()=>{
    Ya.Context.AdvManager.render({ 
    ""blockId"": ""R-A-671348-728"", /* РСЯ-тег Ленты ВМа */
    ""type"": ""topAd"", /* ???Это не нужно??? */
    statId: 1
    });
    });
    }
    show_topad_yandex();                                    
    
    document.documentElement.addEventListener('luxupYandexFeedOnScreen', (e) => { 
    if (e.detail && e.detail.onScreen) { 
    Ya.Context.AdvManager.destroy({blockId: 'R-A-671348-728'}); /* РСЯ-тег нашего стики */
    } else { 
    show_topad_yandex();}});
</script>"
Vt6hm4bv,Лента: Скрыть AdFox ВМа,Luxup,JavaScript,Monday 15th of April 2024 01:50:59 AM CDT,"<script>
	let btm_adfox_hsticky = document.querySelector('.adfox_sticky_container') /* Указать селектор блока с AdFox, который нужно скрыть #selector_id, .selector_class */
	document.documentElement.addEventListener('luxupYandexFeedOnScreen', (e) => {
	if (e.detail && e.detail.onScreen) {
	btm_adfox_hsticky.style.display='none';
	} else {
	btm_adfox_hsticky.style.display='block'
	}
	});
</script>"
HLfqfX8d,Лента: Скрыть topAd/floorAd,Luxup,JavaScript,Monday 15th of April 2024 01:47:06 AM CDT,"/* Скрыть topAd/floorAd */						
<script>
	let show_topad_yandex = function () { 

	window.yaContextCb.push(()=>{
	Ya.Context.AdvManager.render({ 
	""blockId"": ""R-A-671348-728"", /* ID блока РСЯ паблишера */
	""type"": ""topAd"", /* Указать тип блока topAd или floorAd */
	statId: 1
	});
	});
	}
	show_topad_yandex();									
	
	document.documentElement.addEventListener('luxupYandexFeedOnScreen', (e) => { 
	if (e.detail && e.detail.onScreen) { 
	Ya.Context.AdvManager.destroy({blockId: 'R-A-671348-728'}); /* ID блока РСЯ паблишера */
	} else { 
	show_topad_yandex();}});
</script>"
nBhkaRUf,Untitled,sambacar,XML,Monday 15th of April 2024 01:31:11 AM CDT,"<!--
	Generated by e-racuni.hr

	Release number: 961.4
	Release date: 14.04.2024
	Request URL: /H2c/API
-->

<response status=""error"">
	<error description=""H2c@2024-04-15T05:10:34:Cannot parse API parameter SalesOrder. Error: Error: Read-only property #position for data type #SalesOrderItem must not be specified"">
	</error>
</response> [] []
"
VxqmUd94,Untitled,sambacar,XML,Monday 15th of April 2024 01:30:41 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<request>
    <login username=""WOMM"" md5pass=""xxx"" token=""xxx""/>
    <method name=""SalesOrderCreate"">
        <parameter name=""SalesOrder"">
            <date>2024-04-15</date>
            <deliveryDate>2024-04-15</deliveryDate>
            <orderReference>1000026259</orderReference>
            <deliveryMethod>GLS dostava (rok dostave 1-3 radna dana)</deliveryMethod>
            <buyerName>Luka xxx</buyerName>
            <buyerEMail>luka.xxx@gmail.com</buyerEMail>
            <buyerStreet>Trg Eugena Kumicica 6</buyerStreet>
            <buyerPostalCode>48000</buyerPostalCode>
            <buyerCity>Koprivnica</buyerCity>
            <buyerCountry>HR</buyerCountry>
            <buyerPhone>0991234567</buyerPhone>
            <customerContactPerson/>
            <methodOfPayment>CreditCard</methodOfPayment>
            <documentLanguage>Croatian</documentLanguage>
            <Address>
                <nameFirst>Luka</nameFirst>
                <nameLast>xxx</nameLast>
                <organization/>
                <city>Koprivnica</city>
                <country>HR</country>
                <postalCode>48000</postalCode>
                <street>Trg Eugena Kumicica 1</street>
                <telephone>0991234567</telephone>
                <type>Delivery</type>
            </Address>
            <Items>
                <Item>
                    <position>1</position>
                    <productCode>2421-02</productCode>
                    <quantity>1</quantity>
                </Item>
                <Item>
                    <position>2</position>
                    <description>GLS dostava (rok dostave 1-3 radna dana)</description>
                    <quantity>1</quantity>
                    <price>4.7800</price>
                </Item>
            </Items>
        </parameter>
    </method>
</request>"
jRwEAwx4,Untitled,sambacar,MXML,Monday 15th of April 2024 01:29:02 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<request>
    <login username=""WOMM"" md5pass=""xxx"" token=""xxx""/>
    <method name=""SalesOrderCreate"">
        <parameter name=""SalesOrder"">
            <date>2024-04-15</date>
            <deliveryDate>2024-04-15</deliveryDate>
            <orderReference>1000026260</orderReference>
            <deliveryMethod>GLS dostava (rok dostave 1-3 radna dana)</deliveryMethod>
            <buyerName>Kristina xxx</buyerName>
            <buyerEMail>xxx@gmail.com</buyerEMail>
            <buyerStreet>Vladimira Nazora 1</buyerStreet>
            <buyerPostalCode>35257</buyerPostalCode>
            <buyerCity>Lužani</buyerCity>
            <buyerCountry>HR</buyerCountry>
            <buyerPhone>0997449061</buyerPhone>
            <customerContactPerson/>
            <methodOfPayment>BankTransfer</methodOfPayment>
            <documentLanguage>Croatian</documentLanguage>
            <Address>
                <nameFirst>Kristina</nameFirst>
                <nameLast>xxx</nameLast>
                <organization/>
                <city>Lužani</city>
                <country>HR</country>
                <postalCode>35257</postalCode>
                <street>Vladimira Nazora 1</street>
                <telephone>0991234567</telephone>
                <type>Delivery</type>
            </Address>
            <Items>
                <Item>
                    <position>1</position>
                    <productCode>2591-0141</productCode>
                    <quantity>1</quantity>
                </Item>
            </Items>
        </parameter>
    </method>
</request>"
qzsqCE2r,/calculate,Koshmario,JSON,Monday 15th of April 2024 12:42:55 AM CDT,"{
    ""items"": [
        {
            ""id"": ""ad450f72-7bc2-4aff-92f2-d8294db85028"",
            ""carType"": ""ЭКОНОМ [3 пасс]"",
            ""carTypeId"": ""f8f683d4-6fa1-11e7-8114-38d54717b27a"",
            ""duration"": 14261,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""2""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""50""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""947.3684210526315789473""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""9f10a90a-fa4e-4df2-a871-8c58e5cbcb1f"",
            ""carType"": ""СТАНДАРТ [3 пасс]"",
            ""carTypeId"": ""2ab94d41-6713-11e4-80cb-d850e6b9b58f"",
            ""duration"": 14261,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""2""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""50""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""947.3684210526315789473""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""7bafa945-4d55-45d0-b5bb-df8c410d0444"",
            ""carType"": ""КОМФОРТ [3 пасс]"",
            ""carTypeId"": ""1c28cf96-431a-11e5-90e1-d850e6b9b58f"",
            ""duration"": 14261,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""6""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""4""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""50""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""1315.7894736842105263157""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""1ddf5369-8776-4761-b757-91d498d4b327"",
            ""carType"": ""МИНИВЭН [до 7 пасс]"",
            ""carTypeId"": ""2e7a878b-c00e-11e5-88a9-d850e6b9b58f"",
            ""duration"": 17113,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""100""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""1684.2105263157894736842""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""4""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""b6da4925-6f33-4dd1-b7c3-faee42c51758"",
            ""carType"": ""МИКРОАВТОБУС [8-10 пасс]"",
            ""carTypeId"": ""1c28cf97-431a-11e5-90e1-d850e6b9b58f"",
            ""duration"": 18539,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""af21cdf3-4ec3-40ed-ac8f-3f406568afa6"",
            ""carType"": ""ВОДНОЕ СУДНО"",
            ""carTypeId"": ""2d580a63-2ae9-11ee-b1e4-d05099dece85"",
            ""duration"": 14261,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""50""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        },
        {
            ""id"": ""107d76d9-dcb0-4798-a8b7-13bcfaa99056"",
            ""carType"": ""БРОНИРОВАНИЕ ПРОЧИХ ТРЭВЕЛ УСЛУГ"",
            ""carTypeId"": ""96fee9c0-c584-11ed-b1dd-d05099dece85"",
            ""duration"": 14261,
            ""total"": 0,
            ""cancellationWithoutPenalty"": 0,
            ""costDetails"": [],
            ""tariffDetails"": [
                {
                    ""name"": ""FreeWaitingAirportIntl"",
                    ""value"": ""90""
                },
                {
                    ""name"": ""FreeWaitingAirport"",
                    ""value"": ""60""
                },
                {
                    ""name"": ""FreeWaiting"",
                    ""value"": ""20""
                },
                {
                    ""name"": ""MinOrderHours"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""CancellationWithoutPenalty"",
                    ""value"": ""24""
                },
                {
                    ""name"": ""ReturnTransferCost"",
                    ""value"": ""50""
                },
                {
                    ""name"": ""RentPrice"",
                    ""value"": ""0""
                },
                {
                    ""name"": ""MinRentHours"",
                    ""value"": ""3""
                },
                {
                    ""name"": ""FreeWaitingCurrent"",
                    ""value"": ""20""
                }
            ],
            ""services"": [
                {
                    ""id"": ""8c64e258-131f-11ed-b1cc-d05099dece85"",
                    ""name"": ""Автомобильный бустер"",
                    ""price"": 150
                },
                {
                    ""id"": ""179802f1-1321-11ed-b1cc-d05099dece85"",
                    ""name"": ""Детское автокресло"",
                    ""price"": 450
                }
            ]
        }
    ],
    ""distance"": 271
}"
4ckSc6jW,/calculate,Koshmario,JSON,Monday 15th of April 2024 12:40:03 AM CDT,"{
    ""origin"": [
        {
            ""lon"": ""86.086847"",
            ""lat"": ""55.355198""
        }
    ],
    ""destination"": [
        {
            ""lon"": ""82.92043"",
            ""lat"": ""55.030204""
        }
    ],
    ""pickupDate"": ""2024-04-16T12:34:44.324Z"",
    ""type"": ""transfer"",
    ""carType"": null,
    ""services"": {
        ""waiting"": 0,
        ""rent"": 0,
        ""meetWithTable"": false
    }
}"
Px29GP7m,邀您一起看：小姐姐,xiaomianao666,JavaScript,Monday 15th of April 2024 12:37:55 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥小姐姐@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5oiR55qE5Li76aG1XCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImZpbGU6Ly8vc3RvcmFnZS9lbXVsYXRlZC8wL0FuZHJvaWQvZGF0YS9jb20uZXhhbXBsZS5oaWtlcnZpZXltei9maWxlcy9Eb2N1bWVudHMvbmV3UGxhbkhvbWUuaHRtbCNub1JlY29yZEhpc3RvcnkjXFxcIixcXG5kZXNjOlxcXCIxMDAlJiZmbG9hdFxcXCIsXFxuZXh0cmE6e2NhbkJhY2s6IHRydWV9XFxufV0pO1wiLFwiZ3JvdXBcIjpcIuKRoOaOqOiNkFwifSIsInRpdGxlIjoi5bCP5aeQ5aeQIn0=
