id,title,username,language,date,content
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->    
    <!------ CARD START------>        
            <div class=""col-sm-12 col-md mr-md-2 mr-sm-0 mx-md-0 mx-sm-auto px-1 py-3"" style=""background:#EEEAE2;box-shadow:3px 3px #BEB3A0;transform:rotate(-2deg)"">
            
            <div class=""row no-gutters p-1"">
                <div class=""col-2 rounded-circle"" style=""height:50px;max-width:50px;background:url(
                
                
    
    
    https://images.pexels.com/photos/12602053/pexels-photo-12602053.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=1
    
    
    
            
            );background-size:cover;""></div>
            <div class=""col-10 text-right font-weight-bold pt-2"" style=""font-variant:small-caps;font-size:1.1em;border-width:1px 0px;border-style:dashed;border-color:#BEB3A0"">
            <i class=""far 
            
    
    
    fa-comment-minus
    
    
    
            mr-1 fa-lg tooltipster"" title=""
    
    
    
    
    Enemy
    
    
    
    
            "" style=""color:#BEB3A0""></i>        
                    
    
    
    
    Name Surname
    
    
    
    
            </div></div>   
            
    <p class=""py-1 px-2 my-2 text-justify"" style=""color:#5D609C;font-style:italic;font-size:1.1em;"">
    <i class=""fa-solid fa-quote-left"" style=""color:#8490b4""></i>    
    
    
    
    
    These are my thoughts on this person. I will keep them brief.
    
    
        
    <i class=""fa-solid fa-quote-right"" style=""color:#8490b4""></i>    
    </p>        
    <p class=""px-3 rounded py-2"" style=""overflow-y:auto;max-height:150px;background:#E3DCCF;border-top:5px double #8490b4;"">
        
    
    Describe the relationship here. If this box gets too long, it will
    scroll. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam tristique nisi molestie felis laoreet convallis. Mauris ut ultricies risus, sit amet dapibus erat. Phasellus urna neque, semper nec turpis eu, convallis fringilla nisi. Aliquam fringilla mauris sed vestibulum pretium. Etiam augue ligula, laoreet quis consequat scelerisque, dictum nec arcu.
        
        
        
    </p>            
     
             <div class=""row no-gutters justify-content-between mt-2 align-items-center ml-2""><div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->   
    <!------ CARD START------>        
            <div class=""col-sm-12 col-md ml-md-2 ml-sm-0 mx-md-0 mx-sm-auto px-1 py-3"" style=""background:#EEEAE2;box-shadow:3px 3px #BEB3A0;transform:rotate(2deg)"">
            
            <div class=""row no-gutters p-1"">
                <div class=""col-2 rounded-circle"" style=""height:50px;max-width:50px;background:url(
                
                
    
    
    https://images.pexels.com/photos/12602053/pexels-photo-12602053.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=1
    
    
    
            
            );background-size:cover;""></div>
            <div class=""col-10 text-right font-weight-bold pt-2"" style=""font-variant:small-caps;font-size:1.1em;border-width:1px 0px;border-style:dashed;border-color:#BEB3A0"">
            <i class=""far 
            
    
    
    fa-comment-minus
    
    
    
            mr-1 fa-lg tooltipster"" title=""
    
    
    
    
    Enemy
    
    
    
    
            "" style=""color:#BEB3A0""></i>        
                    
    
    
    
    Name Surname
    
    
    
    
            </div></div>   
            
    <p class=""py-1 px-2 my-2 text-justify"" style=""color:#5D609C;font-style:italic;font-size:1.1em;"">
    <i class=""fa-solid fa-quote-left"" style=""color:#8490b4""></i>    
    
    
    
    
    These are my thoughts on this person. I will keep them brief.
    
    
        
    <i class=""fa-solid fa-quote-right"" style=""color:#8490b4""></i>    
    </p>        
    <p class=""px-3 rounded py-2"" style=""overflow-y:auto;max-height:150px;background:#E3DCCF;border-top:5px double #8490b4;"">
        
    
    Describe the relationship here. If this box gets too long, it will
    scroll. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam tristique nisi molestie felis laoreet convallis. Mauris ut ultricies risus, sit amet dapibus erat. Phasellus urna neque, semper nec turpis eu, convallis fringilla nisi. Aliquam fringilla mauris sed vestibulum pretium. Etiam augue ligula, laoreet quis consequat scelerisque, dictum nec arcu.
        
        
        
    </p>            
     
             <div class=""row no-gutters justify-content-between mt-2 align-items-center ml-2""><div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    60%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->   
            </div>
        
    </div>
    <!--------- 
    
    SECOND CAROUSEL ITEM END, THIRD CAROUSEL ITEM BELOW 
    
    ------------->   
    <div class=""carousel-item p-1"">
        
            <div class=""row no-gutters justify-content-between"">
            
            
    <!------ CARD START------>        
            <div class=""col-sm-12 col-md mr-md-2 mr-sm-0 mx-md-0 mx-sm-auto px-1 py-3"" style=""background:#EEEAE2;box-shadow:3px 3px #BEB3A0;"">
            
            <div class=""row no-gutters p-1"">
                <div class=""col-2 rounded-circle"" style=""height:50px;max-width:50px;background:url(
                
                
    
    
    https://images.pexels.com/photos/12602053/pexels-photo-12602053.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=1
    
    
    
            
            );background-size:cover;""></div>
            <div class=""col-10 text-right font-weight-bold pt-2"" style=""font-variant:small-caps;font-size:1.1em;border-width:1px 0px;border-style:dashed;border-color:#BEB3A0"">
            <i class=""far 
            
    
    
    fa-comment-minus
    
    
    
            mr-1 fa-lg tooltipster"" title=""
    
    
    
    
    Enemy
    
    
    
    
            "" style=""color:#BEB3A0""></i>        
                    
    
    
    
    Name Surname
    
    
    
    
            </div></div>   
            
    <p class=""py-1 px-2 my-2 text-justify"" style=""color:#5D609C;font-style:italic;font-size:1.1em;"">
    <i class=""fa-solid fa-quote-left"" style=""color:#8490b4""></i>    
    
    
    
    
    These are my thoughts on this person. I will keep them brief.
    
    
        
    <i class=""fa-solid fa-quote-right"" style=""color:#8490b4""></i>    
    </p>        
    <p class=""px-3 rounded py-2"" style=""overflow-y:auto;max-height:150px;background:#E3DCCF;border-top:5px double #8490b4;"">
        
    
    Describe the relationship here. If this box gets too long, it will
    scroll. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam tristique nisi molestie felis laoreet convallis. Mauris ut ultricies risus, sit amet dapibus erat. Phasellus urna neque, semper nec turpis eu, convallis fringilla nisi. Aliquam fringilla mauris sed vestibulum pretium. Etiam augue ligula, laoreet quis consequat scelerisque, dictum nec arcu.
        
        
        
    </p>            
     
             <div class=""row no-gutters justify-content-between mt-2 align-items-center ml-2""><div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->    
    <!------ CARD START------>        
            <div class=""col-sm-12 col-md mr-md-2 mr-sm-0 mx-md-0 mx-sm-auto px-1 py-3"" style=""background:#EEEAE2;box-shadow:3px 3px #BEB3A0;transform:rotate(-2deg)"">
            
            <div class=""row no-gutters p-1"">
                <div class=""col-2 rounded-circle"" style=""height:50px;max-width:50px;background:url(
                
                
    
    
    https://images.pexels.com/photos/12602053/pexels-photo-12602053.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=1
    
    
    
            
            );background-size:cover;""></div>
            <div class=""col-10 text-right font-weight-bold pt-2"" style=""font-variant:small-caps;font-size:1.1em;border-width:1px 0px;border-style:dashed;border-color:#BEB3A0"">
            <i class=""far 
            
    
    
    fa-comment-minus
    
    
    
            mr-1 fa-lg tooltipster"" title=""
    
    
    
    
    Enemy
    
    
    
    
            "" style=""color:#BEB3A0""></i>        
                    
    
    
    
    Name Surname
    
    
    
    
            </div></div>   
            
    <p class=""py-1 px-2 my-2 text-justify"" style=""color:#5D609C;font-style:italic;font-size:1.1em;"">
    <i class=""fa-solid fa-quote-left"" style=""color:#8490b4""></i>    
    
    
    
    
    These are my thoughts on this person. I will keep them brief.
    
    
        
    <i class=""fa-solid fa-quote-right"" style=""color:#8490b4""></i>    
    </p>        
    <p class=""px-3 rounded py-2"" style=""overflow-y:auto;max-height:150px;background:#E3DCCF;border-top:5px double #8490b4;"">
        
    
    Describe the relationship here. If this box gets too long, it will
    scroll. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam tristique nisi molestie felis laoreet convallis. Mauris ut ultricies risus, sit amet dapibus erat. Phasellus urna neque, semper nec turpis eu, convallis fringilla nisi. Aliquam fringilla mauris sed vestibulum pretium. Etiam augue ligula, laoreet quis consequat scelerisque, dictum nec arcu.
        
        
        
    </p>            
     
             <div class=""row no-gutters justify-content-between mt-2 align-items-center ml-2""><div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->   
    <!------ CARD START------>        
            <div class=""col-sm-12 col-md ml-md-2 ml-sm-0 mx-md-0 mx-sm-auto px-1 py-3"" style=""background:#EEEAE2;box-shadow:3px 3px #BEB3A0;transform:rotate(2deg)"">
            
            <div class=""row no-gutters p-1"">
                <div class=""col-2 rounded-circle"" style=""height:50px;max-width:50px;background:url(
                
                
    
    
    https://images.pexels.com/photos/12602053/pexels-photo-12602053.jpeg?auto=compress&cs=tinysrgb&w=1260&h=750&dpr=1
    
    
    
            
            );background-size:cover;""></div>
            <div class=""col-10 text-right font-weight-bold pt-2"" style=""font-variant:small-caps;font-size:1.1em;border-width:1px 0px;border-style:dashed;border-color:#BEB3A0"">
            <i class=""far 
            
    
    
    fa-comment-minus
    
    
    
            mr-1 fa-lg tooltipster"" title=""
    
    
    
    
    Enemy
    
    
    
    
            "" style=""color:#BEB3A0""></i>        
                    
    
    
    
    Name Surname
    
    
    
    
            </div></div>   
            
    <p class=""py-1 px-2 my-2 text-justify"" style=""color:#5D609C;font-style:italic;font-size:1.1em;"">
    <i class=""fa-solid fa-quote-left"" style=""color:#8490b4""></i>    
    
    
    
    
    These are my thoughts on this person. I will keep them brief.
    
    
        
    <i class=""fa-solid fa-quote-right"" style=""color:#8490b4""></i>    
    </p>        
    <p class=""px-3 rounded py-2"" style=""overflow-y:auto;max-height:150px;background:#E3DCCF;border-top:5px double #8490b4;"">
        
    
    Describe the relationship here. If this box gets too long, it will
    scroll. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam tristique nisi molestie felis laoreet convallis. Mauris ut ultricies risus, sit amet dapibus erat. Phasellus urna neque, semper nec turpis eu, convallis fringilla nisi. Aliquam fringilla mauris sed vestibulum pretium. Etiam augue ligula, laoreet quis consequat scelerisque, dictum nec arcu.
        
        
        
    </p>            
     
             <div class=""row no-gutters justify-content-between mt-2 align-items-center ml-2""><div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Respect <i class=""fa-regular fa-thumbs-up"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    50%
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Trust <i class=""fa-regular fa-hand-holding-hand"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Fondness <i class=""fa-regular fa-hands-holding-heart"" style=""color:#BEB3A0;""></i></div></div>
            
            <div class=""flex-row justify-content-between align-items-center ml-2"">
            <div class=""progress"" style=""width:35%;height:13px;border:1px solid #ffede0;overflow:hidden;border-radius:0;background:#DCD5C7;""><div class=""progress-bar"" role=""progressbar"" style=""width: 
              
    
    
    
    
    50%
    
    
    
    
            
            ;background:#9CA5BE;""></div></div><div class=""p-1 mr-2"" style=""text-transform:uppercase;letter-spacing:0.1em;font-weight:bold;"">Comfort <i class=""fa-regular fa-sun"" style=""color:#BEB3A0;""></i></div></div>
            
            </div>           
    <!------- CARD END ----->   
            </div>
        
    </div>    
    <!--------- 
    
    RELATIONSHIP CAROUSEL END
    
    ------------->    
       </div></div></div></div>    

<!---
        ╭── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╮ 
        ALL DONE!
        Congrats on making it this far, and thanks for using the code!
        The block below is for code and group credits - do not remove it.
        I hope you found the code useful and that it fits your character!
        ╰── ⋅ ⋅ ──────── ✩ ──────── ⋅ ⋅ ──╯ 
------------------->        


    <div class=""text-center mt-4 py-2"" style=""background:#E3DCCF;border-width:2px 0px 2px 0px;border-style:solid;border-color:#BEB3A0"">
        
        <i class=""fa-solid fa-earth-americas mr-1"" style=""color:#8490b4""></i> <b>Realm of Serpents</b> by 
        
        <a href=""https://www.deviantart.com/j-haskell"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">J-Haskell</a>, <a href=""https://www.deviantart.com/moonjelli"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">Moonjelli</a>, <a href=""https://www.deviantart.com/giowbug"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">GIowbug</a>,  <a href=""https://www.deviantart.com/metaphysicalmonsters"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">MetaphysicalMonsters</a>, <a href=""https://www.deviantart.com/coldfrontdrawz"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">ColdfrontDrawz</a>, <a href=""https://www.deviantart.com/tawneeleaf"" target=""_blank"" rel=""noreferrer noopener"" style=""color:#5D609C"">Tawneeleaf</a>
        
        <br>
        
        
        <i class="" ml-1 fa-solid fa-code"" style=""color:#8490b4""></i> 
        <b>Code</b> by <a href=""https://www.deviantart.com/Lairai"" target=""_blank"" style=""color:#5D609C"">Lairai</a>
        <i class=""mx-2 fa-solid fa-grip-lines-vertical""></i>
        <i class=""fa-solid fa-paintbrush-pencil mr-1"" style=""color:#8490b4""></i> <b>Colour palette / Style</b> by <a href=""https://www.deviantart.com/j-haskell"" target=""_blank"" style=""color:#5D609C"">J-Haskell</a>
        <br>
        
    </div>    
        
        
        
       
    </div>"
A8cUZfZv,Constant Contact,bombaires,HTML,Monday 29th of January 2024 02:39:20 PM CDT,"<pre>
<h1>Constant Contact</h1>
1601 Trapelo Road - Waltham - MA 02451
<a href=""tel:+18557832308"">855 783 2308</a>
<a href=""tel:+18552295506"">855 229 5506</a>
<a href=""tel:+18662892101"">866 289 2101</a>
<a href=""mailto:webmaster@constantcontact.com"">webmaster@constantcontact.com</a>
<a href=""mailto:support@constantcontact.com"">support@constantcontact.com</a>
<a href=""mailto:privacy@constantcontact.com"">privacy@constantcontact.com</a>
<a href=""mailto:dmca@constantcontact.com"">dmca@constantcontact.com</a>
</pre>"
