id,title,username,language,date,content
thisBu1Y,docker-compose.services.yml,Chinnaphat,YAML,Saturday 18th of May 2024 06:09:46 AM CDT,"services:
  proxy:
    image: gkg0139/baemon-proxy-server
    ports:
      - ""80:80""
      - ""443:443""
    networks:
      - services-network
    restart: unless-stopped
    depends_on:
      - frontend
      - backend

  frontend:
    image: gkg0139/baemon-frontend
    networks:
      - services-network
    restart: unless-stopped
    healthcheck:
      test: [""CMD-SHELL"", ""curl -f http://localhost || exit 1""]
      interval: 30s
      timeout: 10s
      retries: 5

  backend:
    image: gkg0139/baemon-backend
    environment:
      - MYSQL_HOST=db
      - MYSQL_PASSWORD=86Iojkiyd
    networks:
      - db-network
      - services-network
    restart: unless-stopped
    depends_on:
      - db
    healthcheck:
      test: [""CMD-SHELL"", ""curl -f http://localhost || exit 1""]
      interval: 30s
      timeout: 10s
      retries: 5

  watchtower:
    image: containrrr/watchtower
    volumes:
      - /var/run/docker.sock:/var/run/docker.sock
      - /root/.docker/config.json:/config.json
    command: --interval 60 --cleanup
    restart: unless-stopped
    environment:
      WATCHTOWER_NOTIFICATION_REPORT: ""true""
      WATCHTOWER_NOTIFICATION_URL: >
        discord://lHj42FGSPfkziC3v6MmkHz-1Zio7h409hpFV3iiw4WdVdfhSY9AIqWlrFCKH6iNBWdTo@1234089000151683083
      WATCHTOWER_NOTIFICATION_TEMPLATE: |
        {{- if .Report -}}
          {{- with .Report -}}
            {{- if ( or .Updated .Failed ) -}}
        {{len .Scanned}} Scanned, {{len .Updated}} Updated, {{len .Failed}} Failed
              {{- range .Updated}}
        - {{.Name}} ({{.ImageName}}): {{.CurrentImageID.ShortID}} updated to {{.LatestImageID.ShortID}}
              {{- end -}}
              {{- range .Fresh}}
        - {{.Name}} ({{.ImageName}}): {{.State}}
            {{- end -}}
            {{- range .Skipped}}
        - {{.Name}} ({{.ImageName}}): {{.State}}: {{.Error}}
            {{- end -}}
            {{- range .Failed}}
        - {{.Name}} ({{.ImageName}}): {{.State}}: {{.Error}}
            {{- end -}}
          {{- end -}}
          {{- end -}}
        {{- else -}}
          {{range .Entries -}}{{.Message}}{{""\n""}}{{- end -}}
        {{- end -}}

networks:
  services-network:
    name: services-network
  db-network:
    name: db-network"
5kvkMLTU,data930,TestGuy1,JSON,Saturday 18th of May 2024 06:00:09 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'b796b4e980ecd282159c2123593e215441ac3dc48972b4c5abb89160a072b769fc3da81e8d75f1dfae5f28ca383edba1d4ec78b8e2e4fb5346cc19a00752f52eaedeee5745154f49027cb9f005580266881c08b6641db52f07144882500639715299dcc649e76341923a70a01dae559b1433e206744edf6b38b510baa9405a1f',
  otherdata: [
    '1dbc6e59a7fab0fc5fd3bca10646e677',
    '4ddc9fd0834f6ad7526b6136aaa8eced',
    'c78bcf913cd9de8c92bf2f8f7d6defc5',
    '9329b198380a4707f026b1e54ae1d45e',
    'e00d655dd700fe9fbc17b2bf0a08e3ad',
    'f643112a20e15ff2532d39ef12543feb',
    'fbde34505a0674cc6595584820036b4b',
    '4f4609816979e5df763ede92637444fb'
  ]
}"
QBLB36ri,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 05:58:34 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    string s;
    cin >> s;
    
    int i = 0;
    long long res = 1;
    while(i < s.size()) {
        if(s[i] == 'T' or s[i] == 't') {
            res *= 3;
            i += 8;
        }
        else if(s[i] == 'd' or s[i] == 'D') {
            res *= 2;
            i += 5;
        }
        else if(s[i] == 'm' or s[i] == 'M') {
            res -= 1;
            i += 5;
        }
    }
    cout << res << endl;
    return 0;
}"
VAX66Rcd,24(гл+гл+согл),nq1s788,Python,Saturday 18th of May 2024 05:55:53 AM CDT,"#https://inf-ege.sdamgia.ru/problem?id=48472
data = open('24.txt').readline()
gl = 'AO'
sogl = 'CDF'
cnt = 0 #длина текущей строки
mx = 0 #ответ -- максимальная длина среди найденных
for x in data: #x -- текущая буква
    if ((cnt % 3 == 0 or cnt % 3 == 1) and (x in gl)) or ((cnt % 3 == 2) and (x in sogl)):
        cnt += 1
        if (cnt // 3) > mx and cnt % 3 == 0:
            mx = cnt // 3
    else:
        cnt = 0
print(mx)"
9KtzKjFj,24(xyzxyzx..),nq1s788,Python,Saturday 18th of May 2024 05:49:06 AM CDT,"#https://inf-ege.sdamgia.ru/problem?id=27689
data = open('24_demo.txt').readline()
s = 'XYZ'
cnt = 0 #длина текущей строки
mx = 0 #ответ -- максимальная длина среди найденных
for x in data: #x -- текущая буква
    if x == s[cnt % 3]:
        cnt += 1
        if cnt > mx:
            mx = cnt
    else:
        cnt = 0
print(mx)"
ZJSHP7aR,07. Area of Figures,myrdok123,Java,Saturday 18th of May 2024 05:40:31 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class AreaOfFigures_07 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String figure = scanner.nextLine();

        //проверяваме каква е фигурата
        //square, rectangle, circle или triangle
        // %s - String, %d - int, %f - double, %c - char, %n or \n - new line

        double area = 0;

        if(figure.equals(""square"")){
            double side = Double.parseDouble(scanner.nextLine());
             area = side * side;
        } else if (figure.equals(""rectangle"")) {
            double sideA = Double.parseDouble(scanner.nextLine());
            double sideB = Double.parseDouble(scanner.nextLine());
             area = sideA * sideB;
        } else if (figure.equals(""circle"")) {
            double radius = Double.parseDouble(scanner.nextLine());
             area = radius * radius * Math.PI;
        } else if (figure.equals(""triangle"")) {
            double side = Double.parseDouble(scanner.nextLine());
            double height = Double.parseDouble(scanner.nextLine());
            area = (side * height) / 2;
        }

        System.out.printf(""%.3f"", area);
    }
}
"
X33eUp1r,06. Speed Info,myrdok123,Java,Saturday 18th of May 2024 05:39:42 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class SpeedInfo_06 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        double speed = Double.parseDouble(scanner.nextLine());

        /*•	При скорост до 10 (включително) отпечатайте ""slow""
•	При скорост над 10 и до 50 (включително) отпечатайте ""average""
•	При скорост над 50 и до 150 (включително) отпечатайте ""fast""
•	При скорост над 150 и до 1000 (включително) отпечатайте ""ultra fast""
•	При по-висока скорост отпечатайте ""extremely fast""*/
        
        if(speed <= 10){
            System.out.println(""slow"");
        } else if (speed <= 50) {
            System.out.println(""average"");
        } else if (speed <= 150) {
            System.out.println(""fast"");
        } else if (speed <= 1000) {
            System.out.println(""ultra fast"");
        }else {
            System.out.println(""extremely fast"");
        }

    }
}
"
SUSF2SdQ,05. Number 100...2000,myrdok123,Java,Saturday 18th of May 2024 05:39:10 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class Number100And200_05 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        if(number < 100){
            System.out.println(""Less than 100"");
        }else if(number <= 200){
            System.out.println(""Between 100 and 200"");
        } else {
            System.out.println(""Greater than 200"");
        }
    }
}
"
SkiQNjwP,04. Password Guess,myrdok123,Java,Saturday 18th of May 2024 05:38:41 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class PasswordGuess_04 {
    public static void main(String[] args) {


        Scanner scanner = new Scanner(System.in);

        String password = scanner.nextLine();

        if (password.equals(""s3cr3t!P@ssw0rd"")){
            System.out.println(""Welcome"");
        }else {
            System.out.println(""Wrong password!"");
        }
    }
}
"
iZ9bpiwE,03. Even or Odd,myrdok123,Java,Saturday 18th of May 2024 05:38:16 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class EvenOrOdd_03 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        //Когато делим целочислено / -> цяло число
        //Когато делим с остатък % -> остатъка от делението
        //когато търсим четно число използваме израза (number % 2 == 0) -> получаваме дали number е четно число
        if (number % 2 == 0){
            System.out.println(""even"");
        }else {
            System.out.println(""odd"");
        }
    }
}
"
SZRdEHC6,02. Greater Number,myrdok123,Java,Saturday 18th of May 2024 05:37:46 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class GreaterNumber_02 {

    public static void main(String[] args) {

        Scanner scanner = new Scanner(System.in);

        int number1 = Integer.parseInt(scanner.nextLine());
        int number2 = Integer.parseInt(scanner.nextLine());

        //Проверяваме дали number1 > number2
            //true-> принтираме number1
            //false-> принтираме number2

        if (number1 > number2) {
            System.out.println(number1);
        }else {
            System.out.println(number2);
        }

    }
}
"
cUEvSvYy,01. Excellent Result,myrdok123,Java,Saturday 18th of May 2024 05:37:11 AM CDT,"package ConditionalStatements;

import java.util.Scanner;

public class ExcellentResult_01 {

    public static void main(String[] args) {

        Scanner scanner = new Scanner(System.in);

        int grade = Integer.parseInt(scanner.nextLine());//прочитаме оценка от конзолата

        //Проверяваме дали оценката е >= 5 -> ако е вярно принтираме ""Excellent!""
        if(grade >= 5){
            System.out.println(""Excellent!"");
        }


    }
}
"
jQF6vrCV,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 05:35:34 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    string s;
    cin >> s;
    
    int res = 0;
    for(int i = 0; i < s.size() - 1; i++) {
        if(s[i] != 'a' and s[i] != 'e' and s[i] != 'i' and s[i] != 'o' and s[i] != 'u') {
            if(s[i + 1] != 'a' and s[i + 1] != 'e' and s[i + 1] != 'i' and s[i + 1] != 'o' and s[i + 1] != 'u') {
                res++;
            }
        }
    }
    cout << res << endl;
    return 0;
}"
pwfxTj4d,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 05:11:03 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    string s;
    cin >> s;
    
    for(int i = 0; i < s.size(); i++) {
        cout << s[i] << "" "";
    }
    return 0;
}"
32rdmmc9,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 05:05:07 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    string s;
    cin >> s;

    cout << s << endl;
    return 0;
}"
4wdjhBLD,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 04:27:57 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    int n, m, k;
    cin >> n >> m >> k;
    multiset<int> ms;
    vector<int> a(n), b(m);
    for(int i = 0; i < n; i++) {
        cin >> a[i];
    }
    for(int i = 0; i < m; i++) {
        cin >> b[i];
        ms.insert(b[i]);
    }
    sort(a.begin(), a.end());
    sort(b.begin(), b.end());
    int res = 0;
    for(int i = 0; i < n; i++) {
        int x = a[i] - k;
        multiset<int>::iterator it = ms.lower_bound(x);
        if(*it >= x and *it <= a[i] + k) {
            res++;
            ms.erase(it);
        }
    }
    cout << res << endl;
    return 0;
}"
VE2sKU4t,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 04:10:10 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    set<int> st;

    int n;
    cin >> n;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        st.insert(x);
    }

    for(set<int>::iterator it = st.begin(); it != st.end(); it++) {
        cout << *it << endl;
    }
    return 0;
}"
5KrKEJa0,22(хотя бы один из предыдущих процессов),nq1s788,Python,Saturday 18th of May 2024 04:07:21 AM CDT,"data = open('22 (4).csv').readlines()[1:]
n = len(data)
ids = {}
tt = [0] * n
prev = [[] for i in range(n)]
for i in range(n):
    ind, t, *args = data[i].split(';')[:-2]
    ind = int(ind)
    ids[ind] = i
    t = int(t)
    tt[i] = t
    for e in args:
        if e != '':
            x = ids[int(e.replace('""', ''))]
            prev[i].append(x)
answ = [0] * n
for i in range(n):
    if len(prev[i]) != 0:
        answ[i] = 1000000000000
        for lst in prev[i]:
            answ[i] = min(answ[i], answ[lst] + 3 + tt[i])
    else:
        answ[i] = tt[i]
print(max(answ))
"
qp0ReuNJ,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 04:06:51 AM CDT,"#include <bits/stdc++.h>
using namespace std;
int main() {
    set<int> st;

    int n;
    cin >> n;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        st.insert(x);
    }

    for(int x : st) {
      cout << x << endl;  
    }

    return 0;
}"
FuCtDYra,22(id не с 1),nq1s788,Python,Saturday 18th of May 2024 04:04:34 AM CDT,"#https://inf-ege.sdamgia.ru/problem?id=48443
data = open('22 (4).csv').readlines()[1:]
n = len(data)
ids = {}
tt = [0] * n
prev = [[] for i in range(n)]
for i in range(n):
    ind, t, *args = data[i].split(';')[:-2]
    ind = int(ind)
    ids[ind] = i
    t = int(t)
    tt[i] = t
    for e in args:
        if e != '':
            x = ids[int(e.replace('""', ''))]
            prev[i].append(x)
answ = [0] * n
for i in range(n):
    answ[i] = tt[i]
    for lst in prev[i]:
        answ[i] = max(answ[i], answ[lst] + 3 + tt[i])
print(max(answ))
"
