id,title,username,language,date,content
1d9UtMzT,Untitled,mohammadqatanani,YAML,Saturday 29th of June 2024 09:03:27 AM CDT,"type: custom:mod-card
card:
  type: custom:fluid-level-background-card
  card:
    show_name: true
    show_icon: true
    show_state: false
    type: glance
    entities:
      - entity: valve.khzn_1_switch_1
        tap_action:
          action: toggle
        double_tap_action:
          action: more-info
    state_color: false
  full_value: 100
  severity:
    - color:
        - 3
        - 169
        - 244
      value: 60
  entity: sensor.accent_battery_level
  show-bubbles: true
  bubbles-color: white
style: |
  ha-card {
    position: relative;
    overflow: hidden;
  }
  .bubble {
    position: absolute;
    bottom: 0;
    width: 20px;
    height: 20px;
    background: rgba(255, 255, 255, 0.7);
    border-radius: 50%;
    opacity: 0.5;
    animation: rise 5s infinite;
  }
  @keyframes rise {
    0% {
      transform: translateY(0);
      opacity: 0.5;
    }
    50% {
      transform: translateY(-200px);
      opacity: 0.7;
    }
    100% {
      transform: translateY(-400px);
      opacity: 0;
    }
  }
  .bubble:nth-child(1) {
    left: 10%;
    animation-delay: 0s;
  }
  .bubble:nth-child(2) {
    left: 30%;
    animation-delay: 2s;
  }
  .bubble:nth-child(3) {
    left: 50%;
    animation-delay: 4s;
  }
  .bubble:nth-child(4) {
    left: 70%;
    animation-delay: 1s;
  }
  .bubble:nth-child(5) {
    left: 90%;
    animation-delay: 3s;
  }
extra_styles: |
  <style>
    .bubble {
      position: absolute;
      bottom: 0;
      width: 20px;
      height: 20px;
      background: rgba(255, 255, 255, 0.7);
      border-radius: 50%;
      opacity: 0.5;
      animation: rise 5s infinite;
    }
    @keyframes rise {
      0% {
        transform: translateY(0);
        opacity: 0.5;
      }
      50% {
        transform: translateY(-200px);
        opacity: 0.7;
      }
      100% {
        transform: translateY(-400px);
        opacity: 0;
      }
    }
    .bubble:nth-child(1) {
      left: 10%;
      animation-delay: 0s;
    }
    .bubble:nth-child(2) {
      left: 30%;
      animation-delay: 2s;
    }
    .bubble:nth-child(3) {
      left: 50%;
      animation-delay: 4s;
    }
    .bubble:nth-child(4) {
      left: 70%;
      animation-delay: 1s;
    }
    .bubble:nth-child(5) {
      left: 90%;
      animation-delay: 3s;
    }
  </style>
  <div class=""bubbles-container"">
    <div class=""bubble""></div>
    <div class=""bubble""></div>
    <div class=""bubble""></div>
    <div class=""bubble""></div>
    <div class=""bubble""></div>
  </div>"
HxydZF9V,Untitled,manssizz,Bash,Saturday 29th of June 2024 08:48:11 AM CDT,"#!/bin/sh /etc/rc.common

START=99
STOP=10

USE_PROCD=1
PROG=""/usr/sbin/wwan_monitor""

start_service() {
    procd_open_instance
    procd_set_param command $PROG
    procd_set_param stdout 1
    procd_set_param stderr 1
    procd_set_param respawn
    procd_close_instance
}

stop_service() {
    killall $(basename $PROG)
}

restart_service() {
    stop
    start
}

service_status() {
    pgrep -f $PROG > /dev/null
    if [ $? -eq 0 ]; then
        echo ""$PROG is running""
    else
        echo ""$PROG is not running""
    fi
}
"
EtZbCfKf,wwan_monitor,manssizz,Bash,Saturday 29th of June 2024 08:44:53 AM CDT,"#!/bin/bash

# Kode warna ANSI
GREEN='\033[0;32m'
YELLOW='\033[1;33m'
RED='\033[0;31m'
NC='\033[0m' # No Color

# Fungsi untuk mendapatkan timestamp saat ini
timestamp() {
    date ""+%Y-%m-%d %H:%M:%S""
}

# Fungsi untuk merestart antarmuka modem pada OpenWRT
restart_modem_interface() {
    echo ""$(timestamp) Restarting modem interface..."" >> /root/wwan_monitor.log
    logger -t modem -p daemon.notice ""Restarting modem interface""
    ifdown modem
    sleep 1
    ifup modem
    echo ""$(timestamp) Interface restarted.""
    logger -t modem -p daemon.notice ""Modem interface restarted""
}

# Fungsi untuk mereset modem USB
reset_usb_modem() {
    local modem_usb_path=$1
    logger -t modem -p daemon.warning ""Resetting USB modem at $modem_usb_path""
    usbreset $modem_usb_path
    sleep 10
}

# Fungsi untuk melakukan ping ke target dan mengembalikan 0 jika berhasil, 1 jika timeout
ping_target() {
    local target=$1
    ping -c 4 -w 10 -4 -I wwan0 $target > /dev/null
    return $?
}

# Memastikan antarmuka aktif dan memiliki alamat IP
check_interface() {
    ifconfig wwan0 | grep ""inet "" > /dev/null
    return $?
}

# Memastikan modem USB terdeteksi
check_usb_modem() {
    lsusb | grep ""413c:81d7"" > /dev/null
    return $?
}

# Skrip utama
main() {
    local primary_target=""fb.me""
    local primary_target=""google.com""
    # local secondary_target=""104.22.5.240""
    local modem_usb_path=""413c:81d7""  # Gantilah path ini sesuai dengan perangkat Anda
    local restart_threshold=5           # Jumlah restart dalam rentang waktu tertentu sebelum diberlakukan penangguhan
    local restart_window=1200          # Jendela waktu (dalam detik) untuk melacak jumlah restart

    # Variabel untuk melacak jumlah restart
    local restart_count=0
    local restart_time=$(date +%s)

    # Variabel untuk menangani penangguhan pemantauan
    local suspended=false
    local suspend_start_time=0
    local suspend_duration=1800         # Durasi penangguhan pemantauan (dalam detik)

    logger -t modem -p daemon.notice ""Checking USB modem detection at boot...""

    # Memastikan modem USB terdeteksi saat boot
    if ! check_usb_modem; then
        logger -t modem -p daemon.err ""USB modem not detected at boot. Restarting device""
        reboot
    fi

    logger -t modem -p daemon.notice ""USB modem detected. Waiting for modem interface to get an IP address...""

    # Menunggu hingga antarmuka memiliki alamat IP
    until check_interface; do
        ifup modem
        logger -t modem -p daemon.notice ""Interface not yet up. Checking again in 5 seconds...""
        sleep 5
    done

    logger -t modem -p daemon.notice ""Modem interface has an IP address. Starting monitoring.""

    # Menunggu hingga target utama dapat dijangkau, dengan batas waktu 5 menit
    local wait_start_time=$(date +%s)
    until ping_target $primary_target; do
        if ! check_interface; then
            logger -t modem -p daemon.notice ""Interface down. Waiting for it to come back up...""
        else
            logger -t modem -p daemon.notice ""Interface up but $primary_target is not reachable. Checking again in 5 seconds...""
        fi

        # Periksa jika telah lebih dari 5 menit
        local current_time=$(date +%s)
        if [ $(($current_time - $wait_start_time)) -ge 300 ]; then
            logger -t modem -p daemon.warning ""$primary_target not reachable for 5 minutes. Restarting interface...""
            restart_modem_interface
            ifup modem
            wait_start_time=$(date +%s)  # Reset waktu mulai
        fi

        sleep 5
    done
    logger -t modem -p daemon.notice ""$primary_target is reachable. Starting monitoring.""

    # Loop pemantauan
    while true; do
        # Memastikan pemantauan ditangguhkan
        if $suspended; then
            current_time=$(date +%s)
            if [ $(($current_time - $suspend_start_time)) -ge $suspend_duration ]; then
                suspended=false
                restart_count=0
                total_ping_failed=0  # Reset total ping gagal setelah penangguhan selesai
 #               restart_modem_interface
                ifup modem
                logger -t modem -p daemon.notice ""Monitoring resumed after suspension period""
            else
                logger -t modem -p daemon.notice ""Monitoring suspended. Waiting for suspension period to end...""
                ifup modem
                sleep 60
                continue
            fi
        fi

        # Memastikan batas restart tercapai
        if [ $restart_count -ge $restart_threshold ]; then
            logger -t modem -p daemon.warning ""Restart threshold reached. Suspending monitoring for $suspend_duration seconds...""
            suspended=true
            suspend_start_time=$(date +%s)
            continue
        fi

        # Jika tidak ditangguhkan, lanjutkan pemantauan normal
        if ! ping_target $primary_target; then
            total_ping_failed=$((total_ping_failed+1))  # Menambah total ping gagal
            logger -t modem -p daemon.err ""Cannot reach $primary_target, trying $secondary_target""
            if ! ping_target $secondary_target; then
                logger -t modem -p daemon.err ""Cannot reach $secondary_target either. Restarting modem interface""
                restart_modem_interface
                ifup modem
                logger -t modem -p daemon.notice ""Retrying $primary_target...""
                # Beri sedikit penundaan setelah merestart antarmuka modem
                sleep 30

                # Memastikan antarmuka terdeteksi, jika tidak, reset modem USB
                if ! check_interface; then
                    logger -t modem -p daemon.err ""Interface not detected after restart, resetting USB modem""
                    reset_usb_modem $modem_usb_path
                    logger -t modem -p daemon.notice ""Waiting for interface to be detected...""
                    sleep 30

                    # Menunggu hingga antarmuka memiliki alamat IP setelah reset modem USB
                    until check_interface; do
                        logger -t modem -p daemon.notice ""Interface still not up. Checking again in 5 seconds...""
                        ifup modem
                        sleep 5
                    done
                fi

                # Update jumlah restart dan waktu
                current_time=$(date +%s)
                if [ $(($current_time - $restart_time)) -le $restart_window ]; then
                    restart_count=$((restart_count+1))
                else
                    restart_count=1
                fi
                restart_time=$current_time

                # Menunggu hingga target utama dapat dijangkau lagi setelah restart
                until ping_target $primary_target; do
                    logger -t modem -p daemon.notice ""Waiting for $primary_target to be reachable after restart...""
                    ifup modem
                    sleep 5
                done
                logger -t modem -p daemon.notice ""$primary_target is reachable. Continuing monitoring""
            else
                logger -t modem -p daemon.notice ""$secondary_target is reachable. Continuing monitoring""
            fi
        else
            if ! check_interface; then
                logger -t modem -p daemon.err ""Interface is up but $primary_target is not reachable. Restarting modem interface""
                restart_modem_interface
                ifup modem
            fi
        fi
        sleep 10
    done
}

main"
hr6cCmH7,Grid Paths,matheus_monteiro,C++,Saturday 29th of June 2024 08:22:15 AM CDT,"#include ""bits/stdc++.h""
using namespace std;

string s;
int dr[] = {-1, 0, 1, 0}; 
int dc[] = {0, 1, 0, -1};
int visitado[10][10];

int getDir(char c) {
    if(c == 'R')
        return 1;
    if(c == 'L')
        return 3;
    if(c == 'D')
        return 2;
    if(c == 'U')
        return 0;
    return -1;
}

int solve(int i, int r, int c) {
    if(i == s.size()) {
        if(r == 7 && c == 1)
            return 1;
        return 0;
    }

    // caso 1
    if(visitado[r][c - 1] == 1 && visitado[r][c + 1] == 1 && 
        visitado[r - 1][c] == 0 && visitado[r + 1][c] == 0)
        return 0;

    // caso 2
    if(visitado[r - 1][c] == 1 && visitado[r + 1][c] == 1 && 
        visitado[r][c - 1] == 0 && visitado[r][c + 1] == 0)
        return 0;

    //caso 3
    if(r == 7 && c == 1)
        return 0;

    int cnt = 0;
    int d = getDir(s[i]);

    visitado[r][c] = 1;

    if(d == -1) {
        for(int j = 0; j < 4; ++j) {
            if(visitado[ r + dr[j] ][ c + dc[j] ] == 0)
                cnt += solve(i + 1, r + dr[j], c + dc[j]);
        }
    } else if(visitado[ r + dr[d] ][ c + dc[d] ]  == 0) {
            cnt += solve(i + 1, r + dr[d], c + dc[d]);
    }

    visitado[r][c] = 0;

    return cnt;
}

int main() {
    cin >> s;

    for(int i = 0; i <= 8; ++i) {
        visitado[0][i] = 1;
        visitado[i][0] = 1;
        visitado[8][i] = 1;
        visitado[i][8] = 1;
    }

    cout << solve(0, 1, 1) << '\n';

    return 0;
}"
a1tKCpWL,Locked profile,drak138,JavaScript,Saturday 29th of June 2024 08:10:25 AM CDT,"async function lockedProfile() {
    const mainRef=document.getElementById(""main"")
    const profileRef=document.querySelector("".profile"")
    const url=`http://localhost:3030/jsonstore/advanced/profiles`
    //get the needed data
    const data=await getData(url)
    //make i so i have user1,user2...
    let i=1
    //go trought all users and make a page for each of them
    Object.entries(data).forEach(el=>{
        profileRef.remove()
        //make a template 
        const clone=profileRef.cloneNode(true)
        //get radio buttons
        const unlock=clone.querySelector('input[value=""unlock""]')
        const lock=clone.querySelector('input[value=""lock""]')
        unlock.setAttribute(""name"",`user${i}Locked`)
        lock.setAttribute(""name"",`user${i}Locked`)
        //get dropdownMenu
        const moreInfo=clone.querySelector("".user1Username"")
        moreInfo.setAttribute(""id"",`user${i}HiddenFields`)
        moreInfo.removeAttribute(""class"")
        //get needed inputs
        const username=clone.querySelector('input[name=""user1Username""]')
        username.setAttribute(""name"",`user${i}Username`)
        username.setAttribute(""value"",`${el[1].username}`)
        const email=clone.querySelector('input[name=""user1Email""]')
        email.setAttribute(""name"",`user${i}Email`)
        email.setAttribute(""value"",`${el[1].email}`)
        const age=clone.querySelector('input[name=""user1Age""]')
        age.setAttribute(""value"",`${el[1].age}`)
        age.setAttribute(""name"",`user${i}Age`)
        //get button
        const showBtn=clone.querySelector(""button"")
        showBtn.disabled=true
        showBtn.addEventListener(""click"",onClick)
        //make radioFunction
    lock.addEventListener('change', checkRadioButtons);
    unlock.addEventListener('change', checkRadioButtons);
    //set info from data
        username.value=el[1].username
        email.value=el[1].email
        age.value=el[1].age
        moreInfo.style.display=""none""

        //append it all
        mainRef.appendChild(clone)

        //radio function
        function checkRadioButtons(){
            if(lock.checked){
                showBtn.disabled=true
            }
            else if(unlock.checked){
                showBtn.disabled=false
            }
        }
        i++
    })
    //show button function
    function onClick(e){
        const profile=e.currentTarget
        const info=profile.previousElementSibling
        if(e.currentTarget.textContent===""Show more""){
            info.style.display=""block""
            e.currentTarget.textContent=""Hide it""
        }
        else{
            info.style.display=""none""
            e.currentTarget.textContent=""Show more""
        }
    }
    //get Data
    async function getData(url){
        const response=await fetch(url)
        return response.json()
    }
}"
0vfz4ev6,Bank_spliter,jaVer404,Python,Saturday 29th of June 2024 08:00:52 AM CDT,"def has_matching_fourth_line(pages):
    # Регулярний вираз для перевірки
    pattern = re.compile(r'^.*"".*"".*$')

    for page in pages:
        lines = page.splitlines()
        if len(lines) >= 4 and pattern.match(lines[3]):
            print (lines[3])
            #return True
        #else:
            #return False"
HH6WFLcU,snowybot grandmaster,coinwalk,JavaScript,Saturday 29th of June 2024 07:59:46 AM CDT,"var nion = parseFloat(document.getElementById('pct_balance').value);
var smartz = nion;
var prefit = Number((nion/1440000).toFixed(8));
var winnerdinner = nion;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var james = ((Math.floor(nion/tens))*tens);
var belance = 0;
var snowy = 0;
var greedy =  nion;
 
 
 
function go(){
if (greedy!=belance){
belance = parseFloat(document.getElementById('pct_balance').value);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=snowy)){
     beast = beast*2;
     snowy = parseFloat(belance);
}
if ((belance>=(james+tens))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
     beast = prefit;
     snowy = 0;
     james = ((Math.floor(belance/tens))*tens);
}
if (belance>=(winnerdinner*24000)) {
console.log(""winner winner chicken dinner"");
    return;
}
var cat = ((belance-smartz).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
}
greedy =  parseFloat(document.getElementById('pct_balance').value);
setTimeout(() => go(), 1);
}
 
go();"
AgmpVGF8,Untitled,phpface,PHP,Saturday 29th of June 2024 07:07:34 AM CDT,"function streamtube_child_enqueue_modified_videojs(){
    wp_deregister_script( 'videojs' );

    wp_enqueue_script( 
        'videojs',
        get_theme_file_uri( 'assets/video.min.js' ),
        array(),
        filemtime( get_theme_file_path( 'assets/video.min.js' ) ),
        true
    );
}

add_action( 'wp_enqueue_scripts', 'streamtube_child_enqueue_modified_videojs' );
add_action( 'enqueue_embed_scripts', 'streamtube_child_enqueue_modified_videojs' );"
tbrD8Dy4,JS-QA_Automation-tests,SimeonMihaylov,JavaScript,Saturday 29th of June 2024 07:06:32 AM CDT,"const { test, describe, beforeEach, afterEach, beforeAll, afterAll, expect } = require('@playwright/test');
const { chromium } = require('playwright');

const host = 'http://localhost:3000';

let browser;
let context;
let page;

let user = {
    email : """",
    password : ""123456"",
    confirmPass : ""123456"",
};

let albumName = """";

describe(""e2e tests"", () => {
    beforeAll(async () => {
        browser = await chromium.launch();
    });

    afterAll(async () => {
        await browser.close();
    });

    beforeEach(async () => {
        context = await browser.newContext();
        page = await context.newPage();
    });

    afterEach(async () => {
        await page.close();
        await context.close();
    });

    describe(""authentication"", () => {
        test(""register makes correct api call"", async () => {
            await page.goto(host);
            await page.click(""text=Register"");
            await page.waitForSelector('form');
            let random = Math.floor(Math.random() * 10000);
            user.email = `abv${random}@abv.bg`;

            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.locator('#conf-pass').fill(user.confirmPass);
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/users/register"") && response.status() == 200),
                page.click('[type=""submit""]')
            ])
            let userData = await response.json();

            //assert
            await expect(response.ok()).toBeTruthy();
            expect(userData.email).toBe(user.email);
            expect(userData.password).toBe(user.password);
        });

        test(""login makes correct API call"", async()=>{
            //arrange
            await page.goto(host);
            await page.click('text=Login');
            await page.waitForSelector('form');

            //act
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/users/login"") && response.status() == 200),
                page.click('[type=""submit""]')
            ])
            let userData = await response.json();

            //assert
            await expect(response.ok()).toBeTruthy();
            expect(userData.email).toBe(user.email);
            expect(userData.password).toBe(user.password);
        });

        test('logout makes correct api call', async () => {
            //arrange
            await page.goto(host);
            await page.click('text=Login');
            await page.waitForSelector('form');
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.click('[type=""submit""]');

            //act 
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/users/logout"") && response.status() == 204 ),
                page.click('nav >> text=Logout')
            ]);

            expect(response.ok()).toBeTruthy();
            await page.waitForSelector('nav >> text=Login');
            expect(page.url()).toBe(host + '/');
        });
    });

    describe(""navbar"", () => {
        test(""logged user should see correct navigation buttons"", async()=>{
            //arrange
            await page.goto(host);

            //act
            await page.click('text=Login');
            await page.waitForSelector('form');
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.click('[type=""submit""]');

            //assert
            await expect(page.locator('nav >> text=Home')).toBeVisible();
            await expect(page.locator('nav >> text=Catalog')).toBeVisible();
            await expect(page.locator('nav >> text=Search')).toBeVisible();
            await expect(page.locator('nav >> text=Create Album')).toBeVisible();
            await expect(page.locator('nav >> text=Logout')).toBeVisible();
            await expect(page.locator('nav >> text=Register')).toBeHidden();
            await expect(page.locator('nav >> text=Login')).toBeHidden();
        });

        test(""guest user should see correct navigation buttons"", async ()=>{
            //act
            await page.goto(host);

            //assert
            await expect(page.locator('nav >> text=Home')).toBeVisible();
            await expect(page.locator('nav >> text=Catalog')).toBeVisible();
            await expect(page.locator('nav >> text=Search')).toBeVisible();
            await expect(page.locator('nav >> text=Create Album')).toBeHidden();
            await expect(page.locator('nav >> text=Logout')).toBeHidden();
            await expect(page.locator('nav >> text=Register')).toBeVisible();
            await expect(page.locator('nav >> text=Login')).toBeVisible();
        });
    });

    describe(""CRUD"", () => {
        beforeEach(async () =>{
            await page.goto(host);
            await page.click('text=Login');
            await page.waitForSelector('form');
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.click('[type=""submit""]');
        });

        test('Create makes correct API call', async()=>{
            //arrange
            albumName = `Random name ${Math.floor(Math.random() * 10000)}`;
            await page.click('nav >> text=Create Album');
            await page.waitForSelector(""form"");

            //act
            await page.fill(""#name"", albumName);
            await page.fill(""#imgUrl"", ""/images/pinkFloyed.jpg"");
            await page.fill(""#price"", ""Random price"");
            await page.fill(""#releaseDate"", ""Random date"");
            await page.fill(""#artist"", ""Random artist"");
            await page.fill(""#genre"", ""Random genre"");
            await page.fill("".description"", ""Random description"");

            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/data/albums"") && response.status() == 200 ),
                page.click('[type=""submit""]')
            ]);
            let eventData = await response.json();

            //assert
            expect(response.ok()).toBeTruthy();
            expect(eventData.name).toEqual(albumName);
            expect(eventData.imgUrl).toEqual(""/images/pinkFloyed.jpg"");
            expect(eventData.price).toEqual(""Random price"");
            expect(eventData.releaseDate).toEqual(""Random date"");
            expect(eventData.artist).toEqual(""Random artist"");
            expect(eventData.genre).toEqual(""Random genre"");
            expect(eventData.description).toEqual(""Random description"");
        });

        test('edit makes correct API call', async () => {
            await page.click(""nav >> text=Search"");
            await page.waitForSelector("".button-list"");
        
            await page.fill(""#search-input"", albumName);
            await page.click('.button-list >> text=Search');
        
            await page.click(""text=Detail"");
            await page.click(""text=Edit"");
            await page.waitForSelector('form');
        
            await page.fill(""#name"", ""Updated edited_Name"");
        
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/data/albums"") && response.status() == 200),
                page.click('[type=""submit""]')
            ]);
            let eventData = await response.json();
        
            expect(response.ok()).toBeTruthy();
            expect(eventData.name).toEqual(""Updated edited_Name"");
            expect(eventData.imgUrl).toEqual(""/images/pinkFloyed.jpg"");
            expect(eventData.artist).toEqual(""Random artist"");
            expect(eventData.price).toEqual(""Random price"");
            expect(eventData.releaseDate).toEqual(""Random date"");
            expect(eventData.genre).toEqual(""Random genre"");
            expect(eventData.description).toEqual(""Random description"");
        });

        test(""delete makes correct API call"", async () => {
            await page.click(""nav >> text=Search"");
            await page.waitForSelector("".button-list"");
        
            await page.fill(""#search-input"", albumName);
            await page.click('.button-list >> text=Search');
        
            await page.locator('text=Details').first();
            await page.locator('text=Delete');

            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/data/albums"") && response.status() == 200),
                page.on('dialog', dialog => dialog.accept()),
                page.locator('text=Delete').first()
            ]);

            expect(response.ok()).toBeTruthy();
        });
    });
});
"
zrG4JHKW,CreateElement update,drak138,JavaScript,Saturday 29th of June 2024 07:03:24 AM CDT,"function ce(type, attributes, ...content) {
    const result = document.createElement(type);

    Object.entries(attributes || {})
        .forEach(([attribute, value]) => {
            if (isEventListener(attribute)) {
                result.addEventListener(attribute.substring(2).toLocaleLowerCase(), value);
            } else {
                result[attribute] = value;
            }
        });

    content = content.reduce((a, c) => a.concat(Array.isArray(c) ? c : [c]), []);

    content.forEach(e => {
        if (isElement(e)) {
            result.appendChild(e);
        } else {
            const node = document.createTextNode(e);
            result.appendChild(node);
        }
    });

    return result;

    function isEventListener(attr) {
        return attr.substring(0, 2).localeCompare('on') === 0;
    }

    function isElement(element) {
        return typeof element != 'string' && typeof element != 'number';
    }
}"
Vpyqhx4G,Button Monitoring rev_02,pleasedontcode,Arduino,Saturday 29th of June 2024 06:52:29 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Button Monitoring
	- Source Code compiled for: Arduino Mega
	- Source Code created on: 2024-06-29 11:52:18

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* read button periodically */
/****** END SYSTEM REQUIREMENTS *****/


/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h> //https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onPressed(); // Prototype for the callback function

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t button_PushButton_PIN_D2 = 2;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton button(button_PushButton_PIN_D2); // Initialize EasyButton object

/****** CALLBACK FUNCTION *****/
void onPressed() {
  Serial.println(""Button pressed"");
}

void setup(void) {
  // Initialize Serial for debugging purposes
  Serial.begin(115200);
  Serial.println();
  Serial.println("">>> EasyButton pressed example <<<"");

  // Initialize the button
  button.begin();
  // Add the callback function to be called when the button is pressed
  button.onPressed(onPressed);
}

void loop(void) {
  // Continuously read the status of the button
  button.read(); // SYSTEM REQUIREMENT 1: read button periodically
}

/* END CODE */"
1zX6BQwx,"""Button Detection"" rev_01",pleasedontcode,Arduino,Saturday 29th of June 2024 06:52:08 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Button Detection""
	- Source Code NOT compiled for: Arduino Mega
	- Source Code created on: 2024-06-29 11:51:43

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* read button periodically */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h> //https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onPressed(); // Prototype for the callback function

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t button_PushButton_PIN_D2 = 2;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton button(button_PushButton_PIN_D2); // Initialize EasyButton object

/****** CALLBACK FUNCTION *****/
void onPressed() {
  Serial.println(""Button pressed"");
}

void setup(void) {
  // Initialize Serial for debugging purposes
  Serial.begin(115200);
  Serial.println();
  Serial.println("">>> EasyButton pressed example <<<"");

  // Initialize the button
  button.begin();
  // Add the callback function to be called when the button is pressed
  button.onPressed(onPressed);
}

void loop(void) {
  // Continuously read the status of the button
  button.read(); // SYSTEM REQUIREMENT 1: read button periodically
}

/* END CODE */"
5hqdds1W,Passowrd visibility icon on vendor registration page,palsushobhan,PHP,Saturday 29th of June 2024 06:22:55 AM CDT,"add_action('wcfm_membership_registration_form_after_dynamic_custom_fields', function () {
    ?>
    <style>
        div#wcfm_membership_registration_form_expander {
            position: relative;
        }
        div#wcfm_membership_registration_form_expander span.password-visibility {
            position: absolute;
            right: 20px;
            margin-top: 8px;
        }
    </style>
    <?php
});

add_action('end_wcfm_membership_registration_form', function () {
    ?>
    <script>
    jQuery(function($) {
        $html = '<span class=""wcfmfa fa-eye text_tip password-visibility""></span>';
        $('#wcfm_membership_registration_form input[type=""password""').after($html);
        $('#wcfm_membership_registration_form').on('click', 'span.password-visibility', function(e) {
            $pass_input = $(this).prev('input');
            if($(this).hasClass('fa-eye-slash')) {
                $pass_input[0].type = 'password';
                $(this).removeClass('fa-eye-slash');
                $(this).addClass('fa-eye');
            } else {
                $pass_input[0].type = 'text';
                $(this).removeClass('fa-eye');
                $(this).addClass('fa-eye-slash');
            }
        });
    });
    </script>
    <?php
});"
