id,title,username,language,date,content
LBZgWeUC,Periods of Words,danielvitor23,C++,Friday 22nd of September 2023 01:40:00 PM CDT,"#include <bits/stdc++.h>
using namespace std;
using i64 = long long;
vector<int> getPi(const string &s) {
  int n = (int)s.size();
  vector<int> pi(n, 0);
  for (int i = 1, j = 0; i < n; ++i) {
    while (j > 0 and s[i] != s[j]) j = pi[j - 1];
    if (s[i] == s[j]) ++j;
    pi[i] = j;
  }
  return pi;
}
int main() {
  cin.tie(0)->sync_with_stdio(0);
  int n; cin >> n;
  string s; cin >> s;
  auto pi = getPi(s);
  i64 ans = 0;
  for (int i = n; i >= 2; --i) {
    int d = i - pi[i-1];
    if (i % d == 0) {
      ans += (i - d);
    } else {
      ans += (d * (i / d));
    }
  }
  cout << ans << '\n';
}
/*

b            ->          0
ba           ->          0
bab          -> ba       2
baba         -> ba       2
babab        -> baba     4
bababa       -> baba     4
bababab      -> bababa   6
babababa     -> bababa   6
total        =          24

*/"
x7ESLcsh,lesson18_322,Petro_zzz,C++,Friday 22nd of September 2023 01:39:48 PM CDT,"#include <iostream>

using namespace std;

int get_rand(int a, int b);

void task0() {
	int arr[6];
	for (int k = 0; k < size(arr); k++) {
		arr[k] = 3 + 2 * k;
	}

	int summ = 0;
	for (int k = 0; k < size(arr); k++) {
		summ += arr[k];
	}

	for (int k = 0; k < size(arr); k++) {
		cout << arr[k] << "" "";
	}
	cout << endl;
	cout << summ << "" "" << (double)summ / size(arr) << endl;
}

void test_arr_2D() {
	const int size1 = 4;
	const int size2 = 5;

	int arr[size1][size2];

	arr[0][0] = 12;

	for (int k = 0; k < size1; k++) {
		for (int n = 0; n < size2; n++) {
			arr[k][n] = (k + 1) * (n + 1);
		}
	}

	for (int k = 0; k < size1; k++) {
		for (int n = 0; n < size2; n++) {
			cout << arr[k][n] << ""\t"";
		}
		cout << endl;
	}

	int x = 255;
	cout << &x << endl;
	cout << &(arr[0][0]) << "" "" << arr << "" "" << arr[0]<< endl;
}

void test_arr2D_like_arr1D() {
	const int size1 = 4;
	const int size2 = 5;
	int arr[size1 * size2];
	
	//arr[0][0] = 12;
	
	for (int k = 0; k < size1; k++) {
		for (int n = 0; n < size2; n++) {
			arr[k * size2 + n] = (n + 1) * (k + 1);
		}
	}

	for (int k = 0; k < size1; k++) {
		for (int n = 0; n < size2; n++) {
			cout << arr[k * size2 + n] << ""\t"";
		}
		cout << endl;
	}


}

const int size_h = 4 + 1;
//const int size_w = 5 + 1;
#define SIZE_W 5 + 1

void gen_arr(int size_h, int size_w, int arr[][SIZE_W]) {
	for (int k = 0; k < size_h; k++) {
		for (int n = 0; n < size_w; n++) {
			arr[k][n] = get_rand(-10, 10);
		}
	}
}

void calc_arr(int size_h, int size_w, int arr[][SIZE_W]) {	
	
	for (int k = 0; k < size_h; k++) {
		arr[k][size_w - 1] = 0;
	}

	for (int n = 0; n < size_w-1; n++) {
		arr[size_h -1][n] = 0;
	}
	
	for (int k = 0; k < size_h - 1; k++) {
		for (int n = 0; n < size_w - 1; n++) {
			arr[k][size_w - 1] += arr[k][n];
			arr[size_h - 1][n] += arr[k][n];
			arr[size_h - 1][size_w - 1] += arr[k][n];
		}
	}
}

void show_arr(int size_h, int size_w, int arr[][SIZE_W]) {
	for (int k = 0; k < size_h; k++) {
		for (int n = 0; n < size_w; n++) {
			cout << arr[k][n] << ""\t"";
		}
		cout << endl;
	}
}

int get_rand(int a, int b) {
	return rand() % (b - a + 1) + a;
}

void test_sum2D() {


	int arr[size_h][SIZE_W];

	gen_arr(size_h-1, SIZE_W-1, arr);
	calc_arr(size_h, SIZE_W, arr);
	show_arr(size_h, SIZE_W, arr);
}

int main() {
	srand(time(NULL));
	//task0();
	//test_arr_2D();
	//test_arr2D_like_arr1D();
	test_sum2D();

	return 0;
}"
FkahZGdW,AdditionalLab3,EWTD,Python,Friday 22nd of September 2023 01:34:34 PM CDT,"import math
import numpy as np
import matplotlib.pyplot

# Pn(x) = C0 + C1 * x + C2 * x^2 + ... + Cn * x^n
class Polynomial:
    def __init__(self, coeff):
        self.coeff = coeff

    def evaluate(self, x):
        return sum([self.coeff[idx] * (x ** idx) for idx in range(len(self.coeff))])

    def GeometricMean(self):
        return math.sqrt(sum(coef ** 2 for coef in self.coeff))


class LeastSquaresApprox:
    EPS = 0.001
    MtSize = 4

    def __init__(self, x, y):
        if len(x) != len(y):
            raise ArithmeticError(""x and y have different sizes"")
        self.x = x
        self.y = y
        # Aλ = b
        self.__rhs_vector = None
        self.__lhs_matrix = None
        self.__solution = None

    def solution(self) -> Polynomial:
        if self.__solution is not None:
            return self.__solution
        import numpy as np
        self.__lhs_matrix = [
            [sum([self.x[idx] ** (i + j) for idx in range(len(self.x))]) for j in range(LeastSquaresApprox.MtSize)]
            for i in range(LeastSquaresApprox.MtSize)]
        self.__rhs_vector = [sum(self.y[idx]*(self.x[idx]**i) for idx in range(len(self.y))) for i in
                             range(LeastSquaresApprox.MtSize)]
        temp_solution = np.linalg.solve(np.matrix(self.__lhs_matrix), np.matrix(self.__rhs_vector).transpose())
        self.__solution = Polynomial([val.min() for val in temp_solution])
        return self.__solution

    def MSE(self):
        solution = self.solution()
        return math.sqrt(sum([(solution.evaluate(self.x[idx]) - self.y[idx]) ** 2 for idx in range(len(self.x))]))

    def AbsoluteError(self):
        return self.MSE() / math.sqrt(len(self.x))

    def RelativeError(self):
        return self.AbsoluteError() / Polynomial(self.y).GeometricMean()

    def Results(self):
        solution = self.solution()
        subtles = [(self.x[idx] + self.x[idx + 1]) / 2 for idx in range(len(self.x) - 1)]
        approximated_results = [solution.evaluate(point) for point in subtles]
        print(f""x = \n{self.x}\ny = \n{self.y}"")
        print(f""A = \n{self.__lhs_matrix}\nb = \n{self.__rhs_vector}"")
        print(f""λ = \n{solution.coeff}\nAbsoluteError = {self.AbsoluteError()}\nRelativeError = {self.RelativeError()}"")
        print(f""new_x = \n{subtles}\napproximated_results = \n{approximated_results}"")
        matplotlib.pyplot.plot(subtles, approximated_results)

    def kek(self, x, y):
        solution = self.solution()
        subtles = [(x[0] + x[-1]) / 2, (x[0] * x[-1]) ** (1 / 2), 2 / (1 / x[0] + 1 / x[-1])]
        z = [solution.evaluate(point) for point in subtles]
        ya = (y[0] + y[-1]) / 2
        yg = (y[0] * y[-1]) ** (1 / 2)
        yh = 2 / (1 / y[0] + 1 / y[-1])
        tmp = [z[0]-ya, z[1] - yg, z[0] - yg, z[1] - ya, z[2]-ya, z[0]-yh, z[2]-yh, z[2]-yg, z[1]-yh]
        tmp = [math.fabs(v) for v in tmp]
        print(f""[xa,xg,xh] = {subtles}"")
        print(f""[z(xa),z(xg),z(xh)] = {z}"")
        print(f""[di] = {tmp}"")
        print(f""min.i[di] = {tmp.index(min(tmp)) + 1}"")
        A, B, D1, D2 = 0, 0, 0, 0
        for i in range(len(x)):
            A += math.log(x[i])**2
            B += math.log(x[i])
            D1 += math.log(x[i])*math.log(y[i])
            D2 += math.log(y[i])
        system = np.matrix([[A, B], [B, (len(x)+1)]])
        coef = np.matrix([D1, D2]).transpose()
        solution = np.linalg.solve(system, coef)
        a, b = math.exp(solution[1][0]), solution[0][0].min()
        print(f""z(x) = {a}x^{b}"")
        approximated_results = [a*(v**b) for v in x]
        matplotlib.pyplot.plot(x, approximated_results)
        mse = math.sqrt(sum([(approximated_results[idx] - self.y[idx]) ** 2 for idx in range(len(self.x))]))
        print(f""СКУ = {mse}"")

x = [1, 1.5, 2, 2.5, 3, 3.5, 4, 4.5, 5]
#y = [math.exp(v) for v in x]
y = [1.15, 1.39, 1.85, 1.95, 2.16, 2.79, 2.88, 2.38, 3.61]
matplotlib.pyplot.plot(x, y)

Solver = LeastSquaresApprox(x, y)
Solver.Results()
Solver.kek(x, y)
matplotlib.pyplot.show()"
iLxzEVUV,The Most Powerful Word,Spocoman,C++,Friday 22nd of September 2023 01:31:29 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    string word, vowels = ""aeiouyAEIOUY"", strongWord = """";
    getline(cin, word);

    double strongSum = 0;

    while (word != ""End of words"") {
        double wordSum = 0;

        for (int i = 0; i < word.length(); i++) {
            wordSum += word[i];
        }

        if (word[0] == 'a' || word[0] == 'e' || word[0] == 'i' || word[0] == 'o' || word[0] == 'u' || word[0] == 'y' ||
            word[0] == 'A' || word[0] == 'E' || word[0] == 'I' || word[0] == 'O' || word[0] == 'U' || word[0] == 'Y') {
            wordSum *= word.length();
        }
        else {
            wordSum /= word.length();
        }

        if (wordSum > strongSum) {
            strongWord = word;
            strongSum = wordSum;
        }
        getline(cin, word);
    }

    cout << ""The most powerful word is "" << strongWord << "" - "" << (int)strongSum << endl;
    return 0;
}"
y9eP36KA,HWM - compare battles,goodwin64,JavaScript,Friday 22nd of September 2023 12:57:23 PM CDT,"const fs = require('fs');

// battles were stringified using:
function stringifyCircular(obj) {
  var cache = [];
  var result = JSON.stringify(obj, (key, value) => {
    if (typeof value === 'object' && value !== null) {
      if (cache.includes(value)) return;
      cache.push(value);

      // Check if the object has a custom toJSON method
      if (typeof value.toJSON === 'function' || typeof value.toObject === 'function') {
        try {
          // Call the custom toJSON method and handle errors if any
          const customJSON = value.toJSON();
          return customJSON;
        } catch (error) {
          // Handle the error gracefully, e.g., by logging it or ignoring it
          console.error(`Error in toJSON method of ${key}: ${error.message}`);
          return undefined; // Skip this object in the resulting JSON
        }
      }
    }
    return value;
  });
  cache = null;
  return result;
}

var s = stringifyCircular(window);
console.log(s.length);
console.log(s);

// then, all 3 battles were stored in json files
var battle1 = require('./battle1.json');
var battle2 = require('./battle2.json');
var battle3 = require('./battle3.json');

function deepCompare(objMe, objDifferent, objSimilar, rootPath = '') {
  const differences = [];

  function compareInternal(currentPath, valueMe, valueDifferent, valueSimilar) {
    // Check if the values are of the same type
    if (typeof valueMe !== typeof valueDifferent) {
      return;
    }

    // Handle primitive types
    if (typeof valueMe !== 'object' || valueMe === null) {
      if (valueMe !== valueDifferent && valueMe === valueSimilar) {
        differences.push({ path: currentPath, value1: valueMe, value2: valueDifferent });
      }
      return;
    }

    // Handle arrays
    if (Array.isArray(valueMe)) {
      if (
        !Array.isArray(valueDifferent) ||
        (valueMe.length !== valueDifferent.length && valueMe.length === valueSimilar.length)
      ) {
        differences.push({ path: currentPath, value1: valueMe, value2: valueDifferent });
        return;
      }
      for (let i = 0; i < valueMe.length; i++) {
        compareInternal(`${currentPath}[${i}]`, valueMe[i], valueDifferent[i], valueSimilar[i]);
      }
      return;
    }

    // Handle objects
    const keysMe = Object.keys(valueMe);
    const keysDifferent = Object.keys(valueDifferent);
    const keysSimilar = Object.keys(valueSimilar);

    for (const key of keysMe) {
      if (!keysDifferent.includes(key) && keysSimilar.includes(key)) {
        differences.push({ path: `${currentPath}.${key}`, value1: valueMe[key], value2: undefined });
      } else {
        compareInternal(`${currentPath}.${key}`, valueMe[key], valueDifferent[key], valueSimilar[key]);
      }
    }

    for (const key of keysDifferent) {
      if (!keysMe.includes(key) && !keysSimilar.includes(key)) {
        differences.push({ path: `${currentPath}.${key}`, value1: undefined, value2: valueDifferent[key] });
      }
    }
  }

  compareInternal(rootPath, objMe, objDifferent, objSimilar);
  return differences;
}

// finally, the differences were computed
var differences = deepCompare(battle1, battle3, battle2);
differences = differences.filter((d) => typeof d.value1 === typeof d.value2);
const s = JSON.stringify(differences, null, 4);

// and saved to a file
fs.writeFile('differences.json', s, function (err) {
  if (err) return console.log(err);
});
"
jJurdPp8,Untitled,drakon-firestone,Lua,Friday 22nd of September 2023 12:55:00 PM CDT,"function module.CloseFrame(frameName)
	local frame = module.GetFrame(frameName)
	if frame then
		local normalSize = frame.Size
		local closeTween = tweenService:Create(
			frame,
			TweenInfo.new(
				CloseSpeed,
				ClosingEasingStyle,
				ClosingEasingDirection),
			{
				Size = UDim2.fromScale(0, 0)
			}
		)
		closeTween:Play()
		closeTween.Completed:Connect(function()
			frame.Visible = false
			frame.Size = normalSize
		end)
	end
end
for _, v in pairs(screenGui:GetDescendants()) do
	if v:IsA(""GuiButton"") then
		if v:FindFirstChild(""Opens"") then
			if v:FindFirstChild(""Opens"").Value ~= nil then
				v.MouseButton1Click:Connect(function()
					module.OpenFrame(v:FindFirstChild(""Opens"").Value.Name)
				end)
			end
		end
		if v:FindFirstChild(""Closes"") then
			if v:FindFirstChild(""Closes"").Value ~= nil then
				v.MouseButton1Click:Connect(function()
					module.CloseFrame(v:FindFirstChild(""Closes"").Value.Name)
				end)
			end
		end
	end
end"
xYQj3b4V,conditions to fill in a column in dataframe in Python,elena1234,Python,Friday 22nd of September 2023 12:43:13 PM CDT,"for index, row in df_1.iterrows():
    if df_1['Опаковка'][index] == 'Стек':
        df_1['Продажби (количество в осн. Ед.м)'].iloc[index] = df_1['Продажби в брой опаковки'][index] * quantity_in_stek
    elif df_1['Опаковка'][index] == 'Кашон':
        df_1['Продажби (количество в осн. Ед.м)'].iloc[index] = df_1['Продажби в брой опаковки'][index] * quantity_in_kashon
    elif df_1['Опаковка'][index] == 'Палет':
        df_1['Продажби (количество в осн. Ед.м)'].iloc[index] = df_1['Продажби в брой опаковки'][index] * quantity_in_palet
    elif df_1['Опаковка'][index] == 'Каса':
        df_1['Продажби (количество в осн. Ед.м)'].iloc[index] = df_1['Продажби в брой опаковки'][index] * quantity_in_kasa
    elif df_1['Опаковка'][index] == 'Кутия':
        df_1['Продажби (количество в осн. Ед.м)'].iloc[index] = df_1['Продажби в брой опаковки'][index] * quantity_in_kytiq
"
hrEe041Q,aux_wav,IkeKap,C,Friday 22nd of September 2023 12:08:29 PM CDT,"#include <alsa/asoundlib.h>
#include <stdio.h>
#include <stdlib.h>

#define SAMPLE_RATE 44100
#define CHANNELS 2
#define FORMAT SND_PCM_FORMAT_S16_LE
#define BUFFER_SIZE 2048

void write_wav_header(FILE *file, int sample_rate, int channels, int bits_per_sample, int data_length) {
    fwrite(""RIFF"", 1, 4, file);
    int chunk_size = 36 + data_length;
    fwrite(&chunk_size, 4, 1, file);
    fwrite(""WAVE"", 1, 4, file);
    fwrite(""fmt "", 1, 4, file);
    int sub_chunk1_size = 16;
    fwrite(&sub_chunk1_size, 4, 1, file);
    short audio_format = 1;
    fwrite(&audio_format, 2, 1, file);
    fwrite(&channels, 2, 1, file);
    fwrite(&sample_rate, 4, 1, file);
    int byte_rate = sample_rate * channels * bits_per_sample / 8;
    fwrite(&byte_rate, 4, 1, file);
    short block_align = channels * bits_per_sample / 8;
    fwrite(&block_align, 2, 1, file);
    fwrite(&bits_per_sample, 2, 1, file);
    fwrite(""data"", 1, 4, file);
    fwrite(&data_length, 4, 1, file);
}

int main() {
    snd_pcm_t *capture_handle;
    snd_pcm_hw_params_t *hw_params;
    FILE *output_file = fopen(""output.wav"", ""wb"");

    unsigned int actual_sample_rate = SAMPLE_RATE;
    int actual_channels = CHANNELS;
    snd_pcm_format_t actual_format = FORMAT;

    if (output_file == NULL) {
        perror(""Failed to open output file"");
        return 1;
    }

    if (snd_pcm_open(&capture_handle, ""default"", SND_PCM_STREAM_CAPTURE, 0) < 0) {
        perror(""Failed to open audio device"");
        return 1;
    }

    snd_pcm_hw_params_malloc(&hw_params);
    snd_pcm_hw_params_any(capture_handle, hw_params);
    snd_pcm_hw_params_set_access(capture_handle, hw_params, SND_PCM_ACCESS_RW_INTERLEAVED);

    if (snd_pcm_hw_params_set_rate_near(capture_handle, hw_params, &actual_sample_rate, 0) < 0) {
        perror(""Failed to set sample rate"");
        return 1;
    }
    snd_pcm_hw_params_get_rate(hw_params, &actual_sample_rate, 0);
    printf(""Actual sample rate: %u\n"", actual_sample_rate);

    if (snd_pcm_hw_params_set_channels_near(capture_handle, hw_params, &actual_channels) < 0) {
        perror(""Failed to set channels"");
        return 1;
    }
    snd_pcm_hw_params_get_channels(hw_params, &actual_channels);
    printf(""Actual channels: %d\n"", actual_channels);

    if (snd_pcm_hw_params_set_format(capture_handle, hw_params, actual_format) < 0) {
        perror(""Failed to set audio format"");
        return 1;
    }
    snd_pcm_hw_params_get_format(hw_params, &actual_format);
    printf(""Actual format: %d\n"", actual_format);

    snd_pcm_hw_params(capture_handle, hw_params);
    snd_pcm_hw_params_free(hw_params);
    snd_pcm_prepare(capture_handle);

    write_wav_header(output_file, actual_sample_rate, actual_channels, snd_pcm_format_width(actual_format), 0);

    char buffer[BUFFER_SIZE];
    int data_length = 0;

    while (1) {
        if (snd_pcm_readi(capture_handle, buffer, BUFFER_SIZE / 4) < 0) {
            snd_pcm_prepare(capture_handle);
        } else {
            fwrite(buffer, 1, BUFFER_SIZE, output_file);
            data_length += BUFFER_SIZE;
        }
    }

    snd_pcm_close(capture_handle);
    fclose(output_file);

    return 0;
}
"
vq4uXBZh,Untitled,dllbridge,C,Friday 22nd of September 2023 12:06:59 PM CDT,"
/*
#include   <stdio.h>

 
int n = 19; 
 
 
//////////////////////////////////////////////////////// 
int main()                                            //
{
	
	
	printf(""kjlhadf = %d\n"", 19%7);
	
	
	printf(""kjlhadf = %d\n"", 19/7);	
	
	
}



*/



























#include   <stdio.h>



namespace Sobolev
{
   int n = 121;
}
   
using namespace Sobolev;   
   
//////////////////////////////////////////////////////// 
int main()                                            //
{
	
	
    int n = 4444;
	
	
	printf(""n = %d\n"", Sobolev::n);
	
	
	
}



























/*


#include   <stdio.h>


char c = 'F';


char sz[100] = ""SONY"";

   
//////////////////////////////////////////////////////// 
int main()                                            //
{
	
	
	
	sz[4] = 'w';//65;
	
	printf(sz);

	
}
	
	
	
	*/
	
	
	
	
	
	
	
	
	
	
	
	
	

/*


#include   <stdio.h>


char c = 'F';


char sz[100] = ""SONY"";

   
//////////////////////////////////////////////////////// 
int main()                                            //
{
	
	
	printf(sz);

	printf(""\n %s \n"", sz);

    printf(""char c = %d"", c);
	
}
	
	
	
	
	*/
	
	
	
	"
cX4Hn6F8,"BMP patch: CortexA.c, OS Lock",ALTracer,Diff,Friday 22nd of September 2023 11:55:18 AM CDT,"diff --git a/src/target/adiv5.c b/src/target/adiv5.c
index 84acdbfb..b5b0c51f 100644
--- a/src/target/adiv5.c
+++ b/src/target/adiv5.c
@@ -682,10 +682,12 @@ static void adiv5_component_probe(
 			case aa_cortexm:
 				DEBUG_INFO(""%s-> cortexm_probe\n"", indent + 1);
 				cortexm_probe(ap);
+				DEBUG_INFO(""%s<- cortexm_probe\n"", indent + 1);
 				break;
 			case aa_cortexa:
 				DEBUG_INFO(""%s-> cortexa_probe\n"", indent + 1);
 				cortexa_probe(ap, addr);
+				DEBUG_INFO(""%s<- cortexa_probe\n"", indent + 1);
 				break;
 			default:
 				break;
diff --git a/src/target/cortexa.c b/src/target/cortexa.c
index 38c1d073..b862ded1 100644
--- a/src/target/cortexa.c
+++ b/src/target/cortexa.c
@@ -91,6 +91,19 @@ typedef struct cortexa_priv {
 #define CORTEXAR_DBG_WCR   0x1c0U
 #define CORTEXAR_CTR       0xd04U
 
+#define CORTEXAR_DBG_DSCCR 0x028U
+#define CORTEXAR_DBG_DSMCR 0x02cU
+#define CORTEXAR_DBG_OSLAR 0x300U
+#define CORTEXAR_DBG_OSLSR 0x304U
+#define CORTEXAR_DBG_LAR   0xfb0U /* Lock Access */
+#define CORTEXAR_DBG_LSR   0xfb4U /* Lock Status */
+
+#define DBGOSLSR_OSLM0 (1U << 0U)
+#define DBGOSLSR_OSLK  (1U << 1U)
+#define DBGOSLSR_NTT   (1U << 2U)
+#define DBGOSLSR_OSLM1 (1U << 3U)
+#define DBGOSLSR_OSLM  (DBGOSLSR_OSLM0|DBGOSLSR_OSLM1)
+
 #define CORTEXAR_DBG_IDR_BREAKPOINT_MASK  0xfU
 #define CORTEXAR_DBG_IDR_BREAKPOINT_SHIFT 24U
 #define CORTEXAR_DBG_IDR_WATCHPOINT_MASK  0xfU
@@ -109,6 +122,9 @@ typedef struct cortexa_priv {
 #define CORTEXAR_DBG_DSCR_ITR_ENABLE       (1U << 13U)
 #define CORTEXAR_DBG_DSCR_HALT_DBG_ENABLE  (1U << 14U)
 #define CORTEXAR_DBG_DSCR_INSN_COMPLETE    (1U << 24U)
+#define CORTEXAR_DBG_DSCR_DTRTX_FULL_LATCHED (1U << 26U)
+#define CORTEXAR_DBG_DSCR_DTRRX_FULL_LATCHED (1U << 27U)
+/* bit 28 is reserved */
 #define CORTEXAR_DBG_DSCR_DTR_READ_READY   (1U << 29U)
 #define CORTEXAR_DBG_DSCR_DTR_WRITE_DONE   (1U << 30U)
 
@@ -317,6 +333,54 @@ static size_t create_tdesc_cortex_a(char *buffer, size_t max_len)
 	return (size_t)total;
 }
 
+typedef struct bitfield_entry {
+	char * desc;
+	uint8_t bitnum;
+} bitfields_lut_s;
+
+static const bitfields_lut_s cortexa_dbg_dscr_lut[] = {
+	{""HALTED"", 0U},
+	{""RESTARTED"", 1U},
+	{""SDABORT_l"", 6U},
+	{""ADABORT_l"", 7U},
+	{""UND_l"", 8U},
+	{""FS"", 9U},
+	{""ITRen"", 13U},
+	{""HDBGen"", 14U},
+	{""MDBGen"", 15U},
+	{""InstrCompl_l"", 24U},
+	{""PipeAdv"", 25U},
+	{""TXfull_l"", 26U},
+	{""RXfull_l"", 27U},
+	{""TXfull"", 29U},
+	{""RXfull"", 30U},
+	{} /* sentinel */
+};
+
+static void helper_print_bitfields(const uint32_t val, const bitfields_lut_s lut[], const size_t array_length)
+{
+	for (size_t i = 0; i < array_length; i++) {
+		if (val & (1U << lut[i].bitnum)) {
+			DEBUG_TARGET(""%s "", lut[i].desc);
+		}
+	}
+};
+
+static void cortexa_decode_bitfields(const uint32_t reg, const uint32_t val)
+{
+	DEBUG_TARGET(""Bits set in reg "");
+	switch (reg) {
+	case CORTEXAR_DBG_DSCR:
+		DEBUG_TARGET(""DBGDSCR: "");
+		helper_print_bitfields(val, cortexa_dbg_dscr_lut, ARRAY_LENGTH(cortexa_dbg_dscr_lut));
+		break;
+	default:
+		DEBUG_TARGET(""unknown reg"");
+		break;
+	}
+
+	DEBUG_TARGET(""\n"");
+}
 static void cortexar_run_insn(target_s *const target, const uint32_t insn)
 {
 	/* Issue the requested instruction to the core */
@@ -331,10 +395,11 @@ static uint32_t cortexar_run_read_insn(target_s *const target, const uint32_t in
 	/* Issue the requested instruction to the core */
 	cortex_dbg_write32(target, CORTEXAR_DBG_ITR, insn);
 	/* Poll for the instruction to complete and the data to become ready in the DTR */
-	while ((cortex_dbg_read32(target, CORTEXAR_DBG_DSCR) &
-			   (CORTEXAR_DBG_DSCR_INSN_COMPLETE | CORTEXAR_DBG_DSCR_DTR_READ_READY)) !=
-		(CORTEXAR_DBG_DSCR_INSN_COMPLETE | CORTEXAR_DBG_DSCR_DTR_READ_READY))
-		continue;
+	const uint32_t dscr_ready_mask = CORTEXAR_DBG_DSCR_INSN_COMPLETE | CORTEXAR_DBG_DSCR_DTRTX_FULL_LATCHED; // | CORTEXAR_DBG_DSCR_DTR_READ_READY;
+	uint32_t dscr;
+	do {
+		dscr = cortex_dbg_read32(target, CORTEXAR_DBG_DSCR);
+	} while ((dscr & dscr_ready_mask) != dscr_ready_mask);
 	/* Read back the DTR to complete the read */
 	return cortex_dbg_read32(target, CORTEXAR_DBG_DTRRX);
 }
@@ -508,6 +573,8 @@ bool cortexa_probe(adiv5_access_port_s *ap, target_addr_t base_address)
 	target->halt_poll = cortexa_halt_poll;
 	target->halt_resume = cortexa_halt_resume;
 
+#if 0 /* Trying to halt STM32MP15x Cortex-A cores during probe locks up BMDA/BMF! */
+
 	/* Try to halt the target core */
 	target_halt_request(target);
 	platform_timeout_s timeout;
@@ -518,6 +585,7 @@ bool cortexa_probe(adiv5_access_port_s *ap, target_addr_t base_address)
 	/* If we did not succeed, we must abort at this point. */
 	if (reason == TARGET_HALT_FAULT || reason == TARGET_HALT_ERROR)
 		return false;
+#endif
 
 	cortex_read_cpuid(target);
 	/* The format of the debug identification register is described in DDI0406C §C11.11.15 pg2217 */
@@ -569,12 +637,44 @@ bool cortexa_attach(target_s *target)
 	/* Clear any pending fault condition */
 	target_check_error(target);
 
-	/* Enable halting debug mode */
+#if 0
+	/* Reset 0xC5ACCE55 lock access to deter software */
+	cortex_dbg_write32(target, CORTEXAR_DBG_LAR, 0U);
+	/* Cache write-through */
+	cortex_dbg_write32(target, CORTEXAR_DBG_DSCCR, 0U);
+	/* Disable TLB lookup and refill/eviction */
+	cortex_dbg_write32(target, CORTEXAR_DBG_DSMCR, 0U);
+#endif
+
+	uint32_t dbg_osreg = cortex_dbg_read32(target, CORTEXAR_DBG_OSLSR);
+	DEBUG_INFO(""%s: DBGOSLSR = 0x%08X\n"", __func__, dbg_osreg);
+	/* Is OS Lock implemented? */
+	if (((dbg_osreg & DBGOSLSR_OSLM) == DBGOSLSR_OSLM0) || ((dbg_osreg & DBGOSLSR_OSLM) == DBGOSLSR_OSLM1)) {
+		/* Is OS Lock set? */
+		if (dbg_osreg & DBGOSLSR_OSLK) {
+			DEBUG_WARN(""%s: OSLock set! Trying to unlock\n"", __func__);
+			cortex_dbg_write32(target, CORTEXAR_DBG_OSLAR, 0U);
+			dbg_osreg = cortex_dbg_read32(target, CORTEXAR_DBG_OSLSR);
+
+			if ((dbg_osreg & DBGOSLSR_OSLK) != 0) {
+				DEBUG_ERROR(""%s: OSLock sticky, core not powered?\n"", __func__);
+			}
+		}
+	}
+
 	uint32_t dbgdscr = cortex_dbg_read32(target, CORTEXAR_DBG_DSCR);
-	dbgdscr |= CORTEXAR_DBG_DSCR_ITR_ENABLE | CORTEXAR_DBG_DSCR_ITR_ENABLE;
+	DEBUG_INFO(""%s: DBGDSCR = 0x%08"" PRIx32 "" (1)\n"", __func__, dbgdscr);
+	cortexa_decode_bitfields(CORTEXAR_DBG_DSCR, dbgdscr);
+
+	/* Enable halting debug mode */
+	dbgdscr |= CORTEXAR_DBG_DSCR_HALT_DBG_ENABLE | CORTEXAR_DBG_DSCR_ITR_ENABLE;
+	cortex_dbg_write32(target, CORTEXAR_DBG_DSCR, dbgdscr);
 	dbgdscr &= ~DBGDSCR_EXTDCCMODE_MASK;
 	cortex_dbg_write32(target, CORTEXAR_DBG_DSCR, dbgdscr);
-	DEBUG_INFO(""DBGDSCR = 0x%08"" PRIx32 ""\n"", dbgdscr);
+
+	dbgdscr = cortex_dbg_read32(target, CORTEXAR_DBG_DSCR);
+	DEBUG_INFO(""%s: DBGDSCR = 0x%08"" PRIx32 "" (2)\n"", __func__, dbgdscr);
+	cortexa_decode_bitfields(CORTEXAR_DBG_DSCR, dbgdscr);
 
 	target_halt_request(target);
 	size_t tries = 10;
@@ -834,6 +934,11 @@ static target_halt_reason_e cortexa_halt_poll(target_s *t, target_addr_t *watch)
 void cortexa_halt_resume(target_s *t, bool step)
 {
 	cortexa_priv_s *priv = t->priv;
+
+	uint32_t dbgdscr = cortex_dbg_read32(t, CORTEXAR_DBG_DSCR);
+	if (!(dbgdscr & CORTEXAR_DBG_DSCR_HALTED)) /* Not halted */
+		return;
+
 	/* Set breakpoint comparator for single stepping if needed */
 	if (step) {
 		uint32_t addr = priv->reg_cache.r[15];
@@ -853,7 +958,7 @@ void cortexa_halt_resume(target_s *t, bool step)
 	cortexar_run_insn(t, MCR | ICIALLU); /* invalidate cache */
 
 	/* Disable DBGITR.  Not sure why, but RRQ is ignored otherwise. */
-	uint32_t dbgdscr = cortex_dbg_read32(t, CORTEXAR_DBG_DSCR);
+	dbgdscr = cortex_dbg_read32(t, CORTEXAR_DBG_DSCR);
 	if (step)
 		dbgdscr |= DBGDSCR_INTDIS;
 	else
"
