id,title,username,language,date,content
FGyp2uJL,2024-09-18_stats.json,rdp_snitch,JSON,Wednesday 18th of September 2024 07:18:03 PM CDT,"{
  ""ip"": {
    ""162.210.245.77"": 3,
    ""194.169.175.40"": 6,
    ""91.238.181.21"": 6,
    ""64.227.152.232"": 3,
    ""45.83.64.192"": 3,
    ""198.235.24.203"": 9,
    ""137.184.131.70"": 3,
    ""68.183.111.244"": 3,
    ""87.251.75.64"": 3,
    ""103.179.172.227"": 9,
    ""185.196.220.41"": 9,
    ""193.142.146.227"": 9,
    ""92.119.177.24"": 3,
    ""91.238.181.23"": 6,
    ""128.199.202.182"": 255,
    ""147.185.132.129"": 9,
    ""213.109.202.75"": 18,
    ""152.32.200.117"": 3,
    ""101.36.116.45"": 3,
    ""194.165.16.11"": 6,
    ""205.210.31.232"": 9,
    ""185.170.144.3"": 3,
    ""167.94.146.54"": 3,
    ""182.114.59.248"": 3,
    ""54.225.27.55"": 540,
    ""49.13.226.160"": 3,
    ""103.232.53.123"": 3,
    ""198.235.24.83"": 9,
    ""194.165.16.72"": 6
  },
  ""asn"": {
    ""AS397651"": 3,
    ""AS209605"": 6,
    ""AS49434"": 12,
    ""AS14061"": 264,
    ""AS208843"": 3,
    ""AS396982"": 36,
    ""AS208091"": 3,
    ""AS135905"": 9,
    ""AS208046"": 18,
    ""AS9009"": 3,
    ""AS208312"": 18,
    ""AS135377"": 6,
    ""AS48721"": 12,
    ""AS197414"": 3,
    ""AS398705"": 3,
    ""AS4837"": 3,
    ""AS14618"": 540,
    ""AS24940"": 3,
    ""AS63737"": 3
  },
  ""isp"": {
    ""RCI Broadband"": 3,
    ""UAB Host Baltic"": 6,
    ""Datacenter location PAR1 France"": 12,
    ""DigitalOcean, LLC"": 264,
    ""INTERNET-RESEARCH"": 3,
    ""Google LLC"": 36,
    ""Xhost Internet Solutions LP"": 6,
    ""INETECO"": 9,
    ""ColocationX Ltd."": 18,
    ""M247 Europe SRL"": 3,
    ""Red Byte LLC"": 18,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6,
    ""Flyservers S.A."": 12,
    ""Censys, Inc."": 3,
    ""China Unicom Henan Province Network"": 3,
    ""Amazon.com, Inc."": 540,
    ""Hetzner Online GmbH"": 3,
    ""VIETSERVER"": 3
  },
  ""org"": {
    ""10x Servers"": 3,
    ""Emanuel Hosting Ltd"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""DigitalOcean, LLC"": 264,
    ""Unknown"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Xhost Internet Solutions"": 3,
    ""INET E - Commerce Joint Stock Company"": 9,
    ""Makut Investments"": 9,
    ""ColocationX Ltd"": 9,
    ""M247 LTD"": 3,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Flyservers S.A"": 12,
    ""Xhostis"": 3,
    ""Censys, Inc."": 3,
    ""AWS EC2 (us-east-1)"": 540,
    ""Hetzner"": 3,
    ""VietServer Services technology company limited"": 3
  },
  ""regionName"": {
    ""Virginia"": 552,
    ""Kaunas"": 18,
    ""\u00cele-de-France"": 12,
    ""Karnataka"": 3,
    ""Land Berlin"": 3,
    ""California"": 36,
    ""New Jersey"": 6,
    ""North Holland"": 15,
    ""Hanoi"": 12,
    ""New York"": 3,
    ""South West"": 255,
    ""Moscow"": 18,
    ""S\u00e3o Paulo"": 3,
    ""Kowloon"": 3,
    ""Hesse"": 3,
    ""Henan"": 3,
    ""Bavaria"": 3
  },
  ""country"": {
    ""United States"": 597,
    ""Lithuania"": 18,
    ""France"": 12,
    ""India"": 3,
    ""Germany"": 9,
    ""The Netherlands"": 15,
    ""Vietnam"": 12,
    ""Singapore"": 255,
    ""Russia"": 18,
    ""Brazil"": 3,
    ""Hong Kong"": 3,
    ""China"": 3
  },
  ""account"": {
    ""(empty)"": 6,
    ""Administr"": 12,
    ""Test"": 33,
    ""hello"": 819,
    ""user"": 3,
    ""GFbDGIaEt"": 3,
    ""kWQhVc"": 3,
    ""YyQlfc"": 3,
    ""Domain"": 30,
    ""wdBOVOaMn"": 3,
    ""SKhXnP"": 3,
    ""LImQxa"": 3,
    ""Administrator"": 6,
    ""YMBrosYEh"": 3,
    ""tRzPOy"": 3,
    ""llkWZG"": 3,
    ""a"": 3,
    ""sdFvnssPl"": 3,
    ""ohXPCN"": 3,
    ""HynciW"": 3
  },
  ""keyboard"": {
    ""Unknown"": 948
  },
  ""client_build"": {
    ""Unknown"": 948
  },
  ""client_name"": {
    ""Unknown"": 948
  },
  ""ip_type"": {
    ""proxy"": 21,
    ""Unknown"": 63,
    ""hosting"": 861,
    ""hosting & proxy"": 3
  }
}"
qA9pcNZ7,☀️FREE voucher method new☀️,BreezyCat,Python,Wednesday 18th of September 2024 07:18:02 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?83849546

Working as of: September - Auto Updated
"
78pVnguj,Private guide,TheGhoster,JavaScript,Wednesday 18th of September 2024 07:18:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ngxrPEbShZ

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
XLNeS9g2,❤️ MAKE $500 IN 15 MINUTES ❤,DeGogeta,JavaScript,Wednesday 18th of September 2024 07:18:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6B3DrUUJCO

Hadez gift cards method

You can use it to get any gift card completely for free"
8FYF06Ac,❤️ MAKE $500 IN 15 MINUTES ❤,TheGhoster,JavaScript,Wednesday 18th of September 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?A1lngganmj

Hadez gift cards method

You can use it to get any gift card completely for free"
r7Q6P71N,This method is now public,TheGhoster,JavaScript,Wednesday 18th of September 2024 07:17:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gMOIqPWmWu

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
u2p4DYwq,This method is now public,DeGogeta,JavaScript,Wednesday 18th of September 2024 07:17:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U1Lcw0tP6G

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
c3wTZdWS,New 0-day exploit (online marketplace),TheGhoster,JavaScript,Wednesday 18th of September 2024 07:17:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5ZxqMkAiCX leaked by 0-day team

(zerodayleaks on telegram)"
whDAkYYJ,⭐FREE voucher Method New⭐,BreezyCat,Python,Wednesday 18th of September 2024 07:17:56 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?83849546

Working as of: September - Auto Updated
"
kqgafvdF,⭐Free Giftcards Method⭐September 2024,TheGhoster,JavaScript,Wednesday 18th of September 2024 07:17:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iUsSn6sTS9

Hadez gift cards method

You can use it to get any gift card completely for free"
uH4nP5Y9,New 0-day exploit (online marketplace),DeGogeta,JavaScript,Wednesday 18th of September 2024 07:17:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?M1FkGNp6Ix leaked by 0-day team

(zerodayleaks on telegram)"
xwREd1jj,😍FREE gift Method latest☀️,BreezyCat,Python,Wednesday 18th of September 2024 07:17:53 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?83849546

Working as of: September - Auto Updated
"
kWVpEsyL,⭐Free Giftcards Method⭐September 2024,DeGogeta,JavaScript,Wednesday 18th of September 2024 07:17:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PJsBVFKVAT

Hadez gift cards method

You can use it to get any gift card completely for free"
i407A4bZ,Private guide,5bu4,JavaScript,Wednesday 18th of September 2024 07:17:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oijruy5jaB

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
N2h2Mj6P,☀️FREE gift method new😍,BreezyCat,Python,Wednesday 18th of September 2024 07:17:50 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?83849546

Working as of: September - Auto Updated
"
C8qquPgp,❤️ MAKE $500 IN 15 MINUTES ❤,5bu4,JavaScript,Wednesday 18th of September 2024 07:17:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?QfnjX7hHhy

Hadez gift cards method

You can use it to get any gift card completely for free"
ezYWFkjS,⭐FREE gift method new⭐,BreezyCat,Python,Wednesday 18th of September 2024 07:17:47 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kmsO060isPSN-h49hxDuiopqKkABL9ls/view?83849546

Working as of: September - Auto Updated
"
qE0E97F5,This method is now public,5bu4,JavaScript,Wednesday 18th of September 2024 07:17:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4evC0T34ei

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
uQQHcXJE,Amazon Giftcards,DeGogeta,JavaScript,Wednesday 18th of September 2024 07:17:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EQ1KVFxnD7

Hadez gift cards method

You can use it to get any gift card completely for free"
uu6sqj4d,New 0-day exploit (online marketplace),5bu4,JavaScript,Wednesday 18th of September 2024 07:17:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?daqUqFWrfs leaked by 0-day team

(zerodayleaks on telegram)"
