id,title,username,language,date,content
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 292320,
          ""time"": 136.34322450000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 292800,
          ""time"": 136.567105,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 293280,
          ""time"": 136.7909855,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 293760,
          ""time"": 137.014866,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 294480,
          ""time"": 137.35068675,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 295200,
          ""time"": 137.6865075,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 295680,
          ""time"": 137.910388,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 299520,
          ""time"": 139.701432,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 300480,
          ""time"": 140.149193,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 301440,
          ""time"": 140.596954,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 302400,
          ""time"": 141.044715,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 303360,
          ""time"": 141.492476,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 304320,
          ""time"": 141.940237,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 305280,
          ""time"": 142.387998,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 305760,
          ""time"": 142.61187850000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 306240,
          ""time"": 142.835759,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 307200,
          ""time"": 143.28352,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 308160,
          ""time"": 143.731281,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 309120,
          ""time"": 144.179042,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 310080,
          ""time"": 144.626803,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 311040,
          ""time"": 145.074564,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 312000,
          ""time"": 145.522325,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 312960,
          ""time"": 145.970086,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 313440,
          ""time"": 146.19396650000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 313920,
          ""time"": 146.417847,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 314880,
          ""time"": 146.865608,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 315840,
          ""time"": 147.313369,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 316800,
          ""time"": 147.76113,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 317760,
          ""time"": 148.208891,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 318720,
          ""time"": 148.656652,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 319680,
          ""time"": 149.104413,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 320640,
          ""time"": 149.552174,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 321120,
          ""time"": 149.77605450000001,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 321600,
          ""time"": 149.999935,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 323040,
          ""time"": 150.67157650000001,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 323520,
          ""time"": 150.895457,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 324480,
          ""time"": 151.343218,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 324960,
          ""time"": 151.56709850000001,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 325920,
          ""time"": 152.0148595,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 326400,
          ""time"": 152.23874,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 327360,
          ""time"": 152.686501,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 327840,
          ""time"": 152.9103815,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 330240,
          ""time"": 154.029784,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 331200,
          ""time"": 154.47754500000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 332160,
          ""time"": 154.925306,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 333120,
          ""time"": 155.37306700000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 334080,
          ""time"": 155.820828,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 335040,
          ""time"": 156.26858900000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 336000,
          ""time"": 156.71635,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 336480,
          ""time"": 156.9402305,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 336960,
          ""time"": 157.16411100000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 337920,
          ""time"": 157.611872,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 338880,
          ""time"": 158.05963300000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 339840,
          ""time"": 158.507394,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 340800,
          ""time"": 158.95515500000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 341760,
          ""time"": 159.402916,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 342720,
          ""time"": 159.85067700000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 343680,
          ""time"": 160.298438,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 344160,
          ""time"": 160.5223185,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 344640,
          ""time"": 160.74619900000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 345600,
          ""time"": 161.19396,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 346560,
          ""time"": 161.64172100000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 347520,
          ""time"": 162.089482,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 348480,
          ""time"": 162.53724300000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 349440,
          ""time"": 162.985004,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 350400,
          ""time"": 163.43276500000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 351360,
          ""time"": 163.880526,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 351840,
          ""time"": 164.1044065,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 352320,
          ""time"": 164.32828700000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 353760,
          ""time"": 164.9999285,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 354240,
          ""time"": 165.22380900000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 355200,
          ""time"": 165.67157,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 355680,
          ""time"": 165.8954505,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 356640,
          ""time"": 166.3432115,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 357120,
          ""time"": 166.567092,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 57,
          ""name"": ""A3"",
          ""ticks"": 360960,
          ""time"": 168.358136,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.3358207499999821,
          ""durationTicks"": 720,
          ""midi"": 59,
          ""name"": ""B3"",
          ""ticks"": 361680,
          ""time"": 168.69395675,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 60,
          ""name"": ""C4"",
          ""ticks"": 362400,
          ""time"": 169.0297775,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776100000001406,
          ""durationTicks"": 960,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 362880,
          ""time"": 169.253658,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 60,
          ""name"": ""C4"",
          ""ticks"": 363840,
          ""time"": 169.70141900000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 59,
          ""name"": ""B3"",
          ""ticks"": 364800,
          ""time"": 170.14918,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.3358207499999821,
          ""durationTicks"": 720,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 365520,
          ""time"": 170.48500075,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 366240,
          ""time"": 170.8208215,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 64,
          ""name"": ""E4"",
          ""ticks"": 367680,
          ""time"": 171.49246300000001,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 66,
          ""name"": ""F#4"",
          ""ticks"": 368160,
          ""time"": 171.7163435,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 368640,
          ""time"": 171.940224,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 369120,
          ""time"": 172.1641045,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 369360,
          ""time"": 172.27604475,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 370080,
          ""time"": 172.61186550000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 370560,
          ""time"": 172.835746,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 371040,
          ""time"": 173.0596265,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 371280,
          ""time"": 173.17156675,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 62,
          ""name"": ""D4"",
          ""ticks"": 372000,
          ""time"": 173.50738750000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 372480,
          ""time"": 173.731268,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 372960,
          ""time"": 173.9551485,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 373200,
          ""time"": 174.06708875,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 373920,
          ""time"": 174.40290950000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 374400,
          ""time"": 174.62679,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 375120,
          ""time"": 174.96261075,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 67,
          ""name"": ""G4"",
          ""ticks"": 375840,
          ""time"": 175.29843150000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 376320,
          ""time"": 175.522312,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 69,
          ""name"": ""A4"",
          ""ticks"": 376560,
          ""time"": 175.63425225,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 1.5671634999999924,
          ""durationTicks"": 3360,
          ""midi"": 71,
          ""name"": ""B4"",
          ""ticks"": 376800,
          ""time"": 175.7461925,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 382560,
          ""time"": 178.4327585,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 383040,
          ""time"": 178.656639,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.1119402499999751,
          ""durationTicks"": 240,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 383520,
          ""time"": 178.88051950000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 384000,
          ""time"": 179.1044,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 384720,
          ""time"": 179.44022075,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 385440,
          ""time"": 179.77604150000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 386400,
          ""time"": 180.2238025,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 386880,
          ""time"": 180.447683,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 387360,
          ""time"": 180.67156350000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 387840,
          ""time"": 180.895444,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 63,
          ""name"": ""D#4"",
          ""ticks"": 388560,
          ""time"": 181.23126475,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 389280,
          ""time"": 181.56708550000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 390240,
          ""time"": 182.0148465,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 390720,
          ""time"": 182.238727,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 391200,
          ""time"": 182.46260750000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 391680,
          ""time"": 182.686488,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 75,
          ""name"": ""D#5"",
          ""ticks"": 392400,
          ""time"": 183.02230875,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.44776099999998564,
          ""durationTicks"": 960,
          ""midi"": 72,
          ""name"": ""C5"",
          ""ticks"": 393120,
          ""time"": 183.35812950000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.11194025000000352,
          ""durationTicks"": 240,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 394080,
          ""time"": 183.8058905,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 394560,
          ""time"": 184.029771,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 395040,
          ""time"": 184.25365150000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 395520,
          ""time"": 184.477532,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
          ""durationTicks"": 720,
          ""midi"": 75,
          ""name"": ""D#5"",
          ""ticks"": 396240,
          ""time"": 184.81335275,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 396960,
          ""time"": 185.14917350000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 397920,
          ""time"": 185.5969345,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.22388050000000703,
          ""durationTicks"": 480,
          ""midi"": 68,
          ""name"": ""G#4"",
          ""ticks"": 398400,
          ""time"": 185.820815,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.2238804999999786,
          ""durationTicks"": 480,
          ""midi"": 70,
          ""name"": ""A#4"",
          ""ticks"": 398880,
          ""time"": 186.04469550000002,
          ""velocity"": 0.7874015748031497
        },
        {
          ""duration"": 0.33582075000001055,
