id,title,username,language,date,content
sGvzXNMN,BTC Wallet Credentials have been reset,castlclass_20,GetText,Monday 4th of December 2023 11:22:30 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
charlesliuliu85:6mTK9v on 212.224.93.130
You can connect via SSH.
Regards"
qkVm42Su,ejercicio01,fgallego,C++,Monday 4th of December 2023 11:20:47 AM CDT,"#include <cstdint>
#include <utility>
#include <iostream>
#include <vector>
#include <cassert>
#include <initializer_list>
#include <algorithm>
#include <format>

struct Matrix{
   explicit Matrix(std::size_t const rows, std::size_t const cols)
      : rows_{rows} , cols_{cols}
   {}
   explicit Matrix(
         std::initializer_list<double> valores, 
         std::size_t const cols) 
      : cols_{cols}
   {
      assert( cols_ > 0);
      assert( valores.size() % cols_ == 0 );
      rows_ = valores.size() / cols_;
      data_.reserve( valores.size() );
      //std::copy(valores.begin(), valores.end()
      //         , std::back_inserter(data_));
      std::ranges::copy(valores, std::back_inserter(data_));
   }
   double& operator[](std::size_t const row
                  , std::size_t const col) {
      assert(row < rows_ && col < cols_);

      return data_[ row*cols_ + col ];
   }
   double operator[](std::size_t const row
                  , std::size_t const col) const {
      assert(row < rows_ && col < cols_);

      return data_[ row*cols_ + col ];
   }
   Matrix operator*(Matrix const& R) const {
      assert( cols_ == R.rows_ );

      Matrix const& L = *this;
      Matrix Res{rows_, R.cols()};
      for(auto r{0uz}; r < rows_; r+=1) {
         for(auto c{0uz}; c < R.cols(); c+=1) {
            for(auto k{0uz}; k < cols_; k+=1) {
               Res[r,c] += L[r,k] * R[k,c];
            }
         }
      }

      return Res;
   }
   Matrix& apply(double (*func)(double)) {
      std::ranges::transform(data_, data_.begin(), func);
      return *this;
   }
   static double sign(double x) {
      if (x > 0.0) return 1.0;
      return -1.0;
   }

   constexpr std::size_t cols() const noexcept { return cols_; }
   constexpr std::size_t rows() const noexcept { return rows_; }
private:
   std::size_t rows_{};
   std::size_t cols_{};
   std::vector<double> data_ = std::vector<double>(rows_ * cols_);
};

Matrix train(Matrix const& X, Matrix const& Y, std::size_t const maxiter) {
   Matrix W{X.cols(), 1};

   for(auto i{0uz}; i < maxiter; i+=1) {
      Matrix H    = (X * W).apply( Matrix::sign );
      Matrix Hcmp = H != Y;
      std::size_t err = Hcmp.sumcol(0);
   }

   // Repetir hasta maxiter iteraciones
      // Multiplicar (p.s.) todas las entradas por w (vector de pesos)
      // Comparar errores y contabilizarlos (h(X) == y)
         // Si 0 errores he terminado. Devuelvo w
         // Si hay errores, eliWo uno aleatorio y corrijo
            // w' <- w + yx
            // Si w' es mejor que wbest -> wbest = w'

   // Devolver wbest
   return X;
}

std::pair<Matrix, Matrix> readFromCSV() {
   Matrix X({
      #include ""X.csv""
   }, 7);
   Matrix Y({
      #include ""y_up.csv""
   }, 1);

   return {X, Y};
}

int main() {
   auto [X, Y] = readFromCSV();
   std::cout << std::format(""X[5,3] = {}\n"", X[5,3]);
   train(X, Y, 10000);

   return 0;
}"
Vx7MpArA,docker-pma,tghgamb,YAML,Monday 4th of December 2023 11:14:40 AM CDT,"version: ""3""

services:
  db:
    image: mariadb:10.11
    restart: always
    ports:
      - 3306:3306
    volumes:
      - ./docker/mysql:/var/lib/mysql
    environment:
      MYSQL_ROOT_PASSWORD: root
      MYSQL_TCP_PORT: 3306

  phpmyadmin:
    image: phpmyadmin:5.2.1
    restart: always
    ports:
      - 8081:80
    environment:
      - PMA_ARBITRARY=1

"
w0daNwxf,new deep_translator,nicuf,Python,Monday 4th of December 2023 11:13:25 AM CDT,"import os
import re
import textwrap
from deep_translator import GoogleTranslator

folder_path = r""c:\\download\\myprotein\\extracted\\""
translator = GoogleTranslator(source='auto', target='ro')
tags_to_translate = [
    r'(<title>)(.*?)(<\/title>)',
    r'(<meta name=""description"" content="")(.*?)(""\/>)',
    r'(<div class=""sc-jKDlA-D hSgfYV sc-glENfF hIVUeB"">)(.*?)(<\/div>)',
    r'(<p>)(.*?)(<\/p>)',
    r'(<h4 class=""sc-jMKfon fhunKk"">)(.*?)(<\/h4>)',
    r'(<h2"">)(.*?)(<\/h2>)'
    # ... alte tag-uri, structurate similar
]

def translate_in_parts(text, translator, max_length=4800):
    parts = textwrap.wrap(text, max_length, break_long_words=False)
    translated = ''
    for part in parts:
        if part:
            translated += translator.translate(part)
    return translated

for filename in os.listdir(folder_path):
    if filename.endswith(("".html"", "".htm"")):
        with open(os.path.join(folder_path, filename), 'r', encoding='utf-8') as file:
            html_content = file.read()

        for tag in tags_to_translate:
            matches = re.finditer(tag, html_content, re.DOTALL)

            for match in matches:
                full_match = match.group(0)
                tag_start = match.group(1)
                tag_content = match.group(2)
                tag_end = match.group(3)

                # Traducem conținutul tag-ului în fragmente
                translated_content = translate_in_parts(tag_content, translator)
                translated_tag = f""{tag_start}{translated_content}{tag_end}""

                html_content = html_content.replace(full_match, translated_tag)

        new_filename = f""{filename.split('.')[0]}_ro.html""
        translated_folder_path = os.path.join(folder_path, 'translated')
        if not os.path.exists(translated_folder_path):
            os.mkdir(translated_folder_path)

        with open(os.path.join(translated_folder_path, new_filename), 'w', encoding='utf-8') as file:
            file.write(html_content)
"
pK2BJxue,Untitled,plarmi,Python,Monday 4th of December 2023 11:05:54 AM CDT,"count = 0

for number in range(100, 151):
    digit1 = number % 10
    digit2 = (number // 10) % 10
    digit3 = (number // 100) % 10
    digit4 = (number // 1000) % 10

    if digit1 != digit2 and digit1 != digit3 and digit1 != digit4 and digit2 != digit3 and digit2 != digit4 and digit3 != digit4:
        count += 1


print(""Количество чисел с разными цифрами:"", count)
print(list(range(100, 151)))
"
PQFuSYiU,Untitled,vostrikov,Python,Monday 4th of December 2023 11:02:16 AM CDT,"sales_data = {
    ""Kuwait"": [
        {""name"": ""Headphones"", ""quantity"": 42},
        {""name"": ""Tablet"", ""quantity"": 16},
        {""name"": ""Laptop"", ""quantity"": 42},
    ],
    ""French Polynesia"": [
        {""name"": ""Desktop PC"", ""quantity"": 40},
        {""name"": ""Headphones"", ""quantity"": 20},
        {""name"": ""Printer"", ""quantity"": 11},
    ],
    ""Lesotho"": [
        {""name"": ""Desktop PC"", ""quantity"": 2},
        {""name"": ""Laptop"", ""quantity"": 10},
        {""name"": ""Router"", ""quantity"": 17},
    ],
    ""Brazil"": [
        {""name"": ""Desktop PC"", ""quantity"": 33},
        {""name"": ""Laptop"", ""quantity"": 13},
        {""name"": ""Smartphone"", ""quantity"": 30},
    ],
    ""Australia"": [
        {""name"": ""Laptop"", ""quantity"": 37},
        {""name"": ""Smartwatch"", ""quantity"": 30},
        {""name"": ""Router"", ""quantity"": 47},
    ],
}

print()
quantity_sum = 0

for country in sales_data:
    print(country)
    for data in sales_data[country]:
        quantity_sum += data['quantity']

    print(quantity_sum)

print()"
n51JcDPQ,alltheforge10_client_tree,CodeSalat,Lua,Monday 4th of December 2023 10:58:25 AM CDT,"rednet.open(""top"")
rednet.host(""energy"", ""tree"")
local cube = peripheral.wrap(""right"")

while true do
    local sender, message, distance = rednet.receive(""energy"")
    if message == ""energyUpdate"" then
        rednet.send(sender, cube.getEnergyFilledPercentage()*10, ""energy"")
    end
end"
EagCiBnQ,so67599153,snakecharmerb,Python,Monday 4th of December 2023 10:46:02 AM CDT,"import json

import psycopg2

json_data = {'key': 'value'}

DDL1 = """"""DROP TABLE IF EXISTS t67599153""""""
DDL2 = """"""CREATE TABLE t67599153 (json_field JSONB)""""""
query = """"""INSERT INTO  t67599153 (json_field) VALUES(%s)""""""

with psycopg2.connect(dbname='test') as conn, conn.cursor() as cur:
    cur.execute(DDL1)
    cur.execute(DDL2)
    cur.execute(query, (json.dumps(json_data),))


with psycopg2.connect(dbname='test') as conn, conn.cursor() as cur:
    cur.execute(""""""SELECT json_field from t67599153"""""")
    res = cur.fetchone()
    print(res)
    print(type(res[0]))
"
nbaybrQk,ejercicio_00,fgallego,C++,Monday 4th of December 2023 10:41:22 AM CDT,"#include <cstdint>
#include <utility>
#include <iostream>
#include <vector>
#include <cassert>
#include <initializer_list>
#include <algorithm>
#include <format>

struct Matrix{
   explicit Matrix(std::size_t const rows, std::size_t const cols)
      : rows_{rows} , cols_{cols}
   {}
   explicit Matrix(
         std::initializer_list<double> valores, 
         std::size_t const cols) 
      : cols_{cols}
   {
      assert( cols_ > 0);
      assert( valores.size() % cols_ == 0 );
      rows_ = valores.size() / cols_;
      data_.reserve( valores.size() );
      //std::copy(valores.begin(), valores.end()
      //         , std::back_inserter(data_));
      std::ranges::copy(valores, std::back_inserter(data_));
   }
   double& operator[](std::size_t const row
                  , std::size_t const col) {
      assert(row < rows_ && col < cols_);

      return data_[ row*cols_ + col ];
   }
   double operator[](std::size_t const row
                  , std::size_t const col) const {
      assert(row < rows_ && col < cols_);

      return data_[ row*cols_ + col ];
   }
   Matrix operator*(Matrix const& R) const {
      assert( cols_ == R.rows_ );

      Matrix const& L = *this;
      Matrix Res{rows_, R.cols()};
      for(auto r{0uz}; r < rows_; r+=1) {
         for(auto c{0uz}; c < R.cols(); c+=1) {
            for(auto k{0uz}; k < cols_; k+=1) {
               Res[r,c] += L[r,k] * R[k,c];
            }
         }
      }

      return Res;
   }
   Matrix& sign() {
      for(double& e: data_) {
         if ( e >= 0.0 ) e = 1.0; else e = -1.0;
      }
      return *this;
   }

   constexpr std::size_t cols() const noexcept { return cols_; }
   constexpr std::size_t rows() const noexcept { return rows_; }
private:
   std::size_t rows_{};
   std::size_t cols_{};
   std::vector<double> data_ = std::vector<double>(rows_ * cols_);
};

Matrix train(Matrix const& X, Matrix const& Y, std::size_t const maxiter) {
   Matrix W{X.cols(), 1};

   for(auto i{0uz}; i < maxiter; i+=1) {
      Matrix H = (X * W).sign();
   }

   // Repetir hasta maxiter iteraciones
      // Multiplicar (p.s.) todas las entradas por w (vector de pesos)
      // Comparar errores y contabilizarlos (h(X) == y)
         // Si 0 errores he terminado. Devuelvo w
         // Si hay errores, eliWo uno aleatorio y corrijo
            // w' <- w + yx
            // Si w' es mejor que wbest -> wbest = w'

   // Devolver wbest
   return X;
}

std::pair<Matrix, Matrix> readFromCSV() {
   Matrix X({
      #include ""X.csv""
   }, 7);
   Matrix Y({
      #include ""y_up.csv""
   }, 1);

   return {X, Y};
}

int main() {
   auto [X, Y] = readFromCSV();
   std::cout << std::format(""X[5,3] = {}\n"", X[5,3]);
   train(X, Y, 10000);

   return 0;
}"
Re1Gp6j9,Tuition Assessment commision,SenpaiZero,Java,Monday 4th of December 2023 10:37:43 AM CDT,"import java.util.Scanner;

public class tuitionClass {
	public static void main(String[] args) 
	{
		String userInput;
		int totalAmmountDue, payment;
		Scanner scanner = new Scanner(System.in);
		tuitionClass fee = new tuitionClass();

		System.out.print(""Enter Total Ammount Due: "");
		totalAmmountDue = scanner.nextInt();
		scanner.nextLine();
		
		while(true)
		{
			System.out.println(""Choose:\n [1] Scholar\n [2] Non Scholar\n [ANY] Exit"");
			System.out.print(""Enter: "");
			userInput = scanner.nextLine();
			if(userInput.equalsIgnoreCase(""1""))
			{
				fee.scholar(totalAmmountDue);
			}
			else if(userInput.equalsIgnoreCase(""2""))
			{
				fee.nonScholar(totalAmmountDue);
			}
			else {
				System.exit(0);
			}
		}
	}
	
	public void nonScholar(int amountDue) {
	    String userInput;
	    Scanner scanner = new Scanner(System.in);
	    tuitionClass fee = new tuitionClass();

	    while (true) {
	        System.out.println(""Choose:\n [1] Cash\n [2] Installment\n [ANY] Exit"");
	        System.out.print(""Enter: "");
	        userInput = scanner.nextLine();

	        if (userInput.equalsIgnoreCase(""1"")) { // 10% discount for cash payment
	            double discountedAmount = amountDue * 0.1;
	            int totalAmount = amountDue - (int) discountedAmount;
	            System.out.println(""Total amount due after 10% discount for cash payment: "" + totalAmount);
	            System.out.println();
	        } else if (userInput.equalsIgnoreCase(""2"")) { // 10% interest for installment
	            double interestAmount = amountDue * 0.1;
	            int totalAmount = amountDue + (int) interestAmount;
	            System.out.println(""Total amount due after 10% interest for installment: "" + totalAmount);
	            System.out.println();
	        } else {
	            break;
	        }
	    }
	}

	public void scholar(int amountDue) {
	    String userInput;
	    Scanner scanner = new Scanner(System.in);
	    tuitionClass fee = new tuitionClass();

	    while (true) {
	        System.out.println(""Choose:\n [1] Full Scholar\n [2] Half Scholar\n [ANY] Exit"");
	        System.out.print(""Enter: "");
	        userInput = scanner.nextLine();

	        if (userInput.equalsIgnoreCase(""1"")) { // 90% discount for full scholar
	            double discountedAmount = amountDue * 0.9;
	            int totalAmount = (int) discountedAmount;
	            System.out.println(""Total amount due after 90% discount for full scholar: "" + totalAmount);
	            System.out.println();
	        } else if (userInput.equalsIgnoreCase(""2"")) { // 50% discount for half scholar
	            double discountedAmount = amountDue * 0.5;
	            int totalAmount = (int) discountedAmount;
	            System.out.println(""Total amount due after 50% discount for half scholar: "" + totalAmount);
	            System.out.println();
	        } else {
	            break;
	        }
	    }
	}

}
"
