id,title,username,language,date,content
        return film;
    }

    @Override
    public void deleteFilm(Integer id) {
        String query = ""DELETE FROM Film WHERE id=?"";
        int deleteResult = jdbcTemplate.update(query, id);
        if (deleteResult > 0) {
            log.info(""Film with ID {} has been removed."", id);
        } else {
            log.info(""Film with ID {} has not been deleted."", id);
        }
    }

    @Override
    public Film updateFilm(Film film) {
        checkFilm(film);

        int filmId = film.getId();
        String query = ""UPDATE Film SET film_name=?, description=?, release_date=?, duration=?, mpa_id=? "" +
                ""WHERE id=?"";
        int updateResult = jdbcTemplate.update(query,
                film.getName(),
                film.getDescription(),
                film.getReleaseDate(),
                film.getDuration(),
                film.getMpa().getId(),
                filmId);
        if (updateResult > 0) {
            log.debug(""Film with ID {} has been updated."", filmId);
        } else {
            throw new EntityNotFoundException(""Film not found for update by ID="" + filmId);
        }
        if (film.getGenres() != null) {
            String querySql = ""DELETE FROM Genre_Film WHERE film_id =?"";
            jdbcTemplate.update(querySql, filmId);
            String insertGenreQuery = ""INSERT INTO Genre_Film (film_id, genre_id) VALUES (?, ?)"";
            film.setGenres(film.getGenres()
                    .stream()
                    .distinct()
                    .collect(Collectors.toList()));
            for (Genre genre : film.getGenres()) {
                jdbcTemplate.update(insertGenreQuery, filmId, genre.getId());
            }
        } else {
            String querySql = ""DELETE FROM Genre_Film WHERE film_id =?"";
            jdbcTemplate.update(querySql, filmId);
        }
        return film;
    }

    @Override
    public List<Film> getAllFilms() {
        String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, f.mpa_id, m.name"" +
                ""FROM Film f "" +
                ""JOIN Mpa m ON f.mpa_id = m.mpa_id"";
        return jdbcTemplate.query(query, mapToFilm());
    }

    @Override
    public Film getFilmId(Integer id) {
        try {
            String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, f.mpa_id, m.name "" +
                    ""mpa_id FROM Film f WHERE f.id = ?"" +
                    ""JOIN Mpa m ON f.mpa_id = m.mpa_id"";
            return jdbcTemplate.queryForObject(query, mapToFilm(), id);
        } catch (EmptyResultDataAccessException e) {
            throw new EntityNotFoundException(""Film not exist"");
        }
    }

    @Override
    public List<Film> popularFilm(Integer countFilms) {
        String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, "" +
                ""f.mpa_id, m.name, COUNT(lf.user_id) AS likes "" +
                ""FROM Film f "" +
                ""LEFT JOIN Like_Film lf ON f.id = lf.film_id "" +
                ""JOIN Mpa m ON f.mpa_id = m.mpa_id""+
                ""GROUP BY f.id "" +
                ""ORDER BY likes DESC "" +
                ""LIMIT ?"";

        RowMapper<Film> filmRowMapper = mapToFilm();
        return jdbcTemplate.query(query, filmRowMapper, countFilms);
    }

    private static void checkFilm(Film film) throws ValidationException {
        if (film.getName().isEmpty()) {
            throw new ValidationException(""Название фильма не может быть пустым"");
        }
        if (film.getDescription().length() > 200) {
            throw new ValidationException(""Описание фильма не может превышать 200 символов"");
        }
        if (film.getReleaseDate().isBefore(LocalDate.of(1895, 12, 28))) {
            throw new ValidationException(""Дата релиза не может быть раньше 28 декабря 1895 года"");
        }
        if (film.getDuration() <= 0) {
            throw new ValidationException(""Продолжительность фильма должна быть положительной"");
        }

    }
}
"
iPgMRJAK,Australian PR for International Students: How to Apply?,ONEderland,HTML,Tuesday 19th of December 2023 02:01:00 AM CDT,https://onederland.com.au/how-to-obtain-australian-pr-for-international-students/
bfdw3DDf,Untitled,soyl,Java,Tuesday 19th of December 2023 01:57:18 AM CDT,"
import lombok.AllArgsConstructor;
import lombok.extern.slf4j.Slf4j;
import org.springframework.beans.factory.annotation.Qualifier;
import org.springframework.dao.EmptyResultDataAccessException;
import org.springframework.jdbc.core.JdbcTemplate;
import org.springframework.jdbc.core.RowMapper;
import org.springframework.jdbc.core.simple.SimpleJdbcInsert;
import org.springframework.stereotype.Repository;
import ru.yandex.practicum.filmorate.errorException.ValidationException;
import ru.yandex.practicum.filmorate.errorException.exception.EntityNotFoundException;
import ru.yandex.practicum.filmorate.model.Film;
import ru.yandex.practicum.filmorate.model.impl.Genre;
import ru.yandex.practicum.filmorate.model.impl.Mpa;
import ru.yandex.practicum.filmorate.storage.film.FilmStorage;
import ru.yandex.practicum.filmorate.storage.film.dao.genre.GenreStorage;
import ru.yandex.practicum.filmorate.storage.film.dao.like.LikeStorage;


import javax.validation.constraints.NotNull;
import java.time.LocalDate;
import java.util.*;
import java.util.stream.Collectors;

@Slf4j
@Repository
@AllArgsConstructor
@Qualifier(""filmDbStorage"")
public class FilmDbStorage implements FilmStorage {

    @NotNull
    private final JdbcTemplate jdbcTemplate;
    private final LikeStorage likeStorage;
    private final GenreStorage genreStorage;

    private Map<String, Object> filmToMap(Film film) {
        Map<String, Object> values = new HashMap<>();
        values.put(""film_name"", film.getName());
        values.put(""description"", film.getDescription());
        values.put(""release_date"", film.getReleaseDate());
        values.put(""duration"", film.getDuration());
        values.put(""rate"", film.getRate());
        values.put(""mpa_id"", film.getMpa().getId());
        return values;
    }


    @NotNull
    private RowMapper<Film> mapToFilm() {
        return (rs, rowNum) -> {
            Film film = new Film();
            film.setId(rs.getInt(""id""));
            film.setName(rs.getString(""film_name""));
            film.setDescription(rs.getString(""description""));
            film.setReleaseDate(rs.getDate(""release_date"").toLocalDate());
            film.setDuration(rs.getInt(""duration""));

            Mpa mpa = new Mpa
                    (rs.getInt(""mpa_id""), rs.getString(""name""));
                    film.setMpa(mpa);

            film.setGenres(genreStorage.getGenresByFilmId(film.getId()));
            return film;
        };
    }

    @Override
    public Film addFilm(Film film) {
        checkFilm(film);

        SimpleJdbcInsert simpleJdbcInsert = new SimpleJdbcInsert(jdbcTemplate)
                .withTableName(""Film"")
                .usingGeneratedKeyColumns(""id"");
        Number key = simpleJdbcInsert.executeAndReturnKey(filmToMap(film));
        film.setId((Integer) key);
        if (film.getGenres() != null && !film.getGenres().isEmpty()) {
            String query = ""INSERT INTO Genre_Film (film_id, genre_id) VALUES (?,?)"";
            for (Genre genre : film.getGenres()) {
                jdbcTemplate.update(query, film.getId(), genre.getId());
            }
        }
        log.debug(""Film with ID {} saved."", film.getId());
        return film;
    }

    @Override
    public void deleteFilm(Integer id) {
        String query = ""DELETE FROM Film WHERE id=?"";
        int deleteResult = jdbcTemplate.update(query, id);
        if (deleteResult > 0) {
            log.info(""Film with ID {} has been removed."", id);
        } else {
            log.info(""Film with ID {} has not been deleted."", id);
        }
    }

    @Override
    public Film updateFilm(Film film) {
        checkFilm(film);

        int filmId = film.getId();
        String query = ""UPDATE Film SET film_name=?, description=?, release_date=?, duration=?, mpa_id=? "" +
                ""WHERE id=?"";
        int updateResult = jdbcTemplate.update(query,
                film.getName(),
                film.getDescription(),
                film.getReleaseDate(),
                film.getDuration(),
                film.getMpa().getId(),
                filmId);
        if (updateResult > 0) {
            log.debug(""Film with ID {} has been updated."", filmId);
        } else {
            throw new EntityNotFoundException(""Film not found for update by ID="" + filmId);
        }
        if (film.getGenres() != null) {
            String querySql = ""DELETE FROM Genre_Film WHERE film_id =?"";
            jdbcTemplate.update(querySql, filmId);
            String insertGenreQuery = ""INSERT INTO Genre_Film (film_id, genre_id) VALUES (?, ?)"";
            film.setGenres(film.getGenres()
                    .stream()
                    .distinct()
                    .collect(Collectors.toList()));
            for (Genre genre : film.getGenres()) {
                jdbcTemplate.update(insertGenreQuery, filmId, genre.getId());
            }
        } else {
            String querySql = ""DELETE FROM Genre_Film WHERE film_id =?"";
            jdbcTemplate.update(querySql, filmId);
        }
        return film;
    }

    @Override
    public List<Film> getAllFilms() {
        String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, f.mpa_id, m.name"" +
                ""FROM Film f "" +
                ""JOIN Mpa m ON f.mpa_id = m.mpa_id"";
        return jdbcTemplate.query(query, mapToFilm());
    }

    @Override
    public Film getFilmId(Integer id) {
        try {
            String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, f.mpa_id, m.name "" +
                    ""mpa_id FROM Film f WHERE f.id = ?"" +
                    ""JOIN Mpa m ON f.mpa_id = m.mpa_id"";
            return jdbcTemplate.queryForObject(query, mapToFilm(), id);
        } catch (EmptyResultDataAccessException e) {
            throw new EntityNotFoundException(""Film not exist"");
        }
    }

    @Override
    public List<Film> popularFilm(Integer countFilms) {
        String query = ""SELECT f.id, f.film_name, f.description, f.release_date, f.duration, "" +
                ""f.mpa_id, COUNT(lf.user_id) AS likes "" +
                ""FROM Film f "" +
                ""LEFT JOIN Like_Film lf ON f.id = lf.film_id "" +
                ""GROUP BY f.id "" +
                ""ORDER BY likes DESC "" +
                ""LIMIT ?"";

        RowMapper<Film> filmRowMapper = mapToFilm();
        return jdbcTemplate.query(query, filmRowMapper, countFilms);
    }

    private static void checkFilm(Film film) throws ValidationException {
        if (film.getName().isEmpty()) {
            throw new ValidationException(""Название фильма не может быть пустым"");
        }
        if (film.getDescription().length() > 200) {
            throw new ValidationException(""Описание фильма не может превышать 200 символов"");
        }
        if (film.getReleaseDate().isBefore(LocalDate.of(1895, 12, 28))) {
            throw new ValidationException(""Дата релиза не может быть раньше 28 декабря 1895 года"");
        }
        if (film.getDuration() <= 0) {
            throw new ValidationException(""Продолжительность фильма должна быть положительной"");
        }

    }
}
"
VgsZsgX3,7.2,Vladislav8653,C,Tuesday 19th of December 2023 01:50:01 AM CDT,"#include <unistd.h>
#include <sys/types.h>
#include <sys/stat.h>
#include <fcntl.h>
#include <dirent.h>
#include <stdlib.h>
#include <stdio.h>
#include <string.h>
#include <pthread.h>

#define MAX_PATH_LENGTH 4096
#define MAX_FILENAME_LENGTH 256
#define MAX_CHILD_PROCESSES 10

typedef struct {
    char filename[MAX_FILENAME_LENGTH];
    off_t size;
    const char *destPath;  // Добавлено поле для хранения destPath
} FileInfo;

int compareBySize(const void *a, const void *b) {
    return ((FileInfo *)a)->size - ((FileInfo *)b)->size;
}

int compareByName(const void *a, const void *b) {
    return strcmp(((FileInfo *)a)->filename, ((FileInfo *)b)->filename);
}

void copyFile(const char *sourcePath, const char *destPath) {
    int sourceFile = open(sourcePath, O_RDONLY);
    int destFile = open(destPath, O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR | S_IRGRP | S_IROTH);

    char buffer[4096];
    ssize_t bytesRead, bytesWritten;

    while ((bytesRead = read(sourceFile, buffer, sizeof(buffer))) > 0) {
        bytesWritten = write(destFile, buffer, bytesRead);
        if (bytesWritten != bytesRead) {
            perror(""Write error"");
            exit(EXIT_FAILURE);
        }
    }

    close(sourceFile);
    close(destFile);
}

void *threadFunction(void *arg) {
    FileInfo *fileInfo = (FileInfo *)arg;

    printf(""Thread ID: %lu, Filename: %s, Size: %ld bytes\n"", pthread_self(), fileInfo->filename, (long)fileInfo->size);

    // Construct destination file path
    char destFilePath[MAX_PATH_LENGTH];
    snprintf(destFilePath, sizeof(destFilePath), ""%s/%s"", fileInfo->destPath, fileInfo->filename);

    copyFile(fileInfo->filename, destFilePath);

    return NULL;
}

void sortAndCopyFiles(const char *dirPath, int sortBy, const char *destPath, int maxThreads) {
    DIR *dir = opendir(dirPath);
    if (dir == NULL) {
        perror(""Error opening directory"");
        exit(EXIT_FAILURE);
    }

    struct dirent *entry;
    struct stat fileInfo;

    int numThreads = 0;
    int numFiles = 0;
    FileInfo *files = malloc(MAX_CHILD_PROCESSES * sizeof(FileInfo));

    while ((entry = readdir(dir)) != NULL) {
        if (strcmp(entry->d_name, ""."") == 0 || strcmp(entry->d_name, "".."") == 0)
            continue;

        char filePath[MAX_PATH_LENGTH];
        snprintf(filePath, sizeof(filePath), ""%s/%s"", dirPath, entry->d_name);

        if (lstat(filePath, &fileInfo) == -1) {
            perror(""Error getting file info"");
            exit(EXIT_FAILURE);
        }

        if (S_ISREG(fileInfo.st_mode)) {
            strncpy(files[numFiles].filename, entry->d_name, MAX_FILENAME_LENGTH - 1);
            files[numFiles].size = fileInfo.st_size;
            files[numFiles].destPath = destPath;  // Передаем destPath в структуру FileInfo
            numFiles++;

            if (numFiles >= MAX_CHILD_PROCESSES) {
                qsort(files, numFiles, sizeof(FileInfo), (sortBy == 1) ? compareBySize : compareByName);

                for (int i = 0; i < numFiles; i++) {
                    pthread_t thread;
                    if (pthread_create(&thread, NULL, threadFunction, &files[i]) != 0) {
                        perror(""Error creating thread"");
                        exit(EXIT_FAILURE);
                    }

                    if (pthread_join(thread, NULL) != 0) {
                        perror(""Error joining thread"");
                        exit(EXIT_FAILURE);
                    }

                    numThreads++;
                    if (numThreads >= maxThreads) {
                        usleep(1000);  // Sleep for 1 millisecond to allow threads to finish
                        numThreads--;
                    }
                }

                numFiles = 0;
            }
        }
    }

    closedir(dir);
    free(files);
}

int main(int argc, char *argv[]) {
    if (argc != 4) {
        fprintf(stderr, ""Usage: %s <source_directory> <sort_criteria> <destination_directory>\n"", argv[0]);
        exit(EXIT_FAILURE);
    }

    const char *dirPath = argv[1];
    int sortBy = atoi(argv[2]);
    const char *destPath = argv[3];

    if (sortBy != 1 && sortBy != 2) {
        fprintf(stderr, ""Invalid sort criteria. Use 1 for sorting by size or 2 for sorting by name.\n"");
        exit(EXIT_FAILURE);
    }

    int maxThreads;
    printf(""Enter the maximum number of threads: "");
    scanf(""%d"", &maxThreads);

    sortAndCopyFiles(dirPath, sortBy, destPath, maxThreads);

    return 0;
}"
FrDFigzw,7.1,Vladislav8653,C,Tuesday 19th of December 2023 01:39:26 AM CDT,"#include <unistd.h>
#include <sys/types.h>
#include <sys/stat.h>
#include <fcntl.h>
#include <dirent.h>
#include <stdlib.h>
#include <stdio.h>
#include <string.h>
#include <sys/wait.h>

#define MAX_PATH_LENGTH 4096
#define MAX_FILENAME_LENGTH 256
#define MAX_CHILD_PROCESSES 10

typedef struct {
    char filename[MAX_FILENAME_LENGTH];
    off_t size;
} FileInfo;

int compareBySize(const void *a, const void *b) {
    return ((FileInfo *)a)->size - ((FileInfo *)b)->size;
}

int compareByName(const void *a, const void *b) {
    return strcmp(((FileInfo *)a)->filename, ((FileInfo *)b)->filename);
}

void copyFile(const char *sourcePath, const char *destPath) {
    int sourceFile = open(sourcePath, O_RDONLY);
    int destFile = open(destPath, O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR | S_IRGRP | S_IROTH);

    char buffer[4096];
    ssize_t bytesRead, bytesWritten;

    while ((bytesRead = read(sourceFile, buffer, sizeof(buffer))) > 0) {
        bytesWritten = write(destFile, buffer, bytesRead);
        if (bytesWritten != bytesRead) {
            perror(""Write error"");
            exit(EXIT_FAILURE);
        }
    }

    close(sourceFile);
    close(destFile);
}

void sortAndCopyFiles(const char *dirPath, int sortBy, const char *destPath, int maxProcesses) {
    DIR *dir = opendir(dirPath);
    if (dir == NULL) {
        perror(""Error opening directory"");
        exit(EXIT_FAILURE);
    }

    struct dirent *entry;
    struct stat fileInfo;

    int numProcesses = 0;
    int numFiles = 0;
    FileInfo *files = malloc(MAX_CHILD_PROCESSES * sizeof(FileInfo));

    while ((entry = readdir(dir)) != NULL) {
        if (strcmp(entry->d_name, ""."") == 0 || strcmp(entry->d_name, "".."") == 0)
            continue;

        char filePath[MAX_PATH_LENGTH];
        snprintf(filePath, sizeof(filePath), ""%s/%s"", dirPath, entry->d_name);

        if (lstat(filePath, &fileInfo) == -1) {
            perror(""Error getting file info"");
            exit(EXIT_FAILURE);
        }

        if (S_ISREG(fileInfo.st_mode)) {
            strncpy(files[numFiles].filename, entry->d_name, MAX_FILENAME_LENGTH - 1);
            files[numFiles].size = fileInfo.st_size;
            numFiles++;

            if (numFiles >= MAX_CHILD_PROCESSES) {
                qsort(files, numFiles, sizeof(FileInfo), (sortBy == 1) ? compareBySize : compareByName);
                for (int i = 0; i < numFiles; i++) {
                    pid_t childPid = fork();
                    if (childPid == -1) {
                        perror(""Error forking process"");
                        exit(EXIT_FAILURE);
                    }

                    if (childPid == 0) {  // Child process
                        printf(""PID: %d, Path: %s, Filename: %s, Size: %ld bytes\n"", getpid(), filePath, files[i].filename, files[i].size);

                        char destFilePath[MAX_PATH_LENGTH];
                        snprintf(destFilePath, sizeof(destFilePath), ""%s/%s"", destPath, files[i].filename);

                        copyFile(filePath, destFilePath);
                        exit(EXIT_SUCCESS);
                    } else {  // Parent process
                        numProcesses++;
                        if (numProcesses >= maxProcesses) {
                            wait(NULL);  // Wait for any child process to finish
                            numProcesses--;
                        }
                    }
                }

                numFiles = 0;
            }
        }
    }

    closedir(dir);
    free(files);
}

int main(int argc, char *argv[]) {
    if (argc != 4) {
        fprintf(stderr, ""Usage: %s <source_directory> <sort_criteria> <destination_directory>\n"", argv[0]);
        exit(EXIT_FAILURE);
    }

    const char *dirPath = argv[1];
    int sortBy = atoi(argv[2]);
    const char *destPath = argv[3];

    if (sortBy != 1 && sortBy != 2) {
        fprintf(stderr, ""Invalid sort criteria. Use 1 for sorting by size or 2 for sorting by name.\n"");
        exit(EXIT_FAILURE);
    }

    int maxProcesses;
    printf(""Enter the maximum number of processes: "");
    scanf(""%d"", &maxProcesses);

    sortAndCopyFiles(dirPath, sortBy, destPath, maxProcesses);
    printf(""Ready."");
    return 0;
}"
BcuvQWK7,z3,Imxantek,C++,Tuesday 19th of December 2023 01:27:29 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;
int main()
{
    int a;
    cin>>a;
    if(a>0)
    {
        unsigned long long t[a];
        t[0]=1;
        t[1]=1;
        for(int i=2; i<a; i++)
        {
            t[i]=t[i-1]+t[i-2];
            if(t[i]<t[i-1])
            {
                cout<<""ERROR"";
                return 0;
            }
        }
        for(int i=0; i<a; i++)
            cout<<t[i]<<' ';
    }
    else
    {
        cout<<""ERROR"";
        return 0;
    }
}
"
D5rR8c82,z2,Imxantek,C++,Tuesday 19th of December 2023 01:26:57 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;
int main()
{
    int n, k;
    cin>>n>>k;
    if(n<=50 and k<=50 and n>=k and k>=1 and n>=1)
    {
        n++;
        unsigned long long t[n+1][n+1]{0};
        for(int i=0; i<=n; i++)
        {
            t[i][0]=1;
            t[i][i-1]=1;
        }
        for(int i=1; i<=n; i++)
        {
            for(int j=1; j<i-1; j++)
                t[i][j]=t[i-1][j-1]+t[i-1][j];
        }
        for(int i=0; i<=n; i++)
        {
            for(int j=0; j<i; j++)
                cout<<t[i][j]<<' ';
            cout<<endl;
        }
        cout<<t[n][k];
    }
    else
        cout<<""ERROR"";
}
"
uK83gLRJ,z1,Imxantek,C++,Tuesday 19th of December 2023 01:26:20 AM CDT,"#include <iostream>
#include <cstdlib>
#include <cstdio>
#include <ctime>
#include <algorithm>
using namespace std;
int main()
{
    srand( time( NULL ) );
    int n;
    cin>>n;
    int t[n][n];
    for(int i=0; i<n; i++)
    {
        for(int j=0; j<n; j++)
        {
            t[i][j]=10;
        }
    }
    for(int i=0; i<n; i++)
    {
        for(int j=0; j<=i; j++)
        {
            t[i][j]=rand()%10;
            cout<<t[i][j]<<' ';
        }
        cout<<endl;
    }
    for(int i=n-1; i>=0; i--)
    {
        for(int j=0; j<n; j++)
        {
            t[i][j]+=min(t[i+1][j], t[i+1][j+1]);
        }
    }
    for(int i=0; i<n; i++)
    {
        for(int j=0; j<=i; j++)
        {
            cout<<t[i][j]<<' ';
        }
        cout<<endl;
    }
    cout<<t[0][0];
}
"
3d53bbfZ,BDB,Arrow974,Java,Tuesday 19th of December 2023 12:53:00 AM CDT,Salut BDB :) 
