id,title,username,language,date,content
T87wnwnm,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,CGKAY,JavaScript,Friday 21st of February 2025 11:53:07 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #VHDft3yCkC

"
weh7XjLy,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,CGKAY,JavaScript,Friday 21st of February 2025 11:51:06 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #MG87PrK0jo

"
8ZU3GmSB,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,CGKAY,JavaScript,Friday 21st of February 2025 11:49:39 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #v6OEpECfP3

"
XDSzvHsH,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,CGKAY,JavaScript,Friday 21st of February 2025 11:48:13 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #sfBQiBTWSi

"
mYqz9Lr1,⭐️EARN $1000 INSTANTLY⭐️ RY,CGKAY,JavaScript,Friday 21st of February 2025 11:46:49 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #NLDBFOtnLE

"
kHEjDaxJ,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,CGKAY,JavaScript,Friday 21st of February 2025 11:45:24 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #jhVkNannX4

"
hshwFDRA,⭐️EARN $1000 INSTANTLY⭐️ RY,CGKAY,JavaScript,Friday 21st of February 2025 11:43:45 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #HlEYAWnHUf

"
wrzF0Pat,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,CGKAY,JavaScript,Friday 21st of February 2025 11:42:19 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #SogSyAgv8s

"
P6EMXT7r,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,CGKAY,JavaScript,Friday 21st of February 2025 11:40:53 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #TQyVCWVeo8

"
0PZ5126b,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Friday 21st of February 2025 11:32:57 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: heimelagbf
Password: uE6qFa
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
CN7isdft,Lumia_Test_4,XileHorizon,Lua,Friday 21st of February 2025 11:31:12 AM CDT,"-- color_control.lua

-- 1. Define color-to-relay mapping
local colorToRelay = {
  red =    { relayName = ""redstone_relay_0"", side = ""north"" },
  blue =   { relayName = ""redstone_relay_1"", side = ""east"" },
  green =  { relayName = ""redstone_relay_2"", side = ""south"" },
  yellow = { relayName = ""redstone_relay_3"", side = ""west"" },
  purple = { relayName = ""redstone_relay_4"", side = ""north"" },
  orange = { relayName = ""redstone_relay_5"", side = ""east"" },
}

-- Optional: If you only have fewer relays, remove unused colors,
-- or if you have more relays, add more color mappings.

-- 2. Helper: turn off all relays
local function turnOffAll()
  for _, info in pairs(colorToRelay) do
    local relay = peripheral.wrap(info.relayName)
    if relay then
      relay.setOutput(info.side, false)
    end
  end
end

turnOffAll()  -- ensure everything is off at start

-- Keep track of what's currently active
local currentColor = nil

local function activateColor(newColor)
  -- 3A. Turn off the old color's relay
  if currentColor and colorToRelay[currentColor] then
    local oldInfo = colorToRelay[currentColor]
    local oldRelay = peripheral.wrap(oldInfo.relayName)
    if oldRelay then
      oldRelay.setOutput(oldInfo.side, false)
    end
  end

  -- 3B. Turn on the new color's relay
  if colorToRelay[newColor] then
    local info = colorToRelay[newColor]
    local relay = peripheral.wrap(info.relayName)
    if relay then
      relay.setOutput(info.side, true)
      currentColor = newColor
      print(""Activated color: ""..newColor)
    else
      print(""Relay peripheral not found for color: ""..newColor)
    end
  else
    print(""Unknown color: ""..newColor)
  end
end

-- 4. Connect to your Node.js WebSocket server
local url = ""ws://kev.unoriginal.studio:8080""
print(""Connecting to ""..url)
http.websocketAsync(url)

-- 5. Event loop to handle WebSocket messages
while true do
  local event, p1, p2, p3 = os.pullEvent()
  if event == ""websocket_success"" then
    print(""WebSocket connected!"")
    -- p2 is the websocket handle
    -- Optionally send a greeting
    p2.send(""Hello from CC: Tweaked"")

  elseif event == ""websocket_failure"" then
    print(""Failed to connect:"", p2)
    break  -- exit the program, or handle reconnection logic

  elseif event == ""websocket_message"" then
    -- p2 = the websocket handle, p3 = the message content (color)
    local colorMsg = p3
    print(""Received color:"", colorMsg)
    activateColor(colorMsg)

  elseif event == ""websocket_closed"" then
    print(""WebSocket closed."")
    break
  end
end

print(""Exiting program."")
"
rVPwH4DK,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:16:58 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #HJ8HFG6hUc

"
g6jZrAbv,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:15:32 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #qHKRAGWpyk

"
Zxq8LShS,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:14:06 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #Ww1cWE9OgN

"
8rXKT9Zm,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:12:36 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #QWpPhNHeqc

"
a6PUzyD2,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:11:11 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #CmjkwpQXbh

"
qxKbDmFm,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:09:44 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #nuBH1j6XfM

"
4bShb2t6,⭐️EARN $1000 INSTANTLY⭐️ RY,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:08:18 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #RpGVAOQLqr

"
FgctMXkg,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:06:51 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #kdl2K7B6ME

"
gx1Rfmvx,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:05:25 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #OWHAGrP2wo

"
eyuiY9ST,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:03:59 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #tMFFwjDqr4

"
JqHvLKa6,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:02:31 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #J8pgiLBgpQ

"
UaB1RGJx,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 11:01:04 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #2HdjEKZbuD

"
YycEtMqe,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 10:59:28 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #lHuxBRSx7O

"
2dBLUF2w,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 10:58:03 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #3ylcRkIUEp

"
KVRUVkEx,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,ProtonDev-Sys,JavaScript,Friday 21st of February 2025 10:56:37 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #vAZQK1GTTZ

"
dVp9hJcL,⭐ 5OO$ ANY BALANCE CODES ⭐ 3W,simh1977,JavaScript,Friday 21st of February 2025 10:51:09 AM CDT,"Guide: https://text.is/EminemGuide 
 
If you are asked for password when opening the method, use this: #rresseWc"
qpPCDLxQ,⭐️EARN $1000 INSTANTLY⭐️ 7J,simh1977,JavaScript,Friday 21st of February 2025 10:50:26 AM CDT,"Guide: https://text.is/EminemGuide 
 
If you are asked for password when opening the method, use this: #Eds3412"
YTWZV78F,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday  SE,simh1977,JavaScript,Friday 21st of February 2025 10:49:49 AM CDT,"Guide: https://text.is/EminemGuide 
 
If you are asked for password when opening the method, use this: #Edasd4123"
kgTfdigq,Untitled,dllbridge,C,Friday 21st of February 2025 10:49:37 AM CDT,"

#include  <stdio.h>


 


char sz[99] = ""SONY"";

////////////////////////////////////////////////////	unsigned
int main()                                        // 
{
    
    sz[2] = 0;
    
    printf(""sz = %s\n"", sz); 


     for(int i = 0; i<=4; i++)
     {
     
        printf(""%c = %d\n"", sz[i], sz[i]); 
     
     }
}









     




















/*
#include  <stdio.h>


 


void foo(int); 

////////////////////////////////////////////////////	unsigned
int main()                                        // 
{
    
    foo(6);
    foo(7);    
}



////////////////////////////////////////////////////
void foo(int n)                                   //
{
    
     for(int i = 1; i<=10; i++)
     {
     
         printf(""%d * %2d = %3d\n"", n, i, n * i);  
     
     }
    
}

*/











/*
#include  <stdio.h>


 


void foo(int n2); 

////////////////////////////////////////////////////	unsigned
int main()                                        // 
{
    
  __int16  n = 32760;  
	
    printf(""size of n = %4d\n"", sizeof(n));
	 
	for(int i = 32760; i < 32780; i++)	
    { 
        n  ++;     
        foo(n);  
    }
	

}


//////////////////////////////////////////////////// 
void foo(int n2)                                  //  
{
    
     printf(""n = %4d\n"", n2);    
}






*/
/*

#include  <stdio.h>


 


void foo(int n2); 

////////////////////////////////////////////////////
int main()                                        // 
{
    
	unsigned __int8  n = 247;  
	
    printf(""size of n = %4d\n"", sizeof(n));
	 
	for(int i = 247; i < 265; i++)	
    { 
        n  ++;     
        foo(n);  
    }
	

}


//////////////////////////////////////////////////// 
void foo(int n2)                                  //  
{
    
     printf(""n = %4d\n"", n2);    
}



*/






"
C0NxJm4H,⭐️EARN $1000 INSTANTLY⭐️ 5S,simh1977,JavaScript,Friday 21st of February 2025 10:49:25 AM CDT,"Guide: https://text.is/EminemGuide 
 
If you are asked for password when opening the method, use this: #ERS241"
xBZVc02s,⭐ FREE giftcards method,VOODmakerStudios,JavaScript,Friday 21st of February 2025 10:03:37 AM CDT,"https://g2afree.info <--- free giftcards guide #424748
"
dbTCf8xY,Binary search tree in C++,Dmaxiya,C++,Friday 21st of February 2025 10:02:21 AM CDT,"#include <iostream>
#include <climits>
#include <algorithm>
using namespace std;

class Node {
private:
    int data;
    Node *left;
    Node *right;

    friend class Tree;
public:
    Node(int value): data(value), left(NULL), right(NULL) {}
};

class Tree {
private:
    Node *root;

    void preOrder(Node *root) {
        if (root == NULL) {
            return ;
        }
        cout << root->data << "" "";
        preOrder(root->left);
        preOrder(root->right);
    }

    void inOrder(Node *root) {
        if (root == NULL) {
            return ;
        }
        inOrder(root->left);
        cout << root->data << "" "";
        inOrder(root->right);
    }

    void postOrder(Node *root) {
        if (root == NULL) {
            return ;
        }
        postOrder(root->left);
        postOrder(root->right);
        cout << root->data << "" "";
    }

    void insert(Node *root, int value) {
        if (value < root->data) {
            if (root->left == NULL) {
                root->left = new Node(value);
                return ;
            }
            insert(root->left, value);
            return ;
        }

        if (root->right == NULL) {
            root->right = new Node(value);
            return ;
        }
        insert(root->right, value);
    }

    int getHeight(Node *root) {
        if (root == NULL) {
            return 0;
        }
        return max(getHeight(root->left), getHeight(root->right)) + 1;
    }

    int getMax(Node *root) {
        if (root->right == NULL) {
            return root->data;
        }
        return getMax(root->right);
    }

public:
    Tree(): root(NULL) {}

    void preOrder() {
        preOrder(root);
    }

    void inOrder() {
        inOrder(root);
    }

    void postOrder() {
        postOrder(root);
    }

    void insert(int value) {
        if (root == NULL) {
            root = new Node(value);
            return ;
        }
        insert(root, value);
    }

    int getHeight() {
        return getHeight(root);
    }

    int getMax() {
        if (root == NULL) {
            return INT_MIN;
        }
        return getMax(root);
    }

};

int main() {
    int arr[10] = {5, 3, 7, 2, 8, 10, 9, 1, 4, 6};
    Tree tree;
    for (int i = 0; i < 10; ++i) {
        tree.insert(arr[i]);
    }
    tree.preOrder();
    cout << endl;
    tree.inOrder();
    cout << endl;
    tree.postOrder();
    cout << endl;
    cout << ""Height = "" << tree.getHeight() << endl;
    cout << ""MAX = "" << tree.getMax() << endl;

    return 0;
}
"
5eqLuQBE,js-terminal-def-03,cyberqueen,JavaScript,Friday 21st of February 2025 09:56:42 AM CDT,"TypingText = function(element, interval, cursor, finishedCallback) {
if((typeof document.getElementById == ""undefined"") || (typeof 

element.innerHTML == ""undefined"")) {
this.running = true;
return;
}
this.element = element;
this.finishedCallback = (finishedCallback ? finishedCallback : function() { 

return; });
this.interval = (typeof interval == ""undefined"" ? 100 : interval);
this.origText = this.element.innerHTML;
this.unparsedOrigText = this.origText;
this.cursor = (cursor ? cursor : """");
this.currentText = """";
this.currentChar = 0;
this.element.typingText = this;
if(this.element.id == """") this.element.id = ""typingtext"" + 

TypingText.currentIndex++;
TypingText.all.push(this);
this.running = false;
this.inTag = false;
this.tagBuffer = """";
this.inHTMLEntity = false;
this.HTMLEntityBuffer = """";
}
TypingText.all = new Array();
TypingText.currentIndex = 0;
TypingText.runAll = function() {
for(var i = 0; i < TypingText.all.length; i++) TypingText.all[i].run();
}
TypingText.prototype.run = function() {
if(this.running) return;
if(typeof this.origText == ""undefined"") {
setTimeout(""document.getElementById('"" + this.element.id + 

""').typingText.run()"", this.interval);
return;
}
if(this.currentText == """") this.element.innerHTML = """";
if(this.currentChar < this.origText.length) {
if(this.origText.charAt(this.currentChar) == ""<"" && !this.inTag) {
this.tagBuffer = ""<"";
this.inTag = true;
this.currentChar++;
this.run();
return;
} else if(this.origText.charAt(this.currentChar) == "">"" && this.inTag) {
this.tagBuffer += "">"";
this.inTag = false;
this.currentText += this.tagBuffer;
this.currentChar++;
this.run();
return;
} else if(this.inTag) {
this.tagBuffer += this.origText.charAt(this.currentChar);
this.currentChar++;
this.run();
return;
} else if(this.origText.charAt(this.currentChar) == ""&"" && !

this.inHTMLEntity) {
this.HTMLEntityBuffer = ""&"";
this.inHTMLEntity = true;
this.currentChar++;
this.run();
return;
} else if(this.origText.charAt(this.currentChar) == "";"" && 

this.inHTMLEntity) {
this.HTMLEntityBuffer += "";"";
this.inHTMLEntity = false;
this.currentText += this.HTMLEntityBuffer;
this.currentChar++;
this.run();
return;
} else if(this.inHTMLEntity) {
this.HTMLEntityBuffer += this.origText.charAt(this.currentChar);
this.currentChar++;
this.run();
return;
} else {
this.currentText += this.origText.charAt(this.currentChar);
}
this.element.innerHTML = this.currentText;
this.element.innerHTML += (this.currentChar < this.origText.length - 1 ? 

(typeof this.cursor == ""function"" ? this.cursor(this.currentText) : this.cursor) : 

"""");
this.currentChar++;
setTimeout(""document.getElementById('"" + this.element.id + 

""').typingText.run()"", this.interval);
} else {
this.currentText = """";
this.currentChar = 0;
this.running = false;
this.finishedCallback();
}
}"
5MasVs6v,Binary search tree,Dmaxiya,C,Friday 21st of February 2025 09:47:22 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <limits.h>

inline int maxInt(int a, int b) {
    return a > b ? a : b;
}

typedef struct Node {
    int data;
    struct Node *left;
    struct Node *right;
} Node;

Node* newNode(int value) {
    Node *node = (Node*) malloc(sizeof(Node));
    node->data = value;
    node->left = NULL;
    node->right = NULL;
    return node;
}

typedef struct {
    Node *root;
} Tree;

Tree* newTree() {
    Tree *tree = (Tree*) malloc(sizeof(Tree));
    tree->root = NULL;
    return tree;
}

void nodePreOrder(Node *root) {
    if (root == NULL) {
        return ;
    }
    printf(""%d "", root->data);
    nodePreOrder(root->left);
    nodePreOrder(root->right);
}

void treePreOrder(Tree *tree) {
    if (tree == NULL) {
        return ;
    }
    nodePreOrder(tree->root);
}

void nodeInOrder(Node *root) {
    if (root == NULL) {
        return ;
    }
    nodeInOrder(root->left);
    printf(""%d "", root->data);
    nodeInOrder(root->right);
}

void treeInOrder(Tree *tree) {
    if (tree == NULL) {
        return ;
    }
    nodeInOrder(tree->root);
}

void nodePostOrder(Node *root) {
    if (root == NULL) {
        return ;
    }
    nodePostOrder(root->left);
    nodePostOrder(root->right);
    printf(""%d "", root->data);
}

void treePostOrder(Tree *tree) {
    if (tree == NULL) {
        return ;
    }
    nodePostOrder(tree->root);
}

void nodeInsert(Node *root, int value) {
    if (value < root->data) {
        if (root->left == NULL) {
            root->left = newNode(value);
            return ;
        }
        nodeInsert(root->left, value);
        return ;
    }

    if (root->right == NULL) {
        root->right = newNode(value);
        return ;
    }
    nodeInsert(root->right, value);
}

void treeInsert(Tree *tree, int value) {
    if (tree->root == NULL) {
        tree->root = newNode(value);
        return ;
    }
    nodeInsert(tree->root, value);
}

void treeBuild(Tree *tree, int *values, int n) {
    int i;
    for (i = 0; i < n; ++i) {
        treeInsert(tree, values[i]);
    }
}

int nodeGetHeight(Node *root) {
    if (root == NULL) {
        return 0;
    }
    return maxInt(nodeGetHeight(root->left), nodeGetHeight(root->right)) + 1;
}

int treeGetHeight(Tree *tree) {
    if (tree == NULL) {
        return 0;
    }
    return nodeGetHeight(tree->root);
}

int nodeMaximum(Node *root) {
    if (root == NULL) {
        return INT_MIN;
    }
    if (root->right == NULL) {
        return root->data;
    }
    return nodeMaximum(root->right);
}

int treeMaximum(Tree *tree) {
    if (tree == NULL) {
        return INT_MIN;
    }
    return nodeMaximum(tree->root);
}

int main() {
    int arr[10] = {5, 3, 7, 2, 8, 10, 9, 1, 4, 6};
    Tree *tree = newTree();
    treeBuild(tree, arr, 10);
    treePreOrder(tree);
    printf(""\n"");
    treeInOrder(tree);
    printf(""\n"");
    treePostOrder(tree);
    printf(""\n"");
    printf(""Height = %d\n"", treeGetHeight(tree));
    printf(""MAX = %d\n"", treeMaximum(tree));

    return 0;
}
"
