id,title,username,language,date,content
Ewt32anW,Roe2Js :: Entities Stats,jargon,JavaScript,Tuesday 4th of June 2024 09:30:42 PM CDT,"/* HTML Template Asset: ""entity table.html"" */
<table class=""outertable"" style=""width: 50vw; height: 100vh;"" ><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border outertable"" colspan=""3"">

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">card</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">namesake</td><td class=""bevel-border lefttable"">""{{ @card::.namesake }}""</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">graphic</td><td class=""bevel-border lefttable""><img src=""http://{{ host }}/GFX/{{ @card::.graphic }}____.png"" alt=""{{ @card::.graphic }}""></td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">action</td><td class=""bevel-border lefttable"">{{ @card::.action }}</td></tr>
</tbody></table>

</td></tr>
<tr class=""outertable""><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">health</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">current</td><td class=""bevel-border righttable"">{{ @health::.current }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">maximum</td><td class=""bevel-border righttable"">{{ @health::.maximum }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">recovery</td><td class=""bevel-border righttable"">{{ @health::.recovery }}</td></tr>
</tbody></table>

</td><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">stamina</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">current</td><td class=""bevel-border righttable"">{{ @stamina::.current }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">maximum</td><td class=""bevel-border righttable"">{{ @stamina::.maximum }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">recovery</td><td class=""bevel-border righttable"">{{ @stamina::.recovery }}</td></tr>
</tbody></table>

</td><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">essence</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">current</td><td class=""bevel-border righttable"">{{ @essence::.current }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">maximum</td><td class=""bevel-border righttable"">{{ @essence::.maximum }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">recovery</td><td class=""bevel-border righttable"">{{ @essence::.recovery }}</td></tr>
</tbody></table>

</td></tr>
<tr class=""outertable""><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">combat</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">piercing</td><td class=""bevel-border righttable"">{{ @combat::.piercing }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">armored</td><td class=""bevel-border righttable"">{{ @combat::.armored }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">evasion</td><td class=""bevel-border righttable"">{{ @combat::.evasion }}</td></tr>
</tbody></table>

</td><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">skill</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">level</td><td class=""bevel-border righttable"">{{ @skill::.level }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">experience</td><td class=""bevel-border righttable"">{{ @skill::.experience }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">appraisal</td><td class=""bevel-border righttable"">{{ @skill::.appraisal }}</td></tr>
</tbody></table>

</td><td>

<table class=""outertable"" style=""width:100%;""><tbody class=""outertable"">
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">affinity</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"">identity</td><td class=""bevel-border righttable"">{{ @affinity::.identity }}</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">&nbsp;</td></tr>
<tr class=""outertable""><td class=""bevel-border lefttable"" colspan=""2"">&nbsp;</td></tr>
</tbody></table>

</td></tr>
</tbody></table>

/* JSON Spreadsheet Asset: ""pndx.js"" */

{
    ""pndx"": {
        ""stats"": {
            ""card"": {
                ""namesake"": ""Poindexter"",
                ""action"": ""wstf"",
                ""graphic"": ""pndx""
            },
            ""affinity"": {
                ""identity"": 5
            },
            ""health"": {
                ""current"": 30,
                ""maximum"": 30,
                ""recovery"": 0
            },
            ""stamina"": {
                ""current"": 90,
                ""maximum"": 90,
                ""recovery"": 3
            },
            ""essence"": {
                ""current"": 0,
                ""maximum"": 30,
                ""recovery"": 0.1
            },
            ""combat"": {
                ""armored"": 2,
                ""piercing"": 2,
                ""evasion"": 0.07
            },
            ""skill"": {
                ""experience"": 10,
                ""level"": 1,
                ""appraisal"": 0
            },
        },
        ""dice"": {
            ""rolls"": {
				""dust"": ""ROLL(1d2)""
			},
            ""reward"": {
                ""ON(dust);EQU;2"": [
                    ""card::action;&=;dust""
                ]
            }
        }
    }
}


/* Js Script: ""files.js"" */

	function loadDocument(filePath) {
		var xhr = new XMLHttpRequest();
		xhr.open(""GET"", filePath, false);  // 'false' makes the request synchronous
		xhr.setRequestHeader(""Accept"", ""text/plain"");
		xhr.send(null);
	
		if (xhr.status === 200) {
			return xhr.responseText;
		} else {
			throw new Error('Error loading document: ' + xhr.status);
		}
	}

	function loadJSON(filePath) {
		var xhr = new XMLHttpRequest();
		xhr.open(""GET"", filePath, false);  // 'false' makes the request synchronous
		xhr.setRequestHeader(""Accept"", ""application/json"");
		xhr.send(null);
	
		if (xhr.status === 200) {
			return JSON.parse(xhr.responseText);
		} else {
			throw new Error('Error loading JSON file: ' + xhr.status);
		}
	}
	// return;
			
	async function loadFullMap() {
				
		// Load the full map
		const full_map = await fetch(`http://${host}/maps/roe2a/${map}.json`).then(response => response.json());
	
		// Initialize full_stats array
		const full_stats = [];
	
		for (let x = 0; x < full_map.length; x++) {
			full_stats[x] = []; // Initialize the second dimension
			for (let y = 0; y < full_map[x].length; y++) {
				full_stats[x][y] = []; // Initialize the third dimension
	
				for (let z = 0; z < layers.gui; z++) {
					const sectionValue = section(full_map[x][y][z], 0);
					const url = `http://${host}/entity dictionary/json/${sectionValue}.json`;

					if(preloaded.indexOf(sectionValue) !== -1){
						full_stats[x][y][z] = preloaded[section(full_map[x][y][z],0)];
						continue;
					}
					
					full_stats[x][y][z] = preloaded[section(full_map[x][y][z],0)];

					// Check if the file exists before fetching it
					if (await fileExists(url)) {
						full_stats[x][y][z] = await fetch(url).then(response => response.json());
					} else {
						// console.warn(`File not found: ${url}`);
						full_stats[x][y][z] = null; // or handle the missing file case as needed
						continue;
					}
				
	
					// Capture the first key
					const keys = layers.Object.keys(full_stats[x][y][z]);
					
					if (keys.length === 0) {
						full_stats[x][y][z] = null;
						continue;
					}
					
					const key = keys[0];
					if ( key === section( full_map[x][y][z], 0 ) ){
						preloaded[section(full_map[x][y][z],0)] = full_stats[x][y][z][section(full_map[x][y][z],0)];
					}else{
						preloaded[section(full_map[x][y][z],0)] = null;
					}
				}
			}
		}
		return full_stats;
	}
	

	// Function to check if a file exists using a HEAD request
	async function fileExists(url) {
		try {
			// const response = await fetch(url, { method: 'HEAD' });
			return response.ok;
		} catch (error) {
			// console.error(`Error checking file existence: ${error}`);
			return false;
		}
	}



/* Js Script: ""ini stats.js"" */

var entities = [];
var defaultStats = [];


function loadStats(){
	
	entities =
	{
		terrain: ['dirt','hole','watr','stps','stpw'],
	
		critter: ['dtby','spdr','grml','imp_','emgd','shkt','pndx'],
	
		object: ['door','wall','bldr','ccts','chst','pwch'],
	
		ailment: ['web_','wing','cure','vnom','fire','loc1','loc2','loc3','dust','zzzz']
	};
	
	defaultStats = [];

	for (let index = 0; index < entities.critter.length; index++) {
	
		const url = `http://${host}/entity%20dictionary/json/${section(entities.critter[index], 0)}.json`;
	
		console.log(url);
	
		const jsonData = loadJSON(url);
		defaultStats.push(jsonData);
	}

	console.log(defaultStats);
}

/* Js Script: ""generate tray stats.js"" */

	function generateTrayStats ([x,y,z]){
		
		if(oob([x,y]) !== true){
			return false;
		}
		
		if(z !== layers.critter){
			return false;
		}
		
		full_stats[x][y][z] = defaultStats[section(full_map[x][y][z],0)];
		
		ledger = prefabLedger;
		
		ledger = ledger.replace(/@card::.namesake/, `${full_stats[x][y].card.namesake}`);

		ledger = ledger.replace(/@card::.graphic/, `${full_stats[x][y].card.graphic}`);
		
		ledger = ledger.replace(/@card::.action/, `${full_stats[x][y].card.action}`);
		
		ledger = ledger.replace(/@health::.current/, `${full_stats[x][y].health.current}`);
		ledger = ledger.replace(/@health::.maximum/, `${full_stats[x][y].health.maximum}`);
		ledger = ledger.replace(/@health::.recovery/, `${full_stats[x][y].health.recovery}`);
		
		ledger = ledger.replace(/@stamina::.current/, `${full_stats[x][y].stamina.current}`);
		ledger = ledger.replace(/@stamina::.maximum/, `${full_stats[x][y].stamina.maximum}`);
		ledger = ledger.replace(/@stamina::.recovery/, `${full_stats[x][y].stamina.recovery}`);
		
		ledger = ledger.replace(/@skill::.current/, `${full_stats[x][y].skill.current}`);
		ledger = ledger.replace(/@skill::.maximum/, `${full_stats[x][y].skill.maximum}`);
		ledger = ledger.replace(/@skill::.recovery/, `${full_stats[x][y].skill.recovery}`);
		
		ledger = ledger.replace(/@combat::.piercing/, `${full_stats[x][y].combat.piercing}`);
		ledger = ledger.replace(/@combat::.armored/, `${full_stats[x][y].combat.armored}`);
		ledger = ledger.replace(/@combat::.evasion/, `${full_stats[x][y].combat.evasion}`);
		
		ledger = ledger.replace(/@skill::.level/, `${full_stats[x][y].skill.level}`);
		ledger = ledger.replace(/@skill::.experience/, `${full_stats[x][y].skill.experience}`);
		ledger = ledger.replace(/@skill::.appraisal/, `${full_stats[x][y].skill.appraisal}`);
		
		ledger = ledger.replace(/@affinity::.identity/, `${full_stats[x][y].affinity.identity}`);
		
		return ledger;
	}"
d8GVLDk9,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,FeasModz514,JavaScript,Tuesday 4th of June 2024 09:30:00 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4 2024"
JtPVnEXC,Untitled,sanjeethboddi1,Java,Tuesday 4th of June 2024 09:26:47 PM CDT,"public class DocumentIngestProcessor implements Processor{
	@Override
	public DocumentIngestProcessor create( Map<String, Factory> processorFactories,
											String tag, String description,
											Map<String, Object> config){		
				 // ....
			}
    
    @Override
	private DocumentIngestProcessor create(DocumentProcessor documentProcessor,
                                           String tag, 
                                           String description,
										   Map<String, Object> config){
        		
				 // ....
        		this.documentProcessor = documentProcessor;
        		this(
                    null, //setting null as we don't need any more processor factories
                    tag,
                    description,
                    config
                    )
			}
    
}

public class DocumentSearchPipelineProcessor implements Processor{
	@Override
	public DocumentIngestProcessor create(/* Check for constructor argumenst and update*/ )		
				 // ....
			}
    
    @Override
	private DocumentIngestProcessor create(DocumentProcessor documentProcessor,
                                           /* Check for constructor argumenst and update*/
                                          ){
        		
				 // ....
        		this.documentProcessor = documentProcessor;
        		this(
                    /* Check for constructor argumenst and update*/
                    )
			}
    
}

public class DocumentIngestProcessorFactory {
    @Override
    public DocumentIngestProcessor getProcessor(processorName) {
        DocumentIngestProcessor documentIngestProcessor;
        if (processorName == ""rename""){
            documentIngestProcessor = new DocumentIngestProcessor( new RenameDocumentProcessor(), /*...*/);
        } else if (processorName == ""lowercase""){
            documentIngestProcessor = new DocumentIngestProcessor( new LowerCaseDocumentProcessor(), /*...*/);
        }
        return documentIngestProcessor
    }
}

public class DocumentSearchPipelineProcessorFactory {
    @Override
    public DocumentSearchPipelineProcessor getProcessor(processorName) {
        DocumentSearchPipelineProcessor documentSearchPipelineProcessor;
        if (processorName == ""rename""){
            documentSearchPipelineProcessor = new DocumentSearchPipelineProcessor( new RenameDocumentProcessor(), /*...*/);
        } else if (processorName == ""lowercase""){
            documentSearchPipelineProcessor = new DocumentSearchPipelineProcessor( new LowerCaseDocumentProcessor(), /*...*/);
        }
        return documentIngestProcessor
    }
}







"
e6SiVjdM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,kjihu25,JavaScript,Tuesday 4th of June 2024 09:23:57 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4nd 2024"
KWsw8ydh,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Bufayez,JavaScript,Tuesday 4th of June 2024 09:17:54 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4nd 2024"
UHhk838L,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,buch,JavaScript,Tuesday 4th of June 2024 09:11:51 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4 2024"
ATGmRTMK,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Alfonso1119,JavaScript,Tuesday 4th of June 2024 09:05:48 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
4nd of June 2024"
H6k69AV2,💲 G2A.com Free Gift Card Guide Jun 2024 FIX 💲,ssss50w,GetText,Tuesday 4th of June 2024 09:02:08 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
05 June 2024"
XEejJuB4,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Garoam,JavaScript,Tuesday 4th of June 2024 08:59:47 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4nd 2024"
kwKSZM4P,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Tuesday 4th of June 2024 08:53:46 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
4nd of June 2024"
aERQF9UZ,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Tuesday 4th of June 2024 08:47:36 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4nd 2024"
SjiNSjHv,Syntax,CHU2,VeriLog,Tuesday 4th of June 2024 08:41:39 PM CDT,"task taskname;
   input s;
   input logic [2:0] t;
   output u;

    begin
        // Task statements
    end
endtask

function [2:0] functionname;
    input s;
    integer t;
    parameter u;
    reg [2:0] v;

    begin
        // Function statements
        // Functions outputs assignments
    end
endfunction

task outputs;
    input [2:0] s;
    integer h = 0:
    output t;

    begin
        repeat (3) begin
            t = h;     // Uses blocking to only works when every after delay only
            t = t + 1;
            #10;
            
            t <= s > 2'b10; // Uses non-blocking to simultaneously outputs this with the above output without waiting for the delay
        end
    end
endtask

function [2:0] outputs;
    input [2:0] s;

    begin
        if (s[3] == 1'b1) begin // If statement to convert any even data and only outputs odd ones
            outputs = ~s + 1'b1;
        end
        else begin
            outputs = s;
        end
    end
endfunction

always @(posedge clk) begin
    outputs(3'b111);
end

logic [2:0] result;
always @(posedge clk) begin
    result = outputs(data[2:0]);
end"
Y03tKbK0,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Tuesday 4th of June 2024 08:41:35 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?923

Working as of:
June 4nd 2024"
