id,title,username,language,date,content
      name: ${friendly_name} Start tryb antilegionella
      address: 0x019C
      unit_of_measurement: ""hour""
      #icon: ""mdi:fan-speed-1""
      id: start_timer_of_antilegionella
      value_type: U_WORD
      min_value: 0
      max_value: 23
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Stop tryb antilegionella
      address: 0x019D
      unit_of_measurement: ""hour""
      #icon: ""mdi:fan-speed-1""
      id: stop_timer_of_antilegionella
      value_type: U_WORD
      min_value: 0
      max_value: 23
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F35 Antifreeze cycle
      address: 0x019F
      unit_of_measurement: ""min""
      #icon: ""mdi:fan-speed-1""
      id: f35_antifreeze_cycle
      value_type: U_WORD
      min_value: 1
      max_value: 60
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F36 Three-way valve cycle
      address: 0x01A0
      unit_of_measurement: ""hour""
      #icon: ""mdi:fan-speed-1""
      id: f36_threeway_valve_cycle
      value_type: U_WORD
      min_value: 1
      max_value: 60
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F37 Pump cycle in error
      address: 0x01A1
      unit_of_measurement: ""min""
      #icon: ""mdi:fan-speed-1""
      id: f37_pump_cycle_in_error
      value_type: U_WORD
      min_value: 1
      max_value: 120
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F38 Comp freq cycle
      address: 0x01A2
      unit_of_measurement: ""s""
      #icon: ""mdi:fan-speed-1""
      id: f38_comp_freq_cycle
      value_type: U_WORD
      min_value: 20
      max_value: 60
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F41 Air too low stp.
      address: 0x01A3
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f41_air_too_low_stp
      value_type: U_WORD
      min_value: -40
      max_value: 0
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

#######################################################
#############   Nastawy Timeband
#### Timeband 1
    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CWU Timeband 1
      address: 0x01A4
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: hotwater_set_temp_of_timeband_1
      value_type: U_WORD
      min_value: 28
      max_value: 60
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CO Timeband 1
      address: 0x01A5
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: heat_setpoint_of_timeband_1
      value_type: U_WORD
      min_value: 15
      max_value: 50
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa chłodzenie Timeband 1
      address: 0x01A6
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: cool_setpoint_of_timeband_1
      value_type: U_WORD
      min_value: 7
      max_value: 30
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

####Timeband 2
    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CWU Timeband 2
      address: 0x01A7
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: hotwater_set_temp_of_timeband_2
      value_type: U_WORD
      min_value: 28
      max_value: 60
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CO Timeband 2
      address: 0x01A8
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: heat_setpoint_of_timeband_2
      value_type: U_WORD
      min_value: 15
      max_value: 50
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa chłodzenie Timeband 2
      address: 0x01A9
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: cool_setpoint_of_timeband_2
      value_type: U_WORD
      min_value: 7
      max_value: 30
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

####Timeband 3
    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CWU Timeband 3
      address: 0x01AA
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: hotwater_set_temp_of_timeband_3
      value_type: U_WORD
      min_value: 28
      max_value: 60
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa CO Timeband 3
      address: 0x01AB
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: heat_setpoint_of_timeband_3
      value_type: U_WORD
      min_value: 15
      max_value: 50
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
      #（Read only lower 8 bits）
      bitmask: 0x00FF

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} Nastawa chłodzenie Timeband 3
      address: 0x01AC
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: cool_setpoint_of_timeband_3
      value_type: U_WORD
      min_value: 7
      max_value: 30
      lambda: ""return x * 0.5;""
      write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10
########################################################

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} H17 Def fan high press
      address: 0x01B0
      unit_of_measurement: ""bar""
      #icon: ""mdi:fan-speed-1""
      id: h17_def_fan_high_press
      value_type: U_WORD
      min_value: 20
      max_value: 40
      #lambda: ""return x * 0.5;""
      #write_lambda: ""return x / 0.5;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} H18 Def fan speed
      address: 0x01B1
      unit_of_measurement: ""rpm""
      #icon: ""mdi:fan-speed-1""
      id: h18_def_fan_speed
      value_type: U_WORD
      min_value: 20
      max_value: 100
      lambda: ""return x / 10.0;""
      write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F47 High press adjust
      address: 0x01B2
      unit_of_measurement: ""bar""
      #icon: ""mdi:fan-speed-1""
      id: f47_high_press_adjust
      value_type: U_WORD
      min_value: -50
      max_value: 50
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F48 Low press adjust
      address: 0x01B3
      unit_of_measurement: ""bar""
      #icon: ""mdi:fan-speed-1""
      id: f48_low_press_adjust
      value_type: U_WORD
      min_value: -50
      max_value: 50
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F51 Air too low diff
      address: 0x01B4
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f51_air_too_low_diff
      value_type: U_WORD
      min_value: 1
      max_value: 10
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} B93 AV init outlet stp
      address: 0x01B5
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: b93_av_init_outlet_stp
      value_type: U_WORD
      min_value: 20
      max_value: 60
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F53 Outlet temp offset stp
      address: 0x01B6
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f53_outlet_temp_offset_stp
      value_type: U_WORD
      min_value: 30
      max_value: 55
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F52 Outlet temp offset stp
      address: 0x01B7
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f52_outlet_temp_offset_stp
      value_type: U_WORD
      min_value: 0
      max_value: 50
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F54 Heat upper limit stp
      address: 0x01B8
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f54_heat_upper_limit_stp
      value_type: U_WORD
      min_value: 10
      max_value: 80
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} F55 Cool lower limit stp
      address: 0x01B9
      unit_of_measurement: ""°C""
      #icon: ""mdi:fan-speed-1""
      id: f55_cool_lower_limit_stp
      value_type: U_WORD
      min_value: 7
      max_value: 30
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10

    - platform: modbus_controller
      modbus_controller_id: sprsun_pc
      name: ${friendly_name} R94 Oil return freq.
      address: 0x01BB
      unit_of_measurement: ""Hz""
      #icon: ""mdi:fan-speed-1""
      id: r94_oil_return_freq
      value_type: U_WORD
      min_value: 10
      max_value: 70
      #lambda: ""return x / 10.0;""
      #write_lambda: ""return x * 10.0;""
      step: 1
      mode: slider
      entity_category: config
      skip_updates: 10"
WMMHmEZe,"Remove aria-label, add aria-labelledby",adambjohnson1,JavaScript,Wednesday 13th of September 2023 12:51:21 PM CDT,"// NOTE: Remove `aria-label` and add `aria-labelledby` with the given values:
const ariaLabelledby = (() => {
  'use strict';
  const getPhotoGallerySection = document.querySelector('#photo-gallery-1');
  const getPhotoGalleryHeading = getPhotoGallerySection.querySelector('#aria__photo-gallery-heading-1');
  if (!getPhotoGallerySection || !getPhotoGalleryHeading) return;
  getPhotoGallerySection.removeAttribute('aria-label');
  getPhotoGallerySection.setAttribute('aria-labelledby', getPhotoGalleryHeading.id);
})();
"
CrBSaYLT,Untitled,shiloey,HTML,Wednesday 13th of September 2023 12:32:52 PM CDT,"<script type=""text/javascript"">
	const scrollContainer = document.querySelector("".horizontalScroll"");

	if (window.innerWidth > 769) {
    scrollContainer.addEventListener(""wheel"", (evt) => {
        evt.preventDefault();
        scrollContainer.scrollLeft += evt.deltaY;
    });
	}
</script>
<style>
.site-footer {
    padding: 0;
}

@media screen and (min-width: 769px) {
    body {
        scroll-behavior: smooth;
    }
    html {
        overflow: hidden;
    }
}
</style>"
RyXLcKSX,Untitled,dllbridge,C,Wednesday 13th of September 2023 12:10:14 PM CDT,"
/*

Methods	Description
---------------------------
push()	inserts an element at the back of the queue
pop()	removes an element from the front of the queue
front()	returns the first element of the queue
back()	returns the last element of the queue
size()	returns the number of elements in the queue
empty()	returns true if the queue is empty

*/

#include <iostream>
#include    <queue>  // подключили библиотеку queue
using namespace std;



///////////////////////////////////////////////////////////////
int main() 
{


  queue<int> nums;                                           // create a queue of int


  nums.push(1);                                              // push element into the queue
  nums.push(2);
  nums.push(3);
  

  int front = nums.front();                                  // get the element at the front
  cout << ""First element: "" << front << endl;
  

  int back = nums.back();                                    // get the element at the back
  cout << ""Last element: "" << back << endl;
  
  return 0;
}






/*

////////////////////////////////////////////////////////
int main() 
{
	
  setlocale(LC_ALL,""rus"");
  queue <int> q;  // создали очередь q
  
  cout << ""Пользователь, пожалуйста введите 7 чисел: "" << endl;

  for(int h = 0; h < 7; h++) 
  { 
      int a; 
    
      cin >> a;
      
      q.push(a);  // добавляем в очередь элементы
  }
  
  cout << endl;
  cout << ""Первый элемент в очереди: "" << q.front() << endl;  // выводим первый
                                                                   // элемент очереди
  q.pop();  // удаляем элемент из очереди
    
  cout << ""Новый первый элемент (после удаления): "" << q.front() << endl;
    
  if (!q.empty()) cout << ""Очередь не пуста!"";  // проверяем пуста ли очередь (нет)
    
return 0;
}



*/


"
LkkY7teQ,Chat exploit script,AndreisScript,Lua,Wednesday 13th of September 2023 12:05:39 PM CDT,"local args = {
    [1] = ""Your Text"",
    [2] = ""All""
}

game:GetService(""ReplicatedStorage"").DefaultChatSystemChatEvents.SayMessageRequest:FireServer(unpack(args))

--make sure the chat isnt updated to the new one!"
qBcgzWEz,Palm Slap Friends Simulator,LuaXe,Lua,Wednesday 13th of September 2023 11:57:21 AM CDT,"function C() spawn(function () while getgenv().C do
local args = {[1] = ""Neck"",[2] = 4,[3] = ""12""}game:GetService(""ReplicatedStorage"").Event.ToolAttack:FireServer(unpack(args))
local args = {[1] = ""palm"",[2] = 4,[3] = ""7""}game:GetService(""ReplicatedStorage"").Event.ToolAttack:FireServer(unpack(args))
local args = {[1] = ""Power"",[2] = 4,[3] = ""12""}game:GetService(""ReplicatedStorage"").Event.ToolAttack:FireServer(unpack(args))
task.wait()
        end
    end)
end
function K()
spawn(function () while getgenv().K do for i, v in pairs(game.workspace.PVP:GetDescendants()) do if v:FindFirstChildWhichIsA(""ProximityPrompt"") then fireproximityprompt(v:FindFirstChildWhichIsA(""ProximityPrompt"")) end end task.wait(2) end end)
spawn(function () while getgenv().K do local args = {[1] = true}game:GetService(""ReplicatedStorage"").Event.TakeDamgeEvent:FireServer(unpack(args)) task.wait() end end)

end
function R() spawn(function () while getgenv().R do
game:GetService(""ReplicatedStorage"").Event.RebirthEvent:FireServer() task.wait()
        end
    end)
end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Palm Slap Friends"")

local b = w:CreateFolder(""Main"")

b:Toggle(""Infinite All Stats"",function(val) getgenv().C = val C() end)
b:Toggle(""Instant Kill"",function(val) getgenv().K = val K() end)
b:Toggle(""Inf. Rebirths"",function(val) getgenv().R = val R() end)

b:Label(""Made by LuaXie"",{TextSize = 23; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Slider(""WalkSpeed"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = val end)
b:Slider(""JumpPower"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.JumpPower = val end)
b:Slider(""HipHeight"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.HipHeight = val end)
b:Slider(""Gravity"",{min = 0; max = 360; precise = false;},function(val) game.workspace.Gravity = val end)
b:Slider(""FOV"",{min = 0;max = 120;precise = false;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame end end
function RTPCFrame(M_CF) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then M_CF.CFrame = game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame end end
function PHP(Player_HP) if game.Players.LocalPlayer.Character:FindFirstChild(""Humanoid"") then game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end end"
rAfVvjby,books_parsing,Sergiyco,Python,Wednesday 13th of September 2023 11:54:29 AM CDT,"import requests

from bs4 import BeautifulSoup

url = 'http://books.toscrape.com/'

response = requests.get(url)

response.raise_for_status()

html_content = response.text

soup = BeautifulSoup(html_content, 'html.parser')

# <p class=""price_color"">£51.33</p>
# product_pod>h3
#
# product_pod>.product_price>p.price_color

cards = soup.find_all('article', {'class': 'product_pod'})

for card in cards:
    book_title = card.find('h3').text
    book_price = card.find('p', {'class': 'price_color'}).text[2:]
    print(book_price, book_title)"
8kJybPk7,installer.lua,HandieAndy,Lua,Wednesday 13th of September 2023 11:53:56 AM CDT,"--[[
A general-purpose installation script that can be run on any cc-rail-router
hardware to set it up for its purpose.
]]--

local function clearScreen()
    if term.isColor() then
        term.setTextColor(colors.white)
        term.setBackgroundColor(colors.black)
    end
    term.clear()
    term.setCursorPos(1, 1)
end

local function promptAnyKey()
    print(""Press any key to continue."")
    os.pullEvent(""key"")
end

local function readString(prompt, allowEmpty)
    if allowEmpty == nil then allowEmpty = true end
    local txt = nil
    repeat
        clearScreen()
        print(prompt)
        local x, y = term.getCursorPos()
        term.setCursorPos(1, y + 2)
        term.setCursorBlink(true)
        txt = io.read()
        term.setCursorBlink(false)
        if not allowEmpty and (not txt or #txt == 0) then
            term.setCursorPos(1, y + 4)
            print(""Empty input not allowed."")
            os.sleep(2)
        end
    until (txt ~= nil and #txt > 0) or allowEmpty
    return txt
end

local function readNumber(prompt, minVal, maxVal, defaultVal)
    local num = nil
    while num == nil or num < minVal or num > maxVal do
        local txt = readString(prompt, defaultVal ~= nil)
        if not txt or #txt == 0 then return defaultVal end
        num = tonumber(txt)
        if num == nil or num < minVal or num > maxVal then
            print(""Invalid number input. Should be between ""..minVal.."" and ""..maxVal..""."")
            os.sleep(2)
        end
    end
    return num
end

local function readChoice(prompt, choices, defaultChoice)
    while true do
        clearScreen()
        print(prompt)
        for i, choice in pairs(choices) do
            print(i.."". ""..choice)
        end
        local x, y = term.getCursorPos()
        term.setCursorPos(1, y + 2)
        local txt = io.read()
        if (not txt or #txt == 0) and defaultChoice ~= nil then
            return defaultChoice
        end
        local txtNum = tonumber(txt)
        if txtNum then
            if txtNum < 1 or txtNum > #choices then
                print(""Invalid numeric choice. Should be between 1 and ""..#choices..""."")
                os.sleep(2)
            else
                return choices[txtNum]
            end
        else
            for i, choice in pairs(choices) do
                if choice == txt then
                    return choice
                end
            end
            print(""Invalid choice. Please choose one of the options."")
            os.sleep(2)
        end
    end
end

local function waitForPeripheralAttach(side)
    while true do
        local event, s = os.pullEvent(""peripheral"")
        if side == nil or s == side then return s end
    end
end

local function waitForPeripheralDetach(side)
    while true do
        local event, s = os.pullEvent(""peripheral_detach"")
        if side == nil or s == side then return s end
    end
end

local function waitForModemPresent(side, wireless)
    while true do
        local modem = peripheral.wrap(side)
        if modem == nil then
            print(""Please attach modem to side ""..side..""."")
            promptAnyKey()
        elseif not modem.isWireless or modem.isWireless() ~= wireless then
            local name = ""modem""
            if wireless then name = ""wireless "" .. name end
            print(""The peripheral on side ""..side.."" is not a compatible ""..name.."". Please detach this peripheral and add the correct one now."")
            promptAnyKey()
        end
    end
end

local function saveTable(filename, table)
    local f = io.open(filename, ""w"")
    f:write(textutils.serialize(table))
    f:close()
end

local function createStartupScript(program)
    local sf = io.open(""startup.lua"", ""w"")
    sf:write(""shell.execute(\""""..program..""\"")\n"")
    sf:close()
end

local function installStation()
    clearScreen()
    print(""Installing station beacon software."")
    os.sleep(1)
    waitForModemPresent(""top"", true)
    local config = {}
    config.name = readString(""Enter the station's codename."", false)
    config.displayName = readString(""Enter the station's display name."", false)
    config.range = readNumber(""Enter the broadcast range for this station, in blocks."", 4, 64)
    clearScreen()
    saveTable(""station_config.tbl"", config)
    print(""Saved station configuration to station_config.tbl."")
    if fs.exists(""station.lua"") then
        print(""Deleting existing station.lua."")
        fs.delete(""station.lua"")
    end
    shell.execute(""wget"", ""https://github.com/andrewlalis/cc-rail-router/raw/main/station.lua"", ""station.lua"")
    print(""Downloaded station.lua."")
    createStartupScript(""station.lua"")
end

local function installSwitch()
    clearScreen()
    print(""Installing switch controller software."")
    os.sleep(1)
    waitForModemPresent(""top"", true)

end

local function installRouter()
    clearScreen()
    print(""Installing handheld router software."")
    os.sleep(1)
    waitForModemPresent(""back"", true)

end

clearScreen()
print(""Rail Software Installation Wizard"")
os.sleep(2)
local choice = readChoice(
    ""What type of software would you like to install?"",
    {""Station Beacon"", ""Switch Controller"", ""Handheld Router"", ""Exit""}
)
if choice == ""Station Beacon"" then
    installStation()
elseif choice == ""Switch Controller"" then
    installSwitch()
elseif choice == ""Handheld Router"" then
    installRouter()
else
    print(""Exiting."")
end
"
FnZ3uh6v,Untitled,Skos_Martren,C++,Wednesday 13th of September 2023 11:52:37 AM CDT,"class Solution {
public:
    int characterReplacement(string_view S, int k) {

        int MaxCountRepeatSymb = 0;
        int LengthLongestSubstring = -1;

        array<int, 26> CharToCountInSuffix; // Suffix лежит в границах [LeftPtr, RightPtr]
        CharToCountInSuffix.fill(0);

        for (int RightPtr = 0, LeftPtr = 0; RightPtr < S.size(); RightPtr++) {

            CharToCountInSuffix[S[RightPtr] - 'A']++;
            MaxCountRepeatSymb = max(MaxCountRepeatSymb, CharToCountInSuffix[S[RightPtr] - 'A']); // MaxCountRepeatSymb in Suffix

            int WindowLength = RightPtr - LeftPtr + 1;
            //if (WindowLength - MaxCountRepeatSymb > k) { // good!
            while (LeftPtr < RightPtr && WindowLength - MaxCountRepeatSymb > k) { // разве при изменении LeftPtr не надо обновлять MaxCountRepeatSymb?
                --CharToCountInSuffix[S[LeftPtr] - 'A'];
                LeftPtr++;
                // MaxCountRepeatSymb = max(MaxCountRepeatSymb, CharToCountInSuffix[S[LeftPtr] - 'A']); // работает с этой строкой, но, работает и без нее!
                WindowLength = RightPtr - LeftPtr + 1;
            }
            
            LengthLongestSubstring = WindowLength; // good! WHY?!
            //LengthLongestSubstring = max(LengthLongestSubstring, WindowLength);

        }

        return LengthLongestSubstring;
    }
};"
tJ3vQi3G,Untitled,Rofyda_Elghadban1,C++,Wednesday 13th of September 2023 11:42:56 AM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }

 ll prefix[10000001]{},mini=LLONG_MAX;

 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 //solve();

 int t;
 cin>>t;
 while(t--){
  string s,t,p;
  cin>>s>>t>>p;
  int freq[103]{},counter=0;
  for(int i=0;i<p.size();i++){
    freq[p[i]]++;
  }
  for(int i=0;i<t.size();i++){
    if(s[i]!=t[i]){
      if(freq[t[i]]>0){
        freq[t[i]]--;
        counter++;
      }
    }
  }
  if(counter==t.size()-s.size()){
    cout<<""YES""<<""\n"";
  }else{
    cout<<""NO""<<""\n"";
  }
 }



 return 0;
}

"
