id,title,username,language,date,content
uQQeyjk2,Mint Stealer Logs (Malware Stealer logs),Artem_,C,Sunday 24th of March 2024 04:34:25 PM CDT,"mint-stl.ru logs leak by APT-69
https://www.paste.cash/?c6f4f81992738ce0#GQCZ4JgEK8x3JQFR6WHYwN8ev3JyAws87tL9frrpaQDL

logs:
https://gofile.io/d/JWdg8x
https://gofile.io/d/rp6yZl
https://gofile.io/d/ytYtw0
https://gofile.io/d/VJFFoh
https://gofile.io/d/FjeNyW
https://gofile.io/d/PfrO8S
https://gofile.io/d/qcbE33
https://gofile.io/d/8l5j8s
https://gofile.io/d/mZ2iDU
https://gofile.io/d/sKnitI
https://gofile.io/d/HZKgKn
https://gofile.io/d/C44FJN
https://gofile.io/d/BKTIDc
https://gofile.io/d/yARaoS
https://gofile.io/d/Hc49Us
Mint Stealer Logs"
dwVLxd8k,computerFirm,zarkoto223,JavaScript,Sunday 24th of March 2024 04:26:19 PM CDT,"function asd(input) {
  let n = Number(input[0]);
  let sales = 0;
  let rating = 0;
  let last = 0;
  let firstTwo = 0;

  for (let i = 1; i <= n; i++) {
    let pcs = input[i];
    last = Number(pcs[2]);
    firstTwo = Number(pcs[0] + pcs[1]);
    rating += last;

    if (last === 2) {
      sales += 0;
    } else if (last === 3) {
      sales += firstTwo / 2;
    } else if (last === 4) {
      sales += firstTwo * 0.7;
    } else if (last === 5) {
      sales += firstTwo * 0.85;
    } else {
      sales += firstTwo;
    }
  }
  console.log(sales.toFixed(2));
  console.log((rating / n).toFixed(2));
}"
RHdE1a4x,Untitled,unmeinks,C++,Sunday 24th of March 2024 04:17:33 PM CDT,"// PyxEngine/public/GameAPI.h
#pragma once
#include ""Types.h""

#ifdef PYX_PLATFORM_WINDOWS
	#ifdef PYX_BUILD_ENGINE
		#define PYX_GAME_API extern ""C"" __declspec(dllexport)
	#else
		#define PYX_GAME_API extern ""C""
	#endif
#else
	#error Platform not supported
#endif

class IGameAPI {
   public:
	virtual ~IGameAPI() = default;
	virtual void helloWorld() = 0;
};

typedef IGameAPI* GetPyxGameAPI(PyxContext* context);

// PyxEngine/public/GameAPI.cpp
#include ""GameAPI.h""

#include <iostream>

class GameAPI : public IGameAPI {
   public:
	GameAPI(PyxContext* context) : m_Context(context) {}
	void helloWorld() override { std::cout << ""goodbye world ):"" << std::endl; }

   private:
	PyxContext* m_Context;
};

PYX_GAME_API IGameAPI* getPyxGameAPI(PyxContext* context) {
	GameAPI* api{ new GameAPI(context) };
	return api;
}

// PyxEngine/public/EngineAPI.h
#pragma once
#include ""Types.h""

#ifdef PYX_PLATFORM_WINDOWS
	#ifdef PYX_BUILD_ENGINE
		#define PYX_ENGINE_API extern ""C"" __declspec(dllexport)
	#else
		#define PYX_ENGINE_API extern ""C""
	#endif
#else
	#error Platform not supported
#endif

typedef struct SDL_Window SDL_Window;

class IPyxEngineAPI {
   public:
	virtual ~IPyxEngineAPI() = default;
	virtual void init(SDL_Window* window) = 0;
};

typedef IPyxEngineAPI* GetPyxEngineAPI(PyxContext* context);

// PyxEngine/public/EngineAPI.cpp
#include ""EngineAPI.h""
#include ""../src/Logger.h""
#include ""../src/VulkanRenderer/Renderer.h""

#include <iostream>

class PyxEngineAPI : public IPyxEngineAPI {
   public:
	PyxEngineAPI(PyxContext* context) : m_Context(context) {}
	void init(SDL_Window* window) override {
		pyx::Logger::init();
		VulkanRenderer::init(window);
	}

   private:
	PyxContext* m_Context;
};

PYX_ENGINE_API IPyxEngineAPI* getPyxEngineAPI(PyxContext* context) {
	IPyxEngineAPI* api{ new PyxEngineAPI(context) };
	return api;
}

// PyxEngine/public/GameInterface.h
#pragma once
#include ""GameAPI.h""

#ifdef PYX_PLATFORM_WINDOWS
	#ifdef PYX_BUILD_ENGINE
		#define PYX_GAME extern ""C""
	#else
		#define PYX_GAME extern ""C"" __declspec(dllexport)
	#endif
#else
	#error Platform not supported
#endif

class IGame {
   public:
	virtual ~IGame() = default;
	virtual void start() = 0;
	virtual void update() = 0;
};

typedef IGame* GetGame(IGameAPI* pyxGameAPI);

// examples/FirstExample/src/MyGame.h
#pragma once
#include ""GameInterface.h""

class MyGame : public IGame {
   public:
	inline MyGame(IGameAPI* pyxGameAPI) : m_Pyx(pyxGameAPI) {}
	void start() override;
	void update() override;

   private:
	IGameAPI* m_Pyx;
};

// examples/FirstExample/src/MyGame.cpp
#include ""MyGame.h""

void MyGame::start() {
	m_Pyx->helloWorld();
}

void MyGame::update() {}

PYX_GAME IGame* getGame(IGameAPI* pyxGameAPI) {
	IGame* game{ new MyGame(pyxGameAPI) };
	return game;
}

// Runtime/src/Platforms/Windows/Main.cpp
// previous code...

	HMODULE gameDLL{ LoadLibraryA(""Game.dll"") };
	HMODULE pyxEngineDLL{ LoadLibraryA(""PyxEngine.dll"") };

	GetPyxGameAPI* getPyxGameAPI{ reinterpret_cast<GetPyxGameAPI*>(
		GetProcAddress(pyxEngineDLL, ""getPyxGameAPI"")
	) };
	GetPyxEngineAPI* getPyxEngineAPI{ reinterpret_cast<GetPyxEngineAPI*>(
		GetProcAddress(pyxEngineDLL, ""getPyxEngineAPI"")
	) };
	GetGame* getGame{
		reinterpret_cast<GetGame*>(GetProcAddress(gameDLL, ""getGame""))
	};

	PyxContext engineContext{};

	IGameAPI* gameAPI{ getPyxGameAPI(&engineContext) };
	IPyxEngineAPI* engineAPI{ getPyxEngineAPI(&engineContext) };

	engineAPI->init(window);
	IGame* game{ getGame(gameAPI) };
	game->start();

// subsiquent code..."
0VEYR7mF,AttributeError: module 'asyncio' has no attribute 'TaskGroup',basedcount_bot,Python,Sunday 24th of March 2024 03:53:29 PM CDT,"Traceback (most recent call last):
  File ""/root/Bots/basedcount_bot/backup_and_cheating/back_up_and_cheating.py"", line 65, in backup_and_cheating_runner
    async with asyncio.TaskGroup() as tg:
AttributeError: module 'asyncio' has no attribute 'TaskGroup'
"
xUgpXDZk,Untitled,Mysoft,FreeBasic,Sunday 24th of March 2024 03:20:34 PM CDT,"function LoadBmp( sBmpFile as string ) as fb.image ptr    
  var f = freefile()
  if open(sBmpFile for binary access read as #f) then return 0
  dim as long iWid,iHei
  get #f,19,iWid : get #f,,iHei : close #f
  var pTemp = imagecreate(iWid,iHei,1) : bload sBmpFile,pTemp
  return pTemp  
end function
"
6VZxqvAV,IC Markets Now Live On TradingView,fxvnpro,PHP,Sunday 24th of March 2024 03:14:30 PM CDT,https://www.fxvnpro.com/ic-markets-now-live-on-tradingview/
Yjk6qiEg,Untitled,kirkarr,Lua,Sunday 24th of March 2024 02:43:07 PM CDT,"local ofx, ofy = 0, 0
local sx, sy = 32, 32
local x, y = 0, 0
local last = 0
hook.Add(""Tick"",""fill"",function ()
	cur = CurTime()
    if cur - last > 0.35 then
        net.Start(""pixelbattle"")
        net.WriteUInt(ofx+x,24)
        net.WriteUInt(ofy+y,24)
        net.WriteUInt(pixelbattle.encode(HSVToColor((x/sx) * 180 + (y/sy)*180,1,1)),24)
        net.SendToServer()
        last = cur
        x = x + 1
        if x > sx then
        	x = 0
            y = y + 1
        end
        if y > sy then
        	y = 0     
        end
    end
end)"
GXLXSjHW,petr good minimax jen -1000,max2201111,Python,Sunday 24th of March 2024 02:33:10 PM CDT,"import chess

def simplify_fen_string(fen):
    parts = fen.split(' ')
    simplified_fen = ' '.join(parts[:4])  # Zachováváme pouze informace o pozici
    return simplified_fen

def evaluate_position(board):
    if board.is_checkmate():
        return -1000  # Mat protihráči
    elif board.is_stalemate() or board.is_insufficient_material() or board.can_claim_draw():
        return 0  # Remíza
    else:
        return None  # Hra pokračuje

def update_AR_for_mate_in_k(board, AR, max_k=1000):
    k = 0
    while True:
        k += 1
        changed = False
        for _ in range(2):  # Dvakrát pro každou hodnotu k
            for fen in list(AR.keys()):
                board.set_fen(fen)
                if AR[fen] is not None:
                    continue  # Tato pozice již byla ohodnocena

                evaluations = []
                for move in board.legal_moves:
                    board.push(move)
                    next_fen = simplify_fen_string(board.fen())
                    if next_fen not in AR:
                        AR[next_fen] = evaluate_position(board)  # Přidání nových pozic do AR
                    board.pop()

                    if AR[next_fen] is not None:
                        evaluations.append(AR[next_fen])
#  pokud max=1001-k přiřaď nové ohodnocení jako 1000-k

# pokud max=0 přiřad nové ohodnocení jako 0

# tuto: pokud max=-1001+k, přiřaď nové ohodnocení jako -1000+k
#                 # Výpočet nového hodnocení na základě následovníků

# if max_eval == 1001-k:
#                         AR[fen] = 1000 - k
#                         changed = True
#                     elif max_eval == -1001+k:
#                         AR[fen] = -1000 + k


                if evaluations:
                    max_eval = -min(evaluations)
                    if max_eval == 1001-k:
                        AR[fen] = 1000 - k
                        changed = True
                    elif max_eval == -1001+k:
                        AR[fen] = -1000 + k
                        changed = True
                    elif 0 in evaluations:
                        AR[fen] = 0
                        changed = True

            if not changed:
                break  # Konec cyklu, pokud nedošlo k žádné změně

        if k >= max_k or not changed:
            break  # Konec hlavního cyklu, pokud dosáhneme max_k nebo nedošlo k žádné změně

            
def print_draw_positions(AR):
    """"""
    Vytiskne všechny remízové pozice (hodnota 0) zaznamenané v slovníku AR.
    """"""
    print(""Remízové pozice:"")
    for fen, value in AR.items():
        if value != None:
            print(f""FEN>: {fen}, Hodnota: {value}"",""\n"",chess.Board(fen),""<\n"")
            
            
def main():
    initial_fen = ""8/8/8/8/3Q4/5K2/8/4k3 w - - 0 1""
    board = chess.Board(initial_fen)
    AR = {simplify_fen_string(initial_fen): None}  # Inicializace AR s počáteční pozicí
    
    update_AR_for_mate_in_k(board, AR, max_k=50)  # Aktualizace AR
    print_draw_positions(AR)
    
    

main()"
HmA7nM8a,Email auction won with additional content,wpgenie,PHP,Sunday 24th of March 2024 02:25:57 PM CDT,"<?php
/**
 * Email auction won with additional content
 *
 * this email template should go to /themes/child-theme/woocommerce/emails/ folder
 *
 */
if (!defined('ABSPATH')) exit ; // Exit if accessed directly

$product_data = wc_get_product($product_id);
?>
<?php do_action( 'woocommerce_email_header', $email_heading, $email ); ?>
<?php if( ( $product_data->get_auction_type() == 'reverse' ) && ( get_option('simple_auctions_remove_pay_reverse') == 'yes')  ) { ?>
	<p><?php printf( wp_kses_post( __( ""Congratulations. You have won the auction for <a href='%s'>%s</a>. Your bid was: %s."", 'wc_simple_auctions' ) ), get_permalink( $product_id ), $product_data -> get_title(), wc_price( $current_bid ) ); ?></p>
<?php } else { ?>
	<p><?php printf( wp_kses_post( __( ""Congratulations. You have won the auction for <a href='%s'>%s</a>. Your bid was: %s. Please click on this link to pay for your auction %s "", 'wc_simple_auctions' ) ), get_permalink( $product_id  ), $product_data -> get_title(), wc_price( $current_bid ), '<a href=""' . esc_attr( add_query_arg( ""pay-auction"",$product_id, $checkout_url ) ). '"">' . esc_html__( 'payment', 'wc_simple_auctions' ) . '</a>' ); ?></p>
<?php } ?>

<p>
<?php 
if ( $additional_content ) {
	echo wp_kses_post( wpautop( wptexturize( $additional_content ) ) );
}
?>
</p>


<?php do_action( 'woocommerce_email_footer', $email ); ?>"
HiLFjgLx,Ale's Kitchen,bAngelov,JavaScript,Sunday 24th of March 2024 02:18:48 PM CDT,"function solve() {
   document.querySelector('#btnSend').addEventListener('click', onClick);

   function onClick () {
      const inputFieldElement = document.querySelector(""#inputs textarea"")
      const [firstOutputElement, secondOutputElement] = document.querySelectorAll(""#outputs div p:last-of-type"")
      let data = {}
      firstOutputElement.textContent = ''
      secondOutputElement.textContent = ''

      const input = JSON.parse(inputFieldElement.value)
      input.forEach(element=>{
         const [name,dat] = element.split("" - "")
         if (!data.hasOwnProperty(name)) data[name] = []
         const workers = dat.split("", "")
         workers.forEach(el=>{
            let [worker,salary] = el.split("" "")
            salary = Number(salary)
            data[name].push({worker:worker,salary:salary})
         })
      })
      data = Object.entries(data).sort(([nameA,dataA],[nameB,dataB])=>{
         let salariesA = dataA.reduce((a,b)=> {a.push(b.salary); return a},[]).reduce((a,b)=>a+b) / dataA.length
         let salariesB = dataB.reduce((a,b)=> {a.push(b.salary); return a},[]).reduce((a,b)=>a+b) / dataB.length
         return salariesB - salariesA
      })

      const bestRestaurant = data[0]
      const salaries = bestRestaurant[1].reduce((a,b)=> {a.push(b.salary); return a},[]).sort((a,b)=>b-a)
      const [bestSalary, averageSalary] = [salaries[0],salaries.reduce((a,b)=>a+b) / salaries.length]
      firstOutputElement.textContent = `Name: ${bestRestaurant[0]} Average Salary: ${averageSalary.toFixed(2)} Best Salary: ${bestSalary.toFixed(2)}`
      bestRestaurant[1]
          .sort((a,b)=>b.salary-a.salary)
          .forEach(data=>{
         secondOutputElement.textContent += `Name: ${data.worker} With Salary: ${data.salary} `
      })

      
   }
}"
PCNVWJsc,OnEquity : Empowering Your Trading Journey with Trusted Partnership,reviewbrokers,PHP,Sunday 24th of March 2024 02:17:34 PM CDT,https://www.reviewbrokers.net/onequity-empowering-your-trading-journey-with-trusted-partnership/
