id,title,username,language,date,content
mt1wq5en,G2A Timezone Glitch,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?aEZEigECnG

Hadez gift cards method

You can use it to get any gift card completely for free"
0BqtZTM4,Amazon Giftcards,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1Sr3zU9FGl

Hadez gift cards method

You can use it to get any gift card completely for free"
86t6ccZ6,Leaked by Zack,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1FPIENSXmP

Hadez gift cards method

You can use it to get any gift card completely for free"
NRPCWTEa,Private guide,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PNTByvdELP

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
FkVGWejS,❤️ MAKE $500 IN 15 MINUTES ❤,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WQ8y4gYZix

Hadez gift cards method

You can use it to get any gift card completely for free"
8kazTxDS,This method is now public,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Y5h3rat6dB

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
TGj0SHdt,New 0-day exploit (online marketplace),mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bCQ62I3ZHC leaked by 0-day team

(zerodayleaks on telegram)"
bZ96iifn,⭐Free Giftcards Method⭐September 2024,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:17:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dvAv50weLy

Hadez gift cards method

You can use it to get any gift card completely for free"
MAhSeA4w,❤️ MAKE $500 IN 15 MINUTES ❤,vecheter49,JavaScript,Friday 6th of September 2024 07:17:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?sqdTUmG4vo

Hadez gift cards method

You can use it to get any gift card completely for free"
FwjUeiCv,This method is now public,vecheter49,JavaScript,Friday 6th of September 2024 07:17:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yUihqRRqCr

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
XMFr05bH,New 0-day exploit (online marketplace),vecheter49,JavaScript,Friday 6th of September 2024 07:17:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UYZydFEV79 leaked by 0-day team

(zerodayleaks on telegram)"
haqi386L,⭐Free Giftcards Method⭐September 2024,vecheter49,JavaScript,Friday 6th of September 2024 07:17:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WIBDRcXX0a

Hadez gift cards method

You can use it to get any gift card completely for free"
pSLUQir3,G2A Timezone Glitch,vecheter49,JavaScript,Friday 6th of September 2024 07:17:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0VRjB8lRlD

Hadez gift cards method

You can use it to get any gift card completely for free"
XTdRY4XJ,Amazon Giftcards,vecheter49,JavaScript,Friday 6th of September 2024 07:17:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7nzll6RzJ3

Hadez gift cards method

You can use it to get any gift card completely for free"
kb5Rk3u8,Leaked by Zack,vecheter49,JavaScript,Friday 6th of September 2024 07:17:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PMkzVXSDk7

Hadez gift cards method

You can use it to get any gift card completely for free"
FNptPFQf,Private guide,vecheter49,JavaScript,Friday 6th of September 2024 07:17:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5mQ1Q2k1Bn

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
s9e7ZiGE,❤️ MAKE $500 IN 15 MINUTES ❤,vecheter49,JavaScript,Friday 6th of September 2024 07:17:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?a3N8za5o8Q

Hadez gift cards method

You can use it to get any gift card completely for free"
YcECFVgY,This method is now public,vecheter49,JavaScript,Friday 6th of September 2024 07:17:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pb9q6ycQmv

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
PJTbpf65,New 0-day exploit (online marketplace),vecheter49,JavaScript,Friday 6th of September 2024 07:17:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AWrywPBCHz leaked by 0-day team

(zerodayleaks on telegram)"
qSzMMXcm,⭐Free Giftcards Method⭐September 2024,vecheter49,JavaScript,Friday 6th of September 2024 07:17:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gyckE6vGL8

Hadez gift cards method

You can use it to get any gift card completely for free"
vay2xcyJ,G2A Timezone Glitch,vecheter49,JavaScript,Friday 6th of September 2024 07:16:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gPFqpS47Us

Hadez gift cards method

You can use it to get any gift card completely for free"
VWC2jNWP,Amazon Giftcards,vecheter49,JavaScript,Friday 6th of September 2024 07:16:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?j6wcua2YNF

Hadez gift cards method

You can use it to get any gift card completely for free"
4Dqwnr60,Leaked by Zack,vecheter49,JavaScript,Friday 6th of September 2024 07:16:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?24jgsgShvj

Hadez gift cards method

You can use it to get any gift card completely for free"
6XMwjuaq,Private guide,vecheter49,JavaScript,Friday 6th of September 2024 07:16:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?p0EfyrvDAh

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
9sxBkrCu,❤️ MAKE $500 IN 15 MINUTES ❤,vecheter49,JavaScript,Friday 6th of September 2024 07:16:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bXXxD4b4eO

Hadez gift cards method

You can use it to get any gift card completely for free"
NGRZzvXz,This method is now public,vecheter49,JavaScript,Friday 6th of September 2024 07:16:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VKucx2RzYo

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
KmAbF5XC,New 0-day exploit (online marketplace),vecheter49,JavaScript,Friday 6th of September 2024 07:16:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?TX4I2Yl9ih leaked by 0-day team

(zerodayleaks on telegram)"
VJsMcrDr,⭐Free Giftcards Method⭐September 2024,vecheter49,JavaScript,Friday 6th of September 2024 07:16:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ylGc7ztq2k

Hadez gift cards method

You can use it to get any gift card completely for free"
6f0mfmcH,❤️ MAKE $500 IN 15 MINUTES ❤,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MhfrxKMjTL

Hadez gift cards method

You can use it to get any gift card completely for free"
MQmABeMF,This method is now public,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vXdFtwcGfC

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
LS6MZ2Sj,New 0-day exploit (online marketplace),Michelmoni,JavaScript,Friday 6th of September 2024 07:16:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cxPx9WMvrq leaked by 0-day team

(zerodayleaks on telegram)"
Az0LDRu7,⭐Free Giftcards Method⭐September 2024,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YYKfOlO46D

Hadez gift cards method

You can use it to get any gift card completely for free"
H0h3eaHZ,G2A Timezone Glitch,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IVqdyVS2Jf

Hadez gift cards method

You can use it to get any gift card completely for free"
kC3pamjK,Amazon Giftcards,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?as10Y6WXUI

Hadez gift cards method

You can use it to get any gift card completely for free"
1HMeCn3r,Leaked by Zack,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?qUqRMbNReJ

Hadez gift cards method

You can use it to get any gift card completely for free"
u7J9hHJY,Private guide,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?31ncaJEDdZ

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
5WQNP82E,2024-09-06_stats.json,rdp_snitch,JSON,Friday 6th of September 2024 07:16:15 PM CDT,"{
  ""ip"": {
    ""194.165.16.78"": 4,
    ""103.13.242.114"": 2,
    ""119.201.185.156"": 2,
    ""94.156.66.216"": 6,
    ""179.60.147.198"": 2,
    ""154.12.92.39"": 2,
    ""205.210.31.221"": 6,
    ""80.94.95.33"": 12,
    ""87.251.75.64"": 2,
    ""162.142.125.206"": 2,
    ""194.165.16.11"": 4,
    ""103.106.66.168"": 2,
    ""46.23.108.240"": 2,
    ""193.31.28.239"": 8,
    ""165.22.250.165"": 6,
    ""147.185.132.177"": 6,
    ""43.134.171.96"": 10,
    ""80.82.77.139"": 2,
    ""199.45.154.147"": 2,
    ""194.165.16.72"": 4,
    ""45.12.136.184"": 2,
    ""43.159.62.54"": 2,
    ""194.165.17.11"": 6,
    ""152.32.235.78"": 2,
    ""198.235.24.52"": 6,
    ""185.170.144.3"": 2,
    ""5.8.11.202"": 4,
    ""167.94.138.48"": 2,
    ""103.213.6.196"": 2,
    ""45.227.254.49"": 4,
    ""43.156.97.164"": 2,
    ""205.210.31.203"": 6
  },
  ""asn"": {
    ""AS48721"": 18,
    ""AS33182"": 2,
    ""AS4766"": 2,
    ""AS394711"": 6,
    ""AS209588"": 2,
    ""AS142032"": 2,
    ""AS396982"": 24,
    ""AS204428"": 12,
    ""AS208091"": 2,
    ""AS398324"": 4,
    ""AS23470"": 2,
    ""AS215762"": 2,
    ""AS210718"": 8,
    ""AS14061"": 6,
    ""AS132203"": 14,
    ""AS202425"": 2,
    ""AS398722"": 2,
    ""AS44477"": 2,
    ""AS135377"": 2,
    ""AS197414"": 2,
    ""AS34665"": 4,
    ""AS133676"": 2,
    ""AS267784"": 4
  },
  ""isp"": {
    ""Flyservers S.A."": 24,
    ""HostDime"": 2,
    ""KORNET"": 2,
    ""Limenet"": 6,
    ""High Family Technology Co., Limited"": 2,
    ""Google LLC"": 24,
    ""SS-Net"": 12,
    ""Xhost Internet Solutions LP"": 4,
    ""Censys, Inc."": 6,
    ""ReliableSite.Net LLC"": 2,
    ""Bullet Group LTD"": 2,
    ""NORDICVM COMMUNICATIONS"": 8,
    ""DigitalOcean, LLC"": 6,
    ""Aceville Pte.ltd"": 10,
    ""IP Volume inc"": 2,
    ""Stark Industries Solutions LTD"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Petersburg Internet Network ltd"": 4,
    ""Precious netcom pvt ltd"": 2
  },
  ""org"": {
    ""Flyservers S.A"": 18,
    ""HostDime Data Centre Services"": 2,
    ""hangugtongsindaegubonbu"": 2,
    ""Limenet"": 6,
    ""Cloud Solutions S.A"": 2,
    ""FOJ IP TECHNOLOGY LIMITED"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Unmanaged LTD"": 12,
    ""Xhost Internet Solutions"": 2,
    ""Censys Inc"": 2,
    ""NIXI"": 2,
    ""Bullet Group LTD"": 2,
    ""NORDICVM WORLDWIDE SOLUTIONS"": 8,
    ""DigitalOcean, LLC"": 6,
    ""Unknown"": 10,
    ""IP Volume inc"": 2,
    ""Censys, Inc."": 2,
    ""Stark Industries Solutions LTD"": 2,
    ""Aceville Pte.ltd"": 2,
    ""Ucloud Information Technology"": 2,
    ""Xhostis"": 2,
    ""PIN DC"": 4,
    ""Censys, Inc"": 2,
    ""Adgenterprises"": 2,
    ""UAB Host Baltic"": 4,
    ""Tencent Cloud Computing"": 2
  },
  ""regionName"": {
    ""Kaunas"": 18,
    ""National Capital Territory of Delhi"": 4,
    ""Gyeongsangbuk-do"": 2,
    ""North Holland"": 12,
    ""Distrito Federal"": 2,
    ""Yau Tsim Mong"": 2,
    ""California"": 26,
    ""Budapest"": 12,
    ""Michigan"": 4,
    ""New Jersey"": 2,
    ""Baku City"": 2,
    ""Hunedoara"": 8,
    ""South West"": 6,
    ""North West"": 14,
    ""Kowloon"": 2,
    ""Vilnius"": 6,
    ""St.-Petersburg"": 4
  },
  ""country"": {
    ""Lithuania"": 24,
    ""India"": 4,
    ""South Korea"": 2,
    ""The Netherlands"": 12,
    ""Venezuela"": 2,
    ""Hong Kong"": 4,
    ""United States"": 32,
    ""Hungary"": 12,
    ""Azerbaijan"": 2,
    ""Romania"": 8,
    ""Singapore"": 20,
    ""Russia"": 4
  },
  ""account"": {
    ""Test"": 18,
    ""hello"": 40,
    ""Domain"": 12,
    ""iINiDdBNF"": 2,
    ""EjSkCa"": 2,
    ""ByBJBw"": 2,
    ""Administr"": 18,
    ""(empty)"": 10,
    ""wjXOQryDZ"": 2,
    ""NmrvDE"": 2,
    ""PUVDmF"": 2,
    ""root"": 2,
    ""Administrator"": 2,
    ""Fayfahhzf"": 2,
    ""lNVsMn"": 2,
    ""pCEVwD"": 2,
    ""HlMQMDCdo"": 2,
    ""BFDacW"": 2,
    ""zmWHNS"": 2
  },
  ""keyboard"": {
    ""Unknown"": 126
  },
  ""client_build"": {
    ""Unknown"": 126
  },
  ""client_name"": {
    ""Unknown"": 126
  },
  ""ip_type"": {
    ""Unknown"": 74,
    ""hosting & proxy"": 2,
    ""hosting"": 48,
    ""proxy"": 2
  }
}"
YvqbUsKJ,❤️ MAKE $500 IN 15 MINUTES ❤,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?88esaWtJwS

Hadez gift cards method

You can use it to get any gift card completely for free"
8fp2tqQz,This method is now public,Michelmoni,JavaScript,Friday 6th of September 2024 07:16:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cXytxCyhJo

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
miGP4D4T,New 0-day exploit (online marketplace),Michelmoni,JavaScript,Friday 6th of September 2024 07:16:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8lXZ7X18zZ leaked by 0-day team

(zerodayleaks on telegram)"
