id,title,username,language,date,content
vkE9B9na,Ansible-Docker,OrnarasUS,YAML,Saturday 24th of June 2023 04:54:25 AM CDT,"---
- hosts: all
  become: true
  tasks:
    - name: Install
      apt:
        pkg:
          - ca-certificates
          - curl
        state: latest
        update_cache: true
    - name: Add Docker GPG apt-key
      apt-key:
        url: https://download.docker.com/linux/ubuntu/gpg
        state: present
    - name: Add Docker Repository
      apt_repository:
        repo: deb https://download.docker.com/linux/ubuntu jammy stable
        state: present
    - name: Install Docker
      apt:
        pkg:
          - docker-ce
          - docker-ce-cli
          - containerd.io
        state: latest
    - name: Image Nginx
      community.docker.docker_image:
        name: nginx
        source: pull
    - name: Container Nginx
      community.docker.docker_container:
        name: nginx
        image: nginx
        state: present"
UiKM5Zrn,Bash-Fibonacci,OrnarasUS,Bash,Saturday 24th of June 2023 04:51:15 AM CDT,"fibonacci(){
  n=$1
  a=$2
  b=$3
  if [ $1 -eq 1 ]; then
    echo $2
  elif [ $1 -eq 2 ]; then
    echo $3
  else
    fibonacci $((--n)) $b $((a+b))
  fi
}

fibonacci $1 0 1"
rH0KnRc7,workpython_16_10,plarmi,Python,Saturday 24th of June 2023 04:42:37 AM CDT,"import os

input_file_path = 'файл.txt'

# Проверяем существование файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Открываем файл для чтения
with open(input_file_path, 'r') as input_file:
    # Считываем все строки файла в список
    lines = input_file.readlines()

# Подсчитываем количество строк
line_count = len(lines)

print(f'Количество строк в файле {input_file_path}: {line_count}')
"
HiKg8JXM,workpython_16_9,plarmi,Python,Saturday 24th of June 2023 04:40:35 AM CDT,"import os

input_file_path = 'файл.txt'

# Проверяем существование файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Получаем размер файла в байтах
file_size = os.path.getsize(input_file_path)

print(f'Размер файла {input_file_path}: {file_size} байт')

# Открываем файл для чтения
with open(input_file_path, 'r') as input_file:
    # Считываем содержимое файла
    content = input_file.read()

# Подсчитываем количество символов
character_count = len(content)

print(f'Количество символов в файле: {character_count}')
"
TvJ2ZUiP,workpython_16_8,plarmi,Python,Saturday 24th of June 2023 04:39:15 AM CDT,"import os

output_file_path = 'файл.txt'
array_of_strings = ['строка1', 'строка2', 'строка3']

# Записываем содержимое массива в файл
with open(output_file_path, 'w') as output_file:
    output_file.write('\n'.join(array_of_strings))

print(f'Массив строк успешно записан в файл {output_file_path}.')
"
S10jz4v5,workpython_16_7,plarmi,Python,Saturday 24th of June 2023 04:37:59 AM CDT,"import os

output_file_path = 'файл.txt'
array_of_strings = ['строка1', 'строка2', 'строка3']

# Записываем содержимое массива в файл
with open(output_file_path, 'w') as output_file:
    for string in array_of_strings:
        output_file.write(string + '\n')

print(f'Массив строк успешно записан в файл {output_file_path}.')
"
JPGSdCMP,workpython_13_6,plarmi,Python,Saturday 24th of June 2023 04:37:08 AM CDT,"import os
import re

input_file_path = 'исходный_файл.txt'
output_file_path = 'новый_файл.txt'

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Читаем содержимое исходного файла
with open(input_file_path, 'r') as input_file:
    lines = input_file.readlines()

# Заменяем символы ""*"" на символы ""&"" и наоборот
modified_lines = []
for line in lines:
    modified_line = re.sub(r'\*', '&', line)
    modified_line = re.sub(r'&', '*', modified_line)
    modified_lines.append(modified_line)

# Записываем модифицированные строки в новый файл
with open(output_file_path, 'w') as output_file:
    output_file.writelines(modified_lines)

print(f'Файл {input_file_path} успешно переписан в {output_file_path} с заменой символов ""*"""" на ""&"" и наоборот.')
"
VdZdJQQQ,workpython_13_5,plarmi,Python,Saturday 24th of June 2023 04:36:23 AM CDT,"import os
import re

input_file_path = 'исходный_файл.txt'
character = input('Введите символ: ')

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Читаем содержимое исходного файла
with open(input_file_path, 'r') as input_file:
    content = input_file.read()

# Формируем регулярное выражение для поиска слов, начинающихся с заданного символа
pattern = r'\b' + re.escape(character) + r'\w*\b'

# Ищем совпадения с помощью регулярного выражения
matches = re.findall(pattern, content)

# Подсчитываем количество совпадений
count = len(matches)

print(f'Количество слов, начинающихся с символа ""{character}"": {count}')
"
QEztuqeN,workpython_13_4,plarmi,Python,Saturday 24th of June 2023 04:34:11 AM CDT,"import os

input_file_path = 'исходный_файл.txt'
output_file_path = 'новый_файл.txt'
stars_line = '************'

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Читаем содержимое исходного файла
with open(input_file_path, 'r') as input_file:
    lines = input_file.readlines()

# Ищем последнюю строку без запятых
last_line_without_comma = None
for line in reversed(lines):
    if ',' not in line:
        last_line_without_comma = line
        break

# Определяем индекс последней строки без запятых
last_line_index = len(lines) if last_line_without_comma is None else lines.index(last_line_without_comma)

# Вставляем строку из звездочек после последней строки без запятых или в конец файла
lines.insert(last_line_index + 1, stars_line + '\n')

# Записываем содержимое в новый файл
with open(output_file_path, 'w') as output_file:
    output_file.writelines(lines)

print(f'Файл {input_file_path} успешно обработан. Результат записан в {output_file_path}.')
"
5LjhawDF,workpython_13_3,plarmi,Python,Saturday 24th of June 2023 04:32:50 AM CDT,"import os

input_file_path = 'исходный_файл.txt'
output_file_path = 'новый_файл.txt'

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Читаем содержимое исходного файла
with open(input_file_path, 'r') as input_file:
    lines = input_file.readlines()

# Инвертируем порядок строк
lines.reverse()

# Записываем содержимое в новый файл
with open(output_file_path, 'w') as output_file:
    output_file.writelines(lines)

print(f'Файл {input_file_path} успешно переписан в {output_file_path} с обратным порядком строк.')
"
LVaTb1Uh,workpython13_2,plarmi,Python,Saturday 24th of June 2023 04:31:44 AM CDT,"import os

input_file_path = 'исходный_файл.txt'
output_file_path = 'новый_файл.txt'

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Читаем содержимое исходного файла
with open(input_file_path, 'r') as input_file:
    lines = input_file.readlines()

# Записываем содержимое в новый файл
with open(output_file_path, 'w') as output_file:
    output_file.writelines(lines)

print(f'Файл {input_file_path} успешно переписан в {output_file_path}.')
"
EMnEh0Ax,workpython_13_1,plarmi,Python,Saturday 24th of June 2023 04:28:20 AM CDT,"import os

input_file_path = 'исходный_файл.txt'
output_file_path = 'новый_файл.txt'

# Проверяем существование исходного файла
if not os.path.isfile(input_file_path):
    print(f'Файл {input_file_path} не найден.')
    exit()

# Открываем исходный файл для чтения
with open(input_file_path, 'r') as input_file:
    # Открываем новый файл для записи
    with open(output_file_path, 'w') as output_file:
        # Читаем исходный файл построчно
        for line in input_file:
            # Разбиваем каждую строку на слова
            words = line.split()
            # Проходим по каждому слову
            for word in words:
                # Проверяем длину слова
                if len(word) >= 7:
                    # Записываем слово в новый файл
                    output_file.write(word + '\n')

print(f'Создан файл {output_file_path} с отобранными словами.')
"
nUEH4QDg,06. Tournament of Christmas,veronikaaa86,Java,Saturday 24th of June 2023 04:14:41 AM CDT,"package examPrep;

import java.util.Scanner;

public class P06TournamentOfChristmas {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int days = Integer.parseInt(scanner.nextLine());

        double totalProfit = 0;
        int totalWinGameCount = 0;
        int totalLostGameCount = 0;
        for (int i = 1; i <= days; i++) {
            double dayProfit = 0;
            int dayWinGameCount = 0;
            int dayLostGameCount = 0;

            String input = scanner.nextLine();
            while (!input.equals(""Finish"")) {
                String sport = input;
                String gamerResult = scanner.nextLine();

                if (gamerResult.equals(""win"")) {
                    dayProfit = dayProfit + 20;
                    dayWinGameCount++;
                } else {
                    dayLostGameCount++;
                }

                input = scanner.nextLine();
            }
            if (dayWinGameCount > dayLostGameCount) {
                dayProfit = dayProfit * 1.10;
            }

            totalProfit = totalProfit + dayProfit;

            totalWinGameCount = totalWinGameCount + dayWinGameCount;
            totalLostGameCount = totalLostGameCount + dayLostGameCount;
        }

        if (totalWinGameCount > totalLostGameCount) {
            System.out.print(""You won the tournament! "");
            totalProfit = totalProfit * 1.20;
        } else {
            System.out.print(""You lost the tournament! "");
        }

        System.out.printf(""Total raised money: %.2f%n"", totalProfit);
    }
}
"
xJsKmDk4,exceptions2,giGii,C++,Saturday 24th of June 2023 04:07:44 AM CDT,"#include <iostream>

using namespace std;

template<typename T>
class MyRaii {
public:
    MyRaii(T* ptr)
        : ptr_(ptr)
    {
        cout << ""Hello, ""s << ptr_ << endl;
    }

    ~MyRaii() {
        delete ptr_;
        cout << ""Goodbye, ""s << ptr_ << endl;
    }

private:
    T* ptr_;
};

class Obj {
public:
    Obj(int id) : id_(id) {
        cout << ""Obj(""s << id_ << "")""s << endl;
    }

    ~Obj() {
        cout << ""~Obj(""s << id_ << "")""s << endl;
    }
private:
    const int id_;
};

void Thrower(int id) {
    MyRaii<Obj> my3{new Obj(id)};
    throw runtime_error(""oops""s);
}

int main() {
    {
        MyRaii<Obj> my1(new Obj(1));
    } // ok

    try {
        MyRaii<Obj> my2{new Obj(2)};
        Thrower(3);
    } catch (...) {
        cout << ""hello from catch""s  << endl;
    } // ok

    try {
        MyRaii<Obj> my4{new Obj(4)};
        Thrower(5);
    } catch (const domain_error& e) {
        cout << e.what() << endl;
    } // не ok, 4 и 5 нет выводов из деструкторов 4 и 5 -- не разрушились?
}"
ezig97sv,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 03:49:22 AM CDT,"from django import forms

from exam_23_06.web.models import Profile, Fruit


class ProfileCreateForm(forms.ModelForm):
    class Meta:
        model = Profile
        fields = ['first_name', 'last_name', 'email', 'password']
        widgets = {
            'first_name': forms.TextInput(attrs={'placeholder': 'First Name'}),
            'last_name': forms.TextInput(attrs={'placeholder': 'Last Name'}),
            'email': forms.EmailInput(attrs={'placeholder': 'Email'}),
            'password': forms.PasswordInput(attrs={'placeholder': 'Password'}),
        }
        labels = {
            'first_name': '',
            'last_name': '',
            'email': '',
            'password': '',
        }


class FruitCreateForm(forms.ModelForm):
    class Meta:
        model = Fruit
        fields = '__all__'
        widgets = {
            'name': forms.TextInput(attrs={'placeholder': 'Fruit Name'}),
            'image_url': forms.URLInput(attrs={'placeholder': 'Fruit Image URL'}),
            'description': forms.TextInput(attrs={'placeholder': 'Fruit Description'}),
            'nutrition': forms.TextInput(attrs={'placeholder': 'Nutrition Info'}),
        }
        labels = {
            'name': '',
            'image_url': '',
            'description': '',
            'nutrition': '',
        }


class FruitEditForm(forms.ModelForm):
    class Meta:
        model = Fruit
        fields = '__all__'


class FruitDeleteForm(forms.ModelForm):
    def __init__(self, *args, **kwargs):
        super().__init__(*args, **kwargs)
        for _, field in self.fields.items():
            field.widget.attrs['disabled'] = 'disabled'
            field.widget.attrs['readonly'] = 'readonly'

    def save(self, commit=True):
        self.instance.delete()
        return self.instance

    class Meta:
        model = Fruit
        fields = '__all__'


class ProfileEditForm(forms.ModelForm):
    class Meta:
        model = Profile
        fields = ['first_name', 'last_name', 'image_url', 'age']


class DeleteProfileForm(forms.ModelForm):

    def save(self, commit=True):
        self.instance.delete()
        return self.instance

    class Meta:
        model = Profile
        fields = []
"
VfY5E34m,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 03:48:46 AM CDT,"
from django.urls import path, include

from exam_23_06.web.views import index, dashboard, create_fruit, fruit_details, fruit_edit, fruit_delete, \
    profile_create, profile_details, profile_edit, profile_delete

urlpatterns = [
    path('', index, name='home page'),
    path('dashboard/', dashboard, name='dashboard'),
    path('create/', create_fruit, name='create fruit'),
    path('<int:pk>/', include([
        path('details/', fruit_details, name='fruit details'),
        path('edit/', fruit_edit, name='fruit edit'),
        path('delete/', fruit_delete, name='fruit delete'),
    ])),
    path('profile/', include([
        path('create/', profile_create, name='profile create'),
        path('details/', profile_details, name='profile details'),
        path('edit/', profile_edit, name='profile edit'),
        path('delete/', profile_delete, name='profile delete'),
    ])),
]
"
G2eFxcG7,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 03:48:01 AM CDT,"from django.shortcuts import render, redirect

from exam_23_06.web.forms import ProfileCreateForm, FruitCreateForm, FruitEditForm, FruitDeleteForm, \
    ProfileEditForm, DeleteProfileForm
from exam_23_06.web.models import Profile, Fruit


def get_profile():
    users = Profile.objects.all()
    if users:
        return users[0]
    return None


def index(request):
    profile = get_profile()
    context = {
        'profile': profile,
    }
    return render(request, 'index.html', context)


def dashboard(request):
    profile = get_profile()
    fruits = Fruit.objects.all()
    context = {
        'profile': profile,
        'fruits': fruits
    }
    return render(request, 'dashboard.html', context)


def create_fruit(request):
    profile = get_profile()
    if request.method == 'POST':
        form = FruitCreateForm(request.POST)
        if form.is_valid():
            form.save()
            return redirect('dashboard')
    else:
        form = FruitCreateForm()
    context = {
        'profile': profile,
        'form': form
    }

    return render(request, 'create-fruit.html', context)


def fruit_details(request, pk):
    profile = get_profile()
    fruit = Fruit.objects.filter(pk=pk).get()
    context = {
        'fruit': fruit,
        'profile': profile
    }
    return render(request, 'details-fruit.html', context)


def fruit_edit(request, pk):
    profile = get_profile()
    fruit = Fruit.objects.filter(pk=pk).get()
    if request.method == 'POST':
        form = FruitEditForm(request.POST, instance=fruit)
        if form.is_valid():
            form.save()
            return redirect('dashboard')

    else:
        form = FruitEditForm(instance=fruit)

    context = {
        'form': form,
        'profile': profile,
        'fruit': fruit
    }
    return render(request, 'edit-fruit.html', context)


def fruit_delete(request, pk):
    fruit = Fruit.objects.filter(pk=pk).get()
    form = FruitDeleteForm(instance=fruit)
    if request.method == 'POST':
        fruit.delete()
        return redirect('dashboard')

    context = {
        'form': form,
        'fruit': fruit
    }
    return render(request, 'delete-fruit.html', context)


def profile_create(request):
    profile = get_profile()
    if request.method == 'POST':
        form = ProfileCreateForm(request.POST)
        if form.is_valid():
            form.save()
            return redirect('dashboard')
    else:
        form = ProfileCreateForm()
    context = {
        'form': form,
        'profile': profile
    }
    return render(request, 'create-profile.html', context)


def profile_details(request):
    profile = get_profile()
    fruits = Fruit.objects.all()
    all_posts = None
    if len(fruits) == 0:
        all_posts = 0
    elif len(fruits) > 0:
        all_posts = len(fruits)
    context = {
        'profile': profile,
        'all_posts': all_posts
    }
    return render(request, 'details-profile.html', context)


def profile_edit(request):
    user = get_profile()
    if request.method == ""POST"":
        form = ProfileEditForm(request.POST, instance=user)
        if form.is_valid():
            form.save()
            return redirect('profile details')
    else:
        form = ProfileEditForm(instance=user)

    context = {
        'form': form,
        'user': user
    }
    return render(request, 'edit-profile.html', context)


def profile_delete(request):
    user = get_profile()
    fruits = Fruit.objects.all()

    if request.method == ""POST"":
        form = DeleteProfileForm(request.POST, instance=user)
        fruits.delete()
        form.save()
        return redirect('home page')
    else:
        form = DeleteProfileForm(instance=user)

    context = {
        'form': form,
        'user': user,
    }

    return render(request, 'delete-profile.html', context)
"
xpcf2UeR,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 03:39:22 AM CDT,"from django.shortcuts import render, redirect

from exam_23_06.web.forms import ProfileCreateForm, FruitCreateForm, FruitEditForm, FruitDeleteForm, \
    ProfileEditForm
from exam_23_06.web.models import Profile, Fruit


def get_profile():
    users = Profile.objects.all()
    if users:
        return users[0]
    return None


def index(request):
    profile = get_profile()
    context = {
        'profile': profile,
    }
    return render(request, 'index.html', context)


def dashboard(request):
    profile = get_profile()
    fruits = Fruit.objects.all()
    context = {
        'profile': profile,
        'fruits': fruits
    }
    return render(request, 'dashboard.html', context)


def create_fruit(request):
    profile = get_profile()
    if request.method == 'POST':
        form = FruitCreateForm(request.POST)
        if form.is_valid():
            form.save()
            return redirect('dashboard')
    else:
        form = FruitCreateForm()
    context = {
        'profile': profile,
        'form': form
    }

    return render(request, 'create-fruit.html', context)


def fruit_details(request, pk):
    profile = get_profile()
    fruit = Fruit.objects.filter(pk=pk).get()
    context = {
        'fruit': fruit,
        'profile': profile
    }
    return render(request, 'details-fruit.html', context)


def fruit_edit(request, pk):
    profile = get_profile()
    fruit = Fruit.objects.filter(pk=pk).get()
    if request.method == 'POST':
        form = FruitEditForm(request.POST, instance=fruit)
        if form.is_valid():
            form.save()
            return redirect('dashboard')

    else:
        form = FruitEditForm(instance=fruit)

    context = {
        'form': form,
        'profile': profile,
        'fruit': fruit
    }
    return render(request, 'edit-fruit.html', context)


def fruit_delete(request, pk):
    fruit = Fruit.objects.filter(pk=pk).get()
    form = FruitDeleteForm(instance=fruit)
    if request.method == 'POST':
        fruit.delete()
        return redirect('dashboard')

    context = {
        'form': form,
        'fruit': fruit
    }
    return render(request, 'delete-fruit.html', context)


def profile_create(request):
    profile = get_profile()
    if request.method == 'POST':
        form = ProfileCreateForm(request.POST)
        if form.is_valid():
            form.save()
            return redirect('dashboard')
    else:
        form = ProfileCreateForm()
    context = {
        'form': form,
        'profile': profile
    }
    return render(request, 'create-profile.html', context)


def profile_details(request):
    profile = get_profile()
    fruits = Fruit.objects.all()
    all_posts = None
    if len(fruits) == 0:
        all_posts = 0
    elif len(fruits) > 0:
        all_posts = len(fruits)
    context = {
        'profile': profile,
        'all_posts': all_posts
    }
    return render(request, 'details-profile.html', context)


def profile_edit(request):
    user = get_profile()
    if request.method == ""POST"":
        form = ProfileEditForm(request.POST, instance=user)
        if form.is_valid():
            form.save()
            return redirect('profile details')
    else:
        form = ProfileEditForm(instance=user)

    context = {
        'form': form,
        'user': user
    }
    return render(request, 'edit-profile.html', context)


def profile_delete(request):
    return render(request, 'delete-profile.html')
"
dZKWhRmi,05. Suitcases Load,veronikaaa86,Java,Saturday 24th of June 2023 03:38:56 AM CDT,"package examPrep;

import java.util.Scanner;

public class P05SuitcasesLoad {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        double trunkCapacity = Double.parseDouble(scanner.nextLine());

        double copyTrunkCapacity = trunkCapacity;
        String input = scanner.nextLine();

        boolean isFull = false;
        int count = 0;
        while (!input.equals(""End"")) {
            double volumeSuitcase = Double.parseDouble(input);

            count++;

            if (count % 3 == 0) {
                volumeSuitcase = volumeSuitcase * 1.10;
            }

            copyTrunkCapacity = copyTrunkCapacity - volumeSuitcase;

            if (copyTrunkCapacity < 0) {
                isFull = true;
                count--;
                break;
            }

            input = scanner.nextLine();
        }

        if (isFull) {
            System.out.println(""No more space!"");
        } else {
            System.out.println(""Congratulations! All suitcases are loaded!"");
        }

        System.out.printf(""Statistic: %d suitcases loaded.%n"", count);
    }
}
"
