id,title,username,language,date,content
PLSAmqwk,Untitled,PandemoniumHK,Kotlin,Tuesday 25th of June 2024 03:25:22 PM CDT,"import xyz.jpenilla.resourcefactory.bukkit.BukkitPluginYaml

plugins {
    java
    `java-library`
    id(""io.papermc.paperweight.userdev"") version ""1.7.1""
    id(""xyz.jpenilla.run-paper"") version ""2.3.0"" // Adds runServer and runMojangMappedServer tasks for testing
    id(""xyz.jpenilla.resource-factory-bukkit-convention"") version ""1.1.1"" // Generates plugin.yml based on the Gradle config

    id(""io.github.goooler.shadow"") version ""8.1.7""
}

group = ""io.papermc.paperweight""
version = ""1.0.0-SNAPSHOT""
description = ""Test plugin for paperweight-userdev""

java {
  // Configure the java toolchain. This allows gradle to auto-provision JDK 21 on systems that only have JDK 11 installed for example.
  toolchain.languageVersion = JavaLanguageVersion.of(21)
}

// 1)
// For >=1.20.5 when you don't care about supporting spigot
// paperweight.reobfArtifactConfiguration = io.papermc.paperweight.userdev.ReobfArtifactConfiguration.MOJANG_PRODUCTION

// 2)
// For 1.20.4 or below, or when you care about supporting Spigot on >=1.20.5
// Configure reobfJar to run when invoking the build task

//tasks.assemble {
//  dependsOn(tasks.reobfJar)
//}
repositories {
  maven {
    name = ""xenondevs""
    url = uri(""https://repo.xenondevs.xyz/releases"")
  }
}

dependencies {
  paperweight.paperDevBundle(""1.21-R0.1-SNAPSHOT"")
  // paperweight.foliaDevBundle(""1.21-R0.1-SNAPSHOT"")
  // paperweight.devBundle(""com.example.paperfork"", ""1.21-R0.1-SNAPSHOT"")

    implementation(""xyz.xenondevs.invui:invui:1.32"")
    //implementation(""xyz.xenondevs.invui:inventory-access-r20:1.32"")
    //implementation(""com.jeff-media:MorePersistentDataTypes:2.4.0"")

    compileOnly(""org.projectlombok:lombok:1.18.32"")
    annotationProcessor(""org.projectlombok:lombok:1.18.32"")
}

tasks.shadowJar {
    manifest {
        attributes[""paperweight-mappings-namespace""] = ""mojang""
    }
    mergeServiceFiles()
    relocate(""xyz.xenondevs.invui"", ""net.seyarada.dawn.invui"")
}

/*
tasks.jar {
    manifest {
        attributes[""paperweight-mappings-namespace""] = ""mojang""
    }
}

 */

tasks {
  compileJava {
    // Set the release flag. This configures what version bytecode the compiler will emit, as well as what JDK APIs are usable.
    // See https://openjdk.java.net/jeps/247 for more information.
    options.release = 21
  }
  javadoc {
    options.encoding = Charsets.UTF_8.name() // We want UTF-8 for everything
  }

  // Only relevant when going with option 2 above
  /*
  reobfJar {
    // This is an example of how you might change the output location for reobfJar. It's recommended not to do this
    // for a variety of reasons, however it's asked frequently enough that an example of how to do it is included here.
    outputJar = layout.buildDirectory.file(""libs/PaperweightTestPlugin-${project.version}.jar"")
  }
   */
}

// Configure plugin.yml generation
// - name, version, and description are inherited from the Gradle project.
bukkitPluginYaml {
    main = ""net.seyarada.dawn.TestPlugin""
    load = BukkitPluginYaml.PluginLoadOrder.STARTUP
    authors.add(""Author"")
    apiVersion = ""1.21""

    //libraries = listOf(""com.jeff-media:MorePersistentDataTypes:2.4.0"")
}

"
yBMCDhwd,reCAPTCHA script,Barnabas1,JavaScript,Tuesday 25th of June 2024 03:21:00 PM CDT,"<!-- Add reCAPTCHA Script Directly -->
<script src=""https://www.google.com/recaptcha/api.js?render=6Ld8KSMpAAAAAL1ITylghSdtPwT2Qy8JB8eIeCG6""></script>

<!-- Add reCAPTCHA HTML -->
<input type=""hidden"" name=""g-recaptcha-response"" id=""g-recaptcha-response"">

<!-- Add custom script to execute reCAPTCHA -->
<script>
    document.addEventListener('DOMContentLoaded', function() {
        console.log('DOM fully loaded and parsed');
        if (typeof grecaptcha !== 'undefined') {
            <!--console.log('grecaptcha is defined');-->
            grecaptcha.ready(function() {
                <!--console.log('grecaptcha ready');-->
                grecaptcha.execute('6Ld8KSMpAAAAAL1ITylghSdtPwT2Qy8JB8eIeCG6', {action: 'checkout'}).then(function(token) {
                    <!--console.log('reCAPTCHA token generated:', token);-->
                    var recaptchaResponse = document.getElementById('g-recaptcha-response');
                    recaptchaResponse.value = token;
                });
            });
        } else {
            console.log('grecaptcha is not defined');
        }
    });
</script>"
yNDNU6KR,Untitled,swaggboi,JavaScript,Tuesday 25th of June 2024 03:16:38 PM CDT,"let bodyStyle = document.body.style;

switch (new Date().getMonth()) {
    case 10:
        bodyStyle.backgroundImage = ""url('/images/halloween_background_1.gif')"";
    case 11:
        bodyStyle.backgroundImage = ""url('/images/jwsfp1.gif')"";
    case 12:
        bodyStyle.backgroundImage = ""url('/images/christmas.gif')"";
}
"
CTb9jQy3,cards html,demoo,HTML,Tuesday 25th of June 2024 03:14:10 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Playing Cards Canvas App with Toolbar</title>
    <style>
        body {
            font-family: Arial, sans-serif;
            margin: 0;
            padding: 0;
            display: flex;
            flex-direction: column;
            align-items: center;
        }
        #toolbar {
            width: 800px;
            padding: 10px;
            background-color: #f0f0f0;
            display: flex;
            justify-content: center;
            align-items: center;
            gap: 10px;
        }
        select, button {
            padding: 5px;
        }
        canvas {
            border: 1px solid black;
        }
    </style>
</head>
<body>
    <div id=""toolbar"">
        <select id=""suitSelect"">
            <option value=""♠"">♠ Spades</option>
            <option value=""♥"">♥ Hearts</option>
            <option value=""♣"">♣ Clubs</option>
            <option value=""♦"">♦ Diamonds</option>
        </select>
        <select id=""valueSelect""></select>
        <button id=""addCard"">Add Card</button>
    </div>
    <canvas id=""cardCanvas"" width=""800"" height=""600""></canvas>
    <script>
        const canvas = document.getElementById('cardCanvas');
        const ctx = canvas.getContext('2d');
        const suitSelect = document.getElementById('suitSelect');
        const valueSelect = document.getElementById('valueSelect');
        const addCardButton = document.getElementById('addCard');

        class Card {
            constructor(suit, value, x, y) {
                this.suit = suit;
                this.value = value;
                this.x = x;
                this.y = y;
                this.width = 100;
                this.height = 140;
                this.isDragging = false;
                this.stack = [this];
            }

            draw() {
                ctx.fillStyle = 'white';
                ctx.strokeStyle = 'black';
                ctx.lineWidth = 2;
                ctx.fillRect(this.x, this.y, this.width, this.height);
                ctx.strokeRect(this.x, this.y, this.width, this.height);

                ctx.fillStyle = (this.suit === '♥' || this.suit === '♦') ? 'red' : 'black';
                ctx.font = '20px Arial';
                ctx.fillText(this.value, this.x + 10, this.y + 30);
                ctx.fillText(this.suit, this.x + 10, this.y + 60);

                ctx.font = '40px Arial';
                ctx.fillText(this.suit, this.x + this.width / 2 - 20, this.y + this.height / 2 + 20);

                if (this.stack.length > 1) {
                    ctx.fillStyle = 'black';
                    ctx.font = '16px Arial';
                    ctx.fillText(this.stack.length, this.x + this.width - 25, this.y + this.height - 10);
                }
            }

            isPointInside(x, y) {
                return x >= this.x && x <= this.x + this.width &&
                       y >= this.y && y <= this.y + this.height;
            }
        }

        const suits = ['♠', '♥', '♣', '♦'];
        const values = ['A', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'J', 'Q', 'K'];
        const cards = [];

        // Populate value select
        values.forEach(value => {
            const option = document.createElement('option');
            option.value = value;
            option.textContent = value;
            valueSelect.appendChild(option);
        });

        function getRandomCard() {
            const suit = suits[Math.floor(Math.random() * suits.length)];
            const value = values[Math.floor(Math.random() * values.length)];
            return { suit, value };
        }

        // Create 5 random cards
        for (let i = 0; i < 5; i++) {
            const { suit, value } = getRandomCard();
            cards.push(new Card(suit, value, 50 + i * 150, 50));
        }

        function drawCards() {
            ctx.clearRect(0, 0, canvas.width, canvas.height);
            cards.forEach(card => card.draw());
        }

        function drawTooltip(card, x, y) {
            const tooltipWidth = 150;
            const tooltipHeight = 20 * card.stack.length + 10;
            
            ctx.fillStyle = 'rgba(255, 255, 255, 0.9)';
            ctx.fillRect(x, y, tooltipWidth, tooltipHeight);
            ctx.strokeStyle = 'black';
            ctx.strokeRect(x, y, tooltipWidth, tooltipHeight);
            
            ctx.fillStyle = 'black';
            ctx.font = '14px Arial';
            card.stack.forEach((c, index) => {
                ctx.fillText(`${c.value}${c.suit}`, x + 5, y + 20 + (index * 20));
            });
        }

        let draggedCard = null;
        let offsetX, offsetY;
        let hoveredCard = null;

        canvas.addEventListener('mousedown', (e) => {
            const rect = canvas.getBoundingClientRect();
            const x = e.clientX - rect.left;
            const y = e.clientY - rect.top;

            for (let i = cards.length - 1; i >= 0; i--) {
                if (cards[i].isPointInside(x, y)) {
                    draggedCard = cards[i];
                    offsetX = x - draggedCard.x;
                    offsetY = y - draggedCard.y;
                    
                    cards.splice(i, 1);
                    cards.push(draggedCard);
                    break;
                }
            }
        });

        canvas.addEventListener('mousemove', (e) => {
            const rect = canvas.getBoundingClientRect();
            const x = e.clientX - rect.left;
            const y = e.clientY - rect.top;

            if (draggedCard) {
                draggedCard.x = x - offsetX;
                draggedCard.y = y - offsetY;
            } else {
                hoveredCard = null;
                for (let i = cards.length - 1; i >= 0; i--) {
                    if (cards[i].isPointInside(x, y)) {
                        hoveredCard = cards[i];
                        break;
                    }
                }
            }
            drawCards();
            if (hoveredCard) {
                drawTooltip(hoveredCard, x + 10, y + 10);
            }
        });

        canvas.addEventListener('mouseup', (e) => {
            if (draggedCard) {
                const rect = canvas.getBoundingClientRect();
                const x = e.clientX - rect.left;
                const y = e.clientY - rect.top;

                for (let i = cards.length - 1; i >= 0; i--) {
                    const targetCard = cards[i];
                    if (targetCard !== draggedCard && targetCard.isPointInside(x, y)) {
                        targetCard.stack = targetCard.stack.concat(draggedCard.stack);
                        cards.pop();
                        break;
                    }
                }
            }
            draggedCard = null;
        });

        canvas.addEventListener('dblclick', (e) => {
            const rect = canvas.getBoundingClientRect();
            const x = e.clientX - rect.left;
            const y = e.clientY - rect.top;

            for (let i = cards.length - 1; i >= 0; i--) {
                const card = cards[i];
                if (card.isPointInside(x, y) && card.stack.length > 1) {
                    const poppedCard = card.stack.pop();
                    poppedCard.x = card.x + 20;
                    poppedCard.y = card.y + 20;
                    poppedCard.stack = [poppedCard];
                    cards.push(poppedCard);
                    break;
                }
            }
            drawCards();
        });

        addCardButton.addEventListener('click', () => {
            const suit = suitSelect.value;
            const value = valueSelect.value;
            const x = Math.random() * (canvas.width - 100);
            const y = Math.random() * (canvas.height - 140);
            cards.push(new Card(suit, value, x, y));
            drawCards();
        });

        // Initial draw
        drawCards();
    </script>
</body>
</html>"
jJ65vWN0,CreateFullQuote - Vouch,vwjugow,JSON,Tuesday 25th of June 2024 03:06:10 PM CDT,"{
    ""api_key"": ""{{apiKey}}"",
    ""policy_type_id"": ""3f364235-6798-4934-82f0-4c993e818505"",
    ""effective_date"": ""2024-07-14"",
    ""term_type"": ""1 Year"",
    ""agent_id"": ""7fbf7165-45cd-4c35-a53e-0a4c988d5fff"",
    ""underwriting_questions"": [
        {
            ""question_id"": ""449191ba-92b0-4e1b-b24f-caaaf8be1e59"",
            ""yes_no_answer"": ""no"",
            ""explanation"": """"
        },
        {
            ""question_id"": ""48ebdd02-2607-4cd3-ac19-441a23f13df9"",
            ""yes_no_answer"": ""no"",
            ""explanation"": """"
        },
        {
            ""question_id"": ""b49fd436-6c0e-47d7-ab04-d0b899394f83"",
            ""yes_no_answer"": ""no"",
            ""explanation"": """"
        },
        {
            ""question_id"": ""65461353-f2fe-4c6f-97d9-ff1110506490"",
            ""yes_no_answer"": ""no"",
            ""explanation"": """"
        }
    ],
    ""items"": [
        {
            ""item_id"": ""45c11b47-f586-47d4-b0d5-7779bfbf8dd5"",
            ""limit"": 1000
        }
    ],
    ""sub_lines"": [
        {
            ""sub_line_id"": ""e7fa4c26-474d-46be-9bd4-263cdb8c1322"",
            ""items"": [
                {
                    ""item_id"": ""11622d76-3f2c-447e-a542-8542e098e70c"",
                    ""item_data"": {
                        ""user_inputs"": {
                            ""d_and_o_premium"": 123.45,
                            ""epl_premium"": 0,
                            ""fiduciary_premium"": 0,
                            ""multi_policy_discount"": -10,
                            ""renewal_count"": 0,
                            ""partnership_disc"": 0,
                            ""payment_frequency"": 0,
                            ""mpl_rounding_adj"": 0,
                            ""mpl_min_prem_adj"": 0
                        }
                    }
                }
            ]
        }
    ],
    ""billing_information"": {
        ""billing_schedule"": ""Annual""
    }
}"
AhKtxL4t,main.lua,DeathlyBower959,Lua,Tuesday 25th of June 2024 03:00:33 PM CDT,"local websocketUrl = ""ws://localhost:2828""
local reconnectInterval = 5

local debugMode = false -- Set to true for debugging, false for normal execution

local osName = ""Project Bore OS""
local version = ""v1.0.0""
function term.reset()
    term.clear()
    term.setCursorPos(1, 1)
end

local function printHeader()
    term.reset()
    print(osName .. (debugMode and "" (debug)"" or """"))
    print(version)
    print(""\n~~~~~~~~~"")
end

local function printConnecting()
    printHeader()
    print(""\nConnecting to "" .. websocketUrl .. '\n')
end

local function printReconnecting()
    print(""\nConnection lost."")
    print(""Connecting to "" .. websocketUrl .. '\n')
end

local direction = nil
local dirs = {""north"", ""east"", ""south"", ""west""}
local function calibrate()
    local attempts = 0

    local x1, _, z1 = gps.locate()
    local success = false
    for _ = 0, 4 do
        if not success then
            turtle.turnLeft()
            success = turtle.forward()
        end
    end
    local x2, _, z2 = gps.locate()

    local xdiff = x2 - x1
    local zdiff = z2 - z1

    if zdiff == -1 then
        return 1
    elseif zdiff == 1 then
        return 3
    elseif xdiff == 1 then
        return 2
    elseif xdiff == -1 then
        return 4
    else
        print(""Failed to move..."")
        attempts = attempts + 1

        if attempts <= 3 then
            if not turtle.inspectUp() then
                turtle.up()
                return calibrate() -- Dangerous nesting, but its limited via attempts
            end
        else
            print(""Unable to calibrate (obstructed)"")
        end
    end
end

function turtle.left()
    turtle.turnLeft()
    direction = (direction - 1) % 3
end

function turtle.right()
    turtle.turnRight()
    direction = (direction + 1) % 3
end

local function connect()
    while true do
        printConnecting()
        local ws, err = http.websocket(websocketUrl)
        if ws then
            direction = calibrate()
            turtle.back()

            local x, y, z = gps.locate()
            print(""Position: "" .. x .. "", "" .. y .. "", "" .. z .. "" -> "" ..
                      dirs[direction])

            function ws.transmit(dataType, data)
                local message = textutils.serializeJSON({
                    type = dataType,
                    data = data
                })
                ws.send(message)

            end

            return ws
        else
            print(""\nConnection failed: "" .. err)
            print(""Reconnecting in "" .. reconnectInterval .. "" seconds..."")
            sleep(reconnectInterval)
        end
    end
end

local function sendPosition(ws)
    local x, y, z = gps.locate() -- Or use turtle.getBlockPosition()
    if x then
        ws.transmit(""pos"", {x = x, y = y, z = z, direction})
    else
        print(""\nGPS not available"")
    end
end

local function sendWorldState(ws)
    local x, y, z = gps.locate()
    local blocks = {}

    -- Check block in front of the turtle
    local success, blockInfo = turtle.inspect()
    if success then
        local blockData = {
            id = blockInfo.name,
            pos = {x = x, y = y, z = z + 1} -- Assuming turtle is facing towards positive z
        }
        table.insert(blocks, blockData)
    end

    -- Check block above the turtle
    success, blockInfo = turtle.inspectUp()
    if success then
        local blockData = {id = blockInfo.name, pos = {x = x, y = y + 1, z = z}}
        table.insert(blocks, blockData)
    end

    -- Check block below the turtle
    success, blockInfo = turtle.inspectDown()
    if success then
        local blockData = {id = blockInfo.name, pos = {x = x, y = y - 1, z = z}}
        table.insert(blocks, blockData)
    end

    -- Transmit the collected block data
    ws.transmit(""world"", {blocks = blocks})
end

local function handleMessages(ws)
    while true do
        local event, url, message = os.pullEvent(""websocket_message"")
        if event == ""websocket_message"" and url == websocketUrl then
            local ok, data = pcall(textutils.unserializeJSON, message)
            if ok then
                if data.type == ""exec"" then
                    if debugMode then
                        print(""\n"" .. data.data)
                    else
                        local status, err = pcall(load(data.data))
                        if not status then
                            print(""Failed to execute command: "" .. data.data ..
                                      ""\n"" .. err)
                        end
                    end
                elseif data.type == ""print"" then
                    print(data.data)
                end

                sendPosition(ws)
                sendWorldState(ws)
            else
                print(""Failed to parse JSON: "" .. data)
            end
        end
    end
end

local function handleClose()
    while true do
        local event, url, reason = os.pullEvent(""websocket_closed"")
        if event == ""websocket_closed"" and url == websocketUrl then
            print(""\nWebSocket closed: "" .. reason)
            printReconnecting()
            return
        end
    end
end

local function main()
    turtle.select(1)
    while not turtle.getItemDetail(1) or
        not (turtle.getItemDetail(1).name ==
            ""computercraft:wireless_modem_advanced"") do
        term.reset()
        print(""Waiting for ender modem..."")
        os.sleep(0.5)
    end
    turtle.equipLeft()
    print(""Received ender modem!"")

    while not gps.locate() do
        term.reset()
        print(""Waiting for gps setup..."")
        os.sleep(0.5)
    end
    print(""Recieved gps signal!"")

    while not (turtle.getItemCount(1) >= 8) do
        term.reset()
        print(""Waiting for fuel (min 8)..."")
        os.sleep(0.5)
    end
    print(""Recieved fuel ("" .. turtle.getFuelLevel() .. "" blocks)!"")
    turtle.refuel()

    print(""\nAwaiting confirmation (press any key to continue)..."")
    while not os.pullEvent(""key"") do os.sleep(0.25) end

    while true do
        local ws = connect()
        parallel.waitForAny(function() handleMessages(ws) end, handleClose)
    end
end

printHeader()
main()
"
CsELh5gb,Codes SK,nickgamerofc,JSON,Tuesday 25th of June 2024 02:32:49 PM CDT,"{
  ""title"": ""Codes"",
  ""code"": ""title""
}"
Z9JBYeuR,wishing well thread,spacialfries,HTML,Tuesday 25th of June 2024 02:08:31 PM CDT,"<p class=""text-center""><big>This is a continuation of the <a href=""https://toyhou.se/~forums/13973.character-games-freebies/274018.design-wishing-well?page=161#post-8011563"">original thread</a> by nightlustrous.</big></p>

<p class=""text-warning text-center"">
     <b>SECRET PASSWORD:</b><br>
     When making your wish, please include a 🪙 coin and the phrase ""I wish for"" before your wish!<br>
     <i>If you don't do this, <i>the Wishing Well will not acknowledge your wish</i>.</i><br>
     <sub>If you can't use emojis on your device, you can copy one, or just type the *action* of tossing your coin!</sub>
</p>

<hr>

<p class=""text-center"">
     <img src=""https://images.neopets.com/images/wishingwell.gif"" class=""rounded-circle"">
</p>
<br>
<h1 class=""text-center"">
     🪙 Welcome to the Design Wishing Well! 🪙
</h1>

<hr>

<div class=""row d-flex justify-content-center"">
     <div class=""alert m-1 py-2 px-3 py-auto bg-dark"">
         <span class=""h1 text-danger""><i class=""fa-solid fa-ban""></i> HARD RULES:</span><br>
         <ul>
             <li>This thread only covers character wishes, not art.</li>
             <li>Don't ask for ""art quality"". It's discouraging to artists.</li>
             <li>No AI, at all. AI was <a href=""https://petapixel.com/2022/12/21/midjourny-founder-admits-to-using-a-hundred-million-images-without-consent/"">confirmed to steal art</a> from real artists.</li>
             <li>This thread is minor-safe; do not request or send NSFW.</li>
             <li>You may only choose one design from bulk offers.</li>
             <li>Don't offer on wishes that already have a pending offer.</li>
             <li>Ghosting offers (no reply for 1 month) voids your wish.</li>
             <li>No gore or body horror unless specifically requested.</li>
             <li>Don't ask for designs inspired by someone else's characters.</li>
             <li><u>Upselling freebies will result in an immediate ban and report.</u></li>
         </ul>
     </div>
     <div class=""alert m-1 py-2 px-3 py-auto bg-dark"">
         <span class=""h1 text-warning""><i class=""fa-solid fa-pencil""></i> NOTES:</span><br>
         <ul>
             <li><u>One wish at a time.</u> Wait 2 weeks to make a new wish.</li>
             <li>You may update or change your current wish at any time.</li>
             <li>Let us know if you change your username; broken links will be voided.</li>
             <li>Edited pings will not send notifications; you will need to repost.</li>
             <li>Be polite if you decline an offer.</li>
             <li>If ghosted or declined, you can keep or re-offer the character.</li>
             <li>Check the designer's TOS and blacklist before trading characters.</li>
             <li>Specifying (humanoid, anthro, feral, etc.) your wish makes it easier to fill.</li>
             <li>Characters need at least one drawn image; not just dollmaker art.</li>
         </ul>
     </div>
     <div class=""alert m-1 py-2 px-3 py-auto bg-dark"">
         <span class=""h1 text-success""><i class=""fa-solid fa-check""></i> OKAY TO DO:</span><br>
         <ul>
             <li>Customs are accepted - make a new post when it's complete.</li>
             <li>Custom offers should be done within 2 months.</li>
             <li>Bases are ok with effort; use matching brushes, clean up, etc.</li>
             <li>You can add links or moodboards to your wish.</li>
             <li>Using IC mode in your offers helps make your offer easily visible.</li>
         </ul>
         <ul>
             
             <li>Use the secret password, or your wish won't be accepted.</li>
         </ul>
     </div>
</div>

<hr>

<h4 class=""text-center"">NO CLOSED SPECIES - sorry, but varying TOS are hard to deal with and I don't want anyone getting in trouble.</h4>

<hr>

<h3 class=""text-center text-success"">The wishing well has many older wishes that haven't been granted...<br>You can see them on the Wish Board here!</h3>

<p class=""text-center text-primary"">
     <i>REPLACE LINK HERE</i>
</p>

<p class=""text-center"">
     <span class=""text-warning""><b>Golden Wishes</b></span> are wishes made by someone who granted someone else's wish!<br>
     It would be very nice if you could grant their wish as a reward!
</p>"
CQ7q3VxQ,Untitled,swaggboi,JavaScript,Tuesday 25th of June 2024 02:00:56 PM CDT,"// Doesn't work
let background = document.body.style.backgroundImage;
background     = ""url('/images/christmas.gif')"";

// Does
let background             = document.body.style;
background.backgroundImage = ""url('/images/christmas.gif')"";"
aAaAZ9YR,Incognito,adibahbab4108,INI file,Tuesday 25th of June 2024 01:47:51 PM CDT,"#PC CONFIGURATION
PC1> ip 192.168.1.4/24 192.168.1.3
PC2> ip 192.168.1.5/24 192.168.1.3
PC3> ip 192.168.1.6/24 192.168.1.3
PC4> ip ip 192.168.1.7/24 192.168.1.3
PC5> ip 192.168.1.10/24 192.168.1.3
PC6> ip ip 192.168.1.20/24 192.168.1.3

#R1(ISP1) CONFIGURATION
conf t
interface f0/0
ip add 192.168.1.1 255.255.255.0
no sh

int lo 0
ip add 8.8.8.8 255.0.0.0

int f0/0
vrrp 1 ip 192.168.1.3

#R2(ISP2) CONFIGURATION
conf t
interface f0/0
ip add 192.168.1.2 255.255.255.0
no sh 		#Turn on the router
shut 		#Turn of the router
int lo 0
ip add 8.8.8.8 255.0.0.0

int f0/0
vrrp 1 ip 192.168.1.3
exit 		#exit from configuration

#SHOW CONFIGURATION
sh ip int br 	#for router
show ip 		#for PCs
show vrrp		#vrrp status"
iVVYUUQ6,GreaseMonkey user script to display HN comments side by side with the linked article,shdon,JavaScript,Tuesday 25th of June 2024 01:21:11 PM CDT,"// ==UserScript==
// @name        HN side-by-side
// @namespace   https://www.shdon.com/
// @description Show Hacker News linked articles and comments side by side.
// @include     https://news.ycombinator.com/*
// @run-at      document-end
// @version     1.0.3
// @grant       none
// ==/UserScript==
var sxs = {
	""vpw"" : window.innerWidth,
	""resizing"" : false
};

function sxs_mousedown (event)
{
	event.stopPropagation ();
	event.preventDefault ();
	sxs.vpw = window.innerWidth;
	sxs.resizing = true;
}

function sxs_mousemove (event)
{
	if (!sxs.resizing) return;
	event.stopPropagation ();
	event.preventDefault ();
	
	//Calculate position
	var x = event.clientX;
	var pct = x * 100.0 / sxs.vpw;
	
	//Adjust elements accordingly
	document.getElementById ('sxs-site').style.flexBasis = pct + '%';
	document.getElementById ('sxs-hn').style.flexBasis = (100.0 - pct) + '%';
}

function sxs_mouseup (event)
{
	if (!sxs.resizing) return;
	event.stopPropagation ();
	event.preventDefault ();
	sxs.resizing = false;
}

function sxs_add_styles ()
{
	//Don't allow double running
	if (document.getElementById ('sxs-styles')) return;
	
	//Create style
	var css = document.createElement ('STYLE');
	css.id = 'sxs-styles';
	css.type = 'text/css';
	css.innerHTML = `
		html:has(#sxs-site) { height: 100vh; margin: 0; overflow: hidden; padding: 0; width: 100vw; }
		body:has(#sxs-site) { display: flex; flex-direction: row; height: 100vh; margin: 0; overflow: hidden; padding: 0; width: 100vw; }
		#sxs-site { border: 0; flex: 1 1 50%; }
		#sxs-divider { background: #CCC; border-inline: 1px solid #000; cursor: ew-resize; flex: 0 0 4px; overflow: visible; position: relative; }
		.sxs-link { display: inline-block; font-size: 80%; font-weight: bold; margin-left: 1ex; }
		#sxs-site ~ center { flex: 1 1 50%; margin: 0; overflow: auto; padding: 8px; }
		#sxs-close { background: #222; border: 1px solid #FFF; border-radius: 50%; color: #FFF; height: 1.5em; left: 50%; line-height: 1.5em; position: absolute; text-align: center; top: 8px; transform: translateX(-50%); transition: background 0.5s ease; width: 1.5em; z-index: 1; }
		#sxs-close:hover { background: #444; }
	`;
	document.head.append (css);
}

function sxs_activate ()
{
	//Don't allow double running
	if (document.getElementById ('sxs-site')) return;
	
	//Get the URL
	var sxs_url = document.querySelector('.titleline a').href;
	
	//Create a divider
	var div = document.createElement ('DIV');
	div.id = 'sxs-divider';
	div.addEventListener ('mousedown', sxs_mousedown);
	document.body.prepend (div);
	
	//Create the iframe
	var ifr = document.createElement ('IFRAME');
	ifr.id = 'sxs-site';
	ifr.scrolling = 'auto';
	ifr.src = sxs_url;
	document.body.prepend (ifr);
	
	//Place the main HN comments side by side
	var hn = document.body.querySelector (':scope > center');
	hn.id = 'sxs-hn';
	
	//Divider event handlers
	sxs.vpw = window.innerWidth;
	sxs.resizing = false;
	
	//Add a close button
	var closer = document.createElement ('A');
	closer.id = 'sxs-close';
	closer.innerHTML = '&times;';
	closer.href = '#0';
	closer.addEventListener ('click', function (event)
	{
		event.stopPropagation ();
		event.preventDefault ();
		sxs_deactivate ();
	});
	div.append (closer);
}

function sxs_deactivate ()
{
	document.getElementById ('sxs-site').remove ();
	document.getElementById ('sxs-divider').remove ();
	document.getElementById ('sxs-close').remove ();
}

(function ()
{
	//Only on suitable pages
	var curpage = window.location.pathname;
	
	//Make sure styles are available
	sxs_add_styles ();
	
	//Append SxS link to overview pages
	if ([ '/', '/news', '/newest', '/past', '/show' ].indexOf (curpage) >= 0)
	{
		//Don't allow double running
		if (document.querySelectorAll ('.sxs-link').length) return;
		
		//Find all titles
		var titles = document.querySelectorAll ('.titleline');
		titles.forEach (function (elem)
		{
			//Get information for link
			var tr = elem.closest ('tr.athing[id]');
			
			//Check for a link to HN itself
			var a = elem.querySelector (':scope a');
			if (a.attributes['href'].nodeValue.substr (0, 8) === 'item?id=') return;
			
			//Create a side-by-side link
			var link = document.createElement ('A');
			link.className = 'sxs-link';
			link.innerHTML = 'SxS';
			link.href = 'https://news.ycombinator.com/item?sxs=1&id=' + encodeURIComponent (tr.id);
			elem.append (link);
		});
	}
	
	//Include an iframe on the page
	var search = window.location.search.substr (1).split ('&');
	if (curpage == '/item')
	{
		//Allow activation after the fact
		var title = document.querySelector ('.titleline');
		var tr = title.closest ('tr.athing[id]');
		
		//Check for a link to HN itself
		var a = title.querySelector (':scope a');
		if (a.attributes['href'].nodeValue.substr (0, 8) === 'item?id=') return;
		
		//Create a side-by-side link
		var link = document.createElement ('A');
		link.className = 'sxs-link';
		link.innerHTML = 'SxS';
		link.href = '#0';
		link.addEventListener ('click', function (event)
		{
			event.stopPropagation ();
			event.preventDefault ();
			sxs_activate ();
		});
		title.append (link);
		
		if (search.indexOf ('sxs=1') >= 0)
		{
			//Activation by URL parameter
			sxs_activate ();
		}
		
		document.body.addEventListener ('mousemove', sxs_mousemove);
		document.body.addEventListener ('mouseup', sxs_mouseup);
	}
})();
"
