id,title,username,language,date,content
1HSUpZNe,2025-05-19_stats.json,rdp_snitch,JSON,Monday 19th of May 2025 07:16:17 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 358,
    ""128.199.168.88"": 2104,
    ""157.245.150.219"": 262,
    ""167.172.131.118"": 402,
    ""143.198.129.146"": 420,
    ""143.198.221.164"": 494,
    ""157.245.159.1"": 184,
    ""216.122.187.31"": 26,
    ""206.168.34.80"": 2,
    ""137.184.39.176"": 2,
    ""198.235.24.77"": 6,
    ""167.94.145.101"": 2,
    ""77.83.207.193"": 4,
    ""165.232.167.86"": 2,
    ""167.71.129.166"": 4,
    ""45.79.73.19"": 8,
    ""198.58.103.8"": 2,
    ""147.185.132.10"": 6,
    ""24.173.30.170"": 124,
    ""45.140.17.107"": 2,
    ""71.82.170.60"": 4,
    ""123.103.219.78"": 6,
    ""211.185.207.14"": 4,
    ""80.94.95.198"": 6,
    ""88.214.25.125"": 4,
    ""194.165.16.162"": 4,
    ""147.185.132.90"": 6,
    ""92.63.197.197"": 4,
    ""165.154.36.245"": 2,
    ""91.209.135.173"": 22,
    ""146.190.89.207"": 1548,
    ""198.235.24.222"": 6
  },
  ""asn"": {
    ""AS14061"": 5780,
    ""AS14315"": 26,
    ""AS398324"": 2,
    ""AS396982"": 24,
    ""AS398705"": 2,
    ""AS216341"": 4,
    ""AS63949"": 10,
    ""AS11427"": 124,
    ""AS198953"": 2,
    ""AS20115"": 4,
    ""AS4826"": 6,
    ""AS4766"": 4,
    ""AS204428"": 6,
    ""AS35042"": 4,
    ""AS48721"": 4,
    ""AS210848"": 4,
    ""AS135377"": 2,
    ""AS199785"": 22
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 5780,
    ""Internet Utilities NA LLC"": 26,
    ""Censys, Inc."": 4,
    ""Google LLC"": 24,
    ""Optima LLC"": 4,
    ""Akamai Technologies, Inc."": 10,
    ""Charter Communications Inc"": 124,
    ""Proton66 OOO"": 2,
    ""Charter Communications"": 4,
    ""Vocus PTY LTD"": 6,
    ""Korea Telecom"": 4,
    ""SS-Net"": 6,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Flyservers S.A."": 4,
    ""Telkom Internet LTD"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Cloud Hosting Solutions, Limited."": 22
  },
  ""org"": {
    ""DigitalOcean, LLC"": 5780,
    ""Unknown"": 26,
    ""Censys, Inc."": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Optima LLC"": 4,
    ""Linode"": 10,
    ""Spectrum"": 128,
    ""Proton66 LLC"": 2,
    ""Vocus Communications"": 6,
    ""Kornet"": 4,
    ""Unmanaged LTD"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Flyservers S.A"": 4,
    ""Korotkij Denis Aleksandrovich"": 4,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Sergey Aleksandrovich Miroshkin"": 22
  },
  ""regionName"": {
    ""New Jersey"": 760,
    ""South West"": 4594,
    ""California"": 456,
    ""Karnataka"": 26,
    ""Illinois"": 2,
    ""Michigan"": 2,
    ""Moscow"": 4,
    ""England"": 4,
    ""Texas"": 126,
    ""St.-Petersburg"": 2,
    ""Wisconsin"": 4,
    ""Western Australia"": 6,
    ""Sejong-si"": 4,
    ""Sofia-Capital"": 6,
    ""Kowloon City"": 4,
    ""Kaunas"": 4,
    ""North Holland"": 4,
    ""Unknown"": 22
  },
  ""country"": {
    ""United States"": 1350,
    ""Singapore"": 4594,
    ""India"": 26,
    ""Russia"": 6,
    ""United Kingdom"": 4,
    ""Australia"": 6,
    ""South Korea"": 4,
    ""Bulgaria"": 6,
    ""Hong Kong"": 4,
    ""Lithuania"": 4,
    ""The Netherlands"": 4,
    ""Georgia"": 22
  },
  ""account"": {
    ""hello"": 5950,
    ""(empty)"": 4,
    ""vuWuhwLhZ"": 2,
    ""HIzrFv"": 2,
    ""NoxshW"": 2,
    ""Administr"": 6,
    ""mxhm5c5p"": 8,
    ""beio"": 2,
    ""tWXoFtXGi"": 2,
    ""IvSafe"": 2,
    ""RsZcdr"": 2,
    ""142.93.8.59"": 22,
    ""Test"": 12,
    ""KFfDIfSBa"": 2,
    ""XlvYVh"": 2,
    ""mrDxmd"": 2,
    ""Administrator"": 2,
    ""qnrFQawfu"": 2,
    ""mUDpks"": 2,
    ""VYhgkU"": 2
  },
  ""keyboard"": {
    ""Unknown"": 6030
  },
  ""client_build"": {
    ""Unknown"": 6030
  },
  ""client_name"": {
    ""Unknown"": 6030
  },
  ""ip_type"": {
    ""hosting"": 5836,
    ""Unknown"": 188,
    ""hosting & proxy"": 6
  }
}"
NqwTdpBt,Marketplace Method,venomousicon,JavaScript,Monday 19th of May 2025 07:16:13 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

11152
"
9iYAACCc,FREE 400$ GIFTCARDS,venomousicon,JavaScript,Monday 19th of May 2025 07:15:10 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

37054
"
ykVcAN8Z,2025-05-19_stats.json,rdp_snitch,JSON,Monday 19th of May 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 179,
    ""128.199.168.88"": 1052,
    ""157.245.150.219"": 131,
    ""167.172.131.118"": 201,
    ""143.198.129.146"": 210,
    ""143.198.221.164"": 247,
    ""157.245.159.1"": 92,
    ""216.122.187.31"": 13,
    ""206.168.34.80"": 1,
    ""137.184.39.176"": 1,
    ""198.235.24.77"": 3,
    ""167.94.145.101"": 1,
    ""77.83.207.193"": 2,
    ""165.232.167.86"": 1,
    ""167.71.129.166"": 2,
    ""45.79.73.19"": 4,
    ""198.58.103.8"": 1,
    ""147.185.132.10"": 3,
    ""24.173.30.170"": 62,
    ""45.140.17.107"": 1,
    ""71.82.170.60"": 2,
    ""123.103.219.78"": 3,
    ""211.185.207.14"": 2,
    ""80.94.95.198"": 3,
    ""88.214.25.125"": 2,
    ""194.165.16.162"": 2,
    ""147.185.132.90"": 3,
    ""92.63.197.197"": 2,
    ""165.154.36.245"": 1,
    ""91.209.135.173"": 11,
    ""146.190.89.207"": 774,
    ""198.235.24.222"": 3
  },
  ""asn"": {
    ""AS14061"": 2890,
    ""AS14315"": 13,
    ""AS398324"": 1,
    ""AS396982"": 12,
    ""AS398705"": 1,
    ""AS216341"": 2,
    ""AS63949"": 5,
    ""AS11427"": 62,
    ""AS198953"": 1,
    ""AS20115"": 2,
    ""AS4826"": 3,
    ""AS4766"": 2,
    ""AS204428"": 3,
    ""AS35042"": 2,
    ""AS48721"": 2,
    ""AS210848"": 2,
    ""AS135377"": 1,
    ""AS199785"": 11
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 2890,
    ""Internet Utilities NA LLC"": 13,
    ""Censys, Inc."": 2,
    ""Google LLC"": 12,
    ""Optima LLC"": 2,
    ""Akamai Technologies, Inc."": 5,
    ""Charter Communications Inc"": 62,
    ""Proton66 OOO"": 1,
    ""Charter Communications"": 2,
    ""Vocus PTY LTD"": 3,
    ""Korea Telecom"": 2,
    ""SS-Net"": 3,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Flyservers S.A."": 2,
    ""Telkom Internet LTD"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Cloud Hosting Solutions, Limited."": 11
  },
  ""org"": {
    ""DigitalOcean, LLC"": 2890,
    ""Unknown"": 13,
    ""Censys, Inc."": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Optima LLC"": 2,
    ""Linode"": 5,
    ""Spectrum"": 64,
    ""Proton66 LLC"": 1,
    ""Vocus Communications"": 3,
    ""Kornet"": 2,
    ""Unmanaged LTD"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Flyservers S.A"": 2,
    ""Korotkij Denis Aleksandrovich"": 2,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Sergey Aleksandrovich Miroshkin"": 11
  },
  ""regionName"": {
    ""New Jersey"": 380,
    ""South West"": 2297,
    ""California"": 228,
    ""Karnataka"": 13,
    ""Illinois"": 1,
    ""Michigan"": 1,
    ""Moscow"": 2,
    ""England"": 2,
    ""Texas"": 63,
    ""St.-Petersburg"": 1,
    ""Wisconsin"": 2,
    ""Western Australia"": 3,
    ""Sejong-si"": 2,
    ""Sofia-Capital"": 3,
    ""Kowloon City"": 2,
    ""Kaunas"": 2,
    ""North Holland"": 2,
    ""Unknown"": 11
  },
  ""country"": {
    ""United States"": 675,
    ""Singapore"": 2297,
    ""India"": 13,
    ""Russia"": 3,
    ""United Kingdom"": 2,
    ""Australia"": 3,
    ""South Korea"": 2,
    ""Bulgaria"": 3,
    ""Hong Kong"": 2,
    ""Lithuania"": 2,
    ""The Netherlands"": 2,
    ""Georgia"": 11
  },
  ""account"": {
    ""hello"": 2975,
    ""(empty)"": 2,
    ""vuWuhwLhZ"": 1,
    ""HIzrFv"": 1,
    ""NoxshW"": 1,
    ""Administr"": 3,
    ""mxhm5c5p"": 4,
    ""beio"": 1,
    ""tWXoFtXGi"": 1,
    ""IvSafe"": 1,
    ""RsZcdr"": 1,
    ""142.93.8.59"": 11,
    ""Test"": 6,
    ""KFfDIfSBa"": 1,
    ""XlvYVh"": 1,
    ""mrDxmd"": 1,
    ""Administrator"": 1,
    ""qnrFQawfu"": 1,
    ""mUDpks"": 1,
    ""VYhgkU"": 1
  },
  ""keyboard"": {
    ""Unknown"": 3015
  },
  ""client_build"": {
    ""Unknown"": 3015
  },
  ""client_name"": {
    ""Unknown"": 3015
  },
  ""ip_type"": {
    ""hosting"": 2918,
    ""Unknown"": 94,
    ""hosting & proxy"": 3
  }
}"
qCb20iGQ,Private Method,venomousicon,JavaScript,Monday 19th of May 2025 07:14:08 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

66075
"
rxWFjBUJ,purge_temp_files.bat 84,Gggvtjfjt,Batch,Monday 19th of May 2025 07:13:31 PM CDT,101720 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
LQQ7WKBd,Make 2500$ in 1 day [Method],jc5557,JavaScript,Monday 19th of May 2025 07:11:51 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

85886
"
42W3VM4d,Make 2500$ in 1 day [Method] 90,Fam4Life,JavaScript,Monday 19th of May 2025 07:11:13 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
nBsqg7nngx

"
2yFuSWBH,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 07:10:57 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
wEYe8Ok3o5

"
2pWdFsy5,Marketplace Method,jc5557,JavaScript,Monday 19th of May 2025 07:10:49 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

65773
"
u2WVS0Vr,Make 2500$ in 1 day [Method] 90,Fam4Life,JavaScript,Monday 19th of May 2025 07:10:43 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
8CD2t3HsUZ

"
q5Y2QEhi,FREE 400$ GIFTCARDS,jc5557,JavaScript,Monday 19th of May 2025 07:09:48 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

91596
"
xZUQM48d,Private Method,jc5557,JavaScript,Monday 19th of May 2025 07:08:46 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

88430
"
TbjRXAH5,Make 2500$ in 1 day [Method],jc5557,JavaScript,Monday 19th of May 2025 07:06:34 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

09500
"
xkTZtJhf,Marketplace Method,jc5557,JavaScript,Monday 19th of May 2025 07:05:32 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

14494
"
vDpS1Nht,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 07:05:25 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
UaX66a2nhj

"
xejyVJzB,Make 2500$ in 1 day [Method] 90,Fam4Life,JavaScript,Monday 19th of May 2025 07:05:10 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
eoDKpqyUkO

"
sGb4k7Yp,Private VIP Method CO,Fam4Life,JavaScript,Monday 19th of May 2025 07:04:56 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
sPXghqJq2e

"
MNWpez8t,FREE 400$ GIFTCARDS,jc5557,JavaScript,Monday 19th of May 2025 07:04:31 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

57007
"
0uYw7Lhz,reboot_network.cmd 42,Gggvtjfjt,Batch,Monday 19th of May 2025 07:03:30 PM CDT,102201 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
sjsgqnkh,Private Method,jc5557,JavaScript,Monday 19th of May 2025 07:03:30 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

57823
"
E1U3298D,Untitled,sebasvp2005,C++,Monday 19th of May 2025 07:02:27 PM CDT,"#include <iostream>
#include <conio.h>

using namespace std;
using namespace System;

const int WIDTH = 80;
const int HEIGTH = 20;

const int LIMITVUELTAS = 5;

int main() {


	srand(time(0));


	Console::SetWindowSize(WIDTH, HEIGTH);
	Console::CursorVisible = false;

	int x = 10, y = 10;
	int upperbound = 9, lowerbound = 12, leftbound = 9, rightbound = 20;

	char dir = 'd';


	int num_vueltas = 0;

	int xMina1 = rand()%WIDTH, yMina1 = rand() % HEIGTH;

	int xMina2 = rand() % WIDTH, yMina2 = rand() % HEIGTH;
	cout << xMina1 << "" "" << yMina1;
	
	bool active = false;

	while (true) {

		if (_kbhit()) {
			int key = _getch();
			if (key == 'y') active = true;
		}

		Console::SetCursorPosition(x, y);
		cout << "" "";

		if (active && num_vueltas <= LIMITVUELTAS) {
			if (dir == 'd' && y + 1 >= lowerbound) {
				dir = 'r';
				leftbound--;
			}
			if (dir == 'r' && x + 1 >= rightbound) {
				dir = 'u';
				lowerbound++;
			}
			if (dir == 'u' && y - 1 <= upperbound) {
				dir = 'l';
				rightbound++;
			}
			if (dir == 'l' && x - 1 <= leftbound) {
				dir = 'd';
				upperbound--;
				num_vueltas++;
			}

			int ny = y, nx = x;
			if (dir == 'u') ny--;
			if (dir == 'l') nx--;
			if (dir == 'r') nx++;
			if (dir == 'd') ny++;

			if (xMina1 == x && yMina1 == y) {
				Console::SetCursorPosition(0, 0);
				cout << ""Mina encontrada"";
			}

			if (ny > upperbound && ny < lowerbound && nx > leftbound && nx < rightbound) {
				x = nx;
				y = ny;
			}
		}

		Console::SetCursorPosition(x, y);
		cout << ""*"";

		_sleep(25);

	}


	getch();
	return 0;
}"
a4u5LGe5,Make 2500$ in 1 day [Method],jc5557,JavaScript,Monday 19th of May 2025 07:01:16 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

01950
"
AWne1NUh,Marketplace Method,jc5557,JavaScript,Monday 19th of May 2025 07:00:15 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

18327
"
HH3uXsrH,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 06:59:42 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
NyAq1UWD73

"
RtGKMxSL,Make 2500$ in 1 day [Method] 90,Fam4Life,JavaScript,Monday 19th of May 2025 06:59:39 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
okNOiLdEFz

"
XFd4TQRW,Private VIP Method CO,Fam4Life,JavaScript,Monday 19th of May 2025 06:59:24 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
7WGEhMuTLn

"
01cvKEei,FREE 400$ GIFTCARDS,jc5557,JavaScript,Monday 19th of May 2025 06:59:13 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

17440
"
hsJ6Brvm,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 06:59:11 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
Q8qRwE3MMa

"
4egbue1v,Private Method,jc5557,JavaScript,Monday 19th of May 2025 06:58:12 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

68772
"
