id,title,username,language,date,content
E7MCuG71,NoiseCube Class,RealDevMashup,C#,Friday 24th of May 2024 10:55:04 PM CDT,"//Got desprate...used chat-GPT

public class NoiseCube
{
    private static readonly int[] perm = new int[512];
    private static readonly int[] permMod12 = new int[512];
    private static readonly int[] p = {151, 160, 137, 91, 90, 15,
        131, 13, 201, 95, 96, 53, 194, 233, 7, 225, 140, 36, 103, 30, 69, 142, 8, 99, 37, 240, 21, 10, 23,
        190, 6, 148, 247, 120, 234, 75, 0, 26, 197, 62, 94, 252, 219, 203, 117, 35, 11, 32, 57, 177, 33,
        88, 237, 149, 56, 87, 174, 20, 125, 136, 171, 168, 68, 175, 74, 165, 71, 134, 139, 48, 27, 166,
        77, 146, 158, 231, 83, 111, 229, 122, 60, 211, 133, 230, 220, 105, 92, 41, 55, 46, 245, 40, 244,
        102, 143, 54, 65, 25, 63, 161, 1, 216, 80, 73, 209, 76, 132, 187, 208, 89, 18, 169, 200, 196,
        135, 130, 116, 188, 159, 86, 164, 100, 109, 198, 173, 186, 3, 64, 52, 217, 226, 250, 124, 123, 5,
        202, 38, 147, 118, 126, 255, 82, 85, 212, 207, 206, 59, 227, 47, 16, 58, 17, 182, 189, 28, 42,
        223, 183, 170, 213, 119, 248, 152, 2, 44, 154, 163, 70, 221, 153, 101, 155, 167, 43, 172, 9,
        129, 22, 39, 253, 19, 98, 108, 110, 79, 113, 224, 232, 178, 185, 112, 104, 218, 246, 97, 228,
        251, 34, 242, 193, 238, 210, 144, 12, 191, 179, 162, 241, 81, 51, 145, 235, 249, 14, 239, 107,
        49, 192, 214, 31, 181, 199, 106, 157, 184, 84, 204, 176, 115, 121, 50, 45, 127, 4, 150, 254, 138,
        236, 205, 93, 222, 114, 67, 29, 24, 72, 243, 141, 128, 195, 78, 66, 215, 61, 156, 180
    };

    public NoiseCube()
    {
        for (int i = 0; i < 512; i++)
        {
            perm[i] = p[i & 255];
            permMod12[i] = perm[i] % 12;
        }
    }

    private static double Dot(int g, double x, double y, double z) {
        switch (g) {
            case 0: return  x + y; // (1,1,0)
            case 1: return -x + y; // (-1,1,0)
            case 2: return  x - y; // (1,-1,0)
            case 3: return -x - y; // (-1,-1,0)
            case 4: return  x + z; // (1,0,1)
            case 5: return -x + z; // (-1,0,1)
            case 6: return  x - z; // (1,0,-1)
            case 7: return -x - z; // (-1,0,-1)
            case 8: return  y + z; // (0,1,1)
            case 9: return -y + z; // (0,-1,1)
            case 10: return  y - z; // (0,1,-1)
            case 11: return -y - z; // (0,-1,-1)
            default: return 0; // Should never happen
        }
    }

    public float Noise(float xin, float yin, float zin)
    {
        double s = (xin + yin + zin) * (1.0 / 3.0); // Skew the input space to determine which simplex cell we're in
        int i = FastFloor(xin + s);
        int j = FastFloor(yin + s);
        int k = FastFloor(zin + s);
        double t = (i + j + k) * (1.0 / 6.0);
        double X0 = i - t; // Unskew the cell origin back to (x,y,z) space
        double Y0 = j - t;
        double Z0 = k - t;
        double x0 = xin - X0; // The x,y,z distances from the cell origin
        double y0 = yin - Y0;
        double z0 = zin - Z0;

        // For the 3D case, the simplex shape is a slightly irregular tetrahedron.
        // Determine which simplex we are in.
        int i1, j1, k1; // Offsets for second corner of simplex in (i,j,k) coords
        int i2, j2, k2; // Offsets for third corner of simplex in (i,j,k) coords

        if (x0 >= y0)
        {
            if (y0 >= z0)
            {
                i1 = 1; j1 = 0; k1 = 0; // X Y Z order
                i2 = 1; j2 = 1; k2 = 0;
            }
            else if (x0 >= z0)
            {
                i1 = 1; j1 = 0; k1 = 0; // X Z Y order
                i2 = 1; j2 = 0; k2 = 1;
            }
            else
            {
                i1 = 0; j1 = 0; k1 = 1; // Z X Y order
                i2 = 1; j2 = 0; k2 = 1;
            }
        }
        else
        {
            if (y0 < z0)
            {
                i1 = 0; j1 = 0; k1 = 1; // Z Y X order
                i2 = 0; j2 = 1; k2 = 1;
            }
            else if (x0 < z0)
            {
                i1 = 0; j1 = 1; k1 = 0; // Y Z X order
                i2 = 0; j2 = 1; k2 = 1;
            }
            else
            {
                i1 = 0; j1 = 1; k1 = 0; // Y X Z order
                i2 = 1; j2 = 1; k2 = 0;
            }
        }

        // A step of (1,0,0) in (i,j,k) means a step of (1-c,-c,-c) in (x,y,z), where c = 1/6.
        double x1 = x0 - i1 + (1.0 / 6.0); // Offsets for second corner
        double y1 = y0 - j1 + (1.0 / 6.0);
        double z1 = z0 - k1 + (1.0 / 6.0);
        double x2 = x0 - i2 + (1.0 / 3.0); // Offsets for third corner
        double y2 = y0 - j2 + (1.0 / 3.0);
        double z2 = z0 - k2 + (1.0 / 3.0);
        double x3 = x0 - 1.0 + 0.5; // Offsets for last corner
        double y3 = y0 - 1.0 + 0.5;
        double z3 = z0 - 1.0 + 0.5;

        // Work out the hashed gradient indices of the four simplex corners
        int ii = i & 255;
        int jj = j & 255;
        int kk = k & 255;
        int gi0 = permMod12[ii + perm[jj + perm[kk]]];
        int gi1 = permMod12[ii + i1 + perm[jj + j1 + perm[kk + k1]]];
        int gi2 = permMod12[ii + i2 + perm[jj + j2 + perm[kk + k2]]];
        int gi3 = permMod12[ii + 1 + perm[jj + 1 + perm[kk + 1]]];

        // Calculate the contribution from the four corners
        double t0 = 0.6 - x0 * x0 - y0 * y0 - z0 * z0;
        double n0;
        if (t0 < 0) n0 = 0.0;
        else {
            t0 *= t0;
            n0 = t0 * t0 * Dot(gi0, x0, y0, z0);
        }
        double t1 = 0.6 - x1 * x1 - y1 * y1 - z1 * z1;
        double n1;
        if (t1 < 0) n1 = 0.0;
        else {
            t1 *= t1;
            n1 = t1 * t1 * Dot(gi1, x1, y1, z1);
        }
        double t2 = 0.6 - x2 * x2 - y2 * y2 - z2 * z2;
        double n2;
        if (t2 < 0) n2 = 0.0;
        else {
            t2 *= t2;
            n2 = t2 * t2 * Dot(gi2, x2, y2, z2);
        }
        double t3 = 0.6 - x3 * x3 - y3 * y3 - z3 * z3;
        double n3;
        if (t3 < 0) n3 = 0.0;
        else {
            t3 *= t3;
            n3 = t3 * t3 * Dot(gi3, x3, y3, z3);
        }

        // Add contributions from each corner to get the final noise value.
        // The result is scaled to return values in the interval [-1,1].
        return (float)(32.0 * (n0 + n1 + n2 + n3));
    }

    private static int FastFloor(double x)
    {
        return x > 0 ? (int)x : (int)x - 1;
    }
}"
eAJhT86F,🚀G2A.com Free Gift Card MAY 2024 FIX🚀,sayid83,Python,Friday 24th of May 2024 10:47:11 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1c0sKfLlOAJengLCM9exoMxYQZnP7twfg/view?7051984

Working as of:

25 May 2024"
YFhrnAUH,CountDirNestingLevels.bat,jcunews,Batch,Friday 24th of May 2024 10:18:56 PM CDT,"@echo off
setlocal
if ""%~1"" == """" (
  echo In Explorer, drag a directory/folder onto this batch file.
  pause
  goto :eof
)
2>nul pushd %1
if errorlevel 1 (
  echo Only a directory/folder can be dropped onto this batch file.
  pause
  goto :eof
)
if ""%cd:~-1%"" neq ""\"" (
  set ""curdir=%cd%\""
) else set ""curdir=%cd%""
set maxlevels=0
set mldir=(n/a)
set /p =Counting <nul
for /r . /d %%D in (*) do call :process ""%%D""
echo.
echo.
echo Base directory:
echo %cd%
echo.
echo Max. directory nesting levels relative to above base directory:
echo %maxlevels%
echo.
echo First found directory with max. nesting levels:
echo %mldir%
echo.
pause
goto :eof

:process
set /p =.<nul
set ""relpath=%~1""
call set ""relpath=%%relpath:%curdir%=%%""
set ""relpath=%relpath: =_%""
set ""relpath=%relpath:)=_%""
set ""relpath=%relpath:&=_%""
set ""relpath=%relpath:\= %""
set numlevels=0
for %%A in (%relpath%) do set /a numlevels+=1
if %numlevels% gtr %maxlevels% (
  set maxlevels=%numlevels%
  set ""mldir=%~1""
)
"
cZY4830t,🚀G2A.com Free Gift Card Guide MAY 2024 FIX🚀,sayid83,Python,Friday 24th of May 2024 10:04:37 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1c0sKfLlOAJengLCM9exoMxYQZnP7twfg/view?0560879

Working as of:

25 May 2024"
bjLuvi6n,💰G2A.com Free Gift Card Guide MAY 2024 FIX🔥,dustinction,Python,Friday 24th of May 2024 09:53:55 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?7829644

Working as of:

25 May 2024"
rCdz3LyS,amazing snowybot 3.14,coinwalk,JavaScript,Friday 24th of May 2024 09:51:10 PM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/1000).toFixed(8));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var winnerdinner = (elderly*2.4);
var snowy = ((Math.floor(elderly/tens))*tens);
var snowie = ((Math.floor(elderly/tens))*tens);
var great = elderly;
var bolux = false;
var upped = 6.9;
var downed = 2.9;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if (great<=(snowie-(beast*downed))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if (great>=(snowie+(beast*upped))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if ((great<=(snowy-tens))&&(great<(((Math.floor(great/tens))*tens)+fives))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if ((great>=(snowy+(tens*3)))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();"
ydUAtKwf,🚀G2A.com Free Gift Card Guide MAY 2024 FIX🚀,sayid83,Python,Friday 24th of May 2024 09:47:59 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?7829644

Working as of:

25 May 2024"
kEDHT7qp,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Friday 24th of May 2024 09:38:56 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
25 May 2024"
xehzLVw1,🚀G2A.com Free Gift Card Guide MAY 2024 FIX💰,dustinction,Python,Friday 24th of May 2024 09:37:20 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?2313391

Working as of:

25 May 2024"
cu36WuLi,🚀G2A.com Free Gift Card Guide MAY 2024 FIX🚀,sayid83,Python,Friday 24th of May 2024 09:31:24 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?2313391

Working as of:

25 May 2024"
aXL6LDD1,🚀G2A.com Free Gift Card Guide MAY 2024 FIX🚀,dustinction,Python,Friday 24th of May 2024 09:25:00 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Steam gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?8635347

Working as of:

25 May 2024"
959SfhXD,🎉G2A.com Free Gift Card Guide MAY 2024 FIX🚀,sayid83,Python,Friday 24th of May 2024 09:19:04 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?8635347

Working as of:

25 May 2024"
uwjNtXQL,🚀G2A.com Free Gift Card Guide MAY 2024 FIX🔥,sayid83,Python,Friday 24th of May 2024 08:49:27 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered. 
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:

https://drive.google.com/file/d/1hT6jDYLXG3Fs_TjIlNYzcppn2Hj0nBzR/view?6019935

Working as of:

25 May 2024"
vb6n5D7f,BWR - Changelog 24/05/24,SSilver,Diff,Friday 24th of May 2024 08:44:22 PM CDT,"@Fixes and QOL
Voice Commands
+ ""Sniper ahead!"" is more forgiving in highlighting the Sniper by aiming at him
  The Sniper is notified when he's been highlighted
Spy Radar
  Enemies are notified when they've been highlighted
Overdose
  Fixed firing sound issue
Cow Mangler
+ Fixed charge shot being cancelled by attacks while ubered
Sharpened Volcano Fragment
+ Fixed oversight causing Pyros to not be ignited by marked target explosion
Of note: the cone radius around crosshair is about 5 degrees. Additionally, the means of highlighting enemies required some form of consistent feedback for how powerful this can be

@Rebalances
Baby Face's Blaster
- Increased damage to build Boost meter to 120 (was 100)
The gameplay loop often had Scout building his Boost too quickly with much less opportunity to lose it. The amount needed was increased slightly to make it require more effort to keep your Boost up.

Soda Popper
- Increased Hype spent per jump to 20% (was 15%)
- Increased damage to build Hype meter to 400 (was 350)
The weapon's DPS made accruing Hype too fast, often outpacing the need to use extra jumps and making conservative use of your extra jumps less necessary. These changes were meant to increase

Back Scatter
+ Added +10% damage bonus
The weapon was given a slight damage boost to compensate for it's bad accuracy, making combat at range slightly more forgiving. It additionally increases the chance of getting a backshot kill, particularly taking out 150 HP players in one shot.

Neon Annihilator
+ Charge builds with afterburn while holstered
  Afterburn passively charges at 1% per tick
- Increased deploy speed penalty to 75% slower (was 50%)
- Removed increased melee range
The weapon's last changes appeared to make the weapon a bit too clunky to charge while not curbing some of it's excesses, namely range and deploy not being impactful enough. These changes should give enemies more warning to avoid the charged swing while giving the Pyro more leniancy in charging it passively.

Buffalo Steak Sandvich
+ Reverted recharge timer on Steak
- Increased duration of recharge to 40s (was 30s)
Recharging the steak was often far too impractical, and especially made sharing it especially impractical for how much more inherent value it was given. The recharge timer was restored to help alleviate it but at a slightly reduced rate.

Syringe Guns
- Removed faster uber build rate on resetting teammates crit heals
This addition was a little too excessive on syringes, and punished enemies dealing damage without killing too harshly if the medic could capitalize. It especially made for a clunkier way to maximize uber building.

Vaccinator
+ Increased resistance to 45% (was 33%)
- Reverted ubercharge build bonus to +67% (was +100%)
The uber's strength was a bit too underwhelming, with the volume of charges you're able to apply not being enough to make up for it. To make up for this, they were buffed in strength significantly, while also reducing it's charge back to compensate and still allowing for a plethora of bubbles to be popped."
