id,title,username,language,date,content
v6M0Wi2f,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,coderpradip,JavaScript,Sunday 9th of June 2024 06:15:46 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
k6qLF7bC,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Sunday 9th of June 2024 06:11:24 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_501433.pdf

Working as of:
09 June 2024"
yzwnxhRg,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,mikyser,JavaScript,Sunday 9th of June 2024 06:09:46 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
y57yXAfG,leaky z pisomkiek,Oliver_Palencar,MIX Assembler,Sunday 9th of June 2024 06:04:21 AM CDT,"V pamäti programu od adresy CISLO je uložených 8 celých kladných čísel (8-bitových). Nájdite najmen3ie z nich a uložte ho do pamäte dát na adresu MIN v pamati dat.

prog    SEGMENT CODE
udaj    SEGMENT DATA
        RSEG udaj
Cislo:  DB 5, 10, 4, 6, 7, 12, 14, 26
Min:    DS 1                    ; Umiestnenie pre uloženie najmenšieho čísla.
        RSEG prog
        CSEG AT 0
start:  MOV DPTR, #Cislo        ; Nastavíme ukazovateľ DPTR na začiatok tabuľky čísel.
        MOVX A, @DPTR           ; Načítame prvý prvok tabuľky do akumulátora A.
        MOV 60h, A              ; Uložíme tento prvok do miesta, kde začína hľadanie najmenšieho čísla.
        MOV R2, #7              ; Nastavíme počet opakovani na 7 (pretože sme už načítali prvý prvok).

loop:   INC DPTR                ; Inkrementujeme ukazovateľ DPTR, aby sme prešli na ďalší prvok tabuľky.
        MOVC A, @A+DPTR         ; Načítame ďalší prvok tabuľky do akumulátora A.
        CJNE A, 60h, compare    ; Porovnáme načítaný prvok s doteraz najmenším číslom.
        DJNZ R2, loop           ; Ak sme nenarazili na koniec tabuľky, pokračujeme v prechode.
        
endloop: MOV MIN, 60h           ; Keď sme prešli celú tabuľku, uložíme najmenšie číslo do miesta pre minimálnu hodnotu.

compare: JNC next               ; Ak porovnávané číslo je väčšie alebo rovné, pokračujeme.
        MOV 60h, A              ; Ak je porovnávané číslo menšie, uložíme ho ako nové najmenšie číslo.
next:   DJNZ R2, loop           ; Pokračujeme v prechode tabuľky, ak sme ešte nenarazili na koniec.

end                      ; Ukončenie programu.





V kodovom segmente 700h uložena tabuľka hodnot ukončená 0. A musel som spočítať koľko z nich deliteľné na 5 a uložiť vysledok na nepriamo adresovateľnu pamäť 95h.

CSEG at 700h
tab:    DB 4, 6, 7, 55, 9, 47, 100, 88, 44, 13, 27, 0  ; Tabuľka čísel ukončená nulou.

CSEG at 0h
start:  MOV dptr, #tab       ; Nastavenie ukazovateľa DPTR na začiatok tabuľky.
        MOV R1, #0           ; Inicializácia počítadla párnych čísel deliteľných 5 na 0.

dalsi:  MOVC A, @A+dptr     ; Načítanie ďalšieho čísla z tabuľky.
        JZ konec             ; Ak sme narazili na koniec tabuľky, ukončíme.

        MOV B, A             ; Presuneme číslo do registra B.
        MOV A, #10           ; Nastavenie deliteľa na 10.
        DIV AB               ; Vykonáme delenie čísla z B (číslo z tabuľky) a 10.
        MOV A, B             ; Presuneme zvyšok po delení (číslo z B) do A.
        JNZ nie              ; Ak je zvyšok nenulový, číslo nie je deliteľné 10, preskočíme.

        INC R1               ; Ak sme tu, zvyšok bol nulový, číslo je deliteľné 10, inkrementujeme počítadlo.

nie:    INC dptr              ; Posunieme ukazovateľ na ďalšie číslo v tabuľke.
        JMP dalsi            ; Pokračujeme načítaním ďalšieho čísla.

konec:  MOV R0, R1           ; Uložíme výsledok (počet párnych čísel deliteľných 10) do pomocného registra R0.
        MOV @95h, R0        ; Uložíme obsah registra R0 do nepriamo adresovateľnej pamäte na adrese 95h.
        NOP                   ; Ukončenie programu.
end


-------------------------------------------------------------------------------------------------------------------------------

Analyza programu

udaj	SEGMENT DATA
		RSEG udaj
vysl:	DS 2
		CSEG at 0
start:	MOV R5,#1Ch
		MOV R0,#90h
		MOV @R0,#10h
		inc R0
		MOV @R0,#22h
		dec R0
		MOV A,@R0
		SUBB A,R5
		MOV vysl,A
		inc R0
		MOV A,@R0
		SUBB A,#0
		MOV vysl+1,A
end

1.
Čo je uložené v r0 bezprostredne pred vykonaním inštrukcie na riadku 7 a čo po jej vykonaní?

Pred vykonaním inštrukcie na riadku 7 je v r0 hodnota 90H. Po vykonaní inštrukcie inc r0 bude v r0 hodnota 91H.
-------------------------------------------------------------------------------------------------------------------
2.
Aká hodnota bude v r0 po vykonaní inštrukcie na riadku 8?

Po vykonaní inštrukcie na riadku 8 (mov @r0,#22H) sa hodnota v r0 nezmení a ostane 91H.
-------------------------------------------------------------------------------------------------------------------
3.
Kam (kde v pamäti) sa uloží číslo 22H? Jednoznačne.

Číslo 22H sa uloží na pamäťovú adresu 91H.
-------------------------------------------------------------------------------------------------------------------
4.
Aká hodnota je v akumulátore po vykonaní inštrukcie na riadku 11?

Po vykonaní inštrukcie na riadku 11 (mov a,@r0) bude hodnota v akumulátore 22H.
-------------------------------------------------------------------------------------------------------------------
5.
Aký výpočet uskutoční inštrukcia na riadku 12?

Inštrukcia na riadku 12 (subb a,r5) uskutoční odčítanie a = a - r5. Po vykonaní tejto inštrukcie bude v akumulátore hodnota 22H - 1CH = 06H.
-------------------------------------------------------------------------------------------------------------------
6.
Čo je obsahom akumulátora po vykonaní inštrukcie na riadku 15?

Po vykonaní inštrukcie na riadku 15 (mov a,@r0) bude v akumulátore hodnota, ktorá sa nachádza na adrese 91H, čo je 22H.
-------------------------------------------------------------------------------------------------------------------
7.
Čo je obsahom akumulátora po vykonaní inštrukcie na riadku 16? Vysvetlite príp. zapíšte matematicky alebo slovne.

Inštrukcia na riadku 16 (subb a,#0) odčíta nulu od hodnoty v akumulátore. Takže hodnota akumulátora zostane 22H.
-------------------------------------------------------------------------------------------------------------------
8.
Koľkokrát sa vykoná daný program? Vysvetlite.

Program sa vykoná len raz. Každá inštrukcia je vykonaná v poradí od riadku 5 po riadok 17 a potom program skončí.
-------------------------------------------------------------------------------------------------------------------
9.
Skúste čo najpresnejšie vysvetliť, čo daný program vykoná.

Program inicializuje niekoľko registrov a pamäťových miest, vykoná niekoľko operácií presúvania a odčítania hodnôt, a výsledné hodnoty uloží do pamäte. Špecifické kroky sú:
Inicializuje register r5 hodnotou 1CH a register r0 hodnotou 90H.
Uloží hodnotu 10H do pamäťovej adresy 90H.
Zvýši r0 na 91H a uloží hodnotu 22H do pamäťovej adresy 91H.
Zníži r0 späť na 90H.
Presunie obsah pamäte na adrese 90H do akumulátora (a = 10H).
Odčíta hodnotu r5 (1CH) od akumulátora (a = 10H - 1CH = F4H).
Uloží hodnotu akumulátora (F4H) do pamäťového miesta vysl.
Zvýši r0 na 91H a znova presunie obsah pamäte na adrese 91H do akumulátora (a = 22H).
Odčíta nulu od akumulátora (a zostane 22H).
Uloží výslednú hodnotu akumulátora (22H) do pamäťového miesta vysl+1.
Celkový výsledok operácií je uložený v pamäťových miestach vysl a vysl+1.
"
msCiRhdX,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,Ohtaku,JavaScript,Sunday 9th of June 2024 06:03:45 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
s5WF0Gmm,data952,TestGuy1,JSON,Sunday 9th of June 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '44ae9628c1e9670951aa4d08de7c2d159cb7a128a9b6239df52eabc04ffea43636f611bbd20c8a7cee11f6449edca90b744c465bd62eb99f8182d28eabf2e2e32281ab1d6d7967ed064ea8e363380d13af8b498fdd067832722d4e862620ace6cf015900f9cda909a8d1fe48ee778fae66fe3f3d1fa2b1decf41254d5932cac5',
  otherdata: [
    'ffdf7c3186ddc3236200fae47a94e103',
    '4b0818f7c0e6af1b1809ef539e11da2c',
    '81c128639f4e0e14b924bc6e2477f9f3',
    'a61b87b565c03aa5712c54810e60d0bb',
    '27716ad7ba7bb7fcfa8292cbf7b1f65e',
    '834d374583473c3b30c0afb7f76b6363',
    '441fdc3f695469c38da2258c22ac0b51',
    '734d8ba3ecab2bd510d894c0c8affa42'
  ]
}"
KbwTZRpB,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,Elii,JavaScript,Sunday 9th of June 2024 05:57:44 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
WL75PKH1,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,guywithabigheart,JavaScript,Sunday 9th of June 2024 05:51:43 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
sWmBgVfY,menu,Lems616,JSON,Sunday 9th of June 2024 05:46:35 AM CDT,"title: Paimons Help Menu!
description: 'Hmmph, Im eating my chilli ramen, what do you need?
  
  My prefixes are: `. ? > !`, use these before the commands below.
  
  
  💸 `bankmenu  ` View all Bank Commands.
  
  🎰 `casinomenu` View all Casino Commands.

  🎲 `gamemenu  ` View all Game Commands.

  📕 `pokemenu  ` View all Pokédex Commands.

  🎵 `musicmenu ` View all Music Commands.

  ⚠️ `scp       ` View all SCP Documentation.

  ✨ `utilmenu  ` View all Utility Commands.

  ⬆️ `levelmenu ` View all XP Level Commands.

  💠 `paimon    ` View all information and support for Paimon.

  🛡️ `staffmenu ` View all Staff Commands.

  *Only those with botMod role can access the Staff Menu.*'
color: 13496575
footer:
  icon_url: https://i.imgur.com/U0srfwD.png
  text: If something doesnt work, use .support for help."
Uaz5RQDY,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Sunday 9th of June 2024 05:45:43 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
pnHLL76C,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,x3kiN,JavaScript,Sunday 9th of June 2024 05:39:41 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
uz3PwKiu,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Sunday 9th of June 2024 05:33:42 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
yCQj9v24,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,kiraezwhethe,JavaScript,Sunday 9th of June 2024 05:27:43 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
GvgCuP92,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Sunday 9th of June 2024 05:21:39 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
j4Hbw1eC,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Sunday 9th of June 2024 05:15:40 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
Bcg0zS32,6.4. Príklady na skokové inštrukcie,Oliver_Palencar,MIX Assembler,Sunday 9th of June 2024 05:10:20 AM CDT,"1. 
Spočítajte obsah registrov R3 a R5. Ak je výsledok rôzny od nuly, uložte ho na adresu 40H a ak je aj párny, uložte ho aj na adresu 41H.

start:	MOV R3,#3
		MOV R5,#4
		MOV A,R3
		ADD A,R5
		JZ nula
		MOV 40h,A
		JNB ACC.0,parny
		SJMP nula
parny:	MOV 41h,A
nula:	nop
end

----------------------------druha moznost-------------------------------

start:	MOV R3, #3        // Nastavíme register R3 na hodnotu 3
        MOV R5, #4        // Nastavíme register R5 na hodnotu 4
        MOV A, R3         // Prenesieme hodnotu R3 do akumulátora
        ADD A, R5         // Pripočítame hodnotu R5 k akumulátoru
        JZ nula           // Ak je výsledok nulový, skočí na značku ""nula""
        MOV 40h, A        // Uložíme výsledok na adresu 40H
        RRC A             // Rotujeme akumulátor doprava cez prenosový bit (testujeme najnižší bit)
        JNC parny         // Ak je prenosový bit nula (výsledok bol párny), skočí na značku ""parny""
        SJMP nula         // Ak je výsledok nepárny, skočí na značku ""nula""

parny:  MOV 41h, A        // Uložíme výsledok na adresu 41H, ak je výsledok párny
nula:   NOP               // Ukončenie programu
end


2.
Urobte cyklus, ktorý postupne uloží do pamäte od adresy 60H hodnoty 0FEH, 0FFH, 0, 1, 2, 3, 4 a 5. Pri ladení programu si všimnite ako sa nastavujú príznakové bity

start:	MOV R0,#60h
		MOV A,#0FEh
opak:	MOV @R0,A
		inc R0
		inc A
		CJNE A,#6,opak
end


3.
Zostavte program, ktorý realizuje časové oneskorenie úmerné veľkosti parametra, ktorý je v registroch R5 a R6.

		MOV R6,#200
TAM:	MOV R5,#100
TU:		DJNZ R5,TU
		DJNZ R6,TU
end

-------------------------------dlhsia verzia---------------------------------------

		MOV R7,#50
		MOV R6,#200
TAM:	MOV R5,#100
TU:		DJNZ R5,TU
		DJNZ R6,TU
		DJNZ R7,TU
end


4. 
V pamäti programu je od adresy TAB je uložená tabuľka 10-tich osembitových čísel. Prekopírujte túto tabuľku od adresy KOPIA v pamäti dát.

prog 	SEGMENT CODE
udaj 	SEGMENT DATA
		RSEG udaj
Kopia: 	DS 10 
		RSEG prog
Tab: 	DB 5,10,4,6,7,12,14,26,3,9
		CSEG AT 0
start: 	MOVC R0, #Kopia  		// Nastavíme ukazovateľ registra R0 na miesto, kde sa má kopírovať tabuľka.
  		MOV dptr, #Tab   		// Nastavíme ukazovateľ dptr na začiatok tabuľky v kóde.
  		clr A 
  		MOV R5, #10     		// Nastavíme počet opakovaní cyklu

znovu:	MOVC A, @A+DPTR 		// Načítame prvu hodnotu z tabuľky na adrese ukazovateľa dptr a priradíme ju do akumulátora A.
  		MOV @R0, A      		// Zapíšeme hodnotu z akumulátora A na adresu určenú registrom R0.
  		clr A
  		INC R0          		// Inkrementujeme ukazovateľ registra R0, aby sme sa posunuli na ďalšiu pozíciu v pamäti.
  		INC DPTR        		// Inkrementujeme ukazovateľ dptr, aby sme sa posunuli na ďalšiu hodnotu v tabuľke.
  		djnz R5, znovu  		// Dekrementujeme počítadlo cyklu (registra R5) a ak nie je nula, skočíme späť na značku ""znovu"".
end


5. 
V pamäti od adresy CISLO je uložených 10 celých kladných čísel (8-bitových). Nájdite najväčšie z nich a uložte ho do pamäte dát na adresu MAX.

prog 	SEGMENT CODE
udaj 	SEGMENT DATA
		RSEG udaj
Cislo: 	DB 5, 10, 4, 6, 7, 12, 14, 26, 3, 9
Max:   	DS 1  											// Umiestnenie pre uloženie najväčšieho čísla.
		RSEG prog
		CSEG AT 0
MOV DPTR, #Cislo  										// Nastavíme ukazovateľ dptr na začiatok tabuľky čísel.
MOV A, @DPTR       										// Načítame prvý prvok tabuľky do akumulátora A.
MOV 60h, A         										// Uložíme tento prvok do miesta, kde začína hľadanie najväčšieho čísla.
MOV R2, #9         										// Nastavíme počet opakovani na 9 (pretože sme už načítali prvý prvok).

zaciatok:	INC DPTR                					// Inkrementujeme ukazovateľ dptr, aby sme prešli na ďalší prvok tabuľky.
    		MOVC A, @A+DPTR         					// Načítame ďalší prvok tabuľky do akumulátora A.
			CJNE A, 60h, porovnaj  						// Porovnáme načítaný prvok s doteraz najväčším číslom.
			DJNZ R2, zaciatok       					// Ak sme nenarazili na koniec tabuľky, pokračujeme v prechode.
koniec:		MOV Max, 60h           						// Keď sme prešli celú tabuľku, uložíme najväčšie číslo do miesta pre maximálnu 	
															hodnotu.
    		DJNZ R2, koniec        						// Program sa zacykli a nekončí.
porovnaj:	JNC pokracuj           						// Ak porovnávané číslo je menšie alebo rovné, pokračujeme.
   			MOV 60h, A             						// Ak je porovnávané číslo väčšie, uložíme ho ako nové najväčšie číslo.
pokracuj:	DJNZ R2, zaciatok      						// Pokračujeme v prechode tabuľky, ak sme ešte nenarazili na koniec.
end



6. 
Vytvorte program, ktorý spočíta z tabuľky 10 čísel uložených v pamäti programu od adresy TAB len tie čísla, ktoré majú 5. bit nulový. Výsledok uložte do pamäte dát od adresy SUMA.

janko 	segment code
    	DSEG at 30h
suma: 	DS 2  											// Rezervujeme 2 byty pre 16-bitový súčet na adrese 30h a 31h.
    	RSEG janko
tab: 	DB 4, 9, 89, 7, 155, 26, 148, 6, 35, 94  
    	CSEG at 0h
start:  mov dptr, #tab  								// Nastavíme ukazovateľ DPTR na začiatok tabuľky.
        mov R1, #10     								// Nastavíme počet čísel v tabuľke na 10.
opakuj: movc A, @A+dptr 								// Načítame ďalšie číslo z tabuľky do akumulátora.
        JB ACC.5, dalej 								// Ak je 5. bit akumulátora nastavený, skočíme na 'dalej'.
        // Ak je 5. bit nulový, pridáme číslo k súčtu.
        ADD A, suma     								// Pridáme obsah akumulátora k nižšiemu bytu súčtu.
        mov suma, A     								// Uložíme výsledok do nižšieho bytu súčtu.
        mov A, suma+1   								// Načítame vyšší byt súčtu.
        addc A, #0      								// Pridáme prenesenie (ak bolo) k vyššiemu bytu súčtu.
        mov suma+1, A   								// Uložíme výsledok do vyššieho bytu súčtu.
dalej:  inc dptr        								// Inkrementujeme ukazovateľ DPTR, aby sme ukázali na ďalšie číslo.
        clr A           								// Vynulujeme akumulátor (zvyšuje prehľadnosť, ale nie je nutné).
        djnz R1, opakuj 								// Dekrementujeme R1 a ak nie je nulový, opakujeme cyklus.
        // Skočíme na koniec programu po ukončení slucky.
        jmp koniec
koniec: nop             
end



7. 
V pamäti programu od adresy 400H je uložená tabuľka čísel ukončená nulou. Zistite počet párnych čísel v tejto tabuľke a uložte ho do pamäte dát na adresu 50H.

CSEG at 400h
tab:	DB 4,9,89,7,155,26,148,6,35,94,0
CSEG at 0h
zaciatok:	MOV dptr,#tab
			MOV R1,#10
			MOV R0,#50h
pokr:		MOVC A,@A+dptr
			JZ konec
			JB ACC.0,dalej
			inc R0
dalej:		inc dptr
			clr A
			jmp pokr
konec:		nop
end"
vy2rhxER,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,thepplayz,JavaScript,Sunday 9th of June 2024 05:09:41 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
