id,title,username,language,date,content
src/chku.h:61:15: warning: ‘readtomem’ declared ‘static’ but never defined [-Wunused-function]
   61 | static size_t readtomem(void *contents, size_t size, size_t nmemb, void *stream);
      |               ^~~~~~~~~
src/chku.h:123:12: warning: ‘copy_data’ declared ‘static’ but never defined [-Wunused-function]
  123 | static int copy_data(struct archive *ar, struct archive *aw);
      |            ^~~~~~~~~
src/stringhandler.c: In function ‘append’:
src/stringhandler.c:38:11: warning: using a dangling pointer to ‘buff’ [-Wdangling-pointer=]
   38 |    return res;
      |           ^~~
src/stringhandler.c:28:9: note: ‘buff’ declared here
   28 |    char buff[50];
      |         ^~~~
src/stringhandler.c: In function ‘reject’:
src/stringhandler.c:52:11: warning: using a dangling pointer to ‘buff’ [-Wdangling-pointer=]
   52 |    return res;
      |           ^~~
src/stringhandler.c:42:9: note: ‘buff’ declared here
   42 |    char buff[50];
      |         ^~~~
In file included from src/file.c:8:
src/chku.h:61:15: warning: ‘readtomem’ declared ‘static’ but never defined [-Wunused-function]
   61 | static size_t readtomem(void *contents, size_t size, size_t nmemb, void *stream);
      |               ^~~~~~~~~
In file included from src/remoterepo.c:5:
src/chku.h:61:15: warning: ‘readtomem’ declared ‘static’ but never defined [-Wunused-function]
   61 | static size_t readtomem(void *contents, size_t size, size_t nmemb, void *stream);
      |               ^~~~~~~~~
src/chku.h:123:12: warning: ‘copy_data’ declared ‘static’ but never defined [-Wunused-function]
  123 | static int copy_data(struct archive *ar, struct archive *aw);
      |            ^~~~~~~~~
"
nG3A25n3,maths now correct  snowybot 2023 sept 15,coinwalk,JavaScript,Friday 15th of September 2023 06:39:05 AM CDT,"var old = parseFloat(document.getElementById('pct_balance').value);
var belance = old;
var base = Number((old/80).toFixed(8));
var floatingbasebet = base;
var target = 15000;
var tens = (base*10);
var sevens = (base*7);
var olerer = ((Math.floor(old/tens))*tens);
var olzerer = ((Math.floor(old/tens))*tens);
var upper = 6.9;
var downer = 2.9;
var tide = 0;
var zizzle = base;
var triant = false;
var baboon = false;
var bogg = false;
var bart = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var because;
 
 
 
function get(){ 

belance = document.getElementById('pct_balance').value; 
    var good = Number((belance - old).toFixed(8));
    console.log(""profit"");
    console.log(good);
if (belance>=(olerer+(floatingbasebet*upper))) {
    floatingbasebet = floatingbasebet*2;
    upper = 4.9;
    downer = 4.9;
    tide = tide+1;
    olerer = parseFloat(belance);
}
if (belance<=(olerer-(floatingbasebet*downer))) {
    floatingbasebet = floatingbasebet*2;
    upper = 4.9;
    downer = 4.9;
    tide = tide+1;
    olerer = parseFloat(belance);
}
if ((tide>=3)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))) {
    floatingbasebet = base;
    upper = 6.9;
    downer = 2.9;
    tide = 0;
    olerer = ((Math.floor((parseFloat(belance))/tens))*tens);
    olzerer = ((Math.floor((parseFloat(belance))/tens))*tens);
}
if ((tide>=3)&&(belance>(((Math.floor(belance/tens))*tens)+sevens))) {
    floatingbasebet = base;
    upper = 6.9;
    downer = 2.9;
    tide = 0;
    olerer = ((Math.floor((parseFloat(belance))/tens))*tens);
    olzerer = ((Math.floor((parseFloat(belance))/tens))*tens);
}
if ((belance>=(olzerer+(tens*3)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))) {
    floatingbasebet = base;
    upper = 6.9;
    downer = 2.9;
    tide = 0;
    olerer = ((Math.floor((parseFloat(belance))/tens))*tens);
    olzerer = ((Math.floor((parseFloat(belance))/tens))*tens);
}
    if (belance >= target) {
        console.log(""winner winner chicken dinner"");
        return;
    }
    lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
     if ((lisa > bart) && (baboon)) {
        bart = parseFloat(lisa);
        baboon = false;
    }
    if ((lisa == bart) && (!baboon)) {
        zizzle = ((floatingbasebet * 1).toFixed(8));
        baboon = true;  
        triant = true;  
        bogg = true;  
        $('#pct_chance').val(49.5);
        $('#pct_bet').val(zizzle);
        $('#a_lo').click();
    }
    setTimeout(() => get(), 1);
}
get();"
LxiYBSKZ,Untitled,itsspynex,C++,Friday 15th of September 2023 06:32:45 AM CDT,"#include <SFML/Audio.hpp>
#include <SFML/Graphics.hpp>
#include <SFML/Network.hpp>
#include <SFML/Main.hpp>
#include <SFML/System.hpp>
#include <SFML/Window.hpp>
#include <SFML/OpenGL.hpp>
#include <iostream>
#include <cstdlib>
#include ""lib/FastNoiseLite.h""
#include <random>
#include <memory>

using namespace std;

const int screen_width = 128;
const int screen_height = 128;
const int pixel_channel = 4;



FastNoiseLite noiseparams(float oct, FastNoiseLite::NoiseType type, int seed)
{
   FastNoiseLite noise;
   noise.SetSeed(seed);
   noise.SetNoiseType(type);
   noise.SetFractalLacunarity(3.0f);
   noise.SetFractalGain(0.4f);
   noise.SetFrequency(0.01f);
   noise.SetFractalOctaves(oct);
   noise.SetFractalType(noise.FractalType_FBm);
   return noise;
};


struct Chunk
{
    std::shared_ptr<sf::Texture> texture;
    sf::Sprite sprite;
    sf::Vector2f position;  //This will store the cordinate of the chunk
    std::shared_ptr<sf::Uint8[]> pixels;

    Chunk()
    {
        texture = std::make_unique<sf::Texture>();
        texture->create(screen_width, screen_height);
        pixels = std::make_unique<sf::Uint8[]>(screen_width * screen_height * pixel_channel);
    }
};



std::vector<Chunk> regen()
{
    std::vector<Chunk> chunks;

    //Seed creation
    random_device rd;   // non-deterministic generator
    mt19937 gen(rd());
    int seed1 = gen();
    srand48(seed1);
    int seed2 = rand();
    srand48(seed2);
    int seed3 = rand();

    //Noise maps
    FastNoiseLite moisture = noiseparams(3.99, FastNoiseLite::NoiseType::NoiseType_Perlin, seed1);

    for(int i = 0; i < 16; i++)
    {
        
        Chunk& chunk = chunks.emplace_back();
        for(int y = 0; y < screen_height; ++y)
        {
            for(int x = 0; x < screen_width; ++x)
            {
                double moist = moisture.GetNoise((float)x, (float)y);
                moist = (moist + 1.0) / 2.0;
                moist = int(moist*255);
                //Convert 2d representation of each index to 1d
                int CurrentPixelIndex2 = ((y * screen_height) + x) * 4;

                //Deep Water
                if(moist < 100)
                {
                    chunk.pixels[CurrentPixelIndex2] = {0};
                    chunk.pixels[CurrentPixelIndex2 +1] = {66};
                    chunk.pixels[CurrentPixelIndex2 +2] = {137};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                //Deep water
                else if (moist < 120)
                {
                    chunk.pixels[CurrentPixelIndex2] = {55};
                    chunk.pixels[CurrentPixelIndex2 +1] = {102};
                    chunk.pixels[CurrentPixelIndex2 +2] = {200};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                //Beaches
                else if (moist < 122)
                {
                    chunk.pixels[CurrentPixelIndex2] = {209};
                    chunk.pixels[CurrentPixelIndex2 +1] = {189};
                    chunk.pixels[CurrentPixelIndex2 +2] = {111};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                //Plain
                else if(moist < 160)
                {
                    chunk.pixels[CurrentPixelIndex2] = {71};
                    chunk.pixels[CurrentPixelIndex2 +1] = {133};
                    chunk.pixels[CurrentPixelIndex2 +2] = {47};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                //Jungle
                else if(moist < 180)
                {
                    chunk.pixels[CurrentPixelIndex2] = {28};
                    chunk.pixels[CurrentPixelIndex2 +1] = {101};
                    chunk.pixels[CurrentPixelIndex2 +2] = {1};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                else if (moist < 200)
                {
                    chunk.pixels[CurrentPixelIndex2] = {96};
                    chunk.pixels[CurrentPixelIndex2 +1] = {61};
                    chunk.pixels[CurrentPixelIndex2 +2] = {0};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
                else
                {
                    chunk.pixels[CurrentPixelIndex2] = {63};
                    chunk.pixels[CurrentPixelIndex2 +1] = {37};
                    chunk.pixels[CurrentPixelIndex2 +2] = {0};
                    chunk.pixels[CurrentPixelIndex2 +3] = {255};
                }
            }

        }
        chunk.position = sf::Vector2f(0, 0);
        chunk.texture->update(chunk.pixels.get());
        chunk.sprite.setTexture(*chunk.texture.get());
        chunks.push_back(chunk);
        return chunks;
    }
}



int main()
{
    //window renderer
    sf::RenderWindow window(sf::VideoMode(screen_width, screen_height), ""Procedural Generation"");
    window.setVerticalSyncEnabled(true);

    std::vector<Chunk> chunks = regen();

    while (window.isOpen()) //Main Game Loop
    {

        sf::Event event;
        while (window.pollEvent(event))
        {

            if (event.type == sf::Event::Closed)
                window.close();
            
            if(event.type == sf::Event::KeyReleased && event.key.code == sf::Keyboard::Space)
                chunks = regen();
            
            if(event.type == sf::Event::KeyReleased && event.key.code == sf::Keyboard::Enter)
                chunks = regen();
        
            if(event.type == sf::Event::Resized) 
            {
                sf::FloatRect visibleArea(0.f, 0.f, event.size.width, event.size.height);
                window.setView(sf::View(visibleArea));
            }

        }
        window.clear();
        for (Chunk const& chunk : chunks)
        {
            window.draw(chunk.sprite);
        }
        window.display();
    }

    return 0;
}"
n5SxY2Ui,Broken advancements after updating from 1.18.2 to 1.19.2,RareScrap,Apache Log,Friday 15th of September 2023 06:23:33 AM CDT,"[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/copper/waxed_exposed_copper_shingles_from_honeycomb' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/train_door' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/materials/zinc_block_from_compacting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/copper_tile_stairs_from_copper_tiles_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/oxidized_copper_shingle_slab_from_oxidized_copper_shingles_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_diorite_bricks_from_diorite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_crimsite_from_crimsite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_deepslate_wall_from_deepslate_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/layered_dripstone_from_dripstone_block_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/andesite_pillar_from_andesite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_limestone_bricks_from_limestone_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/polished_cut_scoria_slab_from_scoria_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_crimsite_brick_slab_from_crimsite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_asurine_brick_stairs_from_asurine_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_andesite_brick_wall_from_andesite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_tuff_brick_wall_from_tuff_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/polished_cut_granite_from_granite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_dripstone_slab_from_dripstone_block_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/oxidized_copper_shingle_slab' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/copper_shingle_slab' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/weathered_copper_shingle_stairs' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?       
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/materials/small_rose_quartz_tilesfrom_conversion' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_asurine_from_asurine_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/polished_cut_granite_stairs_from_granite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/orange_seat_from_other_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/purple_seat_from_other_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/polished_cut_tuff_stairs_from_tuff_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_diorite_brick_wall_from_diorite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/limestone_pillar_from_limestone_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_calcite_bricks_from_calcite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/appliances/diving_helmet' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?     
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/white_seat_from_other_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_andesite_from_andesite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_asurine_brick_wall_from_asurine_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/small_rose_quartz_tiles_from_polished_rose_quartz_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_asurine_brick_slab_from_asurine_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_tuff_bricks_from_tuff_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/gray_seat_from_other_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/horizontal_framed_glass_from_glass_colorless_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_scoria_brick_wall_from_scoria_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_scoria_slab_from_scoria_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_granite_bricks_from_granite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/pink_seat_from_other_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_limestone_from_limestone_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/copper_ladder_from_plates_copper_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_deepslate_slab_from_deepslate_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/small_scoria_brick_stairs_from_scoria_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_tuff_from_tuff_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?   
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/diorite_pillar_from_diorite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/veridium_pillar_from_veridium_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/kinetics/purple_seat' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_limestone_wall_from_limestone_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_crimsite_brick_stairs_from_crimsite_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/crafting/copper/waxed_weathered_copper_shingle_slab_from_honeycomb' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.palettes/cut_ochrum_brick_stairs_from_ochrum_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
[14:19:16] [Server thread/WARN]: Ignored advancement 'create:recipes/create.base/brass_ladder_from_plates_brass_stonecutting' in progress file .\world\advancements\my_uuid.json - it doesn't exist anymore?
