id,title,username,language,date,content
		XP = 60;
		Seasons = {""Autumn"", ""Winter""};
		Weather = {""None""};
		Quips = {""I caught a Haddock!"", ""Woah, a Haddock!!""};
		SparkleColor = Color3.fromRGB(227, 227, 227);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Shrimp = {
		WeightPool = {1, 2};
		Chance = 45;
		Rarity = ""Common"";
		Resilience = 200;
		Description = ""Shrimp are small, versatile crustaceans that are most active from spring to autumn, and can be found in an abundance in deep oceans. Shrimp are predominantly nocturnal, making night fishing the most effective time."";
		Hint = ""Caught at night in deep oceans in crab cages."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Night"";
		Price = 45;
		XP = 35;
		Seasons = {""Spring"", ""Autumn""};
		Weather = {""Rain""};
		Quips = {""A Shrimp!"", ""Woah! A Shrimp"", ""Awesome!"", ""A Shrimp!"", ""Ou! A Shrimpy!""};
		SparkleColor = Color3.fromRGB(255, 107, 96);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	[""Sand Dollar""] = {
		WeightPool = {1, 2};
		Chance = 55;
		Rarity = ""Common"";
		Resilience = 200;
		Description = ""Sand dollars are species of flat, burrowing sea urchins.. Yeah, they are urchins! Fun fact; The rattling of a fossilized Sand Dollar is their teeth-like sections moving around inside of them."";
		Hint = ""Can be easily caught while cage fishing. Best caught near docks and beaches."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 20;
		XP = 35;
		Seasons = {""Summer""};
		Weather = {""None""};
		Quips = {""A Sand Dollar!"", ""Woah! A Sand Dollar"", ""Awesome!"", ""A Sand Dollar!"", ""Ou! A Sand Dollar!""};
		SparkleColor = Color3.fromRGB(255, 227, 143);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Mussel = {
		WeightPool = {1, 2};
		Chance = 55;
		Rarity = ""Common"";
		Resilience = 200;
		Description = ""Mussels are small mollusc that can be easily found on rocks, near beaches, and near docks. They actually have one food and have very limited movement, so most mussels stay in one place their entire lives.. that's boring!"";
		Hint = ""Can be easily caught while cage fishing. Best caught near docks and beaches."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 20;
		XP = 35;
		Seasons = {""Winter""};
		Weather = {""None""};
		Quips = {""A Mussel!"", ""Woah! A Mussel"", ""Awesome!"", ""A Mussel!"", ""Ou! A Mussel!""};
		SparkleColor = Color3.fromRGB(53, 53, 89);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Barracuda = {
		WeightPool = {55, 110};
		Chance = 60;
		Rarity = ""Uncommon"";
		Resilience = 55;
		Description = ""Barracudas are large predatory fish, known for their fearsome appearance and ferocious behaviour. The barracuda is an adept saltwater hunter and are commonly mistaken as a hazard towards humans, when in reality they are relatively comfortable and friendly swimmers. They can be found in deep oceans, and near Moosewood."";
		Hint = ""Found in deeper saltwater and near Moosewood."";
		FavouriteBait = ""Worm"";
		FavouriteTime = ""Day"";
		Price = 150;
		XP = 90;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah, a Barracuda!"", ""I caught a Barracuda!"", ""A Barracuda!!"", ""!!!!""};
		SparkleColor = Color3.fromRGB(117, 141, 121);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Cod = {
		WeightPool = {20, 100};
		Chance = 75;
		Rarity = ""Uncommon"";
		Resilience = 70;
		Description = ""Cod are robust, deep-water fish. Best found in the open cold oceans during winter and spring. Cods are a reliable and rewarding catch with substantial size and strong fighting ability."";
		Hint = ""Found in cold deep ocean water."";
		FavouriteBait = ""Minnow"";
		FavouriteTime = nil;
		Price = 90;
		XP = 70;
		Seasons = {""Winter"", ""Spring""};
		Weather = {""Foggy""};
		Quips = {""A Cod!"", ""I caught a Cod!"", ""Woah, a Cod!"", ""Cod of duty!"", ""What's up, Coddy!""};
		SparkleColor = Color3.fromRGB(207, 158, 139);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Salmon = {
		WeightPool = {40, 100};
		Chance = 70;
		Rarity = ""Uncommon"";
		Resilience = 70;
		Description = ""Salmon are visually known for their silver skin and streamlined bodies. They are extremely strong swimmers and leapers, making them a difficult catch. You can find these Ocean Salmon in any deep bodies of salt water, and some freshwaters."";
		Hint = ""Found in oceans and some freshwaters."";
		FavouriteBait = ""Worm"";
		FavouriteTime = nil;
		Price = 130;
		XP = 90;
		Seasons = {""Spring"", ""Winter""};
		Weather = {""Rain"", ""Clear""};
		Quips = {""Salmoff!"", ""Woah!"", ""Awesome!"", ""A Salmon!"", ""Woah, A Salmon!"", ""A Salmon!!!""};
		SparkleColor = Color3.fromRGB(65, 166, 255);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Amberjack = {
		WeightPool = {200, 400};
		Chance = 75;
		Rarity = ""Uncommon"";
		Resilience = 40;
		Description = ""The Amberjack is a strong, fast-swimming fish known for their vigorous fights and robust body. Mostly active in spring, and best caught in open ocean waters with live baitfish such as small minnows. The Amberjack is not rare or hard to come by, but it does put up an impressive battle when trying to catch."";
		Hint = ""Found in open saltwater."";
		FavouriteBait = ""Minnow"";
		FavouriteTime = ""Day"";
		Price = 115;
		XP = 80;
		Seasons = {""Spring""};
		Weather = {""Clear"", ""Rain""};
		Quips = {""An Amberjack!"", ""I caught an Amberjack!"", ""Woah, an Amberjack!"", ""Lumberjack- I mean Amberjack!""};
		SparkleColor = Color3.fromRGB(219, 219, 255);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Crab = {
		WeightPool = {6, 14};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 90;
		Description = ""Crabs are cute crustaceans that search the ocean floor for food. They can be found in plenty of ocean regions. Be careful, some can have harshly strong claws."";
		Hint = ""Can be caught while cage fishing in open oceans."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 100;
		XP = 50;
		Seasons = {""Spring"", ""Autumn""};
		Weather = {""None""};
		Quips = {""A Crusty Crab!"", ""Woah! A Crab"", ""Awesome!"", ""A Crab!"", ""Ou! A Crab!""};
		SparkleColor = Color3.fromRGB(209, 90, 90);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Scallop = {
		WeightPool = {2, 5};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 60;
		Description = ""Scallops are known for their ability to 'swim' by rapidly opening and closing their shells, which propels them through the water. They can be found best in sandy or grass filled areas of the ocean."";
		Hint = ""Best caught in sandy or grass filled areas of the ocean."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 100;
		XP = 40;
		Seasons = {""Winter"", ""Autumn""};
		Weather = {""None""};
		Quips = {""A Scallop!"", ""Woah! A Scallop"", ""Awesome!"", ""A Scallop!"", ""Ou! A Scallop!""};
		SparkleColor = Color3.fromRGB(255, 195, 135);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Prawn = {
		WeightPool = {1, 5};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 200;
		Description = ""Prawns are prized crustaceans known for their delicate flavour and versatility. they are most active in summer, and can be found in an abundance in deep oceans. Prawns; similar to shrimp-- are predominantly nocturnal, making night fishing the most effective time."";
		Hint = ""Caught at night in deep oceans in crab cages."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Night"";
		Price = 45;
		XP = 35;
		Seasons = {""Summer""};
		Weather = {""Rain""};
		Quips = {""A Prawn!"", ""Woah! A Prawn"", ""Awesome!"", ""A Prawn!"", ""Ou! A Prawn!""};
		SparkleColor = Color3.fromRGB(165, 255, 248);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Oyster = {
		WeightPool = {2, 5};
		Chance = 50;
		Rarity = ""Uncommon"";
		Resilience = 95;
		Description = ""Oysters are bivalve molluscs with rough, irregularly shaped shells. They are typically found in clusters, attached to submerged rocks and roots. They can be found all over Terapin Islands; The Oysters help filter the water of Terrapin, leaving making it nearly a freshwater island."";
		Hint = ""Can be easily caught while cage fishing. Best caught near large rocks and all over Terrapin Island."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 30;
		XP = 35;
		Seasons = {""Summer"", ""autumn""};
		Weather = {""None""};
		Quips = {""An Oyster!"", ""Woah! An Oyster"", ""Awesome!"", ""An Oyster!"", ""Ou! An Oyster!""};
		SparkleColor = Color3.fromRGB(217, 194, 168);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	[""Nurse Shark""] = {
		WeightPool = {1000, 1500};
		Chance = 35;
		Rarity = ""Unusual"";
		Resilience = 35;
		Description = ""Nurse Sharks are a nocturnal bottom feeder, spending most of their time on the ocean floor or in small crevices. Despite their appearance, they are gentle and slow-moving. Nurse Sharks can 'suction feed', using their powerful jaws to scrape algae off surfaces."";
		Hint = ""Caught at night in the ocean."";
		FavouriteBait = ""Minnow"";
		FavouriteTime = ""Night"";
		Price = 200;
		XP = 100;
		Seasons = {""Summer"", ""Autumn""};
		Weather = {""None""};
		Quips = {""A Nurse Shark!"", ""Woah! A Nurse Shark!"", ""I Caught a Nurse Shark!""};
		SparkleColor = Color3.fromRGB(255, 152, 152);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Lobster = {
		WeightPool = {9, 28};
		Chance = 30;
		Rarity = ""Unusual"";
		Resilience = 200;
		Description = ""Lobsters are valuable crustaceans known for their rich, succulent meat. Lobsters are most active in the summer to autumn, and are commonly caught in crab cages during calm clear days."";
		Hint = ""Caught in oceans using a crab cage."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 130;
		XP = 60;
		Seasons = {""Summer""};
		Weather = {""Clear""};
		Quips = {""A Larry Lobster!"", ""Woah! A Lobster"", ""Awesome!"", ""A Lobster!"", ""Ou! A Lobster!""};
		SparkleColor = Color3.fromRGB(255, 57, 57);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Coelacanth = {
		WeightPool = {70, 100};
		Chance = 14;
		Rarity = ""Rare"";
		Resilience = 40;
		Description = ""The Coelacanth is an ancient fish with a distinctive shape and strong swimming behaviours Known as a 'living fossil,' this fish was thought to be extinct until its rediscovery in 1938. Coelacanths are deep-sea dwellers, often found in underwater caves and steep slopes."";
		Hint = ""Found in the Deep Ocean."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Night"";
		Price = 370;
		XP = 300;
		Seasons = {""Spring"", ""Autumn""};
		Weather = {""Clear""};
		Quips = {""Woah, a Coelacanth!"", ""I caught a Coelacanth!"", ""It's a Coelacanth!"", ""Nice! It's a Coelacanth!""};
		SparkleColor = Color3.fromRGB(76, 76, 76);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	[""Bluefin Tuna""] = {
		WeightPool = {1000, 2200};
		Chance = 35;
		Rarity = ""Rare"";
		Resilience = 30;
		Description = ""The Bluefin Tuna is a very large and strong species of Tuna. They are highly migratory and can travel extremely long distances. Their population is critically low due to overfishing; Making them rarer than other Tuna."";
		Hint = ""Found in deep open."";
		FavouriteBait = ""Minnow"";
		FavouriteTime = nil;
		Price = 350;
		XP = 120;
		Seasons = {""Summer""};
		Weather = {""None""};
		Quips = {""A Bluefin Tuna!"", ""I caught a Bluefin Tuna!"", ""Woah, a Bluefin Tuna!"", ""Tunaaaaa!"", ""What's up, Tuna!""};
		SparkleColor = Color3.fromRGB(125, 210, 255);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""Ocean"";
	};
	Halibut = {
		WeightPool = {1000, 2000};
		Chance = 40;
		Rarity = ""Rare"";
		Resilience = 40;
		Description = ""The Halibut is a large flatfish known for their impressive size and strength. They commonly feed on Haddock and can be found hunting near 'Haddock Rock' and in deep waters. "";
		Hint = ""Found on the floor ocean. Best found near Haddock."";
		FavouriteBait = ""Squid"";
		FavouriteTime = nil;
		Price = 250;
		XP = 100;
		Seasons = {""Summer"", ""Spring""};
		Weather = {""Rain""};
		Quips = {""A Halibut!"", ""A Flatfish!"", ""I Caught a Halibut!"", ""Ou! A Halibut!""};
		SparkleColor = Color3.fromRGB(207, 129, 93);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Stingray = {
		WeightPool = {150, 300};
		Chance = 20;
		Rarity = ""Rare"";
		Resilience = 50;
		Description = ""Graceful and flat, stingrays glide effortlessly through the water, using their wide pectoral fins to move. Their long, whip-like tails end in a sharp stinger, which they can use for defence. Stingrays are bottom dwellers, often found in rocky and sandy seafloors and caves."";
		Hint = ""Found in sea caves during the day."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Day"";
		Price = 230;
		XP = 100;
		Seasons = {""Summer"", ""Spring""};
		Weather = {""Clear""};
		Quips = {""I caught a Stingray!"", ""Woah.. a Stingray!"", ""It stung me! Yeeowch!""};
		SparkleColor = Color3.fromRGB(180, 87, 50);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	[""Sea Urchin""] = {
		WeightPool = {2, 9};
		Chance = 15;
		Rarity = ""Rare"";
		Resilience = 200;
		Description = ""Sea Urchins are spiny, globular animals. Their hard shells are round and spiny. They use their spikes along with their tube feet to push themselves along the ocean terrain. Sea Urchins can be caught in any climate and traditionally only prefer sea water."";
		Hint = ""Can be rarely caught while cage fishing, especially in the ocean."";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 320;
		XP = 80;
		Seasons = {""None""};
		Weather = {""Foggy""};
		Quips = {""A Sea Urchin!"", ""I caught a Sea Urchin!"", ""Woah, an Urchin!""};
		SparkleColor = Color3.fromRGB(34, 32, 42);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	Anglerfish = {
		WeightPool = {5, 20};
		Chance = 12;
		Rarity = ""Rare"";
		Resilience = 35;
		Description = ""The anglerfish is a deep-sea predator known for it's bioluminescent lure that dangles in front of its mouth to attract prey. With its menacing appearance, sharp teeth, and eerie glow, the Anglerfish thrives in dark, deep waters, making it a rare and exciting catch in the Deep Ocean."";
		Hint = ""Found in the far, deep ocean during the night."";
		FavouriteBait = ""Squid"";
		FavouriteTime = ""Night"";
		Price = 230;
		XP = 100;
		Seasons = {""Winter"", ""Autumn""};
		Weather = {""Foggy""};
		Quips = {""Woah, an Anglerfish!"", ""No way! An anglerfish!"", ""I caught an Anglerfish!""};
		SparkleColor = Color3.fromRGB(182, 25, 25);
		HoldAnimation = fish:WaitForChild(""small"");
		From = ""Ocean"";
	};
	Pufferfish = {
		WeightPool = {5, 20};
		Chance = 12;
		Rarity = ""Rare"";
		Resilience = 65;
		Description = ""Pufferfish are clumsy swimmers that can fill their elastic stomachs with huge amounts of water & air to blow themselves up to several times their normal size. They do this to evade and scare of predators. On top of their bloating abilities, they also are one of the most poisonous fish in the sea... Also they are the only bony fish which can close their eyes!"";
		Hint = ""Found in reefs and deepwaters."";
		FavouriteBait = ""Seaweed"";
		FavouriteTime = nil;
		Price = 230;
		XP = 100;
		Seasons = {""Summer""};
		Weather = {""None""};
		Quips = {""Woah! a Blowfish!"", ""A Pufferfish!"", ""A Water Balloon!"", ""Woah, A Pufferfish!"", ""Augh...""};
		SparkleColor = Color3.fromRGB(255, 227, 15);
		HoldAnimation = fish:WaitForChild(""small"");
		From = ""Ocean"";
	};
	[""Basic Present""] = {
		WeightPool = {90, 90};
		Chance = 9;
		Rarity = ""Limited"";
		Resilience = 60;
		Description = ""A nice christmas present wrapped in white and red gift paper. Maybe it has some goodies inside!"";
		Hint = ""Only can be caught during Fischmas24."";
		FavouriteBait = ""Magnet"";
		FavouriteTime = nil;
		Price = 120;
		XP = 40;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""A Present!"", ""Woah! A Present!"", ""It's my lucky day!""};
		SparkleColor = Color3.fromRGB(255, 255, 255);
		HoldAnimation = fish:WaitForChild(""crate"");
		IsCrate = true;
		CrateType = ""FishAndCoins"";
		CoinContents = {30, 50};
		FromLimited = ""Fischmas"";
	};
	[""Unique Present""] = {
		WeightPool = {90, 90};
		Chance = 4;
		Rarity = ""Limited"";
		Resilience = 50;
		Description = ""A nice christmas present wrapped in white and teal gift paper. Maybe it has some better goodies inside!"";
		Hint = ""Only can be caught during Fischmas24."";
		FavouriteBait = ""Magnet"";
		FavouriteTime = nil;
		Price = 180;
		XP = 55;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""A Present!"", ""Woah! A Present!"", ""It's my lucky day!""};
		SparkleColor = Color3.fromRGB(255, 255, 255);
		HoldAnimation = fish:WaitForChild(""crate"");
		IsCrate = true;
		CrateType = ""FishAndCoins"";
		CoinContents = {90, 130};
		FromLimited = ""Fischmas"";
	};
	[""Supreme Present""] = {
		WeightPool = {90, 90};
		Chance = 1000;
		Rarity = ""Limited"";
		Resilience = 45;
		Description = ""A gistening christmas present wrapped in magical gift paper. Maybe it has some great goodies inside!"";
		Hint = ""Only can be caught during Fischmas24."";
		FavouriteBait = ""Magnet"";
		FavouriteTime = nil;
		Price = 650;
		XP = 120;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""A Present!"", ""Woah! A Present!"", ""It's my lucky day!""};
		SparkleColor = Color3.fromRGB(99, 255, 151);
		HoldAnimation = fish:WaitForChild(""crate"");
		IsCrate = true;
		CrateType = ""FishAndCoins"";
		CoinContents = {450, 800};
		FromLimited = ""Fischmas"";
	};
	Swordfish = {
		WeightPool = {1000, 2500};
		Chance = 15;
		Rarity = ""Rare"";
		Resilience = 35;
		Description = ""Swordfish are extremely strong and notable due to their long flattened bill that resembles a sword, as their name implies. They are a great catch, and anglers around the globe are impressed by a Swordfish catch."";
		Hint = ""Found in deep ocean water. Extremely strong."";
		FavouriteBait = ""Squid"";
		FavouriteTime = nil;
		Price = 850;
		XP = 300;
		Seasons = {""Summer""};
		Weather = {""Windy"", ""Clear""};
		Quips = {""A Swordfish!"", ""WOAH! A Swordfish!!"", ""SWORDFISHHHH"", ""I caught a swordfish!!""};
		SparkleColor = Color3.fromRGB(93, 128, 255);
		HoldAnimation = fish:WaitForChild(""heavy"");
		ViewportSizeOffset = 0.9;
		From = ""Ocean"";
	};
	Sailfish = {
		WeightPool = {400, 600};
		Chance = 16;
		Rarity = ""Rare"";
		Resilience = 40;
		Description = ""Sailfish are known for their incredible speed, long bill, and their striking sail-like dorsal fin. It's sleek body is built for fast swimming, allowing it to dart through water in bursts of speed. They are found in tropical and warmer ocean waters."";
		Hint = ""Found in ocean water. Extremely strong."";
		FavouriteBait = ""Minnow"";
		FavouriteTime = nil;
		Price = 800;
		XP = 300;
		Seasons = {""Spring""};
		Weather = {""Windy"", ""Clear""};
		Quips = {""A Sailfish!"", ""WOAH! A Sailfish!!"", ""It's a Sailfish!"", ""I caught a Sailfish!!""};
		SparkleColor = Color3.fromRGB(255, 242, 94);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		ViewportSizeOffset = 0.9;
		From = ""Ocean"";
	};
	[""Cookiecutter Shark""] = {
		WeightPool = {5, 15};
		Chance = 40;
		Rarity = ""Rare"";
		Resilience = 30;
		Description = ""The Cookiecutter Shark is a small, nocturnal shark with an unusual feeding habit- t bites circular chunks from larger animals, leaving a 'cookie-cutter' wound. They can be found primarily alongside sharks during shark hunts."";
		Hint = ""Found during a shark hunt during the night."";
		FavouriteBait = ""Bagel"";
		FavouriteTime = ""Night"";
		Price = 500;
		XP = 300;
		Seasons = {""Summer"", ""Spring""};
		Weather = {""Clear"", ""Foggy""};
		Quips = {""A Cookiecutter Shark!"", ""Woah, a Cookiecutter!"", ""Nice, I can make some Gingerbread!"", ""A Cookiecutter Shark!"", ""I caught a Cookiecutter Shark!""};
		SparkleColor = Color3.fromRGB(255, 103, 103);
		HoldAnimation = fish:WaitForChild(""tiny"");
		From = ""Ocean"";
	};
	[""Bull Shark""] = {
		WeightPool = {900, 1300};
		Chance = 0.3;
		Rarity = ""Legendary"";
		Resilience = 20;
		Description = ""Bull sharks have robust bodies, and an extremely powerful nature. They have a special ability to adapt to both saltwater and freshwater, which is quite rare for sharks. Bull Sharks can be found most commonly near coats, and in freshwaters."";
		Hint = ""Found roaming in all types of waters and on the coasts."";
		FavouriteBait = ""Fish Head"";
		FavouriteTime = nil;
		Price = 400;
		XP = 150;
		Seasons = {""Spring""};
		Weather = {""Rain"", ""Foggy""};
		Quips = {""A Bull Shark!"", ""Thats some Bull Shark!"", ""I caught a Bull Shark!""};
		SparkleColor = Color3.fromRGB(255, 245, 197);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""Ocean"";
	};
	Moonfish = {
		WeightPool = {2500, 5000};
		Chance = 0.2;
		Rarity = ""Legendary"";
		Resilience = 20;
		ProgressEfficiency = 0.6;
		Description = ""The Moonfish is a sizable, flat, bony fish that inhabits deep and occasionally warm waters. While their behaviour resembles that of the Ocean Sunfish, Moonfish are far more aggressive, using their rock-hard skulls to charge at fish, boats, and swimmers."";
		Hint = ""???"";
		FavouriteBait = ""Minnow"";
		FavouriteTime = ""Night"";
		Price = 1800;
		XP = 900;
		Seasons = {""Winter""};
		Weather = {""Clear""};
		Quips = {""I think my backbone snapped.."", ""Woah!!"", ""OH MY! A MOONFISH?"", ""A Moonfish!!"", ""Woah, a Moonfish!!"", ""How did I pull this up?"", ""A Moonfish!!!""};
		SparkleColor = Color3.fromRGB(255, 122, 70);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""Ocean"";
	};
	[""Crown Bass""] = {
		WeightPool = {20, 60};
		Chance = 0.2;
		Rarity = ""Legendary"";
		Resilience = 20;
		ProgressEfficiency = 0.8;
		Description = ""The Crown Bass is a special type of bass that is known for its vibrant colours, and its luminescent 'crown' on its head. They use this crown to attract prey, and see easily at night. They can be found all over the world in all sorts of salt waters, especially warmer waters during the night."";
		Hint = ""In salt waters during the night. "";
		FavouriteBait = ""Squid"";
		FavouriteTime = ""Night"";
		Price = 1200;
		XP = 700;
		Seasons = {""Summer""};
		Weather = {""Foggy""};
		Quips = {""A Crown Bass!"", ""I caught a Crown Bass!"", ""Woah! A Crown Bass!"", ""Ouu! A Crown Bass!""};
		SparkleColor = Color3.fromRGB(203, 163, 70);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	[""Flying Fish""] = {
		WeightPool = {15, 50};
		Chance = 0.15;
		Rarity = ""Legendary"";
		Resilience = 25;
		ProgressEfficiency = 0.7;
		Description = ""The Flying Fish is a unique fish, renowned for their wing-like fins which give them the ability to soar above the ocean's surface. They use this ability to swiftly evade predators as well as dwelling near the surface to find small organisms to feed on."";
		Hint = ""In salt waters during the night. "";
		FavouriteBait = ""Minnow"";
		FavouriteTime = ""Night"";
		Price = 1200;
		XP = 700;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""A Flying Fish!"", ""I caught a Flying Fish!"", ""Woah! A Flying Fish!"", ""Ouu! A Flying Fish!""};
		SparkleColor = Color3.fromRGB(172, 209, 255);
		HoldAnimation = fish:WaitForChild(""underweight"");
		From = ""Ocean"";
	};
	Rabbitfish = {
		WeightPool = {25, 60};
		Chance = 1;
		Rarity = ""Legendary"";
		Resilience = 35;
		ProgressEfficiency = 0.8;
		Description = ""The Rabbitfish is an elusive saltwater fish that is only found under The Arch. They are odd creatures that both resemble a rabbit, and swim in a pattern similar to a bunny jumping."";
		Hint = ""Found under The Arch."";
		FavouriteBait = ""Seaweed"";
		FavouriteTime = nil;
		Price = 1100;
		XP = 800;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah!! A Rabbitfish!"", ""A Rabbit!!"", ""I caught a Rabbitfish!""};
		SparkleColor = Color3.fromRGB(204, 142, 255);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	Dolphin = {
		WeightPool = {1500, 2000};
		Chance = 0.8;
		Rarity = ""Legendary"";
		Resilience = 5;
		ProgressEfficiency = 0.95;
		Description = ""The Dolphin is a playful, intelligent marine mammal known for its sleek body, curved dorsal fin, and high intelligence. Dolphins are fast swimmers, known for jumping out of the water in graceful arcs and interacting with boats and swimmers. Found in the ocean."";
		Hint = ""Found in the ocean."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Day"";
		Price = 1200;
		XP = 600;
		Seasons = {""Summer"", ""Spring""};
		Weather = {""Clear""};
		Quips = {""I caught a Dolphin!"", ""It's a Dolphin!"", ""A DOLPHINN!""};
		SparkleColor = Color3.fromRGB(255, 255, 255);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""Ocean"";
	};
	Sawfish = {
		WeightPool = {4000, 6000};
		Chance = 0.7;
		Rarity = ""Legendary"";
		Resilience = 10;
		Description = ""The Sawfish is a large, unique fish with a long, flattened snout that is lined with sharp teeth, resembling a saw. They are found all across the ocean mostly during the night."";
		Hint = ""found all around the ocean during the night."";
		FavouriteBait = ""Fish Head"";
		FavouriteTime = ""Night"";
		Price = 1500;
		XP = 900;
		Seasons = {""Autumn""};
		Weather = {""Foggy""};
		Quips = {""A Sawfish!"", ""Chainsawfish!"", ""I caught a Sawfish!"", ""Woah, a Sawfish!""};
		SparkleColor = Color3.fromRGB(161, 199, 255);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""Ocean"";
	};
	Oarfish = {
		WeightPool = {1500, 2500};
		Chance = 0.01;
		Rarity = ""Mythical"";
		Resilience = 15;
		ProgressEfficiency = 0.7;
		Description = ""The Oarfish is a massive, snake-like creatures that dwell in the deep ocean. they are often mistaken for sea serpents or mythical creatures. Their presence is considered an omen by many ancient cultures."";
		Hint = ""???"";
		FavouriteBait = ""Squid"";
		FavouriteTime = nil;
		Price = 4000;
		XP = 2000;
		Seasons = {""Winter""};
		Weather = {""Foggy""};
		Quips = {""WOAH! An Oarfish!"", ""I Caught an Oarfish!"", ""It's an Oarfish!"", ""Oar Oar Oar Oar Oar""};
		SparkleColor = Color3.fromRGB(255, 51, 51);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""Ocean"";
	};
	[""Great White Shark""] = {
		WeightPool = {7000, 12000};
		Chance = 2;
		Rarity = ""Mythical"";
		Resilience = 8;
		ProgressEfficiency = 0.7;
		Description = ""Great White Sharks are apex predators and will put up an intense fight when hooked. Their presence is often a sign of rich, diverse marine life in the area. Rare and challenging, they offer one of the biggest rewards for those skilled enough to catch them."";
		Hint = ""Only rarely spotted in the oceans during a Shark Hunt."";
		FavouriteBait = ""Fish Head"";
		FavouriteTime = nil;
		Price = 6000;
		XP = 900;
		Seasons = {""Autumn""};
		Weather = {""Clear""};
		Quips = {""WOAH!! I CAUGHT A GREAT WHITE!"", ""A GREAT WHITE??"", ""HOLY.. A GREAT WHITE??"", ""I CAN'T FEEL MY SPINE!!""};
		SparkleColor = Color3.fromRGB(93, 123, 255);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""Ocean"";
		Shark = true;
	};
	[""Great Hammerhead Shark""] = {
		WeightPool = {2300, 5000};
		Chance = 2;
		Rarity = ""Mythical"";
		Resilience = 20;
		ProgressEfficiency = 0.65;
		Description = ""The Great Hammerhead Shark is a large, powerful predator known for its distinct hammer-shaped head. Its unique head shape improves its ability to track prey, making it a formidable hunter in the ocean, and a prominent catch among anglers."";
		Hint = ""Only rarely spotted in the oceans during a Shark Hunt. Only awake during the day."";
		FavouriteBait = ""Fish Head"";
		FavouriteTime = ""Day"";
		Price = 5500;
		XP = 860;
		Seasons = {""Spring""};
		Weather = {""Windy""};
