id,title,username,language,date,content
Hi2DPrsV,settings.json,sifurr,JSON,Sunday 19th of November 2023 05:39:29 AM CDT,"{
  ""C_Cpp.default.cppStandard"": ""c++20"",
  ""C_Cpp.default.cStandard"": ""c11"",
  ""terminal.integrated.defaultProfile.windows"": ""Git Bash"",
  ""code-runner.runInTerminal"": true,
  ""code-runner.saveAllFilesBeforeRun"": true,
  ""code-runner.terminalRoot"": ""/"",
  ""code-runner.executorMapByGlob"": {
    ""pom.xml"": ""cd $dir && mvn clean package""
  },
  ""code-runner.executorMap"": {
    ""javascript"": ""node"",
    ""java"": ""cd $dir && javac $fileName && java $fileNameWithoutExt"",
    ""zig"": ""zig run"",
    ""objective-c"": ""cd $dir && gcc -framework Cocoa $fileName -o $fileNameWithoutExt && $dir$fileNameWithoutExt"",
    ""php"": ""php"",
    ""python"": ""python -u"",
    ""perl"": ""perl"",
    ""perl6"": ""perl6"",
    ""ruby"": ""ruby"",
    ""go"": ""go run"",
    ""lua"": ""lua"",
    ""groovy"": ""groovy"",
    ""powershell"": ""powershell -ExecutionPolicy ByPass -File"",
    ""bat"": ""cmd /c"",
    ""shellscript"": ""bash"",
    ""fsharp"": ""fsi"",
    ""csharp"": ""scriptcs"",
    ""vbscript"": ""cscript //Nologo"",
    ""typescript"": ""ts-node"",
    ""coffeescript"": ""coffee"",
    ""scala"": ""scala"",
    ""swift"": ""swift"",
    ""julia"": ""julia"",
    ""crystal"": ""crystal"",
    ""ocaml"": ""ocaml"",
    ""r"": ""Rscript"",
    ""applescript"": ""osascript"",
    ""clojure"": ""lein exec"",
    ""haxe"": ""haxe --cwd $dirWithoutTrailingSlash --run $fileNameWithoutExt"",
    ""rust"": ""cd $dir && rustc $fileName && $dir$fileNameWithoutExt"",
    ""racket"": ""racket"",
    ""scheme"": ""csi -script"",
    ""ahk"": ""autohotkey"",
    ""autoit"": ""autoit3"",
    ""dart"": ""dart"",
    ""pascal"": ""cd $dir && fpc $fileName && $dir$fileNameWithoutExt"",
    ""d"": ""cd $dir && dmd $fileName && $dir$fileNameWithoutExt"",
    ""haskell"": ""runghc"",
    ""nim"": ""nim compile --verbosity:0 --hints:off --run"",
    ""lisp"": ""sbcl --script"",
    ""kit"": ""kitc --run"",
    ""v"": ""v run"",
    ""sass"": ""sass --style expanded"",
    ""scss"": ""scss --style expanded"",
    ""less"": ""cd $dir && lessc $fileName $fileNameWithoutExt.css"",
    ""FortranFreeForm"": ""cd $dir && gfortran $fileName -o $fileNameWithoutExt && $dir$fileNameWithoutExt"",
    ""fortran-modern"": ""cd $dir && gfortran $fileName -o $fileNameWithoutExt && $dir$fileNameWithoutExt"",
    ""fortran_fixed-form"": ""cd $dir && gfortran $fileName -o $fileNameWithoutExt && $dir$fileNameWithoutExt"",
    ""fortran"": ""cd $dir && gfortran $fileName -o $fileNameWithoutExt && $dir$fileNameWithoutExt"",
    ""sml"": ""cd $dir && sml $fileName"",
    ""c"": ""cd $dir && gcc $fileName -o $fileNameWithoutExt.exe -lm && $dir$fileNameWithoutExt.exe < input.txt > output.txt -lm"",
    ""cpp"": ""cd $dir && g++ $fileName -o $fileNameWithoutExt.exe && $dir$fileNameWithoutExt.exe < input.txt > output.txt""
  },
  ""editor.minimap.enabled"": false,
  ""editor.mouseWheelZoom"": true,
  ""workbench.colorTheme"": ""Learn with Sumit - Peace of the eye - Dracula version"",
  ""javascript.updateImportsOnFileMove.enabled"": ""always"",
  ""explorer.confirmDelete"": false,
  ""explorer.confirmDragAndDrop"": false,
  ""emmet.triggerExpansionOnTab"": true,
  ""files.associations"": {
    ""*html"": ""html"",
    ""*njk"": ""html""
  },
  ""emmet.useInlineCompletions"": true,
  ""emmet.includeLanguages"": {
    ""javascript"": ""javascriptreact"",
    ""typescript"": ""typescriptreact"",
    ""vue-html"": ""html"",
    ""vue"": ""html"",
    ""razor"": ""html"",
    ""plaintext"": ""pug"",
    ""django-html"": ""html""
  },
  ""emmet.showSuggestionsAsSnippets"": true,
  ""emmet.showExpandedAbbreviation"": ""always"",
  ""[javascriptreact]"": {
    ""editor.defaultFormatter"": ""vscode.typescript-language-features""
  },
  ""git.openRepositoryInParentFolders"": ""never"",
  ""editor.defaultFormatter"": ""esbenp.prettier-vscode"",
  ""editor.formatOnSave"": true,
  ""[c]"": {
    ""editor.defaultFormatter"": ""ms-vscode.cpptools""
  },
  ""editor.linkedEditing"": true,
  ""liveServer.settings.donotShowInfoMsg"": true,
  ""editor.fontFamily"": ""'Fira Code','Droid Sans Mono', 'monospace', monospace"",
  ""editor.fontWeight"": ""normal"",
  ""terminal.integrated.fontWeight"": ""normal"",
  ""editor.fontSize"": 16,
  ""window.zoomLevel"": 1,
  ""files.autoSave"": ""afterDelay"",
  ""[cpp]"": {
    ""editor.defaultFormatter"": ""ms-vscode.cpptools""
  },
  ""editor.codeActionsOnSave"": {},
  ""editor.indentSize"": ""tabSize""
}
"
YfKJmKe1,剑客工作室,Ling_Mao,Lua,Sunday 19th of November 2023 05:30:23 AM CDT,"剑客工作室出品

剑客作者 初夏

作者QQ 1412512634

最近更新日期:2023年11月19日

剑客QQ群

一群 347724155 (快满了)
二群 881072957 (快满了)
三群 157104934 (快满了)
四群 454780416 (缺人)
五群 1015803524 (快满了)
六群 暂无
七群 暂无
八群 暂无
九群 暂无
十群 我还没火到这种程度

剑客支持的手机注入器:FL 忍者

//////////////剑客脚本////////////////

**力量传奇**
loadstring(game:HttpGet(""https://raw.githubusercontent.com/jiankeQWQ/JianKeStudio/main/liliangchuanqi""))()

**战争大亨**
loadstring(game:HttpGet(""https://raw.githubusercontent.com/jiankeQWQ/JianKeStudio/main/zhanzhengdaheng""))()


loadstring(game:HttpGet(""""))()


loadstring(game:HttpGet(""""))()
"
wq3vhqsT,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Sunday 19th of November 2023 05:23:58 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT530443"
rMdF5REF,邀您一起看：外链,xiaomianao666,JavaScript,Sunday 19th of November 2023 05:22:07 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥外链@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5oiR55qE5Li76aG1XCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHA6Ly93cC5hbnh3bC5jbi9cXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwi4pGg5o6o6I2QXCIsXCJwYWdlc1wiOlwiW11cIn0iLCJ0aXRsZSI6IuWklumTviJ9
wHU0YwXc,TowerScript,Anukun_Lucifer,Lua,Sunday 19th of November 2023 04:44:53 AM CDT,"local physicsservice = game:GetService(""PhysicsService"")
local serverstorage = game:GetService(""ServerStorage"")
local replicatedstorage = game:GetService(""ReplicatedStorage"")

local event = replicatedstorage:WaitForChild(""Events"")
local spawntowerevent = event:WaitForChild(""SpawnTower"")
local animatetowerevent = event:WaitForChild(""AnimateTower"")

local tower = {}
--------------------------------------------
local function FindNearestTarget(newTower)
	local maxDistance = 20
	local nearestTarget = nil

	for i, target in ipairs(workspace.Grassland.Mob:GetChildren()) do
		local distance = (target.HumanoidRootPart.Position - newTower.HumanoidRootPart.Position).Magnitude
		if distance < maxDistance then
			nearestTarget = target
			maxDistance = distance
		end
	end

	return nearestTarget
end

function tower.Attack(newTower)
	local target = FindNearestTarget(newTower)
	
	if target and target:FindFirstChild(""Humanoid"") and target.Humanoid.Health > 0 then
		
		local targetCFrame = CFrame.lookAt(newTower.HumanoidRootPart.Position, target.HumanoidRootPart.Position)
		newTower.HumanoidRootPart.BodyGyro.CFrame = targetCFrame
		
		animatetowerevent:FireAllClients(newTower, ""Attack"")
		target.Humanoid:TakeDamage(25)

	end
	task.wait(1)
	return tower.Attack(newTower)
end
---------------------------------------------
function tower.Spawn(player, name, cframe)
	local towerExists = replicatedstorage.Towers:FindFirstChild(name)

	if towerExists then
		local newTower = towerExists:Clone()
		newTower.HumanoidRootPart.CFrame = cframe
		newTower.Parent = workspace.Grassland.Tower
		newTower.HumanoidRootPart:SetNetworkOwner(nil)
		
		local bodyGyro = Instance.new(""BodyGyro"")
		bodyGyro.MaxTorque = Vector3.new(math.huge, math.huge, math.huge)
		bodyGyro.D = 0
		bodyGyro.CFrame = newTower.HumanoidRootPart.CFrame
		bodyGyro.Parent = newTower.HumanoidRootPart

		for i, object in ipairs(newTower:GetDescendants()) do
			if object:IsA(""BasePart"") then
				physicsservice:SetPartCollisionGroup(object, ""Tower"")
			end
		end
		
		coroutine.wrap(tower.Attack) (newTower)
	else
		warn(""Requested mob dose not exist"",name)
	end
end

spawntowerevent.OnServerEvent:Connect(tower.Spawn)

return tower"
dyNL5WCY,Animations,Anukun_Lucifer,Lua,Sunday 19th of November 2023 04:42:37 AM CDT,"local replicatedstorage = game:GetService(""ReplicatedStorage"")

local event = replicatedstorage:WaitForChild(""Events"")
local animatetowerevent = event:WaitForChild(""AnimateTower"")

local function setAnimation(object, animName)
	local humanoid = object:WaitForChild(""Humanoid"")
	local animationsfolder = object:WaitForChild(""Animations"")
	
	if humanoid and animationsfolder then
		local animationsobject = animationsfolder:WaitForChild(animName)
		
		if animationsobject then
			local animator = humanoid:FindFirstChild(""Animator"") or Instance.new(""Animator"",humanoid)
			local animationstrack = animator:LoadAnimation(animationsobject)
			return animationstrack
		end
	end
end

local function playAnimation(object, animName)
	local animationstrack = setAnimation(object ,animName)
	
	if animationstrack then
		animationstrack:Play()
	else
		warn(""Animation track dose not exist"")
		return
	end
end

workspace.Grassland.Mob.ChildAdded:Connect(function(object)
	playAnimation(object, ""Walk"")
end)

workspace.Grassland.Tower.ChildAdded:Connect(function(object)
	playAnimation(object, ""Idel"")
end)

animatetowerevent.OnClientEvent:Connect(function(tower, animName)
	playAnimation(tower, animName)
end)"
ZrVcda6H,installer.lua,Geniusum,Lua,Sunday 19th of November 2023 04:36:04 AM CDT,"-- Background Image 42x17

local pastebin = {
    {""background"", ""background.nfp"", ""046Ca1sc""}
}

function getPastebin(id)
    for _, pb in ipairs(pastebin) do
        if pb[1] == id then
            return {pb[3], pb[2]}            
        end
    end
end

local width, height = term.getSize()
local launcher_width, launcher_height = 42, 17
shell.run(""cd /"")
bgpb = getPastebin(""background"")
shell.run(""pastebin get "" .. bgpb[1] .. "" "" .. bgpb[2])
local background_image_path = bgpb[2]

function task1()
    sleep(1)
end

function task2()
    sleep(2)
end

function task3()
    sleep(1)
end

local tasks = {
    {task1, false}, {task2, false}, {task3, false}
}

function launch()
    local stX = math.floor((width - launcher_width) / 2) + 1
    local stY = math.floor((height - launcher_height) / 2) + 1

    local background_image = paintutils.loadImage(background_image_path)

    paintutils.drawImage(background_image, stX, stY)

    term.setTextColor(colors.white)
    term.setCursorPos(stX + 1, stY + launcher_height - 2)
    term.write(""MTX 120 Drivers - Loading..."")

    term.setCursorPos(stX + 1, stY + launcher_height - 1)

    local completedTasks = 0

    for _, taskInfo in ipairs(tasks) do
        local task, state = taskInfo[1], taskInfo[2]
        if not state then
            -- Exécuter la tâche si elle n'est pas encore terminée
            term.setCursorPos(stX + 1, stY + launcher_height - 1)
            term.write(""Tasks completed: "" .. completedTasks .. ""/"" .. #tasks)
            task()
            taskInfo[2] = true  -- Mettre à jour l'état de la tâche
            completedTasks = completedTasks + 1
            term.setCursorPos(stX + 1, stY + launcher_height - 1)
            term.write(""Tasks completed: "" .. completedTasks .. ""/"" .. #tasks)
        end
    end

    term.setCursorPos(stX + 1, stY + launcher_height - 1)
    term.write(""Tasks completed: "" .. completedTasks .. ""/"" .. #tasks)
    sleep(2)
end

function end_()
    local end_width, end_height = 13, 3
    local stX = math.floor((width - end_width) / 2) + 1
    local stY = math.floor((height - end_height) / 2) + 1

    term.setBackgroundColor(colors.gray)

    for i = stY, stY + end_height - 1 do
        term.setCursorPos(stX + 1, i + 1)
        term.write(string.rep("" "", end_width))
    end

    term.setBackgroundColor(colors.lightGray)

    for i = stY, stY + end_height - 1 do
        term.setCursorPos(stX, i)
        term.write(string.rep("" "", end_width))
    end
    
    term.setCursorPos(stX + 1, stY + end_height - 2)
    term.setTextColor(colors.black)
    
    term.write(""Installed !"")
    
    sleep(2)

    term.setBackgroundColor(colors.black)
    term.setCursorPos(1, 1)
    term.clear()
end

launch()
end_()"
2paNMWj0,Pinterest parser,AllChai_,Python,Sunday 19th of November 2023 04:29:42 AM CDT,"page = requests.get(url='')
soup = BeautifulSoup(page.text, 'html.parser')
all_desks = soup.findAll('div', class_=""hA- sLG wYR zI7 iyn Hsu"")
"
ZBYR3eBA,Untitled,ProgMe,C++,Sunday 19th of November 2023 04:27:51 AM CDT,"#include <bits/extc++.h>
#define int int64_t

using namespace std;
using namespace __gnu_pbds;

const int N = 1e5 + 1;
const int L = 17;

int n, timer;
array<int, N> tin, tout;
array<array<int, N>, L> up, mn;
array<vector<pair<int, int>>, N> g;

void dfs(int v = 0, int p = -1) {
    tin[v] = timer++;
    for (int l = 1; l < L; l++) {
        up[l][v] = up[l - 1][up[l - 1][v]];
        mn[l][v] = min(mn[l - 1][v], mn[l - 1][up[l - 1][v]]);
    }

    for (auto [u, w] : g[v]) {
        if (u != p) {
            up[0][u] = v;
            mn[0][u] = w;
            dfs(u, v);
        }
    }
    tout[v] = timer++;
}

bool ancestor(int v, int u) {
    return tin[v] <= tin[u] && tout[v] >= tout[u];
}

int lca(int v, int u) {
    if (ancestor(v, u)) {
        return v;
    }
    if (ancestor(u, v)) {
        return u;
    }
    for (int l = L - 1; l >= 0; l--) {
        if (!ancestor(up[l][v], u)) {
            v = up[l][v];
        }
    }
    return up[0][v];
}

int min_edge(int v, int u) {
    int cur = lca(v, u);

    int ans = numeric_limits<int>::max();
    for (int l = L - 1; l >= 0; l--) {
        if (!ancestor(up[l][v], cur)) {
            ans = min(ans, mn[l][v]);
            v = up[l][v];
        }
        if (!ancestor(up[l][u], cur)) {
            ans = min(ans, mn[l][u]);
            u = up[l][u];
        }
    }

    if (!ancestor(v, cur)) {
        ans = min(ans, mn[0][v]);
    }
    if (!ancestor(u, cur)) {
        ans = min(ans, mn[0][u]);
    }
    return ans;
}

int32_t main() {
    ios::sync_with_stdio(false);
    cin.tie(nullptr);

    cin >> n;

    for (int v = 1; v < n; v++) {
        int u;
        cin >> u;
        u--;

        int w;
        cin >> w;

        g[u].emplace_back(v, w);
        g[v].emplace_back(u, w);
    }

    dfs();

    int q;
    cin >> q;
    while (q--) {
        int v, u;
        cin >> v >> u;
        v--, u--;

        cout << min_edge(v, u) << '\n';
    }
}
"
xktSJnF8,How to Add Additional Content on the My Account Login Page,fahimmurshed,PHP,Sunday 19th of November 2023 04:24:42 AM CDT,"add_action('woocommerce_login_form_start','astra_theme_add_login_text');
  
function astra_theme_add_login_text() {
	echo '<h3 class=""bb-login-subtitle"">Registered Customers</h3><p class=""bb-login-description"">If you possess an account with us, please sign in by entering your email address.</p>';
}
  
add_action('woocommerce_register_form_start','astra_theme_add_reg_text');
  
function astra_theme_add_reg_text() {
	echo '<h3 class=""bb-register-subtitle"">New Customers</h3><p class=""bb-register-description"">ign up with our store to streamline your shopping experience. Enjoy faster checkout processes, store multiple shipping addresses, and conveniently view and track your orders—all within your account. Unlock additional benefits and make the most of your shopping journey.</p>';
}"
vb2DsNWh,bg monitor,Rayanis55,Lua,Sunday 19th of November 2023 04:14:54 AM CDT,"-- Motif ASCII représentant un background
local motif = {
    ""ddddddddddddddd"",
    ""d0000000000000d"",
    ""d0000000000000d"",
    ""d0555500007500d"",
    ""d0777500007500d"",
    ""d0007500007500d"",
    ""d0007500007500d"",
    ""d0007500007500d"",
    ""d0007500007500d"",
    ""d0007577777500d"",
    ""d0007555555500d"",
    ""d0000000000000d"",
    ""ddddddddddddddd""
}

-- Affichage du motif ligne par ligne
for _, ligne in ipairs(motif) do
    print(ligne)
end
"
iud4Ux7Q,Untitled,dllbridge,C,Sunday 19th of November 2023 03:56:48 AM CDT,"
#include  <string>
#include <stdio.h>
#include  <vector>
#pragma warning(disable : 4996)

using namespace std;

namespace year 
{
	const char* monthes[15] = {""January"", ""February"", ""March"", ""April"", ""May"", ""June"", ""July"", ""August"", ""September"", ""October"", ""November"", ""December""};
	vector<int> days = { 31, 29, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31 };
	int nowyear;
}


using namespace year;

//////////////////////////////////////////
int main() 
{
	
	bool visc = false;
	
	printf(""enter year : "");
	scanf(""%d"", &nowyear);
	
	
	if(nowyear % 4 == 0) 
	{
		days[1] =   28;
		visc    = true;
	}
	
	for(int i = 0; i < 12; i++) 
	{
		printf(""%10s has %d days\n"", monthes[i], days[i]);
	}
	
	if (visc) printf(""-----------------------\nFebruary destructor works.      "");
	else   	  printf(""-----------------------\nFebruary destructor doesnt work."");
}




"
