id,title,username,language,date,content
tQaVpxd2,05.ConcatenateData,IvanITD,C#,Sunday 14th of January 2024 05:45:21 AM CDT,"string firstName = Console.ReadLine();
string lastName = Console.ReadLine();
int age = int.Parse(Console.ReadLine());
string town = Console.ReadLine();

Console.WriteLine($""You are {firstName} {lastName}, a {age}-years old person from {town}."");"
gLe5Shbm,05.GreetingByName,IvanITD,C#,Sunday 14th of January 2024 05:44:18 AM CDT,"string name = Console.ReadLine();

Console.WriteLine($""Hello, {name}!"");"
jvUhANPx,04.InchesToCentimeters,IvanITD,C#,Sunday 14th of January 2024 05:42:19 AM CDT,"double inch = double.Parse(Console.ReadLine());

double result = inch * 2.54;

Console.WriteLine(result);"
KZm1Df5Y,03.ReactangleArea,IvanITD,C#,Sunday 14th of January 2024 05:41:01 AM CDT,"int a = int.Parse(Console.ReadLine());
int b = int.Parse(Console.ReadLine());

int result = a * b;

Console.WriteLine(result);"
cT3JqA4q,patterns,orlinnikolov,Python,Sunday 14th of January 2024 05:39:00 AM CDT,"n = int(input())

for i in range(1, n+1):
    print(i * ""*"")

for j in range(n-1, 0, -1):
    print(j * ""*"")"
bKMyn1Ne,Untitled,ShinyEagle77,Java,Sunday 14th of January 2024 05:37:12 AM CDT,"public void testMultipleUpdate()
    {
        List<Person> people = create1000People();

        long before = System.currentTimeMillis();

        for(Person person : people)
        {
            jdbcTemplate.update(""INSERT INTO Person VALUES(?, ?, ?, ?)"",
                    person.getId(), person.getName(), person.getAge(), person.getEmail());
        }

        long after = System.currentTimeMillis();

        System.out.println(""MULTIPLE: "" + (after - before));
    }

public void testButchUpdate()
    {
        List<Person> people = create1000People();

        long before = System.currentTimeMillis();

        for (Person person : people)
        {
            jdbcTemplate.batchUpdate(""INSERT INTO Person VALUES(?, ?, ?, ?)"",
                    new BatchPreparedStatementSetter()
                    {
                        @Override
                        public void setValues(PreparedStatement ps, int i) throws SQLException
                        {
                            ps.setInt(1, i);
                            ps.setString(2, people.get(i).getName());
                            ps.setInt(3, people.get(i).getAge());
                            ps.setString(4, people.get(i).getEmail());
                        }

                        @Override
                        public int getBatchSize()
                        {
                            return people.size();
                        }
                    });
        }

        long after = System.currentTimeMillis();
        System.out.println(""BUTCH: "" + (after - before));
    }


private List<Person> create1000People()
    {
        List<Person> people = new ArrayList<>();

        for(int i = 0; i < 1000; ++i)
        {
            people.add(new Person(i, ""Name"" + i, 30, ""test"" + i + ""@mail.ru""));
        }

        return people;
    }"
T5eb6UvK,Fibonacci Numbers,DimaWTF,Python,Sunday 14th of January 2024 05:37:10 AM CDT,"#total amount of Fibonacci numbers
amount_of_numbers = 9
f1, f2 = 0, 1 # first 2 numbers

counter = 0
while True:
    if counter == amount_of_numbers:
        break
    f1, f2 = f2, f1 + f2
    print(f1, end=' ')
    counter += 1
#Fibonacci Numbers are the sum of last 2 ones      0, 1, 1, 2, 3, 5, 8, 13,  21, 34, 55, 89,…"
iDDwiKXc,drop_dublicates,Danila_lipatov,Python,Sunday 14th of January 2024 05:34:47 AM CDT,"def drop_dublicate(data):
    temp_df = pd.concat([data, data.duplicated(subset=['ogrn','press_release_link', 'company_link', '_date', 'rating', 'fin_instrument'])], axis=1)
    print(temp_df)
    stop = 0

if __name__ == '__main__':
    # data = pd.read_excel('.xlsx')
    # check_regions(data)   #TODO done it, new version in last_output.xlsx

    data = pd.read_excel('')
    drop_dublicate(data)
"
SqzVaaFZ,Untitled,orlinnikolov,Python,Sunday 14th of January 2024 05:34:08 AM CDT,"
number = int(input())

a = number % 10 # взимат се десетиците като отделоно число

hundrets = number // 10 # взима се числото на стотиците като отделоно число
b = hundrets % 10

thousends = number // 100 # взима се числото на хилядите като отделоно число
c = thousends % 10

print(c)
print(b)
print(a)"
ytJrxPvk,multilist,STANAANDREY,C,Sunday 14th of January 2024 05:24:28 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <stdbool.h>

typedef struct {
	int code;
} Prod;

#define LEN_MAX 100
typedef struct {
	Prod prods[LEN_MAX];
	int len;
} ProdList;

#define NAME_MAX 25
typedef struct {
	char name[NAME_MAX];
	ProdList plist;
} Store;

typedef struct StoreNode {
	Store store;
	struct StoreNode* nxt;
} StoreNode;

typedef struct {
	StoreNode* first;
	StoreNode* last;
} StoreList;

StoreNode* newStoreNode(const Store *const store, StoreNode* nxt) {
	StoreNode* node = (StoreNode*)malloc(sizeof(StoreNode));
	if (node == NULL) {
		perror("""");
		exit(EXIT_FAILURE);
	}
	node->store = *store;
	node->nxt = nxt;
	return node;
}

void initStoreList(StoreList* storeList) {
	storeList->first = storeList->last = NULL;
}

void deleteProductByCode2(ProdList* plist, int code) {
	for (int i = 0; i < plist->len; i++) {
		if (plist->prods[i].code == code) {
			for (int j = i + 1; j < plist->len; j++) {
				plist->prods[j - 1] = plist->prods[j];
			}
			i--;
			plist->len--;
		}
	}
}

void deleteProductByCode(StoreList* storeList, int code) {
	for (StoreNode* node = storeList->first; node; node = node->nxt) {
		deleteProductByCode2(&node->store.plist, code);
	}
}


int main(void) {

	return 0;
}"
dKLZnpfR,ansible-mail,k3NGuru,YAML,Sunday 14th of January 2024 05:20:10 AM CDT,"--- 
- name: Kubectl get pods 
  ansible.builtin.command: 
    kubectl get deploy -n tks -o custom-columns='IMAGE:.spec.template.spec.containers[*].image'  
  register: pods 
 
- name: Задаем список сервисов для поставки 
  ansible.builtin.set_fact: 
    pod: ""{{ (pods.stdout).splitlines() }}"" 
 
- name: Отправляем отчет об установленной поставке 
  community.general.mail: 
    host: gw
    port: 25 
    subject: Установлена поставка {{ VERSION }} на {{ MAINHOST }} 
    body: | 
      Версия поставки {{ VERSION }} 
 
      Состав поставки (модули): ""{{ applist | default('Отсутствуют в поставке') }}"" 
 
      Файлы в поставке: ""{{ filelist | default('Отсутствуют в поставке') }}"" 
 
      Список подов ""{{ pod }}"" 
    from: support 
    to: user"
f3ehirBa,1000-7,DimaWTF,Python,Sunday 14th of January 2024 05:06:20 AM CDT,"import time

for i in range(1000, -1, -7):
    print(i)

    time.sleep(0.03)"
urbH971U,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Sunday 14th of January 2024 05:05:09 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_398238.pdf
 
Working as of
14 January 2024"
NdaaywA8,Untitled,Josif_tepe,C++,Sunday 14th of January 2024 05:02:04 AM CDT,"#include <iostream>
//#include <bits/stdc++.h>
#include <vector>
#include <algorithm>
using namespace std;


int main()
{
    int t;
    cin >> t;
    
    for(int T = 0; T < t; T++) {
        string a, b;
        cin >> a >> b;
        
        int a_i = 0, b_i = 0;
        while(a_i < a.size() and b_i < b.size()) {
            if(a[a_i] == b[b_i]) {
                a_i++;
                b_i++;
            }
            else {
                b_i++;
            }
        }
        if(a_i == a.size()) {
            cout << ""DA"" << endl;
        }
        else {
            cout << ""NE"" << endl;
        }
    }
    return 0;
}

"
RyXdFZJj,Untitled,Josif_tepe,C++,Sunday 14th of January 2024 04:53:48 AM CDT,"#include <iostream>
//#include <bits/stdc++.h>
#include <vector>
#include <algorithm>
using namespace std;


int main()
{
    int n;
    cin >> n;
    
    vector<pair<int, string> > v;
    
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        string s;
        cin >> s;
        v.push_back(make_pair(x, s));
    }
    sort(v.begin(), v.end());
    int posledno_ne = 0, prvo_da = -1;
    for(int i = 0; i < v.size(); i++) {
        if(v[i].second == ""NE"") {
            posledno_ne = v[i].first;
        }
        else {
            prvo_da = v[i].first;
            break;
        }
    }
    cout << posledno_ne + 1 << "" "" << prvo_da - 1 << endl;
    return 0;
}

"
3Xc2xDyw,Untitled,Josif_tepe,C++,Sunday 14th of January 2024 04:45:13 AM CDT,"#include <iostream>
//#include <bits/stdc++.h>
#include <vector>
#include <algorithm>
using namespace std;


int main()
{
    int n;
    cin >> n;
    
    vector<int> v;
    
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        v.push_back(x);
    }
    sort(v.begin(), v.end());
    
    for(int i = 0; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    return 0;
}

"
dCmhEAab,Untitled,Josif_tepe,C++,Sunday 14th of January 2024 04:40:36 AM CDT,"#include <iostream>
//#include <bits/stdc++.h>
#include <vector>
using namespace std;


int main()
{
    vector<int> v;
    v.push_back(10);
    v.push_back(12);
    v.push_back(14);
    
    
    for(int i = 0; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    
    return 0;
}

"
CKi5dJdt,snowybot the best so far,coinwalk,JavaScript,Sunday 14th of January 2024 04:38:39 AM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var base = 0.0000001;
var bellance = oldestbal;
var unique = oldestbal;
var dog = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights = (base*7.9);
var muck = 1;
var fart = 0;
var james = ((Math.floor(oldestbal/tens))*tens);
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
unique = document.getElementById('pct_balance').value;
if (unique>dog){
bellance = bellance+botplus;
dog = parseFloat(unique);
}
if (unique<dog){
bellance = bellance-botplus;
dog = parseFloat(unique);
}
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance>james)){
    botplus = botplus+botplus;
    fart = parseFloat(bellance);
}
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance<james)){
    botplus = botplus+botplus;
    muck = 0;
    fart = parseFloat(bellance);
}
if ((bellance>=(james+(tens*muck)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    fart = 0; 
    muck = 1;
    james = ((Math.floor(bellance/tens))*tens);
}
if (unique>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
91aCAeHs,Untitled,orlinnikolov,Python,Sunday 14th of January 2024 04:37:19 AM CDT,"budget = float(input())
flour_price = float(input())

eggs_price = 0.75 * flour_price
milk_price = 1.25 * flour_price
milk_dose = milk_price / 4

loaf_price = flour_price + eggs_price + milk_dose
money_left = budget
loaf_count = 0
colored_egg_count = 0

while True:
    money_left -= loaf_price
    loaf_count += 1
    colored_egg_count += 3

    if loaf_count % 3 == 0:
        colored_egg_count -= (loaf_count - 2)

    if money_left < loaf_price:
        break

print(f""You made {loaf_count} loaves of Easter bread! Now you have {colored_egg_count} ""
      f""eggs and {money_left:.2f}BGN left."")"
JqnD9KLX,tfidf,lisachu,Python,Sunday 14th of January 2024 04:33:27 AM CDT,"import ast
from matplotlib.patches import Patch
from scipy.spatial.distance import euclidean
from sklearn.feature_extraction.text import TfidfVectorizer
legend_elements = []
legend_labels = ['civil law', 'administrative law', 'pharmaceutical law', 'labor law', 'medical law', 'criminal law', 'international law', 'tax law', 'constitutional law', 'other']
for index,color in enumerate(colors):
    c = colors[index]
    l = legend_labels[index]
    legend_elements.append(Patch(facecolor=c, edgecolor='black',label=l))
plt.figure(figsize=(20, 20))
texts = []
reset_number_of_documents_in_category()

def calculate_class_based_tfidf(allWordsInClass, allClasses):
    # allWordsInClass: a list of lists, where each sublist contains all words for a particular class
    # allClasses: a list of all class names
    
    # Convert all words in each class to a single string (document)
    documents = [' '.join(words) for words in allWordsInClass]

    # Initialize the TfidfVectorizer
    vectorizer = TfidfVectorizer()
    # Fit and transform the documents
    tfidf_matrix = vectorizer.fit_transform(documents)

    # Retrieve the words
    feature_names = vectorizer.get_feature_names_out()

    # Create a dictionary to store TF-IDF scores
    tfidf_scores = {class_name: {} for class_name in allClasses}

    # Populate the dictionary with TF-IDF scores
    for class_index, class_name in enumerate(allClasses):
        feature_index = tfidf_matrix[class_index,:].nonzero()[1]
        tfidf_scores_for_class = zip(feature_index, [tfidf_matrix[class_index, x] for x in feature_index])
        for word, score in [(feature_names[i], s) for (i, s) in tfidf_scores_for_class]:
            tfidf_scores[class_name][word] = score
    
    return tfidf_scores

allWordsInClass = [[] for _ in tags]

print(""Number of classes:"", len(tags))
print(""Length of allWordsInClass:"", len(allWordsInClass))

print(""Length of vectorizedSentences:"", len(vectorizedSentences))
print(""Length of allWords:"", len(allWords))
 
threshold = 5.0
class_distances = {}
for i,vec in enumerate(vectorizedSentences):
    affairIndex = get_category_index(vec)
    allWordsInClass[affairIndex].extend(allWordsFromSentences[i])
    update_number_of_documents_in_category(affairIndex)
    c = colors[affairIndex]
    winnin_position = som.winner(vec)
    text = ''
    if len(bestWordsFromSentences[i]) > 0:
        text = bestWordsFromSentences[i]
    if text != """":
        texts.append(plt.text((winnin_position[0]+np.random.rand()*.9)%map_dim, (winnin_position[1]+np.random.rand()*.9)%map_dim, text, color=c))
 
        class_points = [j for j, other_vec in enumerate(vectorizedSentences) if get_category_index(other_vec) == affairIndex]
        class_distances[affairIndex] = class_distances.get(affairIndex, [])
        for j in class_points:
            if i != j:
                other_position = som.winner(vectorizedSentences[j])
                distance = euclidean(winnin_position, other_position)
                if distance < threshold:
                    class_distances[affairIndex].append(distance)
 
print_number_of_documents_in_category()
 
class_quality = {} 
 
for affairIndex, distances in class_distances.items():
    quality = 1.0 - (np.mean(distances) / threshold)
    class_name = tags[affairIndex]
    class_quality[class_name] = quality
    print(f""Jakość dla klasy {class_name}: {quality}"")
    
tfidf_scores = calculate_class_based_tfidf(allWordsInClass, tags)

# Now you can access the TF-IDF score for each word in each class
# For example, to print the scores for the first class
print(""TF-IDF scores for class '{}':"".format(tags[0]))
for word, score in tfidf_scores[tags[0]].items():
    print(f""{word}: {score}"")
 
plt.legend(handles=legend_elements, loc='upper left',prop={'size': 15})
# plt.xticks(range(map_dim))
# plt.yticks(range(map_dim))
# plt.grid()
plt.xlim([0, map_dim])
plt.ylim([0, map_dim])
plt.plot()"
qUntDeif,snowybot returns ++ now,coinwalk,JavaScript,Sunday 14th of January 2024 04:25:47 AM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var base = 0.0000001;
var bellance = oldestbal;
var unique = oldestbal;
var dog = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights = (base*7.9);
var muck = 1;
var fart = 0;
var james = ((Math.floor(oldestbal/tens))*tens);
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
unique = document.getElementById('pct_balance').value;
if (unique>dog){
bellance = bellance+botplus;
dog = parseFloat(unique);
}
if (unique<dog){
bellance = bellance-botplus;
dog = parseFloat(unique);
}
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance>james)){
    botplus = botplus+botplus;
    fart = parseFloat(bellance);
}
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance<james)){
    botplus = botplus+botplus;
    muck = 0;
    fart = parseFloat(bellance);
}
if ((bellance>=(james+(botplus*muck)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    fart = 0; 
    muck = 1;
    james = ((Math.floor(bellance/tens))*tens);
}
if (unique>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
WuGrJETc,snowybot returns ++ now,coinwalk,JavaScript,Sunday 14th of January 2024 04:24:30 AM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var base = 0.0000001;
var bellance = oldestbal;
var unique = oldestbal;
var dog = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights = (base*7.9);
var fours = (base*3.9);
var lower = 2.9;
var upper = 6.9;
var muck = 4;
var nark = botplus;
var bait = 0;
var handbreak = false;
var bob = false;
var fart = 0;
var james = ((Math.floor(oldestbal/tens))*tens);
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
unique = document.getElementById('pct_balance').value;
if (unique>dog){
bellance = bellance+botplus;
dog = parseFloat(unique);
}
if (unique<dog){
bellance = bellance-botplus;
dog = parseFloat(unique);
}
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance>james)){
    botplus = botplus+botplus;
    fart = parseFloat(bellance);
}
if ((bellance>(((Math.floor(bellance/tens))*tens)+sevens))&&(bellance<(((Math.floor(bellance/tens))*tens)+eights))&&(bellance!=fart)&&(bellance<james)){
    botplus = botplus+botplus;
    muck = 0;
    fart = parseFloat(bellance);
}
if ((bellance>=(james+(botplus*muck)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    fart = 0; 
    muck = 1;
    james = ((Math.floor(bellance/tens))*tens);
}
if (unique>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
raTGLePx,Kinsey theme: fix vertical Swipers in newest Elementor,artemsemkin,CSS,Sunday 14th of January 2024 04:10:56 AM CDT,".header__wrapper-slider .swiper-container-vertical.swiper-container-initialized>.swiper-wrapper,
.swiper-container-horizontal.swiper-container-initialized>.swiper-wrapper {
  overflow: initial !important;
}

[data-widget_type*=kinsey] .swiper-container-vertical.swiper-container-initialized>.swiper-wrapper,
[data-widget_type*=kinsey] .swiper-container-horizontal.swiper-container-initialized>.swiper-wrapper {
  overflow: initial !important;
}
"
