id,title,username,language,date,content
eGGaTjsP,Exam tasks MP302 2023,Argent007,C++,Monday 18th of December 2023 04:30:23 AM CDT," №: Фамилия Имя Отчество..........  А  Б
.1. Братанова Анна Антоновна...... 10 21
 2. Бурдов Сергей Александр.......  8 26
 3. Ворожейкин Александр Евген.... 11 35
 4. Добрынин Егор Кириллович...... 16 29
 5. Коржаков Никита Андреевич.....  7 33
 6. Краснов Максим Григорьевич....  4 30
 7. Кулешов Данила Сергеевич...... 18 19
 8. Лёсина Ирина Валерьевна.......  1 34
 9. Новоселов Дмитрий Сергеев.....  5 20
10. Пелесков Всеволод Ярослав..... 13 31
11. Петухова Александра Вячесл....  2 24
12. Подкорытов Никита Артемов.....  3 37
13. Сабадаж Екатерина Дмитриев.... 12 28
14. Чернышов Максим Вадимович..... 14 27
15. Чмелёва Полина Витальевна.....  9 25
16. Шотропа Константин Алексан....  6 22
17. Шушарина Ирина Павловна....... 17 36"
bU0uBqSR,Untitled,Osama_Mersal,PHP,Monday 18th of December 2023 04:24:58 AM CDT,"Fatal error: Uncaught InvalidArgumentException: item should be a Collection or an array or an object in /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Obj.php:112 Stack trace: #0 [internal function]: WPML\FP\Obj::WPML\FP\{closure}(NULL, 'secret', '') #1 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/functions.php(154): call_user_func_array(Object(Closure), Array) #2 [internal function]: WPML\FP\Obj::WPML\FP\{closure}(NULL, 'secret', '') #3 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/collect/src/Illuminate/Support/Traits/Macroable.php(56): call_user_func_array(Object(Closure), Array) #4 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Obj.php(90): WPML\FP\Obj::__callStatic('propOr', Array) #5 [internal function]: WPML\FP\Obj::WPML\FP\{closure}('secret', '') #6 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/functions.php(154): call_user_func_array(Object(Closure), Array) #7 [internal function]: WPML\FP\Obj::WPML\FP\{closure}('secret', '') #8 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/collect/src/Illuminate/Support/Traits/Macroable.php(56): call_user_func_array(Object(Closure), Array) #9 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/classes/ATE/NoCreditPopup.php(32): WPML\FP\Obj::__callStatic('prop', Array) #10 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/classes/ATE/Loader.php(206): WPML\TM\ATE\NoCreditPopup->getData(Array) #11 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/classes/ATE/Loader.php(146): WPML\TM\ATE\Loader::getAteData(Array) #12 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Either.php(207): WPML\TM\ATE\Loader::getData(Array) #13 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Either.php(257): WPML\FP\Right->map(Array) #14 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Promise.php(24): WPML\FP\Right->chain(Array) #15 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/wp/classes/Hooks.php(50): WPML\FP\Promise->resolve(Object(WPML\FP\Right)) #16 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-includes/class-wp-hook.php(324): WPML\LIB\WP\Hooks::WPML\LIB\WP\{closure}('') #17 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-includes/class-wp-hook.php(348): WP_Hook->apply_filters(NULL, Array) #18 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-includes/plugin.php(517): WP_Hook->do_action(Array) #19 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-settings.php(665): do_action('wp_loaded') #20 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-config.php(73): require_once('/Applications/X...') #21 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-load.php(50): require_once('/Applications/X...') #22 /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-admin/admin.php(34): require_once('/Applications/X...') #23 {main} thrown in /Applications/XAMPP/xamppfiles/htdocs/viktoriavarga/wp-content/plugins/sitepress-multilingual-cms/vendor/wpml/fp/core/Obj.php on line 112"
u4WqTYRC,Python Insertion Sort,IMustRemainUnknown,Python,Monday 18th of December 2023 04:16:06 AM CDT,"def my_insertion_sort(arr):
    sort_arr = []
    unsorted_arr = arr.copy()

    for i in range(len(arr)):
        sort_arr.append(unsorted_arr.pop(0))

        if len(sort_arr) < 1:
            sort_arr.append(unsorted_arr.pop(0))

        if len(unsorted_arr) > 0:
            if sort_arr[-1] > unsorted_arr[0]:
                sort_arr[-1], unsorted_arr[0], = unsorted_arr[0], sort_arr[-1]

        for j in range(len(sort_arr)-1, 0, -1):
            if sort_arr[j-1] > sort_arr[j]:
                sort_arr[j-1], sort_arr[j] = sort_arr[j], sort_arr[j-1]
            else:
                break

    return sort_arr


myList = [4, 2, 89, 12, 6, 32]
print(my_insertion_sort(myList))

myList = [4, 2, 89, 12, 6, 32, 17, 29, 8, 1]
print(my_insertion_sort(myList))"
8Zpva1Cc,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 18th of December 2023 04:02:49 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-584095"
8YDB1REp,Untitled,Farz0l1x,Python,Monday 18th of December 2023 03:59:39 AM CDT,"file = open('7A.txt')
A = list(map(int, file.readlines()))
count = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if abs(A[i] - A[j]) % 69 == 0:
            count += 1
print(count)

file = open('7B.txt')
A = list(map(int, file.readlines()))
count = 0
k = [0] * 69
for i in range(len(A)):
    count += k[A[i] % 69]
    k[A[i]%69] += 1
print(count)"
Q7QXKBKr,СПРИНТ № 4 | Обработка ошибок. Исключения | Урок 4: Введение в исключения,chevengur,C++,Monday 18th of December 2023 03:55:46 AM CDT,"#include <iostream>
#include <numeric>
#include <stdexcept>

using namespace std;

class Rational {
public:
    Rational() = default;

    Rational(int value)
        : numerator_(value)
        , denominator_(1) {
    }

    Rational(int numerator, int denominator)
        : numerator_(numerator)
        , denominator_(denominator)
    {
        Normalize();
    }

    int Numerator() const {
        return numerator_;
    }

    int Denominator() const {
        return denominator_;
    }

    Rational& operator+=(Rational right) {
        numerator_ = numerator_ * right.denominator_ + right.numerator_ * denominator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator-=(Rational right) {
        numerator_ = numerator_ * right.denominator_ - right.numerator_ * denominator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator*=(Rational right) {
        numerator_ *= right.numerator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator/=(Rational right) {
        if(right.numerator_ == 0){
            throw invalid_argument(""Division by zero"");
        }
        numerator_ *= right.denominator_;
        denominator_ *= right.numerator_;
        Normalize();
        return *this;
    }

private:
    void Normalize() {
        if (denominator_ < 0) {
            numerator_ = -numerator_;
            denominator_ = -denominator_;
        }
        int n = gcd(numerator_, denominator_);
        numerator_ /= n;
        denominator_ /= n;
    }

    int numerator_ = 0;
    int denominator_ = 1;
};

ostream& operator<<(ostream& output, Rational rational) {
    return output << rational.Numerator() << '/' << rational.Denominator();
}

istream& operator>>(istream& input, Rational& rational) {
    int numerator;
    int denominator;
    char slash;
    if ((input >> numerator) && (input >> slash) && (slash == '/') && (input >> denominator)) {
        rational = Rational{numerator, denominator};
    }
    return input;
}

// Unary plus and minus

Rational operator+(Rational value) {
    return value;
}

Rational operator-(Rational value) {
    return {-value.Numerator(), value.Denominator()};
}

// Binary arithmetic operations

Rational operator+(Rational left, Rational right) {
    return left += right;
}

Rational operator-(Rational left, Rational right) {
    return left -= right;
}

Rational operator*(Rational left, Rational right) {
    return left *= right;
}

Rational operator/(Rational left, Rational right) {
    if(right.Numerator() == 0){
        throw invalid_argument(""Division by zero"");
    }
    return left /= right;
}

// Comparison operators

bool operator==(Rational left, Rational right) {
    return left.Numerator() == right.Numerator() &&
           left.Denominator() == right.Denominator();
}

bool operator!=(Rational left, Rational right) {
    return !(left == right);
}

bool operator<(Rational left, Rational right) {
    return left.Numerator() * right.Denominator() <
           left.Denominator() * right.Numerator();
}

bool operator>(Rational left, Rational right) {
    return left.Numerator() * right.Denominator() >
           left.Denominator() * right.Numerator();
}

bool operator>=(Rational left, Rational right) {
    return !(left < right);
}

bool operator<=(Rational left, Rational right) {
    return !(left > right);
}
"
mYAbsndA,Cursed term.blit formatting thing,fatboychummy,Lua,Monday 18th of December 2023 03:51:35 AM CDT,"--- Combine values into valid blit strings, in the format of
--- `a1 .. a2 .. a3, b1 .. b2 .. b3, c1 .. c2 .. c3`.
--- The input values are expected to be in the format of
--- `a1, b1, c1, a2, b2, c2, a3, b3, c3`.
---@vararg string|table The values to combine. Tables will be pulled apart to allow for multiple values if calling functions.
---@return string text The combined text values.
---@return string text_color The combined text color values.
---@return string bg_color The combined background color values.
local function combine_blit(...)
  local text = """"
  local text_color = """"
  local bg_color = """"

  local args = table.pack(...)

  local fixed_args = {}

  -- Rip subtables out and insert them as if they were arguments.
  for i = 1, args.n do
    local arg = args[i]
    if type(arg) == ""table"" then
      for j = 1, #arg do
        table.insert(fixed_args, arg[j])
      end
    else
      table.insert(fixed_args, arg)
    end
  end

  for i = 1, #fixed_args, 3 do
    local s1, s2, s3 = fixed_args[i], fixed_args[i + 1], fixed_args[i + 2]
    expect(i, s1, ""string"")
    expect(i + 1, s2, ""string"")
    expect(i + 2, s3, ""string"")

    if #s1 ~= #s2 or #s1 ~= #s3 then
      error((""Bad arguments %d, %d, %d: Must be same length (got %d, %d, %d)""):format(i, i + 1, i + 2, #s1, #s2, #s3), 2)
    end

    text = text .. s1
    text_color = text_color .. s2
    bg_color = bg_color .. s3
  end

  return text, text_color, bg_color
end"
AD76FLfV,Untitled,Farz0l1x,Python,Monday 18th of December 2023 03:48:11 AM CDT,"file = open('5A.txt')
A = list(map(int, file.readlines()))
count = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        for k in range(j + 1, len(A)):
            if A[i] % 19 == 0 and A[j] % 19 == 0 and A[k] % 19 == 0:
                count += 1
print(count)

def fac(n):
    if n == 1:
        return 1
    return fac(n - 1) * n

file = open('5B.txt')
A = list(map(int, file.readlines()))
k19 = 0
for i in range(len(A)):
    if A[i] % 19 == 0:
        k19 += 1
print(fac(k19) // (fac(3) * fac(k19 - 3)))"
XD7DZMJ5,Power distribution,abc123mewot,Lua,Monday 18th of December 2023 03:43:08 AM CDT,"mainMonitorSide = ""monitor_2""
local mon = peripheral.wrap(mainMonitorSide)
local dataTbl = {
	{ side = ""flux_gate_2"", name = ""Functions"" },
	{ side = ""flux_gate_0"", name = ""Main base"" }, 
	{ side = ""flux_gate_1"", name = ""ME Base"" }
}
local ind = peripheral.wrap('Induction Matrix_4')
local rla = peripheral.wrap('Reactor Logic Adapter_1')
local trb = peripheral.wrap('Industrial Turbine_0')

local monW, monH = mon.getSize()

local function spacer_fgbg(y, str, fg, bg)
	local l = string.len(str)
	local x = math.floor(monW / 2 - l / 2)
	local ob = mon.getBackgroundColor()
	mon.setCursorPos(1, y)
	mon.setBackgroundColor(bg)
	mon.setTextColor(fg)
	for i=1,x do mon.write("" "") end
	mon.write(str)
	for i=1,monW-l do mon.write("" "") end
	mon.setBackgroundColor(ob)
	return y + 1
end
local function spacer(y, str) return spacer_fgbg(y, str, colors.white, colors.gray) end
local function pad(str, nlen)
	local slen = string.len(str)
	if slen >= nlen then error(""Invalid length!"") end
	local hlen = (nlen - slen) / 2
	for i=1,hlen do str = "" "" .. str .. "" "" end
	return str
end

for k,v in pairs(dataTbl) do
	if v and v.side then
		v.p = peripheral.wrap(v.side)
		if not v.p then 
			print(""Failed to get peripheral, skipping!"")
			dataTbl[k] = nil
		end
	end
end

mon.setBackgroundColor(colors.black)
mon.setTextScale(1)
local loopTimer = os.startTimer(0.3)
while true do
	local event, param1, param2, param3, param4 = os.pullEvent()
	local wasTouched = event == ""monitor_touch"" and param1 == mainMonitorSide
	local wasTimer = event == ""timer"" and param1 == loopTimer
	if wasTouched or wasTimer then -- Touchscreen or timer event!
		loopTimer = os.startTimer(0.3)
		mon.clear()
		local x, y = 1, spacer(1, """") y = spacer(y, ""Power distribution"") y = spacer(y, """")
		mon.setTextColor(colors.green) 
		
		mon.setCursorPos(x, y)
		spacer_fgbg(y, """", colors.lightBlue, colors.lightBlue)
		mon.setCursorPos(x, y)
		mon.write(pad(""Generation"", 14))
		mon.write("" --> "")
		mon.write(pad(""Buffering"", 14))
		mon.write("" --> "")
		for k, v in pairs(dataTbl) do 
			if v and v.name and v.p then 
				mon.write(pad(v.name, 14))
			end
		end
	end
end
"
1TxtpX7D,Untitled,Farz0l1x,Python,Monday 18th of December 2023 03:41:23 AM CDT,"file = open('4A.txt')
A = list(map(int, file.readlines()))
count = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] * A[j]) % 5 == 0 and (A[i] + A[j]) % 2 != 0:
            count += 1
print(count)

file = open('4B.txt')
A = list(map(int, file.readlines()))
count = 0
k5_0, k5_1, k0, k1 = 0, 0, 0, 0
for i in range(len(A)):
    if A[i] % 5 == 0 and A[i] % 2 == 0:
        count += (k5_1 + k1)
    if A[i] % 5 == 0 and A[i] % 2 != 0:
        count += (k5_0 + k0)
    if A[i] % 5 != 0 and A[i] % 2 == 0:
        count +=  k5_1
    if A[i] % 5 != 0 and A[i] % 2 != 0:
        count += k5_1
        
    if A[i] % 5 == 0 and A[i] % 2 == 0:
        k5_0 += 1
    if A[i] % 5 == 0 and A[i] % 2 != 0:
        k5_1 += 1
    if A[i] % 5 != 0 and A[i] % 2 == 0:
        k0 += 1
    if A[i] % 5 != 0 and A[i] % 2 != 0:
        k1 += 1
print(count)"
