id,title,username,language,date,content
gG75aM4R,✅ Account Leaks,Tokyo-dev,JavaScript,Thursday 19th of June 2025 07:18:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 02369"
igNqbsA5,Netflix Premium UHD Hits,Tokyo-dev,JavaScript,Thursday 19th of June 2025 07:18:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 58835"
xDQESLsk,✅ Crypto Accounts,Tokyo-dev,JavaScript,Thursday 19th of June 2025 07:18:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 81051"
UEaJ7smt,2025-06-18_stats.json,rdp_snitch,JSON,Thursday 19th of June 2025 07:18:17 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 21207,
    ""24.173.30.170"": 25953,
    ""167.172.131.118"": 9222,
    ""172.236.141.242"": 15561,
    ""185.196.220.41"": 27,
    ""58.22.248.235"": 3,
    ""205.210.31.96"": 9,
    ""97.107.131.157"": 12,
    ""134.209.57.189"": 3,
    ""167.94.146.55"": 3,
    ""185.218.137.161"": 3,
    ""157.230.248.35"": 1626,
    ""205.210.31.16"": 9,
    ""103.3.61.100"": 18,
    ""118.26.37.105"": 3,
    ""88.214.25.125"": 6,
    ""194.165.16.162"": 6,
    ""205.210.31.250"": 18,
    ""92.63.197.23"": 6,
    ""165.154.129.130"": 3,
    ""27.109.113.245"": 15
  },
  ""asn"": {
    ""AS135905"": 21207,
    ""AS11427"": 25953,
    ""AS14061"": 10851,
    ""AS63949"": 15591,
    ""AS213438"": 27,
    ""AS4837"": 3,
    ""AS396982"": 36,
    ""AS398705"": 3,
    ""AS216127"": 3,
    ""AS135377"": 6,
    ""AS35042"": 6,
    ""AS48721"": 6,
    ""AS210848"": 6,
    ""AS45498"": 15
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 21207,
    ""Charter Communications Inc"": 25953,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15591,
    ""ColocaTel Inc."": 27,
    ""CNCGroup CHINA169 FuJian province network"": 3,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""International Hosting Company Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Flyservers S.A."": 6,
    ""Telkom Internet LTD"": 6,
    ""Smart Axiata Co., Ltd."": 15
  },
  ""org"": {
    ""VNPT"": 21207,
    ""Spectrum"": 25953,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15561,
    ""Colocatel Inc"": 27,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Linode"": 30,
    ""Censys, Inc."": 3,
    ""nuxt.cloud hosting provider"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Flyservers S.A"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""SMART-AXIATA"": 15
  },
  ""regionName"": {
    ""Hanoi"": 21207,
    ""Texas"": 25953,
    ""New Jersey"": 9234,
    ""South East"": 15561,
    ""Virginia"": 27,
    ""Fujian"": 3,
    ""California"": 39,
    ""Hesse"": 6,
    ""South West"": 1626,
    ""North West"": 18,
    ""Kowloon"": 3,
    ""Kowloon City"": 6,
    ""Kaunas"": 6,
    ""North Holland"": 6,
    ""England"": 3,
    ""Phnom Penh"": 15
  },
  ""country"": {
    ""Vietnam"": 21207,
    ""United States"": 35253,
    ""Singapore"": 17205,
    ""China"": 3,
    ""Germany"": 6,
    ""Hong Kong"": 9,
    ""Lithuania"": 6,
    ""The Netherlands"": 6,
    ""United Kingdom"": 3,
    ""Cambodia"": 15
  },
  ""account"": {
    ""hello"": 73605,
    ""Domain"": 27,
    ""142.93.8.59"": 3,
    ""IVGjwBoDV"": 3,
    ""wZkLaH"": 3,
    ""KyHxqI"": 3,
    ""rbmmwkg2"": 12,
    ""beio"": 3,
    ""(empty)"": 3,
    ""slXSDoznB"": 3,
    ""AfruaD"": 3,
    ""jXhuTp"": 3,
    ""Administrator"": 6,
    ""Test"": 12,
    ""nCQnbUsHJ"": 3,
    ""LJhPPY"": 3,
    ""hHNKJB"": 3,
    ""Administr"": 6,
    ""iBLbOJTFl"": 3,
    ""ytxRId"": 3,
    ""IgHpsR"": 3
  },
  ""keyboard"": {
    ""Unknown"": 73713
  },
  ""client_build"": {
    ""Unknown"": 73713
  },
  ""client_name"": {
    ""Unknown"": 73713
  },
  ""ip_type"": {
    ""Unknown"": 47214,
    ""hosting"": 26484,
    ""mobile"": 15
  }
}"
FUfCb1bE,✅ MAKE $1200 IN 15 MIN,Nver4ick,JavaScript,Thursday 19th of June 2025 07:17:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 39716"
PMYCbq9d,GMAIL Logs (2FA disabled),Nver4ick,JavaScript,Thursday 19th of June 2025 07:17:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 38395"
yQRM3MTN,✅ PayPal Hits,Nver4ick,JavaScript,Thursday 19th of June 2025 07:16:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 02841"
Vhc1Cnfn,FREE BTC GUIDE,Nver4ick,JavaScript,Thursday 19th of June 2025 07:16:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 59794"
KgtSFAKt,Make $1200 in 15 minutes,Nver4ick,JavaScript,Thursday 19th of June 2025 07:16:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 56942"
n4hmnjCZ,2025-06-18_stats.json,rdp_snitch,JSON,Thursday 19th of June 2025 07:16:17 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 21205,
    ""24.173.30.170"": 25951,
    ""167.172.131.118"": 9222,
    ""172.236.141.242"": 15561,
    ""185.196.220.41"": 27,
    ""58.22.248.235"": 3,
    ""205.210.31.96"": 9,
    ""97.107.131.157"": 12,
    ""134.209.57.189"": 3,
    ""167.94.146.55"": 3,
    ""185.218.137.161"": 3,
    ""157.230.248.35"": 1626,
    ""205.210.31.16"": 9,
    ""103.3.61.100"": 18,
    ""118.26.37.105"": 3,
    ""88.214.25.125"": 6,
    ""194.165.16.162"": 6,
    ""205.210.31.250"": 18,
    ""92.63.197.23"": 6,
    ""165.154.129.130"": 3,
    ""27.109.113.245"": 15
  },
  ""asn"": {
    ""AS135905"": 21205,
    ""AS11427"": 25951,
    ""AS14061"": 10851,
    ""AS63949"": 15591,
    ""AS213438"": 27,
    ""AS4837"": 3,
    ""AS396982"": 36,
    ""AS398705"": 3,
    ""AS216127"": 3,
    ""AS135377"": 6,
    ""AS35042"": 6,
    ""AS48721"": 6,
    ""AS210848"": 6,
    ""AS45498"": 15
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 21205,
    ""Charter Communications Inc"": 25951,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15591,
    ""ColocaTel Inc."": 27,
    ""CNCGroup CHINA169 FuJian province network"": 3,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""International Hosting Company Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Flyservers S.A."": 6,
    ""Telkom Internet LTD"": 6,
    ""Smart Axiata Co., Ltd."": 15
  },
  ""org"": {
    ""VNPT"": 21205,
    ""Spectrum"": 25951,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15561,
    ""Colocatel Inc"": 27,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Linode"": 30,
    ""Censys, Inc."": 3,
    ""nuxt.cloud hosting provider"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Flyservers S.A"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""SMART-AXIATA"": 15
  },
  ""regionName"": {
    ""Hanoi"": 21205,
    ""Texas"": 25951,
    ""New Jersey"": 9234,
    ""South East"": 15561,
    ""Virginia"": 27,
    ""Fujian"": 3,
    ""California"": 39,
    ""Hesse"": 6,
    ""South West"": 1626,
    ""North West"": 18,
    ""Kowloon"": 3,
    ""Kowloon City"": 6,
    ""Kaunas"": 6,
    ""North Holland"": 6,
    ""England"": 3,
    ""Phnom Penh"": 15
  },
  ""country"": {
    ""Vietnam"": 21205,
    ""United States"": 35251,
    ""Singapore"": 17205,
    ""China"": 3,
    ""Germany"": 6,
    ""Hong Kong"": 9,
    ""Lithuania"": 6,
    ""The Netherlands"": 6,
    ""United Kingdom"": 3,
    ""Cambodia"": 15
  },
  ""account"": {
    ""hello"": 73601,
    ""Domain"": 27,
    ""142.93.8.59"": 3,
    ""IVGjwBoDV"": 3,
    ""wZkLaH"": 3,
    ""KyHxqI"": 3,
    ""rbmmwkg2"": 12,
    ""beio"": 3,
    ""(empty)"": 3,
    ""slXSDoznB"": 3,
    ""AfruaD"": 3,
    ""jXhuTp"": 3,
    ""Administrator"": 6,
    ""Test"": 12,
    ""nCQnbUsHJ"": 3,
    ""LJhPPY"": 3,
    ""hHNKJB"": 3,
    ""Administr"": 6,
    ""iBLbOJTFl"": 3,
    ""ytxRId"": 3,
    ""IgHpsR"": 3
  },
  ""keyboard"": {
    ""Unknown"": 73709
  },
  ""client_build"": {
    ""Unknown"": 73709
  },
  ""client_name"": {
    ""Unknown"": 73709
  },
  ""ip_type"": {
    ""Unknown"": 47210,
    ""hosting"": 26484,
    ""mobile"": 15
  }
}"
rFX5W0p5,MAKE $500 INSTANTLY,Nver4ick,JavaScript,Thursday 19th of June 2025 07:16:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 18323"
xffsuJ7c,✅ Account Leaks,Nver4ick,JavaScript,Thursday 19th of June 2025 07:15:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 27343"
Cn38E5Ss,Netflix Premium UHD Hits,Nver4ick,JavaScript,Thursday 19th of June 2025 07:15:47 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 37331"
Jc6DtM4r,✅ Crypto Accounts,Nver4ick,JavaScript,Thursday 19th of June 2025 07:15:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucashits

Accounts: 61718"
ZCv8zTss,2025-06-18_stats.json,rdp_snitch,JSON,Thursday 19th of June 2025 07:15:14 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 21203,
    ""24.173.30.170"": 25949,
    ""167.172.131.118"": 9222,
    ""172.236.141.242"": 15561,
    ""185.196.220.41"": 27,
    ""58.22.248.235"": 3,
    ""205.210.31.96"": 9,
    ""97.107.131.157"": 12,
    ""134.209.57.189"": 3,
    ""167.94.146.55"": 3,
    ""185.218.137.161"": 3,
    ""157.230.248.35"": 1626,
    ""205.210.31.16"": 9,
    ""103.3.61.100"": 18,
    ""118.26.37.105"": 3,
    ""88.214.25.125"": 6,
    ""194.165.16.162"": 6,
    ""205.210.31.250"": 18,
    ""92.63.197.23"": 6,
    ""165.154.129.130"": 3,
    ""27.109.113.245"": 15
  },
  ""asn"": {
    ""AS135905"": 21203,
    ""AS11427"": 25949,
    ""AS14061"": 10851,
    ""AS63949"": 15591,
    ""AS213438"": 27,
    ""AS4837"": 3,
    ""AS396982"": 36,
    ""AS398705"": 3,
    ""AS216127"": 3,
    ""AS135377"": 6,
    ""AS35042"": 6,
    ""AS48721"": 6,
    ""AS210848"": 6,
    ""AS45498"": 15
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 21203,
    ""Charter Communications Inc"": 25949,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15591,
    ""ColocaTel Inc."": 27,
    ""CNCGroup CHINA169 FuJian province network"": 3,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""International Hosting Company Limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Flyservers S.A."": 6,
    ""Telkom Internet LTD"": 6,
    ""Smart Axiata Co., Ltd."": 15
  },
  ""org"": {
    ""VNPT"": 21203,
    ""Spectrum"": 25949,
    ""DigitalOcean, LLC"": 10851,
    ""Akamai Technologies, Inc."": 15561,
    ""Colocatel Inc"": 27,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Linode"": 30,
    ""Censys, Inc."": 3,
    ""nuxt.cloud hosting provider"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Flyservers S.A"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""SMART-AXIATA"": 15
  },
  ""regionName"": {
    ""Hanoi"": 21203,
    ""Texas"": 25949,
    ""New Jersey"": 9234,
    ""South East"": 15561,
    ""Virginia"": 27,
    ""Fujian"": 3,
    ""California"": 39,
    ""Hesse"": 6,
    ""South West"": 1626,
    ""North West"": 18,
    ""Kowloon"": 3,
    ""Kowloon City"": 6,
    ""Kaunas"": 6,
    ""North Holland"": 6,
    ""England"": 3,
    ""Phnom Penh"": 15
  },
  ""country"": {
    ""Vietnam"": 21203,
    ""United States"": 35249,
    ""Singapore"": 17205,
    ""China"": 3,
    ""Germany"": 6,
    ""Hong Kong"": 9,
    ""Lithuania"": 6,
    ""The Netherlands"": 6,
    ""United Kingdom"": 3,
    ""Cambodia"": 15
  },
  ""account"": {
    ""hello"": 73597,
    ""Domain"": 27,
    ""142.93.8.59"": 3,
    ""IVGjwBoDV"": 3,
    ""wZkLaH"": 3,
    ""KyHxqI"": 3,
    ""rbmmwkg2"": 12,
    ""beio"": 3,
    ""(empty)"": 3,
    ""slXSDoznB"": 3,
    ""AfruaD"": 3,
    ""jXhuTp"": 3,
    ""Administrator"": 6,
    ""Test"": 12,
    ""nCQnbUsHJ"": 3,
    ""LJhPPY"": 3,
    ""hHNKJB"": 3,
    ""Administr"": 6,
    ""iBLbOJTFl"": 3,
    ""ytxRId"": 3,
    ""IgHpsR"": 3
  },
  ""keyboard"": {
    ""Unknown"": 73705
  },
  ""client_build"": {
    ""Unknown"": 73705
  },
  ""client_name"": {
    ""Unknown"": 73705
  },
  ""ip_type"": {
    ""Unknown"": 47206,
    ""hosting"": 26484,
    ""mobile"": 15
  }
}"
07m8B1X2,docker_deployer.sh,Sergio_Istea,Bash,Thursday 19th of June 2025 05:48:02 PM CDT,"#!/bin/bash

hostnamectl set-hostname docker-backend

apt update && apt upgrade -y && apt install docker.io -y

gpasswd -a ubuntu docker

docker run -d -p 8000:80 --name test.cloudapp.mooo.com ubuntu/apache2

reboot"
Xk6C6A5B,Untitled,geminilabs,PHP,Thursday 19th of June 2025 03:19:27 PM CDT,"add_filter('site-reviews/custom/value/source', function ($value, $tag) {
	if ('freetour' === $value) {
		return '<svg xmlns=""http://www.w3.org/2000/svg"" width=""24"" height=""24"" viewBox=""0 0 32 32""><path d=""M0 16C0 7.163 7.163 0 16 0s16 7.163 16 16-7.163 16-16 16S0 24.837 0 16z"" fill=""#fff""/><path d=""M16 0c8.837 0 16 7.163 16 16 0 6.538-3.922 12.161-9.542 14.643l-.022-.03-4.981-7.635 4.799-3.007c.043-.028.082-.06.118-.094l.585.909 1.306-6.039-6.038-1.307.616.956a.86.86 0 0 0-.165.083l-4.769 2.988.486.729c.04.06-.012.138-.083.124l-3.396-.679c-.118-.024-.195-.138-.171-.257l.678-3.397c.014-.07.106-.089.146-.029l.628.941 9.067-5.873c.4-.261.513-.796.252-1.197l-3.22-4.943c-.26-.4-.796-.513-1.195-.252L4.106 11.063a.87.87 0 0 1-.173.15L.261 13.627l-.095.053C1.292 5.942 7.952 0 16 0z"" fill=""#fc9739""/></svg>';
	}
	return $value;
}, 10, 2);"
rQN2QeqP,Youtube Shorts to Watch?v= for TamperMonkey,freddyncalm,JavaScript,Thursday 19th of June 2025 02:53:18 PM CDT,"// ==UserScript==
// @name         Redirigir YouTube Shorts a Watch (con soporte SPA)
// @namespace    https://www.youtube.com/
// @version      1.1
// @description  Redirige automáticamente Shorts a formato Watch, incluso sin recarga (SPA)
// @match        https://www.youtube.com/*
// @run-at       document-start
// @grant        none
// ==/UserScript==

(function() {
    'use strict';

    function redirectIfShorts(url) {
        const match = url.match(/^https:\/\/www\.youtube\.com\/shorts\/([^/?#]+)/);
        if (match) {
            const videoId = match[1];
            const newUrl = `https://www.youtube.com/watch?v=${videoId}`;
            if (location.href !== newUrl) {
                window.location.replace(newUrl);
            }
        }
    }

    // Detecta carga inicial
    redirectIfShorts(window.location.href);

    // Observa cambios en la URL sin recarga (SPA)
    let lastUrl = location.href;
    new MutationObserver(() => {
        const currentUrl = location.href;
        if (currentUrl !== lastUrl) {
            lastUrl = currentUrl;
            redirectIfShorts(currentUrl);
        }
    }).observe(document, {subtree: true, childList: true});
})();
"
HnVJv5qe,REPORTES,YAMILDIAZ,Java,Thursday 19th of June 2025 02:38:48 PM CDT,"<%@ page language=""java"" contentType=""text/html; charset=UTF-8""
    pageEncoding=""UTF-8""%>
<!DOCTYPE html>
<html>
<head>
<meta charset=""UTF-8"">
<title>Reportes</title>
</head>
<body>
	<jsp:include page=""Nav.html""/>
	
	<div class=""container mt-4"">
	    <!-- Tarjetas con información -->
	    <section class=""row"">
	    	<article class=""col-12 text-center mb-4"">
				<h1>
					Reportes
				</h1>
			</article>
	    	
	        <article class=""col-md-4"">
	            <div class=""card text-bg-primary mb-3"">
	                <div class=""card-header"">Usuarios</div>
	                <div class=""card-body"">
	                    <h5 class=""card-title"">1,200</h5>
	                    <p class=""card-text"">Usuarios registrados.</p>
	                </div>
	            </div>
	        </article>
	        <article class=""col-md-4"">
	            <div class=""card text-bg-success mb-3"">
	                <div class=""card-header"">Total de $ Prestamos</div>
	                <div class=""card-body"">
	                    <h5 class=""card-title"">25,000,000</h5>
	                    <p class=""card-text"">Total dinero prestado.</p>
	                </div>
	            </div>
	        </article>
	        <article class=""col-md-4"">
	            <div class=""card text-bg-warning mb-3"">
	                <div class=""card-header"">Cantidad de prestamos</div>
	                <div class=""card-body"">
	                    <h5 class=""card-title"">350</h5>
	                    <p class=""card-text"">Total prestamos.</p>
	                </div>
	            </div>
	        </article>
	    </section>
	
	    <!-- Gráficos -->
	    <div class=""row"">
	        <div class=""col-12"">
	            <div class=""card"">
	                <div class=""card-header"">Prestamos por mes ($)</div>
	                <div class=""card-body"">
	                    <canvas id=""barChart""></canvas>
	                </div>
	            </div>
	        </div>
	        <div class=""col-md-6 mt-3 mb-3"">
	            <div class=""card"">
	                <div class=""card-header"">Resumen del mes</div>
	                <div class=""card-body"">
	                    <canvas id=""pieChart""></canvas>
	                </div>
	            </div>
	        </div>
	        <div class=""col-md-6 mt-3 mb-3"">
	            <div class=""card"">
	                <div class=""card-header"">Resumen del mes</div>
	                <div class=""card-body"">
	                    <canvas id=""pieChart2""></canvas>
	                </div>
	            </div>
	        </div>
	    </div>
	</div>

<!-- Script para gráficos con Chart.js -->
<script src=""https://cdn.jsdelivr.net/npm/chart.js""></script>
<script>
    // Gráfico de Barras
    var ctxBar = document.getElementById('barChart').getContext('2d');
    var barChart = new Chart(ctxBar, {
        type: 'bar',
        data: {
            labels: ['Enero', 'Febrero', 'Marzo', 'Abril', 'Mayo', 'Junio', 'Julio', 'Agosto', 'Septiembre', 'Octubre', 'Nobiembre', 'Diciembre'],
            datasets: [{
                label: 'Prestamos por mes ($)',
                data: [3456, 7890, 14567, 2345, 19876, 5678, 12345, 9876, 15000, 2001, 17500, 3000],
                backgroundColor: 'rgba(54, 162, 235, 0.5)',
                borderColor: 'rgba(54, 162, 235, 1)',
                borderWidth: 1
            }]
        },
        options: {
            responsive: true,
            scales: {
                y: {
                    beginAtZero: true
                }
            }
        }
    });

    // Gráfico de Torta
    var ctxPie = document.getElementById('pieChart').getContext('2d');
    var pieChart = new Chart(ctxPie, {
        type: 'pie',
        data: {
            labels: ['Prestamos aprobados', 'Prestamos rechazados'],
            datasets: [{
                data: [30, 70],
                backgroundColor: ['#FFCE56', '#4BC0C0']
            }]
        },
        options: {
            responsive: true
        }
    });
    
    var ctxPie = document.getElementById('pieChart2').getContext('2d');
    var pieChart = new Chart(ctxPie, {
        type: 'pie',
        data: {
            labels: ['Alta de cliente', 'Baja de cliente'],
            datasets: [{
                data: [85, 15],
                backgroundColor: ['#FF6384', '#36A2EB']
            }]
        },
        options: {
            responsive: true
        }
    });
</script>
	
</body>
</html>"
g0rFuKNT,doufu live,saidwe1,JSON,Thursday 19th of June 2025 02:36:08 PM CDT,"{
  ""streams"": [
    {
      ""url"": ""https://streameastapp.to/""
    }
  ]
}"
