id,title,username,language,date,content
tPjjwgJQ,✅ Crypto Accounts,Arahb_Moni,JavaScript,Friday 4th of July 2025 07:21:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 82459"
MVudsBb6,MAKE $500 INSTANTLY,moritempus,JavaScript,Friday 4th of July 2025 07:20:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 77268"
gjM17BBZ,Make $1200 in 15 minutes,moritempus,JavaScript,Friday 4th of July 2025 07:20:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 50449"
LYWvdZuP,✅ Account Leaks,moritempus,JavaScript,Friday 4th of July 2025 07:20:32 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 13451"
WJCUcUt7,Netflix Premium UHD Hits,moritempus,JavaScript,Friday 4th of July 2025 07:20:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 25650"
mpYnxE3e,✅ MAKE $1200 IN 15 MIN,moritempus,JavaScript,Friday 4th of July 2025 07:19:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 10475"
eYUxFF2e,GMAIL Logs (2FA disabled),moritempus,JavaScript,Friday 4th of July 2025 07:18:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 80332"
EVsijAWX,FREE 500$ GIFTCARDS???? VF,TheMadHawk,JavaScript,Friday 4th of July 2025 07:18:53 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

YsCH8"
ftV3AU0N,FREE BTC GUIDE,moritempus,JavaScript,Friday 4th of July 2025 07:18:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 63005"
NRb5eqg9,✅ PayPal Hits,moritempus,JavaScript,Friday 4th of July 2025 07:18:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 94157"
6wgKuaD8,?Make $200 INSTANTLY [Works Worldwide]? 01,Saint_ONe,JavaScript,Friday 4th of July 2025 07:18:32 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

i0Nas"
fYG6Uvnw,✅ Crypto Accounts,moritempus,JavaScript,Friday 4th of July 2025 07:18:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 76436"
w1x9FzAV,Make $3500 INSTANTLY [Works Worldwide]???? HL,barryjensen-dev,JavaScript,Friday 4th of July 2025 07:18:03 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

NxH2b"
SwTNuqn8,2025-07-03_stats.json,rdp_snitch,JSON,Friday 4th of July 2025 07:18:01 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 8547,
    ""91.238.181.93"": 6,
    ""193.24.211.25"": 3,
    ""91.238.181.95"": 6,
    ""167.94.145.97"": 3,
    ""103.77.246.206"": 9,
    ""172.104.10.192"": 12,
    ""45.79.0.154"": 3,
    ""195.3.223.186"": 3,
    ""138.68.188.52"": 21,
    ""205.210.31.79"": 9,
    ""167.94.138.198"": 3,
    ""111.170.152.113"": 9,
    ""45.146.130.128"": 12,
    ""199.45.154.151"": 3,
    ""147.185.132.117"": 9,
    ""2.57.121.247"": 6,
    ""147.185.132.123"": 9,
    ""162.210.245.77"": 6,
    ""165.154.174.108"": 3,
    ""85.215.149.156"": 3,
    ""71.6.135.131"": 3,
    ""107.150.117.219"": 3,
    ""198.235.24.86"": 9,
    ""103.45.234.155"": 3,
    ""103.15.222.151"": 6,
    ""68.183.179.179"": 3
  },
  ""asn"": {
    ""AS29222"": 8547,
    ""AS49434"": 12,
    ""AS215929"": 3,
    ""AS398705"": 3,
    ""AS140810"": 9,
    ""AS63949"": 15,
    ""AS201814"": 3,
    ""AS14061"": 24,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS151185"": 9,
    ""AS213790"": 12,
    ""AS398722"": 3,
    ""AS47890"": 6,
    ""AS397651"": 6,
    ""AS135377"": 6,
    ""AS8560"": 3,
    ""AS10439"": 3,
    ""AS135921"": 3,
    ""AS149137"": 6
  },
  ""isp"": {
    ""Infomaniak Network SA"": 8547,
    ""Datacenter location PAR1 France"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 9,
    ""BIDATA"": 9,
    ""Akamai Technologies"": 12,
    ""Akamai Technologies, Inc."": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""DigitalOcean, LLC"": 24,
    ""Google LLC"": 36,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""RCI Broadband"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""IONOS SE"": 3,
    ""CariNet, Inc."": 3,
    ""Zenlayer Inc"": 3,
    ""Maxserver Company Limited"": 3,
    ""TAN Thanh AN International Trade Development Company Limited"": 6
  },
  ""org"": {
    ""Infomaniak Network SA"": 8547,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 6,
    ""Bidata Media and Technology Joint Stock Company"": 9,
    ""Linode"": 15,
    ""MEVSPACE sp. z o.o"": 3,
    ""DigitalOcean, LLC"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc"": 3,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""10x Servers"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""De Ber Ionos Cloud Txl"": 3,
    ""CariNet, Inc."": 3,
    ""ZENLA-1"": 3,
    ""Maxserver Company Limited"": 3,
    ""TANTHANHAN"": 6
  },
  ""regionName"": {
    ""Lucerne"": 8547,
    ""\u00cele-de-France"": 12,
    ""Central and Western District"": 3,
    ""Michigan"": 6,
    ""B\u1eafc Ninh Province"": 9,
    ""New Jersey"": 12,
    ""Texas"": 3,
    ""Mazovia"": 3,
    ""England"": 30,
    ""California"": 39,
    ""Hubei"": 9,
    ""Federal District"": 12,
    ""New York"": 3,
    ""Virginia"": 6,
    ""Hesse"": 6,
    ""Hanoi"": 9,
    ""South West"": 3
  },
  ""country"": {
    ""Switzerland"": 8547,
    ""France"": 12,
    ""Hong Kong"": 3,
    ""United States"": 69,
    ""Vietnam"": 18,
    ""Poland"": 3,
    ""United Kingdom"": 30,
    ""China"": 9,
    ""Brazil"": 12,
    ""Germany"": 6,
    ""Singapore"": 3
  },
  ""account"": {
    ""hello"": 8598,
    ""Test"": 33,
    ""(empty)"": 12,
    ""grdyo417"": 12,
    ""beio"": 3,
    ""Administr"": 9,
    ""MJFlhhjNf"": 3,
    ""fwqPZF"": 3,
    ""bxjmjh"": 3,
    ""CgiINCBmU"": 3,
    ""kmgzDO"": 3,
    ""JqKsNS"": 3,
    ""qcOqVdChr"": 3,
    ""CkLkwW"": 3,
    ""JqzDrX"": 3,
    ""Administrator"": 6,
    ""root"": 3,
    ""rNNeBdIlZ"": 3,
    ""ZaUnVd"": 3,
    ""GDwBhX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 8712
  },
  ""client_build"": {
    ""Unknown"": 8712
  },
  ""client_name"": {
    ""Unknown"": 8712
  },
  ""ip_type"": {
    ""mobile & hosting"": 8547,
    ""hosting"": 99,
    ""Unknown"": 48,
    ""proxy"": 18
  }
}"
HWEdGTwD,MAKE $500 INSTANTLY,y123ah44ya,JavaScript,Friday 4th of July 2025 07:18:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 36361"
M9nDAk5b,Make $1200 in 15 minutes,y123ah44ya,JavaScript,Friday 4th of July 2025 07:17:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 89249"
L3BJHtaM,Measurement Management rev_07,pleasedontcode,Arduino,Friday 4th of July 2025 07:17:39 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: Measurement Management
	- Source Code NOT compiled for: Arduino Nano 33 BLE
	- Source Code created on: 2025-07-05 00:16:04

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Detect and initialize the Ethernet connection */
	/* using the Ethernet2 library and the W5500 module. */
	/* Retrieve and display the assigned IP address to */
	/* confirm successful connection. */
/****** SYSTEM REQUIREMENT 2 *****/
	/* Monitor and read all channels connected via the */
	/* PCF8575 I2C expander periodically, ensuring real- */
	/* time data acquisition from the digital inputs. */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <SPI.h>
#include <Wire.h>
#include <Ethernet2.h>	//https://github.com/adafruit/Ethernet2
#include <PCF8575.h>	//https://github.com/RobTillaart/PCF8575.git
#include <DFRobot_ADS1115.h>	//https://github.com/DFRobot/DFRobot_ADS1115

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void initializeEthernet();
void readAllChannels();

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t ethernet_W5500_RST_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t pdf_PCF8575_I2C_PIN_SDA_A4 = A4;
const uint8_t pdf_PCF8575_I2C_PIN_SCL_A5 = A5;
const uint8_t pdf_PCF8575_I2C_SLAVE_ADDRESS = 32;
const uint8_t adc_ADS1115_I2C_PIN_SDA_A4 = A4;
const uint8_t adc_ADS1115_I2C_PIN_SCL_A5 = A5;
const uint8_t adc_ADS1115_I2C_SLAVE_ADDRESS = 72;

/***** DEFINITION OF SPI PINS *****/
const uint8_t ethernet_W5500_SPI_PIN_MOSI_D11 = 11;
const uint8_t ethernet_W5500_SPI_PIN_MISO_D12 = 12;
const uint8_t ethernet_W5500_SPI_PIN_SCLK_D13 = 13;
const uint8_t ethernet_W5500_SPI_PIN_CS_D10 = 10;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool ethernet_W5500_RST_PIN_D2_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float ethernet_W5500_RST_PIN_D2_phyData = 0.0;

/****** LIBRARY INSTANCES *****/
PCF8575 pcf8575Device(pdf_PCF8575_I2C_SLAVE_ADDRESS);
DFRobot_ADS1115 ads1115(&Wire);

/* Initialize Ethernet connection */
void initializeEthernet() {
  pinMode(ethernet_W5500_RST_PIN_D2, OUTPUT);
  digitalWrite(ethernet_W5500_RST_PIN_D2, LOW);
  delay(10);
  digitalWrite(ethernet_W5500_RST_PIN_D2, HIGH);
  delay(100);
  // Start Ethernet with DHCP
  if (Ethernet.begin()) {
    Serial.print(""Ethernet initialized. IP address: "");
    Serial.println(Ethernet.localIP());
  } else {
    Serial.println(""Failed to initialize Ethernet"");
  }
}

/* Read all channels from PCF8575 and print the values */
void readAllChannels() {
  uint16_t inputStates = pcf8575Device.read16();
  Serial.print(""PCF8575 Input States: 0x"");
  Serial.println(inputStates, HEX);
}

/* Setup function */
void setup(void) {
  Serial.begin(9600);
  while (!Serial) {
    ; // wait for serial port to connect
  }

  // Initialize Ethernet connection
  initializeEthernet();

  // Initialize I2C
  Wire.begin();

  // Initialize PCF8575 device
  if (pcf8575Device.begin()) {
    Serial.println(""PCF8575 device initialized successfully."");
  } else {
    Serial.println(""Failed to initialize PCF8575 device."");
  }

  // Initialize ADS1115 device
  ads1115.setAddr_ADS1115(adc_ADS1115_I2C_SLAVE_ADDRESS);
  ads1115.init();

  // Optional: Configure ADS1115 gain, mode, etc.
  ads1115.setGain(eGAIN_TWO);
  ads1115.setMode(eMODE_SINGLE);

  Serial.println(""Setup complete."");
}

/* Main loop */
void loop(void) {
  // Periodically read all channels from PCF8575
  readAllChannels();

  // Add delay for periodic reading
  delay(1000);
}

/* Update outputs based on raw data */
void updateOutputs() {
  digitalWrite(ethernet_W5500_RST_PIN_D2, ethernet_W5500_RST_PIN_D2_rawData);
}

/* END CODE */"
tZa8K06q,FREE 500$ GIFTCARDS???? VF,cloud9inthesky,JavaScript,Friday 4th of July 2025 07:17:38 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

bY4tt"
mi8YDabY,✅ Account Leaks,y123ah44ya,JavaScript,Friday 4th of July 2025 07:17:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 94024"
r6tQmDzb,Hadez Method Leaked???? TC,fc2werf2f2,JavaScript,Friday 4th of July 2025 07:17:36 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

PbrCR"
9zJwXXSX,Netflix Premium UHD Hits,y123ah44ya,JavaScript,Friday 4th of July 2025 07:17:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 02506"
qADa1B6J,✅ MAKE $1200 IN 15 MIN,y123ah44ya,JavaScript,Friday 4th of July 2025 07:17:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 24473"
BxYT7dwi,GMAIL Logs (2FA disabled),y123ah44ya,JavaScript,Friday 4th of July 2025 07:16:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 91640"
iPkixMCG,FREE BTC GUIDE,y123ah44ya,JavaScript,Friday 4th of July 2025 07:16:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 79430"
TB63wMke,✅ PayPal Hits,y123ah44ya,JavaScript,Friday 4th of July 2025 07:16:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 63278"
MEPrBHwC,✅ Crypto Accounts,y123ah44ya,JavaScript,Friday 4th of July 2025 07:16:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukosleakz

Accounts: 97213"
Uigr3nqT,2025-07-03_stats.json,rdp_snitch,JSON,Friday 4th of July 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 8546,
    ""91.238.181.93"": 6,
    ""193.24.211.25"": 3,
    ""91.238.181.95"": 6,
    ""167.94.145.97"": 3,
    ""103.77.246.206"": 9,
    ""172.104.10.192"": 12,
    ""45.79.0.154"": 3,
    ""195.3.223.186"": 3,
    ""138.68.188.52"": 21,
    ""205.210.31.79"": 9,
    ""167.94.138.198"": 3,
    ""111.170.152.113"": 9,
    ""45.146.130.128"": 12,
    ""199.45.154.151"": 3,
    ""147.185.132.117"": 9,
    ""2.57.121.247"": 6,
    ""147.185.132.123"": 9,
    ""162.210.245.77"": 6,
    ""165.154.174.108"": 3,
    ""85.215.149.156"": 3,
    ""71.6.135.131"": 3,
    ""107.150.117.219"": 3,
    ""198.235.24.86"": 9,
    ""103.45.234.155"": 3,
    ""103.15.222.151"": 6,
    ""68.183.179.179"": 3
  },
  ""asn"": {
    ""AS29222"": 8546,
    ""AS49434"": 12,
    ""AS215929"": 3,
    ""AS398705"": 3,
    ""AS140810"": 9,
    ""AS63949"": 15,
    ""AS201814"": 3,
    ""AS14061"": 24,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS151185"": 9,
    ""AS213790"": 12,
    ""AS398722"": 3,
    ""AS47890"": 6,
    ""AS397651"": 6,
    ""AS135377"": 6,
    ""AS8560"": 3,
    ""AS10439"": 3,
    ""AS135921"": 3,
    ""AS149137"": 6
  },
  ""isp"": {
    ""Infomaniak Network SA"": 8546,
    ""Datacenter location PAR1 France"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 9,
    ""BIDATA"": 9,
    ""Akamai Technologies"": 12,
    ""Akamai Technologies, Inc."": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""DigitalOcean, LLC"": 24,
    ""Google LLC"": 36,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""RCI Broadband"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""IONOS SE"": 3,
    ""CariNet, Inc."": 3,
    ""Zenlayer Inc"": 3,
    ""Maxserver Company Limited"": 3,
    ""TAN Thanh AN International Trade Development Company Limited"": 6
  },
  ""org"": {
    ""Infomaniak Network SA"": 8546,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 6,
    ""Bidata Media and Technology Joint Stock Company"": 9,
    ""Linode"": 15,
    ""MEVSPACE sp. z o.o"": 3,
    ""DigitalOcean, LLC"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc"": 3,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""10x Servers"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""De Ber Ionos Cloud Txl"": 3,
    ""CariNet, Inc."": 3,
    ""ZENLA-1"": 3,
    ""Maxserver Company Limited"": 3,
    ""TANTHANHAN"": 6
  },
  ""regionName"": {
    ""Lucerne"": 8546,
    ""\u00cele-de-France"": 12,
    ""Central and Western District"": 3,
    ""Michigan"": 6,
    ""B\u1eafc Ninh Province"": 9,
    ""New Jersey"": 12,
    ""Texas"": 3,
    ""Mazovia"": 3,
    ""England"": 30,
    ""California"": 39,
    ""Hubei"": 9,
    ""Federal District"": 12,
    ""New York"": 3,
    ""Virginia"": 6,
    ""Hesse"": 6,
    ""Hanoi"": 9,
    ""South West"": 3
  },
  ""country"": {
    ""Switzerland"": 8546,
    ""France"": 12,
    ""Hong Kong"": 3,
    ""United States"": 69,
    ""Vietnam"": 18,
    ""Poland"": 3,
    ""United Kingdom"": 30,
    ""China"": 9,
    ""Brazil"": 12,
    ""Germany"": 6,
    ""Singapore"": 3
  },
  ""account"": {
    ""hello"": 8597,
    ""Test"": 33,
    ""(empty)"": 12,
    ""grdyo417"": 12,
    ""beio"": 3,
    ""Administr"": 9,
    ""MJFlhhjNf"": 3,
    ""fwqPZF"": 3,
    ""bxjmjh"": 3,
    ""CgiINCBmU"": 3,
    ""kmgzDO"": 3,
    ""JqKsNS"": 3,
    ""qcOqVdChr"": 3,
    ""CkLkwW"": 3,
    ""JqzDrX"": 3,
    ""Administrator"": 6,
    ""root"": 3,
    ""rNNeBdIlZ"": 3,
    ""ZaUnVd"": 3,
    ""GDwBhX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 8711
  },
  ""client_build"": {
    ""Unknown"": 8711
  },
  ""client_name"": {
    ""Unknown"": 8711
  },
  ""ip_type"": {
    ""mobile & hosting"": 8546,
    ""hosting"": 99,
    ""Unknown"": 48,
    ""proxy"": 18
  }
}"
wYTx4SZb,2025-07-03_stats.json,rdp_snitch,JSON,Friday 4th of July 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 8545,
    ""91.238.181.93"": 6,
    ""193.24.211.25"": 3,
    ""91.238.181.95"": 6,
    ""167.94.145.97"": 3,
    ""103.77.246.206"": 9,
    ""172.104.10.192"": 12,
    ""45.79.0.154"": 3,
    ""195.3.223.186"": 3,
    ""138.68.188.52"": 21,
    ""205.210.31.79"": 9,
    ""167.94.138.198"": 3,
    ""111.170.152.113"": 9,
    ""45.146.130.128"": 12,
    ""199.45.154.151"": 3,
    ""147.185.132.117"": 9,
    ""2.57.121.247"": 6,
    ""147.185.132.123"": 9,
    ""162.210.245.77"": 6,
    ""165.154.174.108"": 3,
    ""85.215.149.156"": 3,
    ""71.6.135.131"": 3,
    ""107.150.117.219"": 3,
    ""198.235.24.86"": 9,
    ""103.45.234.155"": 3,
    ""103.15.222.151"": 6,
    ""68.183.179.179"": 3
  },
  ""asn"": {
    ""AS29222"": 8545,
    ""AS49434"": 12,
    ""AS215929"": 3,
    ""AS398705"": 3,
    ""AS140810"": 9,
    ""AS63949"": 15,
    ""AS201814"": 3,
    ""AS14061"": 24,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS151185"": 9,
    ""AS213790"": 12,
    ""AS398722"": 3,
    ""AS47890"": 6,
    ""AS397651"": 6,
    ""AS135377"": 6,
    ""AS8560"": 3,
    ""AS10439"": 3,
    ""AS135921"": 3,
    ""AS149137"": 6
  },
  ""isp"": {
    ""Infomaniak Network SA"": 8545,
    ""Datacenter location PAR1 France"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 9,
    ""BIDATA"": 9,
    ""Akamai Technologies"": 12,
    ""Akamai Technologies, Inc."": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""DigitalOcean, LLC"": 24,
    ""Google LLC"": 36,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""RCI Broadband"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""IONOS SE"": 3,
    ""CariNet, Inc."": 3,
    ""Zenlayer Inc"": 3,
    ""Maxserver Company Limited"": 3,
    ""TAN Thanh AN International Trade Development Company Limited"": 6
  },
  ""org"": {
    ""Infomaniak Network SA"": 8545,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 6,
    ""Bidata Media and Technology Joint Stock Company"": 9,
    ""Linode"": 15,
    ""MEVSPACE sp. z o.o"": 3,
    ""DigitalOcean, LLC"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc"": 3,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""10x Servers"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""De Ber Ionos Cloud Txl"": 3,
    ""CariNet, Inc."": 3,
    ""ZENLA-1"": 3,
    ""Maxserver Company Limited"": 3,
    ""TANTHANHAN"": 6
  },
  ""regionName"": {
    ""Lucerne"": 8545,
    ""\u00cele-de-France"": 12,
    ""Central and Western District"": 3,
    ""Michigan"": 6,
    ""B\u1eafc Ninh Province"": 9,
    ""New Jersey"": 12,
    ""Texas"": 3,
    ""Mazovia"": 3,
    ""England"": 30,
    ""California"": 39,
    ""Hubei"": 9,
    ""Federal District"": 12,
    ""New York"": 3,
    ""Virginia"": 6,
    ""Hesse"": 6,
    ""Hanoi"": 9,
    ""South West"": 3
  },
  ""country"": {
    ""Switzerland"": 8545,
    ""France"": 12,
    ""Hong Kong"": 3,
    ""United States"": 69,
    ""Vietnam"": 18,
    ""Poland"": 3,
    ""United Kingdom"": 30,
    ""China"": 9,
    ""Brazil"": 12,
    ""Germany"": 6,
    ""Singapore"": 3
  },
  ""account"": {
    ""hello"": 8596,
    ""Test"": 33,
    ""(empty)"": 12,
    ""grdyo417"": 12,
    ""beio"": 3,
    ""Administr"": 9,
    ""MJFlhhjNf"": 3,
    ""fwqPZF"": 3,
    ""bxjmjh"": 3,
    ""CgiINCBmU"": 3,
    ""kmgzDO"": 3,
    ""JqKsNS"": 3,
    ""qcOqVdChr"": 3,
    ""CkLkwW"": 3,
    ""JqzDrX"": 3,
    ""Administrator"": 6,
    ""root"": 3,
    ""rNNeBdIlZ"": 3,
    ""ZaUnVd"": 3,
    ""GDwBhX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 8710
  },
  ""client_build"": {
    ""Unknown"": 8710
  },
  ""client_name"": {
    ""Unknown"": 8710
  },
  ""ip_type"": {
    ""mobile & hosting"": 8545,
    ""hosting"": 99,
    ""Unknown"": 48,
    ""proxy"": 18
  }
}"
pqXvhh4s,$200 INSTANTLY [Works Worldwide]? SD,Afonsoferreira_23,JavaScript,Friday 4th of July 2025 07:14:36 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

6FuHw"
wqMvnhJp,200 INSTANTLY [Works Worldwide]? SD,TheMadHawk,JavaScript,Friday 4th of July 2025 07:08:52 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

EWfFU"
a2ZmdWaW,Hadez Method Leaked???? TC,Saint_ONe,JavaScript,Friday 4th of July 2025 07:08:31 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

xIO1f"
