id,title,username,language,date,content
NQvucZUz?source=archive,Djinni - Boulders,dgl_2,text,Sunday 28th of June 2026 03:32:35 PM CDT,"THE DJINNI HAD BECOME the undisputed center of excitement in the village. It was able to do almost any task it was asked. “Djinni, can you move these boulders?” asked one of Old William’s sons, Not-as-Old William. “I was thinking of making a new tower.” 

“As you command,” replied the mechanical man, and in minutes it had assembled, quite artfully, the hulking stones into a splendid tower, complete with turrets.

Nicholas Saint North and the Battle of the Nightmare King Chapter 15"
irwiP55v?source=archive,North - Robot Djinni,dgl_2,text,Sunday 28th of June 2026 03:30:16 PM CDT,"He looked down proudly at his mechanical creation. At nearly eight feet tall, it was shaped like a man but built entirely of metal gears and clockwork, all in shades of metal—silver, bronze, copper, gold, and darker tones like gunmetal and iron. It was strangely beautiful, like something that hadn’t been made but had been dreamed into being. Around the chest, shoulders, and joints were plates that resembled armor but with intricate, graceful curves. The face and head were simply shaped, yet had a handsomeness that recalled a finely made toy. One slim silver key protruded from the area over the heart—that’s how North intended to wind up the djinni, he’d explained to the children. 

All told, there was a wondrous quality about it that surprised them all, especially North. He’d built weapons and shields before. But the robot djinni was designed to do only good, and it looked the part. 

North fastened the last chest plate over the treasure box, then turned the silver key five, six, seven times. There was a soft, almost musical whir of sound, then the robot djinni sat up. It looked at them with a curious expression, not of surprise, but as if it had been expecting to see them, and appeared to smile. North and the children erupted in cheers. 

“What is your command?” the djinni asked in a smooth, measured voice.

Nicholas Saint North and the Battle of the Nightmare King Chapter 14"
sxcU4gjd?source=archive,IT & AI,pdffreedownload,text,Friday 26th of June 2026 11:51:27 PM CDT,"GSA URL REDIRECT PRO v2.70 CHECK (Instant AI Agency):

http://freeurlredirect.com/instantagency438392
https://1borsa.com/instantagency368402
http://saleoffer.co/instantAIagency-515052
https://beta.thryt.com/instantAIagency428885
http://owy.pl/instantAIagency-162171
https://come.ac/instantAIagency-240776
https://da.gd/instantAIa
https://alstr.in/instantAIagency-290439
https://gowedia.link/instantAIagency687979
https://hiurls.com/instantAIagency-634855
https://jbiv.com/instantAIagency298769
https://gnosis.link/instantAIagency-462418
https://kisalt.co/instantAIagency568482
https://avyc.io/instantAIagency841069
https://lnkbits.com/instantAIagency378957
https://makeachang-e.com/instantAIagency-619957
https://m.clickto.cc/instantAIagency-167098
https://linkulb.com/instantAIagency-587688
https://onlineuniversalwork.com/instantagency676126
https://plu.sh/instantaiagency75552
https://pdfja.com/instantAIagency-651418
https://piti.nc/instantAIagency-962788
https://pedalhub.store/instantAIagency-320767
https://s.bea.sh/instantAIagency560340
https://qrlinkgenerator.com/instantAIagency653260
https://shortmylink.co/instantAIagency669793
https://shorto.link/instantAIagency367670
https://short.vird.co/instantAIagency-158094
https://share.goingsocial.gr/instantAIagency-898009
https://supershort.to/instantAIagency357517
https://trbs.link/instantAIagency132598
https://sh.nz/instantAIagency389033
https://ufasofilmebi.one/instantAIagency832622
https://tusviralesc.us/instantAIagency-864936
https://urlnub.com/instantAIagency150660
https://vlblink.com/instantAIagency-139077

Submission Finished with 36 short links...

"
56pAvxhf?source=archive,Stationeers - Sign Tags from Power Distribution Building,SemlerPDX,HTML,Friday 26th of June 2026 03:22:35 PM CDT,"Stationeers Sign Tags from the Power Distribution Building shown on my YouTube video tour:
https://www.youtube.com/watch?v=s45vYXD6dSI

<sup>                    Max Watts Used</sup><br><b><color=green><size=+12>GREENHOUSE</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Watts Used</sup><br><b><color=orange><size=+12>WORKSHOP</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Watts Used</sup><br><b><color=#6b8e23><size=+12>MINING</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Watts Used</sup><br><b><color=yellow><size=+12>FURNACE</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Watts Used</sup><br><b><color=purple><size=+12>SPACEPORT</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Watts Used</sup><br><b><color=blue><size=+12>BATTERY ROOM</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                    Max Discharge</sup><br><b><color=white><size=+12>BATTERIES</size></b></color><br><sub>               Current Charge</sub>

<sup>                 Surplus Watts Input</sup><br><b><color=red><size=+12>POWER OUTPUT</size></b></color><br><sub>               Current Watts Used</sub>

<sup>                Max Watts Produced</sup><br><b><color=white><size=+12>POWER INPUT</size></b></color><br><sub>           Current Watts Produced</sub>


<b><color=red><size=-6>TOTAL POWER</size></b></color><br><b><color=white><size=+16>Maximum</size></b></color><br><b><color=red><size=-6>CONSUMPTION</size></b></color>

<b><color=red><size=-6>TOTAL POWER</size></b></color><br><b><color=white><size=+16>Average</size></b></color><br><b><color=red><size=-6>CONSUMPTION</size></b></color>

<b><color=red><size=-6>TOTAL POWER</size></b></color><br><b><color=white><size=+16>Minimum</size></b></color><br><b><color=red><size=-6>CONSUMPTION</size></b></color>

"
R8WUbFEK?source=archive,PM: Shopify Client Edits,webpagefx,text,Friday 26th of June 2026 11:03:39 AM CDT,"Hi Design!

I need your help with client site edits for the Shopify redesign for [insert here]!
 
Link to edits: [insert here]
 
Keeper Access:[add detailed instructions]
 
Thanks!
 "
arZu9he1?source=archive,PM: Shopify Assigning Design Task 2,webpagefx,text,Friday 26th of June 2026 10:58:27 AM CDT,"Hi Design!

[Note to PM: this is Task 2 for the Designer]
 
This is a time holder for theme edits from task 1 [insert thread]
 
Thanks!
 "
Rj7ZLfTi?source=archive,PM: Shopify Assigning Design Task 1,webpagefx,text,Friday 26th of June 2026 10:53:22 AM CDT,"Hi Design!

We are ready to get started on designing the new Shopify redesign for [insert here]!

We need to customize the [homepage, product page, and text page] of their selected theme.

Specs (including their selected theme) are outlined here: [insert link]

Keeper Access:[add detailed instructions]

Thanks!

 
"
Eg11GTSX?source=archive,Commodore Callback 8020,Bug9519,text,Friday 26th of June 2026 01:00:50 AM CDT,"https://order.commodore.net/callback-privacy?ref=d2lsbC5idWdzdGFyLmVkd2FyZHMyN0BnbWFpbC5jb20%3D

Commodore Callback 8020: Internot Phone, bridge between smart phones and dumb phones."
5NWcu7v4?source=archive,JOIN ME HERE IN THIS MAGIC PLACE,z66is,text,Thursday 25th of June 2026 07:47:01 PM CDT,https://web.archive.org/web/20260626011225/https://pastebin.com/raw/5NWcu7v4
hf2fZZ4z?source=archive,North - Levitation,dgl_2,text,Thursday 25th of June 2026 06:30:44 PM CDT,"“Well, old boy, get ready for something you’ve never seen. I’m ready to combine man-made devices with your ancient hocus-pocus,” North proclaimed, levitating honey into Ombric’s cup.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
FNgaYLCK?source=archive,North - Learning Magic,dgl_2,text,Thursday 25th of June 2026 06:27:41 PM CDT,"He worked with gusto, and regularly overstepped his new abilities without properly thinking things through. When creating a ball that would never stop bouncing, he added too much bounce. After the ball hit the ground, it rocketed up to the sky with such force that it could easily have traveled to Mars. 

In another experiment he tried to make a young cat stay forever kitten-size. First, he accidentally shrunk the animal to the size of a microbe, then overcompensated. A regular-sized kitten is cute, but one that is twelve feet tall is a problem. The cat tried to eat Petrov and the bear repeatedly, even after being returned to a normal size. 

This was all a welcome diversion for the village, a chance to laugh again. But North was not the type to take setbacks in stride. He fumed for days whenever things didn’t go as he’d intended. Sometimes these angry moods would cause small catastrophes. Furniture would burst into flames, or very small thunderclouds (usually no bigger than a pillow) would follow North around until he calmed.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
FQLLzq35?source=archive,North - languages,dgl_2,text,Thursday 25th of June 2026 06:24:32 PM CDT,"And so he took sanctuary in Ombric’s books. To steal treasures from every country in Europe and the Russias, a bandit needed to read and speak in their various languages. So North had no trouble diving into ancient Italian texts or even Greek or Latin.

Nicholas Saint North and the Battle of the Nightmare King Chapter 13"
wgy29vDW?source=archive,Nightlight - Wind,dgl_2,text,Thursday 25th of June 2026 06:22:46 PM CDT,"WHILE NORTH RECOVERED IN Big Root, the spectral boy rollicked across the planet as he pleased, from the wilds of Canada to the Himalayas to Arabian desert sands, riding on the wind or on fleets of clouds he’d commandeer at his whim. He could outrun any moonbeam and took prankish pleasure in hiding from them. He could never sit still for long. It was as if he’d been locked inside for ten thousand rainy days. 

Which wasn’t far from the truth. Being locked inside Pitch’s cold heart had been like a prison. Still, it wasn’t the dagger that kept Pitch paralyzed all that time, but the goodness of the spectral boy. The boy thawed the tiny fragment of goodness that still lived inside Pitch and kept his evil frozen, unable to act.

Nicholas Saint North and the Battle of the Nightmare King Chapter 11"
JNamyi9N?source=archive,Katherine/General Belief,dgl_2,text,Thursday 25th of June 2026 06:15:25 PM CDT,"The village would never be the same. That seemed certain. But Ombric’s first lesson to anyone who lived in Santoff Claussen was simple: There’s a little bit of wizard in everyone. That magic’s real power was in belief. That every spell began, “I believe. I believe. I believe.” Old William picked up the two halves of Ombric’s staff and fit them back together precisely along the break. He looked at Katherine intently. 

She instantly understood. “Ombric’s first lesson,” she whispered. She ran her fingers along the break, smoothing the splinters down into the staff. “I believe. I believe. I believe,” she said. The deafening howl of the grief from the villagers did not abate. But through the tumult, that first lesson came back to everyone. Old William, then others, began to repeat the words. “I believe. I believe. I believe.” Over and over. And, powered by belief, the broken staff was made whole again. 

The atmosphere began to lighten in waves. The wind slowly stilled. The air became as quiet as a midnight snow. Time itself seemed to stop. The villagers could feel magic all around them. And when they opened their eyes, there stood Ombric, looking so very Ombric-like! As if nothing had happened at all. And behind him stood the bear! His wounds were gone—vanished!—but his fur was now as white as a cloud. And in his giant front paws he held the man like a sleeping child. Ombric took the staff that Katherine, beaming brighter than even the sunlight, held up to him. 

“Thank you for remembering,” Ombric said. He ran his hands along the worn wood pensively, rubbing a thumb along the scar of the crack. Then he motioned to the man in the bear’s arms. “The wounded stranger helped save us. It would be rude to not return the favor.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 10"
prx4G4JD?source=archive,Pitch - Sleep Paralysis,dgl_2,text,Thursday 25th of June 2026 06:11:39 PM CDT,"The terror gone, the children scrambled out of the remains of Big Root. They looked about wildly, and there, running toward them, flooding around them, enveloping them in their arms, were their parents. 

“You’re safe, you’re safe!” one mother called out, tears falling onto the head of the small boy she clutched. 

“I’m so sorry,” cried a father. “He trapped us in our sleep!” 

“We could hear your cries, but we couldn’t move,” murmured another mother, hugging her little girl tightly.

Nicholas Saint North and the Battle of the Nightmare King Chapter 10"
bXTUrnUa?source=archive,North - Kills bear,dgl_2,text,Thursday 25th of June 2026 06:09:21 PM CDT,"With blinding speed, he threw six daggers, three from each hand, and riddled the bear with knives. Then he redrew his sabers and attacked. The bear struck back. But North was at the ready. In an instant he’d sliced off the deadly tips of the bear’s claws. The bear surged forward; North, both sabers in hand, plunged. But the bear was not done. He tossed North to the ground like a rag doll. The bandit, stunned, could not get up. The bear lunged at him, his full weight bearing down. But North was not finished either. He would not let that monster have the children. With what little strength he had left, he raised both sabers just as the beast’s massive body slammed on top of him. 

The bear landed with the violence of a meteorite. The ground shook for miles. A cloud of dirt and earth mushroomed up, turning the morning sky ashen. In the silence that followed, the children looked out from the splintered gashes of Big Root. They could just make out the bear’s huge shape through the haze of dust. He shifted and lurched, trying to get to his feet. His breathing was labored and short. With one long, mournful groan, he slowly rolled over and moved no more. 

As the air began to clear, the children gasped. The man with the swords lay on the bear’s chest. Both sabers were jammed to the hilt in the black fur just above the behemoth’s heart. The man lay unmoving as well; he looked so small and ragged, like a toy. In a daze the children crept forward to stare at the valiant swordsman.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
Cxq60jVD?source=archive,North - vs Bear,dgl_2,text,Thursday 25th of June 2026 06:06:54 PM CDT,"He had the advantage—he saw the bear, but the bear had not yet seen him! He rammed Petrov into the bear’s black fur at full speed, knocking the brutish creature off balance. Drawing a second saber, North managed a half dozen deep wounds before the bear regained his footing. With a roar that shook the forest, the creature swung around faster than North ever thought possible. One single swipe was enough to fling thief and horse into the air. North landed in the tree’s hollow. Though badly wounded, he did not falter. With the children huddled behind him, he stood his ground.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
MSNU9piG?source=archive,Bear - Snaps an oak root,dgl_2,text,Thursday 25th of June 2026 06:05:11 PM CDT,"The tree’s roots had torn from the ground and were thrashing and grabbing at the bear like an octopus. It swung a massive limb to strike at the bear, but the creature blocked the blow, snapping the branch off at the trunk and sending it crashing into a house. Then the bear clawed at the tree’s trunk, digging holes that revealed the tree’s hollow.

Nicholas Saint North and the Battle of the Nightmare King Chapter 9"
kMqdzV8r?source=archive,North/MiM??,dgl_2,text,Thursday 25th of June 2026 05:59:18 PM CDT,"After several hours at a hard gallop, they came to a river that was too swift to cross. Before the bandits could even slow down, they saw a streaking figure— Was it a boy? Made of light? There followed a dazzling flash that illuminated the water in a strange, otherworldly way. North peered at the river, his instincts kicking in. He was a betting lad, after all, and he sensed that these moonbeams were coaxing him to trust in the impossible. With a nudge, he urged Petrov forward, and they strode right onto the river. They did not sink but rode atop the water! North’s men dashed after them. It was like that again and again. Lakes, streams, fjords—any body of water that blocked their path would light up and magically support them.

And then, as they climbed high into the mountains, something even more astounding occurred. At the edge of a steep escarpment, the mountain sheared off into nothingness. North pulled on Petrov’s reins; the horse reared back just in time to avoid a plummeting drop. North surveyed the edge—below them was nothing but clouds. If they pressed ahead, they’d fall. There was no telling how far, but it was certain death. Then there it was again—that glowing boy, the burst of light coursing through the clouds! And yet again North laughed out loud. He cracked Petrov’s reins and they raced forward. Before his men could shout for him to stop, he’d hurtled off the edge. North and Petrov fell a few feet, then landed on a cloud. They rode on, North now laughing with a reckless joy. 

Stunned, his men soared after him, and they, too, began to laugh at the wild, fantastic folly of what they knew was impossible, and yet there it was happening. On and on they rode through these new cloud mountains and valleys, across the white glistening landscape of the air.

Nicholas Saint North and the Battle of the Nightmare King Chapter 8"
0pNuGxeP?source=archive,Nightlight / MiM,dgl_2,text,Thursday 25th of June 2026 05:57:40 PM CDT,"The beam trapped inside the boy’s diamond-tipped staff flashed excitedly. The staff began to shake in the boy’s hand. He brought it to his face and looked closely at the beam. It seemed to speak to him. He instinctively raised the staff to the sky. The moonbeams around him then focused on the diamond. In fevered bursts of light, they appeared to celebrate the finding of their lost comrade. Messages were apparently being sent and received, then the staff pulled the boy toward the passing clouds. As a brilliant glow filled the air, the boy stepped right off the edge of the mountain peak. But he did not fall! As his foot reached the open air, it landed upon one of the clouds that was soaring by. 

The spectral boy took one step, then another. He looked down around himself. He was standing on a cloud! The next instant, he was running, bounding from cloud to cloud, faster than seemed possible. He was smiling, as no boy, spectral or otherwise, has ever smiled before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 7"
VQFk03qD?source=archive,North - Saddle jump,dgl_2,text,Thursday 25th of June 2026 05:55:09 PM CDT,"The bandit chief awoke, but his laughter did not stop. It only grew louder. Still laughing, he leaped to his feet, grabbed two pistols from his sashed belt, and fired them into the air. Then, with a single jump, he landed in Petrov’s saddle, grabbed the reins, and rode off into the darkness without saying a word.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
Akjz2Jr2?source=archive,North - Survival instincts,dgl_2,text,Thursday 25th of June 2026 05:53:19 PM CDT,"His boyhood was spent in the wilds, aware of himself only as both predator and prey. There are skills that develop when one grows up forgotten and wild: keen eyes, light steps, impossible quickness. These skills would become North’s native tongue—that and a preternatural sense of where danger lies. As a boy, he fled from that feeling, but as he grew older he pursued it.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
WabxEWAd?source=archive,North - knife skills,dgl_2,text,Thursday 25th of June 2026 05:52:14 PM CDT,"No one knew exactly how old he was, for even he did not know his birthday, but he was old enough for the beginnings of a beard and was without argument the most daring young rascal in all the Russias. A hero he was not. But it was said that he once defeated an entire regiment of cavalry with a bent steak knife—while he was eating. Impressive swordsmanship indeed, but not the kind of achievement that would make a mother proud.

Nicholas Saint North and the Battle of the Nightmare King Chapter 6"
GRPTzxDQ?source=archive,Ombric - Speaks to moonbeams,dgl_2,text,Thursday 25th of June 2026 05:50:35 PM CDT,"As the room calmed, Ombric approached this new moonbeam. “Did Lunar send that glowing boy?” he asked with urgency in his voice. The children grinned at one another. Of course Ombric spoke the language of moonbeams! The beam dimmed and its light flickered. Ombric nodded. “No? Most interesting.” He stroked his eyebrows. “Now return to your home, young soldier,” he told the moonbeam. “Tell Tsar Lunar what you’ve seen. Send what help you can.” The moonbeam paused for a moment and then shot back up through Big Root’s open hollow, into the sky.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
1v0kCCLW?source=archive,Ombric - Star Sand Glass,dgl_2,text,Thursday 25th of June 2026 05:49:10 PM CDT,"“Pitch has returned,” said Ombric evenly. “We’ve seen the proof.” He pulled a small glass jar from his cloak. Inside was a fist-size Fearling, churning and desperate to escape. A chorus of worried gasps came from the children and their parents. 

“It can’t get out,” Ombric assured them. “The glass is made from star sand, like the windows in Big Root.”

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
RxPuxRWK?source=archive,MiM - Dreams,dgl_2,text,Thursday 25th of June 2026 05:48:08 PM CDT,"As he grew, the young tsar came to look upon the children of Earth as his friends, and he began to send them dreams, using machines that had been developed during the height of the Golden Age and were still aboard the Moon Clipper. And the Earth began to flourish as never before.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
7EBEjNkd?source=archive,Untitled,dgl_2,text,Thursday 25th of June 2026 05:45:39 PM CDT,"The crew, too, was ready to fight to the last, and they knew the secret of how to fight a shadow. Meteors or shooting stars carved and fashioned into swords, spears, and bombs were filled with an astral brightness that shadows could not withstand.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
9swxXMNd?source=archive,MiM - Moon Clipper,dgl_2,text,Thursday 25th of June 2026 05:44:06 PM CDT,"And so the hunt began. The Lunanoffs knew that Pitch would come for them. They had constructed a remarkable craft called the Moon Clipper that was not only the swiftest ship in the galaxies but, with the flick of a switch, could transform itself into a Moon. The Lunanoffs were at full sail toward a distant galaxy with their stalwart crew of Moonbots.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
PRWdbLAJ?source=archive,"Pitch - ""sense children from seven planets off""",dgl_2,text,Thursday 25th of June 2026 05:42:39 PM CDT,"With his shadowy Nightmare Men and Fearlings, Pitch sailed the heavens on waves of fear, plundering planets, extinguishing stars, and scuttling any airship that crossed his path, savagely stealing every dream and replacing it with misery and despair. The dreams he hungered for most were those of children—the pure of heart. He could sense children from seven planets off, and with a mere touch of his hand, he could leave them plagued with nightmares for the rest of their lives. And for some there was a worse fate. Pitch turned some children into Fearlings, glorying in their pathetic moans and cries as he transformed them from humans to dark phantoms.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
E7cMz223?source=archive,Pitch - Posession,dgl_2,text,Thursday 25th of June 2026 05:40:08 PM CDT,"It only takes a single weak moment to let evil in . . . or out. And one day Pitch opened the door. Just to let in some air. 

That was all it took. 

The evil shadows rushed out and engulfed Pitch. They poured into him, possessing him utterly until they darkened his soul forever. From that moment on, he was a madman —his strength and abilities increased tenfold, and his heart, once noble, was now cold and cruel. His mind was twisted with the shadows’ thoughts of vengeance. He would destroy the House of Lunanoff. He would end the Golden Age he had once loved and defended.

Nicholas Saint North and the Battle of the Nightmare King Chapter 5"
ivrh2WJR?source=archive,Ombric - Slide Show,dgl_2,text,Thursday 25th of June 2026 05:37:44 PM CDT,"While the children delighted in which type of cookie they’d received, Ombric stood at the bottom of the stairs, looking up pensively at the high hollow of Big Root. He raised one finger skyward and twirled it in a circular motion. From the top of the tree’s hollow, bark began to peel back until a large round portal, like a window, opened up. 

The whole village was there, parents and grandparents, aunts and uncles. The children leaned out from their bunks. They could now see up to the starry sky and the Moon, glowing bright and beautiful. 

“Tonight we find ourselves at the center of an ancient war,” Ombric began, walking slowly up the staircase. “Look at our Moon. It was not always there to light our night. A war brought it to us—a war with the Nightmare King.” He paused and waved his arm toward the glowing sphere.

To the villagers' astonishment, images began to scroll across the Moon's surface, as if it were a shadow play, flowing in perfect timing with the story Ombric now told. "
