id,title,username,language,date,content
xFPA0KyP,Freecam,Aoki1337,Lua,Thursday 20th of March 2025 11:38:11 AM CDT,"local function getEyeAngles( ply )
	return ply:InVehicle()
		and select( 2, ply:GetVehicle():GetVehicleViewPosition() )
		 or ply:EyeAngles()
end

local function isDown( cmd, key )
	local isDown = cmd:KeyDown( key )

	if isDown then
		cmd:RemoveKey( key )
	end

	return isDown
end

if FreeCam then
	if FreeCam.enabled then
		FreeCam:Toggle()

		if IsValid( FreeCam.panel ) then
			FreeCam.panel:Remove()
		end
	end
end

FreeCam = {
	enabled = FreeCam and FreeCam.enabled or false,
	movementEnabled = FreeCam and FreeCam.movementEnabled or false,
	followingEnabled = FreeCam and FreeCam.followingEnabled or false,
	pos = FreeCam and FreeCam.pos or nil,
	ang = FreeCam and FreeCam.ang or nil,
	speed = FreeCam and FreeCam.speed or 10,
	physicalAngles = FreeCam and FreeCam.physicalAngles or Angle(),
	m_yaw = 0,
	m_pitch = 0,
	panel = NULL,
}

local function updateSensivity()
	FreeCam.m_yaw = tonumber( GetConVar( 'm_yaw' ):GetString() ) or FreeCam.m_yaw
	FreeCam.m_pitch = tonumber( GetConVar( 'm_pitch' ):GetString() ) or FreeCam.m_pitch
end

updateSensivity()
timer.Create( 'UpdateThirdPersonViewSensivity', 10, 0, updateSensivity )

function FreeCam:Toggle()
	self.enabled = !self.enabled

	if self.enabled then
		if !self.pos or !self.ang then
			self:Reset()
		end

		self:ShowGUI()

		hook.Add( 'CalcView', 'FreeCam', function( ... )
			return self:CalcView( ... )
		end )
	else
		self:HideGUI()
		hook.Remove( 'CalcView', 'FreeCam' )
	end

	if !self.movementEnabled then
		self.physicalAngles = LocalPlayer():EyeAngles()
	end

	return self.enabled
end

function FreeCam:ToggleMovement()
	self.movementEnabled = !self.movementEnabled

	if !self.movementEnabled then
		self.physicalAngles = LocalPlayer():EyeAngles()
	end

	return self.movementEnabled
end

function FreeCam:ToggleFollowing()
	self.followingEnabled = !self.followingEnabled

	if self.pos then
		if self.followingEnabled then
			self.pos = self.pos - LocalPlayer():GetPos()
		else
			self.pos = self.pos + LocalPlayer():GetPos()
		end
	end

	return self.followingEnabled
end

function FreeCam:ToggleGUI()
	if IsValid( self.panel ) then
		self:HideGUI()
	else
		self:ShowGUI()
	end
end

function FreeCam:Reset()
	self.pos = LocalPlayer():GetShootPos()

	if self.followingEnabled then
		self.pos = self.pos - LocalPlayer():GetPos()
	end

	self.ang = getEyeAngles( LocalPlayer() )
end

function FreeCam:Init()
	hook.Add( 'HUDPaint', 'FreeCam', function( ... )
		return self:HUDPaint( ... )
	end )

	hook.Add( 'HUDShouldDraw', 'FreeCam', function( ... )
		return self:HUDShouldDraw( ... )
	end )

	hook.Add( 'StartCommand', 'FreeCam', function( ... )
		return self:StartCommand( ... )
	end )

	concommand.Add( 'aoki_freecam_toggle', function()
		local enabled = self:Toggle()
		print( '[Freecam] Freecam ' .. ( enabled and 'enabled' or 'disabled' ) )
	end )

	concommand.Add( 'aoki_freecam_toggle_movement', function()
		local enabled = self:ToggleMovement()
		print( '[Freecam] Movement ' .. ( enabled and 'enabled' or 'disabled' ) )
	end )

	concommand.Add( 'aoki_freecam_toggle_following', function()
		local enabled = self:ToggleFollowing()
		print( '[Freecam] Following ' .. ( enabled and 'enabled' or 'disabled' ) )
	end )

	concommand.Add( 'aoki_freecam_reset_camera', function()
		self:Reset()
		print( '[Freecam] Camera reset' )
	end )

	concommand.Add( 'aoki_freecam_destroy', function()
		self:Destroy()
		print( '[Freecam] FreeCam destroyed' )
	end )
end

function FreeCam:Destroy()
	hook.Remove( 'CalcView', 'FreeCam' )
	hook.Remove( 'StartCommand', 'FreeCam' )
end

function FreeCam:ShowGUI()
	if IsValid( self.panel ) then return end

	local panel = vgui.Create( 'DPanel' )
	self.panel = panel
	panel.freecam = self
	panel:SetSize( 1, 1 )
	panel:SetRenderInScreenshots( false )
	panel:SetPaintedManually( true )
	panel:NoClipping( true )

	local font = 'Trebuchet24'

	function panel:Paint()
		if !self.freecam.enabled then
			return
		end

		local text = string.format(
			'[Freecam enabled]\nControlling: %s\nSpeed: %s',
			self.freecam.movementEnabled and 'Player' or 'Camera',
			self.freecam.speed
		)

		local x, y = ScrW() / 2, 5

		draw.DrawText( text, font, x + 1, y + 1, Color( 50, 50, 50 ), TEXT_ALIGN_CENTER )
		draw.DrawText( text, font, x, y, Color( 255, 255, 255 ), TEXT_ALIGN_CENTER )

		render.DrawLine( LocalPlayer():GetShootPos(), LocalPlayer():GetEyeTrace().HitPos, color_white )
	end
end

function FreeCam:HideGUI()
	if IsValid( self.panel ) then
		self.panel:Remove()
	end
end

function FreeCam:HUDPaint()
	if IsValid( self.panel ) then
		self.panel:PaintManual( true )
	end
end

function FreeCam:CalcView( ply, pos, ang, fov )
	if !self.enabled then
		return
	end

	local pos = self.pos
	local ang = self.ang

	if self.followingEnabled then
		pos = LocalPlayer():GetPos()
		pos:Add( self.pos )
	end

	local view = {
		origin = pos,
		angles = ang,
		fov = fov,
		drawviewer = true,
	}

	return view
end

function FreeCam:HUDShouldDraw( name )
	if name == 'CHudWeaponSelection' and self.enabled and !self.movementEnabled then
		return false
	end
end

function FreeCam:StartCommand( _, cmd )
	if !self.enabled or self.movementEnabled then
		return
	end

	local wheel = cmd:GetMouseWheel()

	if wheel != 0 then
		self.speed = math.Clamp( self.speed + wheel * math.abs( wheel ), 1, 100 )
	end

	local w = isDown( cmd, IN_FORWARD ) and 1 or 0
	local s = isDown( cmd, IN_BACK ) and 1 or 0
	local a = isDown( cmd, IN_MOVELEFT ) and 1 or 0
	local d = isDown( cmd, IN_MOVERIGHT ) and 1 or 0
	local space = isDown( cmd, IN_JUMP ) and 1 or 0
	local ctrl = isDown( cmd, IN_DUCK ) and 1 or 0
	local shift = isDown( cmd, IN_SPEED )
	local r = isDown( cmd, IN_RELOAD )

	if r and shift then
		self:Reset()
	end

	local coefficient = FrameTime() * self.speed * self.speed * ( shift and 2 or 1 )

	self.pos:Add( ( w - s ) * self.ang:Forward() * coefficient )
	self.pos:Add( ( d - a ) * self.ang:Right() * coefficient )

	--- Moves the camera by Z axis relatively to the camera angles ---
	--self.pos:Add( ( space - ctrl ) * self.ang:Up() * coefficient )

	--- Moves the camera by Z axis relatively to the world ---
	self.pos.z = self.pos.z + ( space - ctrl ) * coefficient

	local mouseX = cmd:GetMouseX()
	local mouseY = cmd:GetMouseY()

	self.ang.pitch = self.ang.pitch + mouseY * FreeCam.m_pitch
	self.ang.yaw = self.ang.yaw + mouseX * -FreeCam.m_yaw

	cmd:ClearMovement()
	cmd:ClearButtons()
	cmd:SetViewAngles( self.physicalAngles )
	cmd:SetMouseWheel( 0 )
end

FreeCam:Init()
"
Y3qQy9pG,Untitled,jmfernandes,PHP,Thursday 20th of March 2025 11:34:37 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""894"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
GFhnxpXt,Untitled,jmfernandes,PHP,Thursday 20th of March 2025 11:23:51 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""862"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
6qrpdByw,Order delivery script,jmfernandes,PHP,Thursday 20th of March 2025 11:18:28 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""358"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
WAff4uaV,Order delivery script,AlexBarros,PHP,Thursday 20th of March 2025 11:13:04 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""628"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
aEDVKMhw,Untitled,AlexBarros,PHP,Thursday 20th of March 2025 11:07:42 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""900"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
RVDfxeL7,Untitled,Josif_tepe,C++,Thursday 20th of March 2025 11:02:20 AM CDT,"#include <iostream>
#include <vector>
#include <cmath>
using namespace std;
typedef long long ll;


int main() {
    string s;
    cin >> s;
    
    for(int i = 0; i < (int) s.size(); i++) {
        string tmp = """";
        for(int j = i; j < min((int) s.size(), i + 7); j++) {
            tmp += s[j];
            cout << tmp << endl;
        }
    }
    
    
    return 0;
}
"
CXp4YjCr,Order delivery script,AlexBarros,PHP,Thursday 20th of March 2025 11:02:19 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""860"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
Ybqce4mN,Order delivery script,AlexBarros,PHP,Thursday 20th of March 2025 10:51:33 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""859"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
gLQMm9X4,restrictedTags,Grossos,JavaScript,Thursday 20th of March 2025 10:50:49 AM CDT,"export const restrictedTags = [
  {
    tag: ""<script>"",
    encoded: ""&lt;script&gt;"",
    warning: ""No <script> tag allowed!"",
  },
  {
    tag: ""<iframe>"",
    encoded: ""&lt;iframe&gt;"",
    warning: ""No <iframe> tag allowed!"",
  },
  {
    tag: ""<object>"",
    encoded: ""&lt;object&gt;"",
    warning: ""No <object> tag allowed!"",
  },
  {
    tag: ""<embed>"",
    encoded: ""&lt;embed&gt;"",
    warning: ""No <embed> tag allowed!"",
  },
  {
    tag: ""<applet>"",
    encoded: ""&lt;applet&gt;"",
    warning: ""No <applet> tag allowed!"",
  },
  {
    tag: ""<meta>"",
    encoded: ""&lt;meta&gt;"",
    warning: ""No <meta> tag allowed!"",
  },
  {
    tag: ""<link>"",
    encoded: ""&lt;link&gt;"",
    warning: ""No <link> tag allowed!"",
  },
  {
    tag: ""<form>"",
    encoded: ""&lt;form&gt;"",
    warning: ""No <form> tag allowed!"",
  },
  {
    tag: ""<input>"",
    encoded: ""&lt;input&gt;"",
    warning: ""No <input> tag allowed!"",
  },
  {
    tag: ""<button>"",
    encoded: ""&lt;button&gt;"",
    warning: ""No <button> tag allowed!"",
  },
  {
    tag: ""<textarea>"",
    encoded: ""&lt;textarea&gt;"",
    warning: ""No <textarea> tag allowed!"",
  },
  {
    tag: ""<base>"",
    encoded: ""&lt;base&gt;"",
    warning: ""No <base> tag allowed!"",
  },
  {
    tag: ""<style>"",
    encoded: ""&lt;style&gt;"",
    warning: ""No <style> tag allowed!"",
  },
  {
    tag: ""<svg>"",
    encoded: ""&lt;svg&gt;"",
    warning: ""No <svg> tag allowed!"",
  },
  {
    tag: ""<math>"",
    encoded: ""&lt;math&gt;"",
    warning: ""No <math> tag allowed!"",
  },
  {
    tag: ""<marquee>"",
    encoded: ""&lt;marquee&gt;"",
    warning: ""No <marquee> tag allowed!"",
  },
  {
    tag: ""<video>"",
    encoded: ""&lt;video&gt;"",
    warning: ""No <video> tag allowed!"",
  },
  {
    tag: ""<audio>"",
    encoded: ""&lt;audio&gt;"",
    warning: ""No <audio> tag allowed!"",
  },
  {
    tag: ""<source>"",
    encoded: ""&lt;source&gt;"",
    warning: ""No <source> tag allowed!"",
  },
  {
    tag: ""<details>"",
    encoded: ""&lt;details&gt;"",
    warning: ""No <details> tag allowed!"",
  },
  {
    tag: ""<summary>"",
    encoded: ""&lt;summary&gt;"",
    warning: ""No <summary> tag allowed!"",
  },
  {
    tag: ""<noscript>"",
    encoded: ""&lt;noscript&gt;"",
    warning: ""No <noscript> tag allowed!"",
  },
  {
    tag: ""<frameset>"",
    encoded: ""&lt;frameset&gt;"",
    warning: ""No <frameset> tag allowed!"",
  },
  {
    tag: ""<frame>"",
    encoded: ""&lt;frame&gt;"",
    warning: ""No <frame> tag allowed!"",
  },
  {
    tag: ""<noframes>"",
    encoded: ""&lt;noframes&gt;"",
    warning: ""No <noframes> tag allowed!"",
  },
  {
    tag: ""<template>"",
    encoded: ""&lt;template&gt;"",
    warning: ""No <template> tag allowed!"",
  },
  {
    tag: ""<shadow>"",
    encoded: ""&lt;shadow&gt;"",
    warning: ""No <shadow> tag allowed!"",
  },
  {
    tag: ""<slot>"",
    encoded: ""&lt;slot&gt;"",
    warning: ""No <slot> tag allowed!"",
  },
  {
    tag: ""<isindex>"",
    encoded: ""&lt;isindex&gt;"",
    warning: ""No <isindex> tag allowed!"",
  },
  {
    tag: ""<plaintext>"",
    encoded: ""&lt;plaintext&gt;"",
    warning: ""No <plaintext> tag allowed!"",
  },
  {
    tag: ""<xmp>"",
    encoded: ""&lt;xmp&gt;"",
    warning: ""No <xmp> tag allowed!"",
  },
  {
    tag: ""<bgsound>"",
    encoded: ""&lt;bgsound&gt;"",
    warning: ""No <bgsound> tag allowed!"",
  },
  { tag: ""<?php"", encoded: ""&lt;?php"", warning: ""No PHP code allowed!"" },
  {
    tag: ""<html>"",
    encoded: ""&lt;html&gt;"",
    warning: ""No <html> tag allowed!"",
  },
  {
    tag: ""onload"",
    encoded: ""onload"",
    warning: ""No onload attribute allowed!"",
  },
  {
    tag: ""onfocus"",
    encoded: ""onfocus"",
    warning: ""No onfocus attribute allowed!"",
  },
  {
    tag: ""onblur"",
    encoded: ""onblur"",
    warning: ""No onblur attribute allowed!"",
  },
  {
    tag: ""onkeydown"",
    encoded: ""onkeydown"",
    warning: ""No onkeydown attribute allowed!"",
  },
  {
    tag: ""onkeypress"",
    encoded: ""onkeypress"",
    warning: ""No onkeypress attribute allowed!"",
  },
  {
    tag: ""onkeyup"",
    encoded: ""onkeyup"",
    warning: ""No onkeyup attribute allowed!"",
  },
  {
    tag: ""onresize"",
    encoded: ""onresize"",
    warning: ""No onresize attribute allowed!"",
  },
  {
    tag: ""oncontextmenu"",
    encoded: ""oncontextmenu"",
    warning: ""No oncontextmenu attribute allowed!"",
  },
  {
    tag: ""oncut"",
    encoded: ""oncut"",
    warning: ""No oncut attribute allowed!"",
  },
  {
    tag: ""oncopy"",
    encoded: ""oncopy"",
    warning: ""No oncopy attribute allowed!"",
  },
  {
    tag: ""onpaste"",
    encoded: ""onpaste"",
    warning: ""No onpaste attribute allowed!"",
  },
  {
    tag: ""onwheel"",
    encoded: ""onwheel"",
    warning: ""No onwheel attribute allowed!"",
  },
  {
    tag: ""formaction"",
    encoded: ""formaction"",
    warning: ""No formaction attribute allowed!"",
  },
  {
    tag: ""formmethod"",
    encoded: ""formmethod"",
    warning: ""No formmethod attribute allowed!"",
  },
  {
    tag: ""formtarget"",
    encoded: ""formtarget"",
    warning: ""No formtarget attribute allowed!"",
  },
  {
    tag: ""onerror"",
    encoded: ""onerror"",
    warning: ""No onerror tag allowed!"",
  },
  {
    tag: ""onError"",
    encoded: ""onError"",
    warning: ""No onError tag allowed!"",
  },
  {
    tag: ""onclick"",
    encoded: ""onclick"",
    warning: ""No onclick tag allowed!"",
  },
  {
    tag: ""onClick"",
    encoded: ""onClick"",
    warning: ""No onClick tag allowed!"",
  },
  {
    tag: ""onChange"",
    encoded: ""onChange"",
    warning: ""No onChange tag allowed!"",
  },
  {
    tag: ""innerHTML"",
    encoded: ""innerHTML"",
    warning: ""No innerHTML tag allowed!"",
  },
  {
    tag: ""dangerouslySetInnerHTML"",
    encoded: ""dangerouslySetInnerHTML"",
    warning: ""No dangerouslySetInnerHTML tag allowed!"",
  },
  {
    tag: ""onmouseover"",
    encoded: ""onmouseover"",
    warning: ""No onmouseover tag allowed!"",
  },
  {
    tag: ""href"",
    encoded: ""href"",
    warning: ""No href tag allowed!"",
  },
  {
    tag: ""src"",
    encoded: ""src"",
    warning: ""No src tag allowed!"",
  },
];"
