id,title,username,language,date,content
291xj2Uj,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:37:19 AM CDT,"file = open('6.txt')
s = file.readline()
s = s.replace('XZZY', 'XZZ ZZY')
s = s.split()
print(len(max(s, key = len)))"
Tf4Pnu1F,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:30:51 AM CDT,"file = open('5.txt')
s = file.readline()
l = 0
ans = 0
kr = 0
for r in range(len(s)):
    if s[r] == 'P':
        kr += 1
    while kr >= 1:
        if s[l] == 'P':
            kr -= 1
        l += 1
    ans = max(ans, r - l + 1)
print(ans)"
id1yttbU,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:20:00 AM CDT,"file = open('4.txt')
s = file.readline()
s = s.replace('XY', 'X Y').replace('XZ', 'X Z')
s = s.split()
print(len(max(s, key = len)))"
pygibD6M,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:16:42 AM CDT,"file = open('3.txt')
s = file.readline()
for x in 'qwertyuiopasdfghjklzxcvbnm':
    s = s.replace(x, ' ')
s = s.split()
print(len(max(s, key = len)))"
cPJF81tr,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:14:03 AM CDT,"file = open('3.txt')
s = file.readline()
s = s.replace('xy', 'X Y').replace('xz', 'X Z')
s = s.split()
print(len(max(s, key = len)))"
d7gDAj6A,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:07:54 AM CDT,"file = open('2.txt')
s = file.readline()
s = s.replace('A', ' ').replace('B',' ').replace('C', ' ')
s = s.split()
print(len(max(s, key = len)))"
aLtGCGiR,Untitled,Farz0l1x,Python,Saturday 23rd of March 2024 11:04:31 AM CDT,"file = open('1.txt')
s = file.readline()
s = s.replace('C', ' ').replace('D', ' ')
s = s.split()
print(len(max(s, key = len)))"
dHaw3qih,dig_chunk.lua,Bokeron8,Lua,Saturday 23rd of March 2024 10:59:24 AM CDT,"x1, y1 = ...
height = tonumber(y1)
length = tonumber(x1)
for i=1,height do
     for j=1,4 do
		turtle.dig()
		turtle.forward()
		turtle.turnRight()
     		for k=2,length do
        		turtle.digUp()
            	turtle.digDown()
				turtle.dig()
				turtle.forward()
            	print(""Avanzando..."")
        	end
			turtle.digUp()
            turtle.digDown()
    end
	turtle.up()
	turtle.digUp()
	turtle.up()
end"
0bi1tYK0,Tunnel V2,SuchyYT,Lua,Saturday 23rd of March 2024 10:42:59 AM CDT,"-- Function to place a torch behind the turtle
local function placeTorch()
    turtle.select(2) -- Select torch slot
    turtle.place()  -- Place torch
end

-- Function to drop items behind the turtle when inventory is full
local function dropItems()
    for slot = 3, 16 do
        turtle.select(slot)
        turtle.drop()
    end
end

-- Main function to dig the tunnel
local function digTunnel(length, resumeIfNoTorches)
    local torchInterval = 10
    local torchesAvailable = true
    local fuelLevel = turtle.getFuelLevel()

    for i = 1, length do
        -- Check fuel level and refuel if needed
        if fuelLevel == nil or fuelLevel <= 0 then
            print(""Out of fuel!"")
            -- Attempt to refuel
            if not turtle.refuel() then
                print(""Unable to refuel!"")
                return
            end
            fuelLevel = turtle.getFuelLevel() -- Update fuel level
        end

        -- Dig forward
        if not turtle.dig() then
            -- If unable to dig, try to move forward and dig again
            turtle.forward()
            turtle.dig()
        end

        -- Drop items behind the turtle if inventory is full
        if turtle.getItemCount(16) > 0 then
            dropItems()
        end

        -- Place torch every torchInterval blocks behind the turtle
        if torchesAvailable and i % torchInterval == 0 then
            if turtle.getItemCount(2) > 0 then
                placeTorch()
            else
                print(""Out of torches!"")
                if not resumeIfNoTorches then
                    return
                end
                torchesAvailable = false
            end
        end

        -- Move up and clear any obstacles
        if not turtle.digUp() then
            turtle.up()
        end
    end
end

-- Main program
local args = {...}
local tunnelLength = tonumber(args[1])
local resumeIfNoTorches = args[2] == ""true""

if tunnelLength == nil or tunnelLength <= 0 then
    print(""Invalid tunnel length. Please provide a positive number as argument."")
    return
end

if tunnelLength == math.huge then
    tunnelLength = 999999999 -- Set a large finite number for infinite tunneling
end

print(""Digging tunnel..."")
digTunnel(tunnelLength, resumeIfNoTorches)
print(""Tunneling complete."")
"
hugW3vqj,RetroArch Playstation 2 setup,metalx1000,Bash,Saturday 23rd of March 2024 10:25:52 AM CDT,"mkdir -p $HOME/.config/retroarch/system/pcsx2/bios
cd $HOME/.config/retroarch/system/pcsx2/bios

# get bios
wget ""https://archive.org/download/PlayStation2Bios/Play%20Station%202%20Bios.zip"" -O p2bios.zip

# extract bios
unzip p2bios.zip && rm p2bios.zip

# get roms
https://gitlab.com/-/snippets/3690773"
WGPzzsYQ,Gr,Gruzing,Lua,Saturday 23rd of March 2024 09:43:55 AM CDT,"goto:2216,2141,7
goto:2210,2141,7
goto:2206,2147,7
goto:2212,2146,7
goto:2210,2140,7
goto:2210,2134,7
goto:2216,2132,7
goto:2211,2138,7
goto:2205,2142,7
goto:2199,2139,7
goto:2198,2133,7
goto:2201,2139,7
goto:2195,2144,7
goto:2195,2150,7
goto:2197,2156,7
goto:2203,2155,7
goto:2203,2161,7
goto:2202,2167,7
goto:2196,2168,7
usewith:3180,2189,2178,7
goto:2191,2173,7
goto:2191,2179,7
goto:2197,2180,7
goto:2199,2174,7
goto:2198,2180,7
goto:2192,2180,7
goto:2191,2174,7
goto:2190,2168,7
goto:2184,2168,7
goto:2178,2166,7
goto:2172,2165,7
goto:2166,2166,7
goto:2160,2165,7
goto:2154,2161,7
goto:2160,2164,7
goto:2154,2162,7
goto:2154,2156,7
goto:2150,2150,7
goto:2144,2148,7
goto:2150,2151,7
goto:2144,2155,7
goto:2138,2158,7
goto:2132,2160,7
goto:2138,2160,7
goto:2144,2156,7
goto:2150,2156,7
goto:2156,2156,7
goto:2162,2155,7
goto:2163,2149,7
goto:2161,2143,7
goto:2167,2143,7
goto:2173,2142,7
goto:2167,2140,7
goto:2161,2139,7
goto:2163,2133,7
goto:2169,2131,7
goto:2175,2132,7
goto:2180,2126,7
goto:2180,2120,7
goto:2174,2118,7
goto:2172,2112,7
goto:2171,2106,7
goto:2173,2100,7
goto:2171,2094,7
goto:2176,2088,7
goto:2172,2094,7
goto:2172,2100,7
goto:2172,2106,7
goto:2166,2109,7
goto:2160,2107,7
goto:2158,2101,7
goto:2160,2095,7
goto:2154,2093,7
goto:2158,2099,7
goto:2158,2105,7
goto:2152,2107,7
usewith:3308,2151,2105,7
goto:2151,2104,7
goto:2157,2109,7
goto:2158,2115,7
goto:2160,2109,7
goto:2166,2109,7
goto:2172,2109,7
goto:2172,2115,7
goto:2178,2118,7
goto:2184,2119,7
goto:2190,2117,7
goto:2190,2111,7
goto:2192,2105,7
goto:2198,2102,7
goto:2193,2096,7
goto:2199,2094,7
goto:2200,2088,7
goto:2200,2094,7
goto:2194,2096,7
goto:2193,2102,7
goto:2193,2108,7
goto:2191,2114,7
goto:2191,2120,7
goto:2197,2120,7
goto:2203,2120,7
goto:2209,2122,7
goto:2215,2118,7
goto:2209,2119,7
goto:2203,2119,7
goto:2197,2119,7
goto:2191,2119,7
goto:2185,2117,7
goto:2179,2120,7
goto:2179,2126,7
goto:2181,2132,7
goto:2181,2138,7
goto:2183,2144,7
goto:2179,2150,7
goto:2182,2156,7
goto:2179,2162,7
goto:2185,2167,7
goto:2191,2167,7
goto:2197,2168,7
goto:2203,2165,7
goto:2205,2159,7
goto:2199,2155,7
goto:2195,2149,7
goto:2196,2143,7
goto:2202,2140,7
goto:2208,2142,7
goto:2214,2141,7
goto:2220,2142,7
goto:2225,2148,7
config:{""mapClickDelay"":100,""skipBlocked"":false,""ping"":100,""mapClick"":false,""walkDelay"":10,""useDelay"":400,""ignoreFields"":false}
extensions:[[
[

]
]]
"
MQzJ7zsa,Untitled,larrylailai,C,Saturday 23rd of March 2024 09:22:59 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <stdbool.h>
#include <string.h>
#include <ctype.h>
#define new(type) (type*)malloc(sizeof(type))
typedef long long ll;

typedef struct stack{
    char token[4000];
    ll num[4000];
    int len;
} stack;

stack* initialize(){
    stack *stk = new(stack);
    stk->len = 0;
    return stk;
}

ll operate(ll a, ll b, char c){
    if (c=='+') return a+b;
    if (c=='-') return a-b;
    if (c=='*') return a*b;
    if (c=='/') return a/b;
    if (c=='%') return a%b;
}

void push(stack *stk, char c, ll n){
    if (c=='\0'){
        stk->num[stk->len++] = n;
        return;
    }
    else{
        stk->token[stk->len++] = c;
        return;
    }
}

ll num_pop(stack *stk){
    return stk->num[--(stk->len)];
}

void token_pop(stack *tstk, stack *nstk){
    char c = tstk->token[--(tstk->len)];
    if (c=='(') return;
    printf(""%c"", c);
    ll b = num_pop(nstk);
    ll a = num_pop(nstk);
    // printf(""%lld %c %lld, get: %lld\n"", a, c, b, operate(a, b, c));
    push(nstk, '\0', operate(a, b, c));
}

char peep(stack *stk){
    return stk->token[(stk->len)-1];
}

int log_10(ll num){
    int n = 0;
    while (num>0){
        n++;
        num/=10;
    }
    return n;
}

bool larger(char a, char b){
    if (a=='(') return false;
    if (a=='*'||a=='/'||a=='%') return true;
    if (b=='*'||b=='/'||b=='%') return false;
    return true;
}

int main(){
    int T=3;
    while (T--){
        char exp[4001]={'\0'}; scanf(""%s"", exp);
        ll len = strlen(exp), i=0;
        stack *tstk=initialize(), *nstk=initialize();
        while (i<len){
            // printf(""Tokens: %d, Numbers: %d\n"", tstk->len, nstk->len);
            // if (nstk->len==1) printf(""%lld\n"", nstk->num[0]);
            char c = exp[i];
            if (isdigit(c)){ //done
                ll num;
                sscanf(exp+i, ""%lld"", &num);
                if (num==0) i++;
                else i+=log_10(num);
                printf(""%lld"", num);
                push(nstk, '\0', num);
            }
            else{
                if (c=='(') push(tstk, c, 0);
                else if (c==')'){
                    while (tstk->len>0 && peep(tstk)!='(') token_pop(tstk, nstk);
                    token_pop(tstk, nstk);
                }
                else{
                    while (tstk->len>0 && larger(peep(tstk), c)) token_pop(tstk, nstk);
                    push(tstk, c, 0);
                }
                i++;
            }
        }
        while (tstk->len>0) token_pop(tstk, nstk);
        printf(""=%lld\n"", nstk->num[0]);
    }
}"
nwME900Z,Weapon v4,RedFlys,C#,Saturday 23rd of March 2024 09:13:59 AM CDT,"class Weapon
{
    private readonly int _damage;
    private int _bullets;

    public Weapon(int damage, int bullets)
    {
        if (damage < 0)
            throw new ArgumentOutOfRangeException();

        if (bullets < 0)
            throw new ArgumentOutOfRangeException();

        _damage = damage ;
        _bullets = bullets;
    }

    public bool CanFire => _bullets > 0;

    public void Fire(IDamagable target)
    {
        if (target == null)
            throw new ArgumentNullException(""target"");

        if (CanFire)
        {
            target.TakeDamage(_damage);
            _bullets--;
        }
    }
}

class Player : IDamagable
{
    private int _health;

    public Player(int health)
    {
        if (health < 0)
            throw new ArgumentOutOfRangeException();

        _health = health;
    }

    public bool IsAlive => _health > 0;

    public void TakeDamage(int damage)
    {
        if (damage < 0)
            throw new ArgumentOutOfRangeException();

        if (IsAlive)
            _health = Math.Max(_health - damage, 0);
    }
}

class Bot
{
    private readonly Weapon _weapon;

    public Bot(Weapon weapon) => _weapon = weapon ?? throw new ArgumentNullException();

    public void OnSee(Player player)
    {
        if (player == null)
            throw new ArgumentNullException();

        if (player.IsAlive && _weapon.CanFire)
            _weapon.Fire(player);
    }
}

interface IDamagable
{
    public void TakeDamage(int damage) { }
}

"
