id,title,username,language,date,content
hvSX920F,EARN $900 INSTANTLY 2025 I4,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:14:52 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
Jt7gkFrGGZ
"
HLDZpRAr,Make $1000 15-MINUTES (BEGINNER) 3L,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:13:45 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
ywafxxEdOt
"
CzSFWqgW,Binance account 0A,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:12:35 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
AVmMK3xVVE
"
EfA1mtGh,EARN $900 INSTANTLY 2025 I4,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:11:31 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
9Xj9DviH1E
"
cqGVu7km,Random Gmail Acc 2E,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:10:24 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
ZnANNXyEes
"
u7tkA3r3,Make $1000 15-MINUTES (BEGINNER) 3L,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:09:19 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
diBPTAlqUw
"
h1Shu7fd,Binance account 0A,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:08:15 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
EPhuNjZp1I
"
hcfk9Thx,Make $1000 15-MINUTES (BEGINNER) S4,kacperkulewicz,JavaScript,Sunday 16th of March 2025 06:58:07 PM CDT," 
 
Tutorial: https://pastebin.com/i4aHctFS

Enjoy
 
uPA0zHq2eG
"
q16ujwer,EARN $900 INSTANTLY 2025 7C,kacperkulewicz,JavaScript,Sunday 16th of March 2025 06:48:00 PM CDT," 
 
Tutorial: https://pastebin.com/i4aHctFS

Enjoy
 
tDRnwi2QOV
"
cjaUzeVv,Random Gmail Acc SU,kacperkulewicz,JavaScript,Sunday 16th of March 2025 06:37:55 PM CDT," 
 
Tutorial: https://pastebin.com/i4aHctFS

Enjoy
 
142uDNuYdw
"
Cj7dWPmz,Untitled,geminilabs,PHP,Sunday 16th of March 2025 06:31:56 PM CDT,"/**
 * @param bool $skip  Whether the notification should be skipped for the provided order
 * @param \WC_Order $order  The WooCommerce Order object
 *
 * @return bool - true if the notification should be skipped, false otherwise.
 */
add_filter('site-reviews-notifications/product/reminder/skip', function ($skip, $order) {
    $user = $order->get_user();
    if (!$user) {
        return true; // Skip for guest orders or if user not found
    }
    if (wc_get_customer_order_count($user->ID) > 1) {
        return true; // Skip if not the first order
    }
    if (!in_array('retail', $user->roles)) {
        return true; // Skip if user does not have the retail role
    }
    return false; // Proceed with notification
}, 10, 2);
"
8d9jTMhD,Make $1000 15-MINUTES (BEGINNER) S4,kacperkulewicz,JavaScript,Sunday 16th of March 2025 06:27:51 PM CDT," 
 
Tutorial: https://pastebin.com/i4aHctFS

Enjoy
 
LuWU3OONa7
"
vhY53k9F,"//== Tampermonkey script; auto-click ""next page"" in AARP Smart Driver's Course w/countdown timer ==\",Flattop,JavaScript,Sunday 16th of March 2025 05:33:51 PM CDT,"// ==UserScript==
// @name         Auto Click ""Next Page"" with Countdown Timer Sync
// @namespace    http://tampermonkey.net/
// @version      1.5
// @description  Clicks ""Next Page"" when countdown timer reaches 00:00
// @author       Prajan Shrestha
// @match        https://app.aarpdriversafety.org/courseflow/*
// @grant        none
// ==/UserScript==

(function() {
    'use strict';

    console.log(""Tampermonkey script is running..."");

    // Simulate a natural click
    function simulateClick(element) {
        const event = new MouseEvent(""click"", {
            bubbles: true,
            cancelable: true,
            view: window
        });
        element.dispatchEvent(event);
    }

    // Check timer and click button
    function checkTimerAndClick() {
        const timer = document.querySelector(""[data-test='courseTimer']"");
        const button = document.getElementById(""arrow-next"");

        // Wait for timer to appear
        if (!timer) {
            console.log(""Timer not found yet. Retrying in 1.5s..."");
            setTimeout(checkTimerAndClick, 1500);
            return;
        }

        const time = timer.textContent.trim(); // e.g., ""00:00""
        console.log(`Current timer value: ${time}`);

        // Wait for button to appear
        if (!button) {
            console.log(""Button not found. Retrying in 1.5s..."");
            setTimeout(checkTimerAndClick, 1500);
            return;
        }

        // When timer hits 00:00 and button is enabled, click it
        if (time === ""00:00"" && !button.disabled) {
            console.log(""Timer at 00:00 and button enabled. Clicking now..."");
            simulateClick(button);
            setTimeout(checkTimerAndClick, 2000); // Check again after 2s for next page
        } else {
            if (button.disabled) {
                console.log(""Button is disabled. Waiting for timer to reach 00:00... (retrying in 1.5s)"");
            } else {
                console.log(`Timer at ${time}, waiting for 00:00... (retrying in 1.5s)`);
            }
            setTimeout(checkTimerAndClick, 1500); // Retry every 1.5s
        }
    }

    // Start the script
    console.log(""Starting script. Waiting for timer and button..."");
    setTimeout(checkTimerAndClick, 1500); // Initial delay to let page load
})();"
B6Ynceaw,Turtle Finder (Sitting Machine Side),Zohondekids,Lua,Sunday 16th of March 2025 05:25:42 PM CDT,"-- Uses my other paste as a base
-- Same protocol
protocol = ""turtleLocator""

rednet.open(""top"")

-- This is probably unnecessary tbh, but maybe edit this to match the machine you're locating?
turtleId = 4

-- FINALLY THE IMPORTANT PART
print(""Waiting on ping from remote turtles..."")
print(""Press enter to close program"")
while true do
local event, key = os.pullEvent(""key"")
if key == keys.enter then
    break
    end
id, message = rednet.receive(protocol)
if message ~= nil then
    print(message)
    end
end
"
3ycWYtMG,Turtle Locator (LocPing) - Turtle Side,Zohondekids,Lua,Sunday 16th of March 2025 05:23:35 PM CDT,"-- Pinging Program
-- Edit startup code to be 'shell.run(""locPing"")' to make it more reliable and useful
-- Requires a GPS constellation built in the world to be somewhat reliable
protocol = ""turtleLocator""

rednet.open(""left"")

-- EDIT THIS TO MATCH YOUR RECEIVER MACHINE'S ID
computerId = 5


local x, y, z = gps.locate()
strLoc = ""X:"" .. x .. "" Y:"" .. y
.. "" Z:"" .. z .. "" ID:"" .. os.getComputerID()
if os.getComputerLabel() ~= nil then
strLoc = strLoc .. "" Name:"" .. os.getComputerLabel()
end
rednet.send(computerId, strLoc, protocol)
print(strLoc)
os.sleep(10)
shell.run(""locPing"")
"
Gh8NeQp1,Untitled,smj007,Python,Sunday 16th of March 2025 05:21:24 PM CDT,"class Solution:
    def addBinary(self, a: str, b: str) -> str:
        
        # first convert to numbers
        x = int(a, 2)
        y = int(b, 2)

        while y:
            answer_without_carry = x^y # yaad karo
            carry = (x&y) << 1 # AND operator and left shift        
            # now you need to keep doing untill there is no carry left
            x, y = answer_without_carry, carry

        return bin(x)[2:]
"
