id,title,username,language,date,content
        # Define the hotkeys
        self.hotkeys = {
            'start': '<ctrl>+<alt>+s',
            'stop': '<ctrl>+<alt>+t',
            'save': '<ctrl>+<alt>+e',
            'load': '<ctrl>+<alt>+l',
            'playback': '<ctrl>+<alt>+p',
            'record_mouse': '<ctrl>+<alt>+m',
            'record_keyboard': '<ctrl>+<alt>+k',
            'record_both': '<ctrl>+<alt>+b'
        }
        self.keyboard_listener = keyboard.GlobalHotKeys(self.create_hotkey_callbacks())
        self.keyboard_listener.start()

    def create_gui(self):
        # Create the GUI elements here
        self.event_listbox = tk.Listbox(self.root, width=50, height=15)
        self.start_button = tk.Button(self.root, text=""Start Recording"", command=self.start_recording)
        self.stop_button = tk.Button(self.root, text=""Stop Recording"", state=tk.DISABLED, command=self.stop_recording)
        self.playback_button = tk.Button(self.root, text=""Playback"", state=tk.DISABLED, command=self.start_playback)
        self.save_button = tk.Button(self.root, text=""Save"", state=tk.DISABLED, command=self.save_events)
        self.load_button = tk.Button(self.root, text=""Load"", command=self.load_events)
        self.loop_counter_label = tk.Label(self.root, text=""Loop Count: 0"")
        self.repeat_count_spinbox = tk.Spinbox(self.root, from_=1, to=100, width=5)
        self.playback_speed_scale = tk.Scale(self.root, from_=0.1, to=2.0, resolution=0.1, orient=tk.HORIZONTAL)
        self.configure_playback_button = tk.Button(self.root, text=""Configure Playback"", command=self.configure_playback)

        # Pack GUI elements here
        self.event_listbox.pack()
        self.start_button.pack()
        self.stop_button.pack()
        self.playback_button.pack()
        self.save_button.pack()
        self.load_button.pack()
        self.loop_counter_label.pack()
        self.repeat_count_spinbox.pack()
        self.playback_speed_scale.pack()
        self.configure_playback_button.pack()

    def create_hotkey_callbacks(self):
        # Hotkey callbacks
        return {
            self.hotkeys['start']: self.start_recording,
            self.hotkeys['stop']: self.stop_recording,
            self.hotkeys['save']: self.save_events,
            self.hotkeys['load']: self.load_events,
            self.hotkeys['playback']: self.start_playback_from_hotkey,
            self.hotkeys['record_mouse']: lambda: self.start_recording(record_mouse=True),
            self.hotkeys['record_keyboard']: lambda: self.start_recording(record_keyboard=True),
            self.hotkeys['record_both']: lambda: self.start_recording(record_mouse=True, record_keyboard=True)
        }

    def start_recording(self, record_mouse=False, record_keyboard=False):
        if not self.recording:
            self.recording = True
            self.recorded_events = []
            self.start_time = time.time()
            if record_mouse:
                self.mouse_listener = mouse.Listener(on_click=self.on_click, on_move=self.on_move)
                self.mouse_listener.start()
            if record_keyboard:
                self.keyboard_listener = keyboard.Listener(on_press=self.on_press)
                self.keyboard_listener.start()
            self.toggle_buttons_during_recording(True)

    def stop_recording(self):
        if self.recording:
            self.recording = False
            if hasattr(self, 'mouse_listener'):
                self.mouse_listener.stop()
            if hasattr(self, 'keyboard_listener'):
                self.keyboard_listener.stop()
            self.toggle_buttons_during_recording(False)
            self.update_event_listbox()

    def toggle_buttons_during_recording(self, recording):
        # Enable/Disable buttons based on whether we are recording
        state = tk.DISABLED if recording else tk.NORMAL
        self.start_button.config(state=tk.DISABLED if recording else tk.NORMAL)
        self.stop_button.config(state=tk.NORMAL if recording else tk.DISABLED)
        self.playback_button.config(state=state)
        self.save_button.config(state=state)
        self.load_button.config(state=state)

    def on_click(self, x, y, button, pressed):
        if self.recording:
            event_time = time.time() - self.start_time
            self.recorded_events.append(('click', x, y, button.name, pressed, event_time))

    def on_move(self, x, y):
        if self.recording:
            event_time = time.time() - self.start_time
            self.recorded_events.append(('move', x, y, event_time))

    def on_press(self, key):
        if self.recording:
            try:
                char = key.char
            except AttributeError:
                char = key.name
            event_time = time.time() - self.start_time
            self.recorded_events.append(('press', char, event_time))

    def start_playback_from_hotkey(self):
        if self.playback_button['state'] == tk.NORMAL:
            self.start_playback()

    def start_playback(self):
        if not self.playback_thread or not self.playback_thread.is_alive():
            repeat_count = int(self.repeat_count_spinbox.get())
            playback_speed = self.playback_speed_scale.get()
            self.playback_thread = threading.Thread(target=self.playback_events, args=(repeat_count, playback_speed))
            self.playback_thread.start()

    def playback_events(self, repeat_count, playback_speed):
        # Logic for playing back the events
        try:
            for i in range(repeat_count):
                if self.playback_stop_requested:
                    break
                self.loop_counter = i + 1
                self.root.after(0, self.update_loop_counter_label)
                last_event_time = 0
                for event in self.recorded_events:
                    if self.playback_stop_requested:
                        break
                    event_type = event[0]
                    event_time = event[-1]  # Event time is always the last element
                    time.sleep(max(0, (event_time - last_event_time) / playback_speed))
                    last_event_time = event_time
                    if event_type == 'click':
                        _, x, y, button_name, pressed, _ = event
                        button = getattr(mouse.Button, button_name) if button_name else None
                        mouse_controller = mouse.Controller()
                        mouse_controller.position = (x, y)
                        if pressed:
                            mouse_controller.press(button)
                        else:
                            mouse_controller.release(button)
                    elif event_type == 'move':
                        _, x, y, _ = event
                        mouse_controller = mouse.Controller()
                        mouse_controller.position = (x, y)
                    elif event_type == 'press':
                        _, char, _ = event
                        keyboard_controller = keyboard.Controller()
                        keyboard_controller.press(char)
            self.playback_stop_requested = False
        except Exception as e:
            messagebox.showerror(""Playback Error"", str(e))

    def save_events(self):
        recording_name = simpledialog.askstring(""Save Recording"", ""Enter a name for the recording:"")
        if recording_name:
            recording_dir = os.path.join(self.recordings_dir, recording_name.replace(' ', '_'))
            os.makedirs(recording_dir, exist_ok=True)
            filepath = os.path.join(recording_dir, 'events')
            with shelve.open(filepath) as shelf:
                shelf['events'] = self.recorded_events
            messagebox.showinfo(""Success"", ""Events saved successfully."")

    def load_events(self):
        recording_name = self.choose_recording()
        if recording_name:
            filepath = os.path.join(self.recordings_dir, recording_name, 'events')
            with shelve.open(filepath) as shelf:
                self.recorded_events = shelf['events']
            self.update_event_listbox()
            # Enable playback button if events were loaded
            self.playback_button.config(state=tk.NORMAL)
            messagebox.showinfo(""Success"", ""Events loaded successfully."")

    def choose_recording(self):
        recordings = [d for d in os.listdir(self.recordings_dir) if os.path.isdir(os.path.join(self.recordings_dir, d))]
        if not recordings:
            messagebox.showinfo(""Load Recording"", ""No recordings found."")
            return None
        recording_name = simpledialog.askstring(""Load Recording"", ""Enter the recording name:"")
        if recording_name in recordings:
            return recording_name
        else:
            messagebox.showerror(""Error"", ""Recording not found."")
            return None

    def update_event_listbox(self):
        self.event_listbox.delete(0, tk.END)
        for event in self.recorded_events:
            event_type, *data, event_time = event
            if event_type == 'press':
                key = data[0]
                event_str = f""{event_type}: {key}""
            else:
                x, y = data
                event_str = f""{event_type} at ({x}, {y})""
            self.event_listbox.insert(tk.END, event_str)

    def update_loop_counter_label(self):
        self.loop_counter_label.config(text=f""Loop Count: {self.loop_counter}"")

    def configure_playback(self):
        config_window = tk.Toplevel(self.root)
        config_window.title(""Playback Configuration"")

        # Create a listbox to list all recordings
        recordings_listbox = Listbox(config_window, selectmode=tk.EXTENDED)
        recordings_listbox.pack()

        # Populate the listbox with available recordings
        for recording in os.listdir(self.recordings_dir):
            recordings_listbox.insert(tk.END, recording)

        # Add buttons to add recordings to the playback queue
        tk.Button(config_window, text=""Add to Playback Queue"",
                  command=lambda: self.add_to_playback_queue(recordings_listbox)).pack()

        # Add buttons to remove recordings from the playback queue
        tk.Button(config_window, text=""Remove from Playback Queue"",
                  command=lambda: self.remove_from_playback_queue(recordings_listbox)).pack()

        # Add listbox to show current playback queue
        self.playback_queue_listbox = Listbox(config_window)
        self.playback_queue_listbox.pack()

        # Add playback controls for the queue
        tk.Button(config_window, text=""Play Queue"",
                  command=self.playback_queue).pack()

    def add_to_playback_queue(self, recordings_listbox):
        selections = recordings_listbox.curselection()
        for i in selections:
            self.playback_queue_listbox.insert(tk.END, recordings_listbox.get(i))

    def remove_from_playback_queue(self, recordings_listbox):
        selections = self.playback_queue_listbox.curselection()
        # Must delete from the end to avoid index shifting issues
        for i in reversed(selections):
            self.playback_queue_listbox.delete(i)

    def playback_queue(self):
        # Logic to playback the queue
        queue = list(self.playback_queue_listbox.get(0, tk.END))
        for recording_name in queue:
            filepath = os.path.join(self.recordings_dir, recording_name, 'events')
            with shelve.open(filepath) as shelf:
                self.recorded_events = shelf['events']
            # Playback each recording
            self.start_playback()

if __name__ == ""__main__"":
    root = tk.Tk()
    app = MouseRecorderGUI(root)
    root.mainloop()
"
tT6tukMa,🤑 G2A.com Free Gift Card Guide May 2024 FIX 💰,ssss50w,GetText,Thursday 2nd of May 2024 12:38:16 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
02 May 2024"
ST1eVyjF,pagination-in-progress,Grossos,JavaScript,Thursday 2nd of May 2024 12:27:27 PM CDT,"const response = await axios('http://localhost:5000/data');
const count = await axios('http://localhost:5000/sitecount');

const pageNumbers = (total, max, current) => {
    const half = Math.round(max / 2);
    let to = max;

    if (current + half >= total) {
        to = total;
    } else if (current > half) {
        to = current + half
    }

    let from = to - max;

    return Array.from({ length: max }, (_, i) => (i + 1) + from);
};

function PaginationButtons(totalPages, maxPageVisible = 10, currentPage = 1) {

    let pages = pageNumbers(totalPages, maxPageVisible = totalPages < 10 ? totalPages : 10, currentPage);
    let currentPageBtn = null;
    const buttons = new Map();
    const fragment = document.createDocumentFragment();
    const paginationButtonsContainer = document.querySelector('.container-page');

    const disabled = {
        start: () => pages[0] === 1,
        prev: () => currentPage === 1,
        end: () => pages.slice(-1)[0] === totalPages,
        next: () => currentPage === totalPages,
    }

    const createAndSetupButton = (label = '', cls = '', disabled = false, handleClick = () => { }) => {
        const button = document.createElement('a');
        button.textContent = label;
        button.className = `page-btn ${cls}`;
        button.role = 'button';
        button.disabled = disabled;
        button.addEventListener('click', event => {
            handleClick(event);
            this.update();
            paginationButtonsContainer.value = currentPage;
            paginationButtonsContainer.dispatchEvent(new Event('change'));
        })

        return button;
    }

    const onPageButtonClick = e => currentPage = Number(e.currentTarget.textContent);

    const onPageButtonUpdate = index => btn => {
        btn.textContent = pages[index];

        if (pages[index] === currentPage) {
            currentPageBtn.classList.remove('active');
            btn.classList.add('active');
            currentPageBtn = btn;
            currentPageBtn.focus();
        }
    }

    buttons.set(
        createAndSetupButton('start', 'start-page', disabled.start(), () => currentPage = 1),
        (btn) => btn.disabled = disabled.start()
    )

    buttons.set(
        createAndSetupButton('prev', 'prev-page', disabled.prev(), () => currentPage -= 1),
        (btn) => btn.disabled = disabled.prev()
    )

    pages.forEach((pageNumber, index) => {
        const isCurrentPage = pageNumber === currentPage;
        const button = createAndSetupButton(pageNumber, isCurrentPage ? 'active' : '', false, onPageButtonClick);

        if (isCurrentPage) {
            currentPageBtn = button;
        }

        buttons.set(button, onPageButtonUpdate(index))
    })

    buttons.set(
        createAndSetupButton('next', 'next-page', disabled.next(), () => currentPage += 1),
        (btn) => btn.disabled = disabled.next()
    )

    buttons.set(
        createAndSetupButton('end', 'end-page', disabled.end(), () => currentPage = totalPages),
        (btn) => btn.disabled = disabled.end()
    )

    buttons.forEach((_, btn) => fragment.appendChild(btn));

    this.render = (container = document.body) => {
        paginationButtonsContainer.appendChild(fragment);
        container.appendChild(paginationButtonsContainer);
    }

    this.update = (newPageNumber = currentPage) => {
        currentPage = newPageNumber;
        console.log('currentPage', currentPage);
        pages = pageNumbers(totalPages, maxPageVisible, currentPage);
        buttons.forEach((updateButton, button) => updateButton(button));
    }

    this.onChange = (handler) => {
        paginationButtonsContainer.addEventListener('change', handler)
    }
};

const paginationButtons = new PaginationButtons(Math.ceil(count.data / 50));

paginationButtons.render();

paginationButtons.onChange(e => {
    console.log('onChange', e.target.value);
    let page = e.target.value;
    let currentUrl = new URL(window.location.href);

    e.target.add('dada')
    currentUrl.searchParams.set(`page`, page);
    currentUrl.searchParams.set(`from`, (page - 1) * 50);
    currentUrl.searchParams.set(`to`, (page) * 50);
    window.location.href = currentUrl.href;

})


"
TnHMZ6JZ,build.sh,lerakaneva,Bash,Thursday 2nd of May 2024 12:18:32 PM CDT,"#!/bin/bash
[ -d build ] || mkdir build
cd build

source ~/OF-5.0_bashrc
export CC=/opt/software/OpenFoam-5.0/ThirdParty-5.0/platforms/linux64/gcc-4.9.4/bin/gcc
export CXX=/opt/software/OpenFoam-5.0/ThirdParty-5.0/platforms/linux64/gcc-4.9.4/bin/g++
# using newer compiler requires rebuilding boost, gmsh (not sure about OpenFOAM) due to ABI changes
#export CC=/opt/software/gcc-5.5/bin/gcc
#export CXX=/opt/software/gcc-5.5/bin/g++
export GMSH_PREFIX=/home/petertrifanov_1907/gmsh
export BLAS_LIB=/home/petertrifanov_1907/lib/libblas.so.3
export LAPACK_LIB=/home/petertrifanov_1907/lib/liblapack.so.3
cmake -DCMAKE_BUILD_TYPE=Debug -DBOOST_ROOT:PATHNAME=/home/petertrifanov_1907/boost_1_62_0 \
    -DBoost_LIBRARIES:FILEPATH=/home/petertrifanov_1907/boost_1_62_0/stage/lib \
    -DGMSH_PREFIX=$GMSH_PREFIX -DBLAS_LIB=$BLAS_LIB -DLAPACK_LIB=$LAPACK_LIB ..

cd build
make -j3
mv trombo ../.."
AuwmHBTi,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Thursday 2nd of May 2024 12:09:34 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_784137.pdf

Working as of:
02 May 2024"
bT7Q5KmF,Free 20240502,RizkiKhaizir,CSS,Thursday 2nd of May 2024 12:07:38 PM CDT,"<== filmbluray.iD ==>
Kode Aktif Per 02 Mei 2024

✨ Selalu lakukan Clear Disk Cache aplikasinya sebelum menonton
✨ Gunakan Aplikasi filmbluray v1.0.5 download di http://slpre.com/HsQN8 (support HP/STB)
✨ Gunakan Aplikasi filmbluray v1.0.5 Clone download di http://slpre.com/wS1d7 (support HP/STB)
✨ Gunakan Aplikasi filmbluray v1.0.5-Original download di http://slpre.com/l9D3q (support STB/SmartTV)

🔈 Dilarang untuk Membongkar kode, nikmati saja apa adanya channel yang ada.
🔈 Kode Ini GRATIS !!! Dilarang memperjual-belikan Kode dan Aplikasi.
🔈 Gunakan dengan bijak aplikasi dan kode ini

KODE VOD Film+Anime : 72456920
WAJIB menggunakan aplikasi filmbluray v1.0.5 yang bisa didownload pada link di atas. Kode tidak bisa digunakan di aplikasi ZalTV.

⚠️ Kode jangan disebarkan keluar grup, ke facebook atau konten youtube, hargai pembuat kode dan channel.
⚠️ Jika kode kedapatan dishare keluar grup, dijual atau di jadikan konten youtube, maka akan di RESET.

- Terimakasih -"
BmYxgpCV,qtnote pkgbuild git,KukuRuzo,Diff,Thursday 2nd of May 2024 12:05:38 PM CDT,"diff --git a/PKGBUILD b/PKGBUILD
index 5bd4896..9ee7ed4 100644
--- a/PKGBUILD
+++ b/PKGBUILD
@@ -1,30 +1,39 @@
 pkgname=qtnote
-pkgver=3.0.5
+pkgver=3.2.0.3.g3a48989
 pkgrel=1
 pkgdesc=""Note-taking application written with Qt in mind""
 arch=('i686' 'x86_64')
 url=""http://ri0n.github.io/QtNote""
 license=('GPL3')
 depends=( 'qt5-base' 'qt5-tools' 'hunspell'
-          'kglobalaccel' 'kwindowsystem'
-          'knotifications')
-makedepends=('tar')
+          'kglobalaccel5' 'kwindowsystem5'
+          'knotifications5')
+makedepends=('git' 'cmake')
 conflicts=(qtnote-git)
-source=(https://github.com/Ri0n/QtNote/archive/$pkgver.tar.gz)
-md5sums=('4e119a4ee9bf9b4520f3a5b6a64ed1b9')
+source=(""$pkgname""::""git+https://github.com/Ri0n/QtNote.git"")
+sha256sums=('SKIP')
 
-_srcdirname=QtNote
+pkgver() {
+  cd ""$srcdir/$pkgname""
+  # Use the tag of the last commit
+  git describe --long --tags | sed 's/^v//;s/-/./g'
+}
+
+prepare() {
+    cd ""$srcdir/$pkgname""
+    git submodule init
+    git submodule update
+}
 
 build() {
-  cd ""$srcdir""
   # BUILD HERE
-  cd ""$srcdir/$_srcdirname-$pkgver""
-  qmake CONFIG+=noubuntu PREFIX=""/usr"" \
-        LIBDIR=""/usr/lib"" $pkgname.pro
-  make
+  cmake_flags=""-DCMAKE_INSTALL_PREFIX=/usr""
+  mkdir -p $srcdir/$pkgname/build && cd $srcdir/$pkgname/build
+  cmake ${cmake_flags} ..
+  cmake --build . --target all
 }
 
 package() {
-  cd ""$srcdir/$_srcdirname-$pkgver""
-  make INSTALL_ROOT=""$pkgdir/""  install
+  cd ""$srcdir/$pkgname/build""
+  make DESTDIR=""$pkgdir""  install
 }
"
p7BaeCyJ,00 Create db gudang - tbl barang,dirham_yord,MySQL,Thursday 2nd of May 2024 11:46:49 AM CDT,"create database gudang_NPM;

use gudang_NPM;

create table barang(
kd_barang varchar(10) primary key,
nama_brg varchar(30),
harga_brg int(10),
stok_brg int(10)
);
"
GDn49HZD,Prision life breaker,13ooeo,Lua,Thursday 2nd of May 2024 11:23:27 AM CDT,"script.Parent.MouseButton1Up:Connect(function()

-- Farewell Infortality.
-- Version: 2.82
-- Instances:
local PrisonBreakerv15 = Instance.new(""ScreenGui"")
local openmain = Instance.new(""Frame"")
local open = Instance.new(""TextButton"")
local main = Instance.new(""Frame"")
local title = Instance.new(""TextLabel"")
local close = Instance.new(""TextButton"")
local police = Instance.new(""TextButton"")
local inmate = Instance.new(""TextButton"")
local neutral = Instance.new(""TextButton"")
local arrestcrims = Instance.new(""TextButton"")
local invis = Instance.new(""TextButton"")
local superpunch = Instance.new(""TextButton"")
local guns = Instance.new(""TextButton"")
local taserbypass = Instance.new(""TextButton"")
local fling = Instance.new(""TextButton"")
local reviz = Instance.new(""TextButton"")
local arrest = Instance.new(""TextButton"")
local attach = Instance.new(""TextButton"")
local fastrem = Instance.new(""TextButton"")
local fastm9 = Instance.new(""TextButton"")
local fasttaze = Instance.new(""TextButton"")
local fastak = Instance.new(""TextButton"")
local killall = Instance.new(""TextButton"")
local btools = Instance.new(""TextButton"")
local speed = Instance.new(""TextButton"")
local respawn = Instance.new(""TextButton"")
local Credits = Instance.new(""TextButton"")
local prison = Instance.new(""TextButton"")
local yard = Instance.new(""TextButton"")
local crimbase = Instance.new(""TextButton"")
local title_2 = Instance.new(""TextLabel"")
local bringall = Instance.new(""TextButton"")
local drill = Instance.new(""TextButton"")
local killplrmain = Instance.new(""Frame"")
local killtext = Instance.new(""TextBox"")
local kill = Instance.new(""TextButton"")
local waves = Instance.new(""TextButton"")
local bigbowl = Instance.new(""TextButton"")
local tazeplrmain = Instance.new(""Frame"")
local tazetext = Instance.new(""TextBox"")
local taze = Instance.new(""TextButton"")
local teamcrim = Instance.new(""TextButton"")
local tazeall = Instance.new(""TextButton"")
local removewalls = Instance.new(""TextButton"")
local removeall = Instance.new(""TextButton"")
local lagserver = Instance.new(""TextButton"")
--Properties:
PrisonBreakerv15.Name = ""PrisonBreaker v1.5""
PrisonBreakerv15.Parent = game.CoreGui

openmain.Name = ""openmain""
openmain.Parent = PrisonBreakerv15
openmain.BackgroundColor3 = Color3.new(0, 0, 0)
openmain.Position = UDim2.new(0.00434467755, 0, 0.397959173, 0)
openmain.Size = UDim2.new(0, 100, 0, 27)
openmain.Visible = false

open.Name = ""open""
open.Parent = openmain
open.BackgroundColor3 = Color3.new(1, 1, 0)
open.Position = UDim2.new(1.49011612e-08, 0, 0, 0)
open.Size = UDim2.new(0, 100, 0, 27)
open.Style = Enum.ButtonStyle.RobloxRoundButton
open.Font = Enum.Font.GothamBold
open.Text = ""OPEN""
open.TextColor3 = Color3.new(0, 0, 0)
open.TextSize = 14
open.MouseButton1Down:connect(function()
	openmain.Visible = false
	main.Visible = true
end)

main.Name = ""main""
main.Parent = PrisonBreakerv15
main.BackgroundColor3 = Color3.new(0, 1, 0)
main.Position = UDim2.new(0.00441803597, 0, 0.249908596, 0)
main.Size = UDim2.new(0, 383, 0, 586)
main.Style = Enum.FrameStyle.RobloxRound
main.Active = true
main.Draggable = true

title.Name = ""title""
title.Parent = main
title.BackgroundColor3 = Color3.new(0, 0, 1)
title.Position = UDim2.new(-0.0125168273, 0, -0.00528348284, 0)
title.Size = UDim2.new(0, 376, 0, 50)
title.Font = Enum.Font.GothamBold
title.Text = ""PrisonBreaker V1.5""
title.TextColor3 = Color3.new(1, 1, 1)
title.TextSize = 14

close.Name = ""close""
close.Parent = main
close.BackgroundColor3 = Color3.new(0.333333, 0, 1)
close.Position = UDim2.new(0.848563969, 0, -0.00557620823, 0)
close.Size = UDim2.new(0, 59, 0, 50)
close.Font = Enum.Font.GothamBold
close.Text = ""X""
close.TextColor3 = Color3.new(0, 0, 0)
close.TextSize = 14
close.MouseButton1Down:connect(function()
	main.Visible = false
	openmain.Visible = true
end)

police.Name = ""police""
police.Parent = main
police.BackgroundColor3 = Color3.new(0, 0, 1)
police.Position = UDim2.new(0.0143180238, 0, 0.108731732, 0)
police.Size = UDim2.new(0, 84, 0, 22)
police.Font = Enum.Font.GothamBold
police.Text = ""Team Police""
police.TextColor3 = Color3.new(0, 0, 0)
police.TextSize = 14
police.MouseButton1Down:connect(function()
	workspace.Remote.TeamEvent:FireServer(""Bright blue"")
end)

inmate.Name = ""inmate""
inmate.Parent = main
inmate.BackgroundColor3 = Color3.new(1, 0.666667, 0)
inmate.BorderColor3 = Color3.new(1, 0.666667, 0.0901961)
inmate.Position = UDim2.new(0.270111769, 0, 0.107363492, 0)
inmate.Size = UDim2.new(0, 84, 0, 22)
inmate.Font = Enum.Font.GothamBold
inmate.Text = ""Team Inmate""
inmate.TextColor3 = Color3.new(0, 0, 0)
inmate.TextSize = 14
inmate.MouseButton1Down:connect(function()
	workspace.Remote.TeamEvent:FireServer(""Bright orange"")
end)

neutral.Name = ""neutral""
neutral.Parent = main
neutral.BackgroundColor3 = Color3.new(0.772549, 0.74902, 0.784314)
neutral.Position = UDim2.new(0.525683641, 0, 0.106356524, 0)
neutral.Size = UDim2.new(0, 83, 0, 22)
neutral.Font = Enum.Font.GothamBold
neutral.Text = ""Team Neutral""
neutral.TextColor3 = Color3.new(0, 0, 0)
neutral.TextSize = 14
neutral.TextStrokeColor3 = Color3.new(0.333333, 1, 0)
neutral.MouseButton1Down:connect(function()
	Workspace.Remote.TeamEvent:FireServer(""Medium stone grey"")
end)

arrestcrims.Name = ""arrestcrims""
arrestcrims.Parent = main
arrestcrims.BackgroundColor3 = Color3.new(0.333333, 1, 1)
arrestcrims.Position = UDim2.new(0.0124716684, 0, 0.160733104, 0)
arrestcrims.Size = UDim2.new(0, 111, 0, 31)
arrestcrims.Font = Enum.Font.GothamBold
arrestcrims.Text = ""Arrest Crims""
arrestcrims.TextColor3 = Color3.new(1, 0, 0)
arrestcrims.TextSize = 14
arrestcrims.MouseButton1Down:connect(function()
	local Player = game.Players.LocalPlayer
