id,title,username,language,date,content
XamN0mhM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,thepplayz,JavaScript,Wednesday 5th of June 2024 05:49:07 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
qgLFawUs,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sirmikey,JavaScript,Wednesday 5th of June 2024 05:43:08 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
pgJd1cvc,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sayid83,JavaScript,Wednesday 5th of June 2024 05:37:01 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
wyenZAuv,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Wednesday 5th of June 2024 05:30:56 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
YzMQw2HK,james royal snowybot v2,coinwalk,JavaScript,Wednesday 5th of June 2024 05:30:32 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var belance = elderly;
var greatie = elderly;
var prefit = Number((elderly/14400).toFixed(8));
var beast = prefit;
var winnerdinner = elderly;
var snow = elderly;
var stroke = 0;
var broke = 0;
var freak = false;
var dork = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
var elven = 0;
 
function go(){
chunk = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText);
elven = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
if ((elven>dork)&&(chunk<49.5000)){
    stroke = stroke+1;
    broke = 0;
    freak = true;
    belance = belance+beast;
    dork = parseFloat(elven);
}
if ((elven>dork)&&(chunk>=49.5000)){
    broke = broke+1;
    freak = false;
    belance = belance-beast;
    dork = parseFloat(elven);
}
var cat = ((belance-elderly).toFixed(8));
console.log(""profit"");
console.log(cat);
var dog = (belance-snow);
if (dog<0){
saved = ((dog-dog)-dog);
}
if (dog>=0){
saved = prefit;
snow = parseFloat(belance);
}
if (saved<prefit){
saved = prefit;
}
if ((stroke==1)&&(freak)) {
    beast = saved;
}
if (stroke==2) {
    beast = 0;
    stroke = 0;
} 
if ((broke>=1)&&(!freak)) {
    beast = 0;
    stroke = 0;
} 
if (belance>=240)  {
    console.log(""winner winner chicken dinner"");
    return;
} 
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
 
go();"
s6hRKpPj,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,x3kiN,JavaScript,Wednesday 5th of June 2024 05:24:53 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
uySUbjT7,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Wednesday 5th of June 2024 05:18:50 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
ZUQd9ZZw,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,kjihu25,JavaScript,Wednesday 5th of June 2024 05:12:48 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
wKcT87pX,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Bufayez,JavaScript,Wednesday 5th of June 2024 05:06:43 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
7NTkxrfw,james royal snowybot,coinwalk,JavaScript,Wednesday 5th of June 2024 05:05:14 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var belance = elderly;
var greatie = elderly;
var prefit = Number((elderly/144000).toFixed(8));
var beast = prefit;
var winnerdinner = elderly;
var snow = elderly;
var stroke = 0;
var broke = 0;
var freak = false;
var dork = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
var elven = 0;
 
function go(){
chunk = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText);
elven = Number(document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText);
if ((elven>dork)&&(chunk<49.5000)){
    stroke = stroke+1;
    broke = 0;
    freak = true;
    belance = belance+beast;
    dork = parseFloat(elven);
}
if ((elven>dork)&&(chunk>=49.5000)){
    broke = broke+1;
    freak = false;
    belance = belance-beast;
    dork = parseFloat(elven);
}
var cat = ((belance-elderly).toFixed(8));
console.log(""profit"");
console.log(cat);
var dog = (belance-snow);
if (dog<0){
saved = ((dog-dog)-dog);
}
if (dog>=0){
saved = prefit;
snow = parseFloat(belance);
}
if (saved<prefit){
saved = prefit;
}
if ((stroke==1)&&(freak)) {
    beast = saved;
}
if (stroke==2) {
    beast = 0;
    stroke = 0;
} 
if ((broke>=1)&&(!freak)) {
    beast = 0;
    stroke = 0;
} 
if (belance>=240)  {
    console.log(""winner winner chicken dinner"");
    return;
} 
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1);
}
 
go();"
bc7V4FFj,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,buch,JavaScript,Wednesday 5th of June 2024 05:00:43 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
345rLK2Z,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Alfonso1119,JavaScript,Wednesday 5th of June 2024 04:54:43 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
ZM2p1rig,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Garoam,JavaScript,Wednesday 5th of June 2024 04:48:43 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
kQx3XEdH,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Wednesday 5th of June 2024 04:42:39 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
FAz8ZYSW,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Wednesday 5th of June 2024 04:36:26 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
PduhQPiE,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Wednesday 5th of June 2024 04:30:26 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
0kcynxFd,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,thepplayz,JavaScript,Wednesday 5th of June 2024 04:24:24 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
hrH0VgYh,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sirmikey,JavaScript,Wednesday 5th of June 2024 04:18:23 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
C5200iSY,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sayid83,JavaScript,Wednesday 5th of June 2024 04:12:18 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
2V0uC1rS,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Wednesday 5th of June 2024 04:06:15 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
js6raDQM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,x3kiN,JavaScript,Wednesday 5th of June 2024 04:00:16 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
hAFsET5A,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Wednesday 5th of June 2024 03:54:15 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
seZMFvKw,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Wednesday 5th of June 2024 03:48:15 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4nd 2024"
DTGzq7eV,Server Members List's Interaction Code,Aouchan,ASM (NASM),Wednesday 5th of June 2024 03:42:43 AM CDT,"Trigger: $onInteraction

$nomention
$botListHide

$textSplit[$customID;-]

$if[$splitText[1]==serverMembersList]
    $if[$splitText[2]==$authorID]
        
        $var[firstpage.emoji;<:Pixelated_FirstArrow:1193452503589716078>]
        $var[lastpage.emoji;<:Pixelated_LastArrow:1193452401831710720>]
        $var[nextpage.emoji;<:Pixelated_NextArrow:1193452428230672435>]
        $var[prevpage.emoji;<:Pixelated_PrevArrow:1193452525832126464>]
        $var[color;4ac1e4]
        
        $removeAllComponents
          
          $async[disable_button_till_fetched]
            $editButton[serverMembersList-$authorID-firstPage;;primary;true;$var[firstpage.emoji];$messageID]
            $editButton[serverMembersList-$authorID-prevPage;;primary;true;$var[prevpage.emoji];$messageID]
            $editButton[serverMembersList-$authorID-nextPage;;primary;true;$var[nextpage.emoji];$messageID]
            $editButton[serverMembersList-$authorID-lastPage;;primary;true;$var[lastpage.emoji];$messageID]
            $editButton[searchMember-$authorID;Search a User;secondary;true;👤;$messageID]
            $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;true;🔎;$messageID]
        
            $editMessage[$channelID;$messageID;;;Fetching...;$var[color];$getEmbedData[$channelID;$messageID;1;footer]]
          $endasync
        
        $defer            
        $httpAddHeader[apikey;$getVar[ApiKey]]
        $httpAddHeader[bot-token;$getVar[BotToken]]
        $httpAddHeader[guild-id;$guildID]
         $httpGet[https://bdfddata.rickyjs.xyz/release/guild/members]
         $jsonParse[$httpResult]
         
         $var[total.members;$jsonArrayCount[details]]
         
         $async[total_pages]
            $textSplit[$replaceText[$getEmbedData[$channelID;$messageID;1;footer];Page;];/]
            $var[current.page;$splitText[1]]
   
            $enableDecimals[true]
            $var[div;$divide[$var[total.members];20]]

            $if[$checkContains[$var[div];.]==true]
                $textSplit[$var[div];.]
                $var[total.pages;$sum[1;$splitText[1]]]
            $else
                $var[total.pages;$var[div]]
            $endif
         $endasync $await[total_pages]
         
        $if[$splitText[3]==firstPage]
            $var[updated.page;1]
        $elseif[$splitText[3]==prevPage]
            $var[updated.page;$sub[$var[current.page];1]]
        $elseif[$splitText[3]==nextPage]
            $var[updated.page;$sum[$var[current.page];1]]
        $else
            $var[updated.page;$var[total.pages]]
        $endif
        
        $if[$or[$var[updated.page]>$var[total.pages];$var[updated.page]<=0]==true]
            $var[updated.page;$var[total.pages]]
        $endif
        
        $var[sep;$url[decode;%0A]]
        $var[max.show;$multi[$var[updated.page];20]]
        $var[initial.index;$sub[$var[max.show];19]]
        $var[q;$sub[$var[initial.index];1]]
        
        $var[code;%{DOL}%if[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]!=\]%{DOL}%sum[%{DOL}%var[q\]\;1\]. <@%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]> `(@%{DOL}%username[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]\])`%{DOL}%var[sep\]%{DOL}%else %{DOL}%stop%{DOL}%endif%{DOL}%var[q\;%{DOL}%calculate[%{DOL}%var[q\] + 1\]\]]
        $var[loop;$eval[$repeatMessage[10;$repeatMessage[2;$var[code]]]]]
        
        $authorIcon[$serverIcon[$guildID]]
        $author[$serverName[$guildID]]
        $title[Server Members List]
        $description[$var[loop]]
        $color[$var[color]]
        $footer[Page $var[updated.page]/$var[total.pages]]
        
        $removeAllComponents
        $addButton[no;serverMembersList-$authorID-firstPage;;primary;$checkCondition[$var[updated.page]==1];$var[firstpage.emoji]]
        $addButton[no;serverMembersList-$authorID-prevPage;;primary;$checkCondition[$var[updated.page]==1];$var[prevpage.emoji]]
        $addButton[no;serverMembersList-$authorID-nextPage;;primary;$checkCondition[$var[updated.page]==$var[total.pages]];$var[nextpage.emoji]]
        $addButton[no;serverMembersList-$authorID-lastPage;;primary;$checkCondition[$var[updated.page]==$var[total.pages]];$var[lastpage.emoji]]
        $addButton[yes;searchMember-$authorID;Search a User;secondary;false;👤]
        $addButton[no;membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎]
    $else
        $ephemeral
        $removeAllComponents
        This is not your button!
    $endif
$endif

$if[$splitText[1]==searchMember]
    $if[$splitText[2]==$authorID]
        $newModal[searched.user.id;Server Members List]
        $addTextInput[given.user-id;short;Input a Valid UserID/UserName;1;75;true;;]
    $else
        $ephemeral
        $removeAllComponents
        This is not your button!
    $endif
$endif

$if[$splitText[1]==searched.user.id]
    $ephemeral
    $removeAllComponents
    $var[input.id;$findUser[$input[given.user-id];no]]
    $var[color;4ac1e4]
    
    $if[$var[input.id]==]
        ❌ That user is not in this server!
    $else
        $var[creation.date;$calculate[($var[input.id] / 4194304 + 1420070400000) / 1000]]
        $var[newline;$url[decode;%0A]]
        
        $description[» **Mention:** <@$var[input.id]>$var[newline]» **Creation:** <t:$var[creation.date]> (<t:$var[creation.date]:R>)]
        $image[$userAvatar[$var[input.id]]?size=4096]
        $color[$var[color]]
        $footer[User ID: $var[input.id]]
    $endif
$endif

$if[$splitText[1]==membersList.CustomPage]
    $if[$splitText[2]==$authorID]
        $newModal[members.list.customPage.fetch;Title]
        $addTextInput[given.page.number;short;Page Number;1;10;true;;]
    $else
        $ephemeral
        $removeAllComponents
        This is not your button!
    $endif
$endif

$if[$splitText[1]==members.list.customPage.fetch]
    $async[edit]
      $editButton[membersList.CustomPage-$authorID;Page Fetching...;secondary;true;🔎;$messageID]
    $endasync
   
    $defer      
    $httpAddHeader[apikey;$getVar[ApiKey]]
    $httpAddHeader[bot-token;$getVar[BotToken]]
    $httpAddHeader[guild-id;$guildID]
    $httpGet[https://bdfddata.rickyjs.xyz/release/guild/members]
     $jsonParse[$httpResult]
     
     $var[total.members;$jsonArrayCount[details]]     
     $var[page.input;$input[given.page.number]]
     $var[color;4ac1e4]
     
     $async[]
       $enableDecimals[true]
       $var[div;$divide[$var[total.members];20]]

       $if[$checkContains[$var[div];.]==true]
           $textSplit[$var[div];.]
           $var[total.pages;$sum[1;$splitText[1]]]
       $else
           $var[total.pages;$var[div]]
       $endif
     $endasync $await[]
    
    $ephemeral
    $removeAllComponents
    
    $if[$isNumber[$var[page.input]]==false]
        ❌ Please input a valid number!
        $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎;$messageID]
    $elseif[$checkContains[$var[page.input];.]==true]
        ❌ You can not have decimals/floats in your number!
        $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎;$messageID]
    $elseif[$var[page.input]<=0]
        ❌ You can not have `0` or a negative number!
        $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎;$messageID]
    $elseif[$var[page.input]>$var[total.pages]]
        ❌ Page `$var[page.input]` does not exist!
        $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎;$messageID]
    $else
        $var[sep;$url[decode;%0A]]
        $var[max.show;$multi[$var[page.input];20]]
        $var[initial.index;$sub[$var[max.show];19]]
        $var[q;$sub[$var[initial.index];1]]
        
        $var[code;%{DOL}%if[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]!=\]%{DOL}%sum[%{DOL}%var[q\]\;1\]. <@%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]> `(@%{DOL}%username[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]\])`%{DOL}%var[sep\]%{DOL}%else %{DOL}%stop%{DOL}%endif%{DOL}%var[q\;%{DOL}%calculate[%{DOL}%var[q\] + 1\]\]]
        $var[loop;$eval[$repeatMessage[10;$repeatMessage[2;$var[code]]]]]
        
        $authorIcon[$serverIcon[$guildID]]
        $author[$serverName[$guildID]]
        $title[Server Members List]
        $description[$var[loop]]
        $color[$var[color]]
        $footer[Page $var[page.input]]
   
        $editButton[membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎;$messageID]   
    $endif
$endif
"
FR6TMCvT,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Bufayez,JavaScript,Wednesday 5th of June 2024 03:42:14 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
4nd of June 2024"
U5BpWSHL,Server Members List,Aouchan,ASM (NASM),Wednesday 5th of June 2024 03:39:05 AM CDT,"Trigger: Anything

$nomention

$if[$isSlash==true]
    $defer
$else
    $allowUserMentions[]
    $reply
    $botTyping
$endif

$var[color;4ac1e4]

$httpAddHeader[apikey;$getVar[ApiKey]]
$httpAddHeader[bot-token;$getVar[BotToken]]
$httpAddHeader[guild-id;$guildID]

 $httpGet[https://bdfddata.rickyjs.xyz/release/guild/members]
 $jsonParse[$httpResult]
 $var[total.members;$jsonArrayCount[details]]

$enableDecimals[true]
$var[div;$divide[$var[total.members];20]]

$if[$checkContains[$var[div];.]==true]
    $textSplit[$var[div];.]
    $var[total.pages;$sum[1;$splitText[1]]]
$else
    $var[total.pages;$var[div]]
$endif

$var[q;0]
$var[sep;$url[decode;%0A]]

$var[code;%{DOL}%if[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]!=\]%{DOL}%sum[%{DOL}%var[q\]\;1\]. <@%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]> `(@%{DOL}%username[%{DOL}%json[details\;%{DOL}%var[q\]\;user\;id\]\])`%{DOL}%var[sep\]%{DOL}%else %{DOL}%stop%{DOL}%endif%{DOL}%var[q\;%{DOL}%calculate[%{DOL}%var[q\] + 1\]\]]
$var[loop;$eval[$repeatMessage[10;$repeatMessage[2;$var[code]]]]]
         
$authorIcon[$serverIcon[$guildID]]
$author[$serverName[$guildID]]

$title[Server Members List]
$description[$var[loop]]
$color[$var[color]]
$footer[Page 1/$var[total.pages]]

$var[firstpage.emoji;<:Pixelated_FirstArrow:1193452503589716078>]
$var[lastpage.emoji;<:Pixelated_LastArrow:1193452401831710720>]
$var[nextpage.emoji;<:Pixelated_NextArrow:1193452428230672435>]
$var[prevpage.emoji;<:Pixelated_PrevArrow:1193452525832126464>]

$addButton[no;serverMembersList-$authorID-firstPage;;primary;true;$var[firstpage.emoji]]
$addButton[no;serverMembersList-$authorID-prevPage;;primary;true;$var[prevpage.emoji]]
$addButton[no;serverMembersList-$authorID-nextPage;;primary;$checkCondition[$var[total.pages]==1];$var[nextpage.emoji]]
$addButton[no;serverMembersList-$authorID-lastPage;;primary;$checkCondition[$var[total.pages]==1];$var[lastpage.emoji]]
$addButton[yes;searchMember-$authorID;Search a User;secondary;false;👤]
$addButton[no;membersList.CustomPage-$authorID;A Specific Page;secondary;false;🔎]

$c[ ⟩ You'll need an API Key in order to use this code ⟨ ]
 
$c[ ⟩ Visit -> https://dadocs.rickyjs.xyz/ for more information ⟨ ]"
ztdST4ye,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,buch,JavaScript,Wednesday 5th of June 2024 03:36:13 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
LteJNfPp,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Alfonso1119,JavaScript,Wednesday 5th of June 2024 03:30:04 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
hiHFHAbk,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Garoam,JavaScript,Wednesday 5th of June 2024 03:24:03 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?654

Working as of:
June 4 2024"
