id,title,username,language,date,content
VrSwjNT2,Untitled,Josif_tepe,C,Thursday 6th of July 2023 05:42:41 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);

    while(n > 0) {
        int cifra = n % 10; 
        printf(""%d "", cifra);
        n /= 10;
    }

    return 0;
}"
pLrmpjfc,D - Hotelier,LEGEND2004,C++,Thursday 6th of July 2023 05:42:32 AM CDT,"#include <bits/stdc++.h>
using namespace std;

bool used[10];

signed main()
{
    int n;
    string s;
    cin >> n;
    cin >> s;

    for(int i = 0; i < n; i++){
        if(s[i] == 'L'){
            for(int j = 0; j <= 9; j++){
                if(!used[j]){
                    used[j] = true;
                    break;
                }
            }
        }

        if(s[i] == 'R'){
            for(int j = 9; j >= 0; j--){
                if(!used[j]){
                    used[j] = true;
                    break;
                }
            }
        }

        if((s[i] >= '0') && (s[i] <= '9')){
            used[s[i] - 48] = false;
        }
    }


    for(int i = 0; i <= 9; i++)
        cout << used[i];
    cout << endl;
}
"
QvKKrDZP,Untitled,Houge_Langley,Bash,Thursday 6th of July 2023 05:34:05 AM CDT,"[  955.775496] i2c_designware 7030006000.i2c: controller timed out
[  980.089990] watchdog: BUG: soft lockup - CPU#21 stuck for 26s! [migration/21:122]
[  980.097494] Modules linked in: vfat fat rfkill snd_hda_codec_hdmi snd_hda_intel snd_intel_dspcfg snd_hda_codec snd_hda_core snd_hwdep snd_pcm ofpart snd_timer sophgo_spifmc snd spi_nor joydec
[  980.127973] CPU: 21 PID: 122 Comm: migration/21 Not tainted 6.1.31 #1
[  980.134414] Hardware name: Sophgo Mango (DT)
[  980.138681] Stopper: multi_cpu_stop+0x0/0x172 <- migrate_swap+0xb2/0x12c
[  980.145395] epc : stop_machine_yield+0x8/0x20
[  980.149753]  ra : multi_cpu_stop+0xa2/0x172
[  980.153935] epc : ffffffff800e5a18 ra : ffffffff800e5ad2 sp : ffffffc80a87bd80
[  980.161151]  gp : ffffffff81e76cc8 tp : ffffffd8ffff1f40 t0 : 0000000000000080
[  980.168366]  t1 : 0000000001806000 t2 : 0000000000000001 s0 : ffffffc80a87bd90
[  980.175582]  s1 : ffffffc810d2b9f8 a0 : ffffffff8120e398 a1 : ffffffc810d2ba50
[  980.182797]  a2 : ffffffc810d2ba50 a3 : ffffffff81efc630 a4 : 0000000000000000
[  980.190012]  a5 : fffffff6df95e640 a6 : 0000000000000001 a7 : 0000000000000000
[  980.197227]  s2 : ffffffc810d2ba1c s3 : ffffffffffffffff s4 : ffffffff8120e398
[  980.204441]  s5 : 0000000000000001 s6 : 0000000000000000 s7 : 0000000000000002
[  980.211656]  s8 : 0000000000000004 s9 : 0000000000000001 s10: 0000000000000003
[  980.218870]  s11: 0000000000000001 t3 : 0000000000000000 t4 : 0000000000000a01
[  980.226084]  t5 : 0000000000000000 t6 : 0000000000000001
[  980.231390] status: 0000000200000120 badaddr: 0000000000000000 cause: 8000000000000005
[  980.239301] [<ffffffff800e5a18>] stop_machine_yield+0x8/0x20
[  980.244958] [<ffffffff800e5ad2>] multi_cpu_stop+0xa2/0x172
[  980.250442] [<ffffffff800e57b4>] cpu_stopper_thread+0xf8/0x17e
[  980.256272] [<ffffffff80042fe4>] smpboot_thread_fn+0xe6/0x11a
[  980.262016] [<ffffffff8003ed1e>] kthread+0xbc/0xd2
[  980.266805] [<ffffffff80003c9c>] ret_from_exception+0x0/0x16
[ 1008.074687] watchdog: BUG: soft lockup - CPU#21 stuck for 52s! [migration/21:122]
[ 1008.082167] Modules linked in: vfat fat rfkill snd_hda_codec_hdmi snd_hda_intel snd_intel_dspcfg snd_hda_codec snd_hda_core snd_hwdep snd_pcm ofpart snd_timer sophgo_spifmc snd spi_nor joydec
[ 1008.112621] CPU: 21 PID: 122 Comm: migration/21 Tainted: G             L     6.1.31 #1
[ 1008.120532] Hardware name: Sophgo Mango (DT)
[ 1008.124797] Stopper: multi_cpu_stop+0x0/0x172 <- migrate_swap+0xb2/0x12c
[ 1008.131495] epc : rcu_momentary_dyntick_idle+0x3a/0x80
[ 1008.136636]  ra : multi_cpu_stop+0xb8/0x172
[ 1008.140817] epc : ffffffff8009489c ra : ffffffff800e5ae8 sp : ffffffc80a87bd90
[ 1008.148031]  gp : ffffffff81e76cc8 tp : ffffffd8ffff1f40 t0 : 0000000000000080
[ 1008.155245]  t1 : 0000000001806000 t2 : 0000000000000001 s0 : ffffffc80a87be10
[ 1008.162460]  s1 : ffffffc810d2b9f8 a0 : ffffffff8120e398 a1 : ffffffc810d2ba50
[ 1008.169675]  a2 : ffffffc810d2ba50 a3 : ffffffff81efc588 a4 : ffffffff9d9ba99c
[ 1008.176890]  a5 : fffffff6df95a840 a6 : 0000000000000001 a7 : 0000000000000000
[ 1008.184104]  s2 : ffffffc810d2ba1c s3 : ffffffffffffffff s4 : ffffffff8120e398
[ 1008.191319]  s5 : 0000000000000001 s6 : 0000000000000000 s7 : 0000000000000002
[ 1008.198534]  s8 : 0000000000000004 s9 : 0000000000000001 s10: 0000000000000003
[ 1008.205749]  s11: 0000000000000001 t3 : 0000000000000000 t4 : 0000000000000a01
[ 1008.212963]  t5 : 0000000000000000 t6 : 0000000000000001
[ 1008.218269] status: 0000000200000120 badaddr: 0000000000000000 cause: 8000000000000005
[ 1008.226177] [<ffffffff8009489c>] rcu_momentary_dyntick_idle+0x3a/0x80
[ 1008.232615] [<ffffffff800e57b4>] cpu_stopper_thread+0xf8/0x17e
[ 1008.238444] [<ffffffff80042fe4>] smpboot_thread_fn+0xe6/0x11a
[ 1008.244188] [<ffffffff8003ed1e>] kthread+0xbc/0xd2
[ 1008.248976] [<ffffffff80003c9c>] ret_from_exception+0x0/0x16
[ 1013.761829] rcu: INFO: rcu_sched detected stalls on CPUs/tasks:
[ 1013.767767] rcu:     9-...!: (1 ticks this GP) idle=52ec/1/0x4000000000000002 softirq=12740/12740 fqs=134
[ 1013.777089]  (detected by 52, t=6004 jiffies, g=65273, q=51368 ncpus=64)
[ 1013.783788] Task dump for CPU 9:
[ 1013.787015] task:cc1             state:R  running task     stack:0     pid:32919 ppid:32910  flags:0x00000000
[ 1013.796932] Call Trace:
[ 1013.799379] [<ffffffff80c642b2>] __schedule+0x312/0x8e8
[ 1013.804611] [<ffffffff80c6c674>] __do_softirq+0x18c/0x336
[ 1013.810013] [<ffffffff80020870>] __irq_exit_rcu+0x116/0x148
[ 1013.815589] [<ffffffff80020a02>] irq_exit+0x18/0x28
[ 1013.820465] [<ffffffff80c622be>] generic_handle_arch_irq+0x64/0x74
[ 1013.826642] [<ffffffff80003c9c>] ret_from_exception+0x0/0x16
[ 1013.832305] rcu: rcu_sched kthread timer wakeup didn't happen for 5727 jiffies! g65273 f0x0 RCU_GP_WAIT_FQS(5) ->state=0x402
[ 1013.843513] rcu:     Possible timer handling issue on cpu=44 timer-softirq=568
[ 1013.850468] rcu: rcu_sched kthread starved for 5728 jiffies! g65273 f0x0 RCU_GP_WAIT_FQS(5) ->state=0x402 ->cpu=44
[ 1013.860808] rcu:     Unless rcu_sched kthread gets sufficient CPU time, OOM is now expected behavior.
[ 1013.869758] rcu: RCU grace-period kthread stack dump:
[ 1013.874805] task:rcu_sched       state:I stack:0     pid:16    ppid:2      flags:0x00000000
[ 1013.883153] Call Trace:
[ 1013.885598] [<ffffffff80c642b2>] __schedule+0x312/0x8e8
[ 1013.890820] [<ffffffff80c648d6>] schedule+0x4e/0xd0
[ 1013.895695] [<ffffffff80c6a420>] schedule_timeout+0x82/0x132
[ 1013.901351] [<ffffffff80095648>] rcu_gp_fqs_loop+0x312/0x40a
[ 1013.907012] [<ffffffff80098d40>] rcu_gp_kthread+0x116/0x1a0
[ 1013.912581] [<ffffffff8003ed1e>] kthread+0xbc/0xd2
[ 1013.917370] [<ffffffff80003c9c>] ret_from_exception+0x0/0x16
[ 1013.923027] rcu: Stack dump where RCU GP kthread last ran:
[ 1013.928506] Task dump for CPU 44:
[ 1013.931818] task:gcc             state:X stack:0     pid:39543 ppid:0      flags:0x0000000a
[ 1013.940166] Call Trace:
[ 1013.942611] [<ffffffff80c642b2>] __schedule+0x312/0x8e8"
a5d67bfv,Untitled,Josif_tepe,C,Thursday 6th of July 2023 05:25:54 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);

    int i = a;
    int proizvod = 1;

    while(i <= b) {
        if(i % 2 == 0) {
            proizvod *= i;
        }
        i++;
    }
    printf(""%d "", proizvod);
    
    return 0;
}"
5tDM6xN1,Untitled,Josif_tepe,C,Thursday 6th of July 2023 05:19:55 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);

    int i = a;
    int zbir = 0;

    while(i <= b) {
        if(i % 2 == 1) {
            zbir += i;
        }
        i++;
    }
    printf(""%d "", zbir);

    
    return 0;
"
cGmG4mbE,IOI '05 P6 - Rivers,erek1e,C++,Thursday 6th of July 2023 05:10:59 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

const int INF = 2e9 + 1e8;

int n, k;
vector<vector<int>> children;
vector<int> w, v, d;

// minimum cost of subtree with root, k, with next sawmill being in fixed ancestor
vector<vector<int>> subSubtreeAnswer;

// root, k, minimum cost with root being sawmill
vector<vector<int>> subtreeAnswer;

void subDfs(int node, int ancestor, int distanceToSawmill) {
    subSubtreeAnswer[node] = {w[node]*distanceToSawmill};
    // consider not selecting this node as a sawmill
    for (int child : children[node]) {
        subDfs(child, ancestor, distanceToSawmill + d[child]);
        int a = subSubtreeAnswer[node].size(), b = subSubtreeAnswer[child].size();
        --a, --b;
        int c = min(a+b, k);
        vector<int> newAns(1+c, INF);
        for (int i = 0; i <= a; ++i) {
            for (int j = 0; j <= b && i+j <= c; ++j) {
                newAns[i+j] = min(newAns[i+j], subSubtreeAnswer[node][i] + subSubtreeAnswer[child][j]);
            }
        }
        subSubtreeAnswer[node] = newAns;
    }

    // consider selecting this node as a sawmill
    if (node != ancestor) {
        while (subSubtreeAnswer[node].size() < subtreeAnswer[node].size()) {
            subSubtreeAnswer[node].push_back(INF);
        }
        for (size_t i = 1; i < subtreeAnswer[node].size(); ++i) {
            subSubtreeAnswer[node][i] = min(subSubtreeAnswer[node][i], subtreeAnswer[node][i]);
        }
    }
}

void dfs(int node) {
    for (int child : children[node]) dfs(child);
    
    subDfs(node, node, 0);

    subtreeAnswer[node].resize(subSubtreeAnswer[node].size()+1);
    for (size_t i = 1; i < subtreeAnswer[node].size(); ++i) subtreeAnswer[node][i] = subSubtreeAnswer[node][i-1];
    // +1 sawmill because this node itself is chosen
}

int main() {
    ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);
    cin >> n >> k;
    children.resize(1+n);
    w = v = d = vector<int>(1+n);
    for (int i = 1; i <= n; ++i) {
        cin >> w[i] >> v[i] >> d[i];
        children[v[i]].push_back(i);
    }
    ++k; // include choosing the root

    subtreeAnswer.resize(1+n), subSubtreeAnswer.resize(1+n);
    dfs(0);
    cout << subtreeAnswer[0][k] << endl;
    return 0;
}"
VJd869Du,Untitled,Josif_tepe,C,Thursday 6th of July 2023 05:10:57 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);

    int i = a;

    while(i <= b) {
        if(i % 2 == 0) {
            printf(""%d "", i);
        }
        i++;
    }
    
    return 0;
}
"
aPPWGD2P,Untitled,Josif_tepe,C,Thursday 6th of July 2023 05:04:36 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    int i = b;
    while(i >= a) {
        printf(""%d "", i);
        i--;
    }
    
    return 0;
}
"
HStMZU1E,Untitled,Josif_tepe,C,Thursday 6th of July 2023 04:58:54 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
  
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    if(a < b) {
        while(a <= b) {
            printf(""%d "", a);
            a++;
        }
    }
    else {
        while(b <= a) {
            printf(""%d "", b);
            b++;
        }
    }
    
    return 0;
}
"
2QgpmhN7,Untitled,danysk,Kotlin,Thursday 6th of July 2023 04:58:26 AM CDT,"/*
 * Copyright (C) 2010-2023, Danilo Pianini and contributors
 * listed, for each module, in the respective subproject's build.gradle.kts file.
 *
 * This file is part of Alchemist, and is distributed under the terms of the
 * GNU General Public License, with a linking exception,
 * as described in the file LICENSE in the Alchemist distribution's top directory.
 */

package it.unibo.alchemist

import kotlinx.cli.ArgParser
import kotlinx.cli.ArgType
import kotlinx.cli.Subcommand
import kotlinx.cli.default
import kotlinx.cli.vararg

object AlchemistOptions {
    sealed interface Command {

    }
    class Run : Command
    class Init : Command
    class Server : Command

    fun main2(args: Array<String>) {
        val parser = ArgParser(""alchemist"")
        val output by parser.option(ArgType.String, ""output"", ""o"", ""Output file"")
        class Summary: Subcommand(""summary"", ""Calculate summary"") {
            val invert by option(ArgType.Boolean, ""invert"", ""i"", ""Invert results"").default(false)
            val addendums by argument(ArgType.Int, ""addendums"", description = ""Addendums"").vararg()
            var result: Int = 0

            override fun execute() {
                result = addendums.sum()
                result = if (invert!!) -1 * result else result
            }
        }
        class Multiply: Subcommand(""mul"", ""Multiply"") {
            val numbers by argument(ArgType.Int, description = ""Addendums"").vararg()
            var result: Int = 0

            override fun execute() {
                result = numbers.reduce{ acc, it -> acc * it }
            }
        }
        val summary = Summary()
        val multiple = Multiply()
        class Run : Subcommand(""run"", ""Run a simulation or a batch of simulations"") {

            val simulationFile by parser.argument(
                ArgType.String,
                ""simulation file"",
                """"""
                Simulation file to be executed.
                """""".trimIndent(),
            )

            override fun execute() {
                println(simulationFile)
            }
        }
        parser.subcommands(Run())
        parser.parse(args)
    }
}

fun main() {
    AlchemistOptions.main2(arrayOf(""-hs"", ))
}
"
JfzK8eS6,Untitled,Josif_tepe,C,Thursday 6th of July 2023 04:53:45 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main() {
    
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    int i = a;
    
    while(i <= b) {
        printf(""%d "", i);
        i++;
    }
    
    return 0;
}
"
VZPM2vvK,Untitled,Josif_tepe,C,Thursday 6th of July 2023 04:52:36 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main() {
    
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    while(a <= b) {
        printf(""%d "", a);
        a++;
    }
    
    return 0;
}
"
15DRFbgr,Untitled,Josif_tepe,C,Thursday 6th of July 2023 04:46:50 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main() {
    
    int i = 1;
    
    while(i < 10) {
        printf(""%d "", i);
        i++;
    }
    return 0;
}
"
