id,title,username,language,date,content
5a9G06Vq,enable_bing_search,Python253,REG,Thursday 21st of March 2024 05:52:58 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only and should not be included in the saved script.
 
File Data:
- Filename: enable_bing_search.reg
- Version: 1.00
- Author: Jeoi Reqi

Registry Modification Notes:
- This '.reg' file enables Bing search suggestions in the user search box.
- It is recommended to create a backup of the registry before applying any changes.
==================
""""""

Windows Registry Editor Version 5.00

[HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\Explorer]
""DisableSearchBoxSuggestions""=dword:00000000

"
eqzrR5Fp,set_taskbar_alignment_left,Python253,REG,Thursday 21st of March 2024 05:50:40 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only and should not be included in the saved script.
 
File Data:
- Filename: set_taskbar_alignment_left.reg
- Version: 1.00
- Author: Jeoi Reqi

Registry Modification Notes:
- This '.reg' file modifies the taskbar alignment setting in the Windows registry.
- It sets the taskbar alignment to left.
- It is recommended to create a backup of the registry before applying any changes.
==================
""""""

Windows Registry Editor Version 5.00

[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced]
""TaskbarAl""=dword:00000000

"
y5jq1nFA,set_taskbar_alignment_center,Python253,REG,Thursday 21st of March 2024 05:49:58 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only and should not be included in the saved script.
 
File Data:
- Filename: set_taskbar_alignment_center.reg
- Version: 1.00
- Author: Jeoi Reqi

Registry Modification Notes:
- This '.reg' file modifies the taskbar alignment setting in the Windows registry.
- It sets the taskbar alignment to center (Default).
- It is recommended to create a backup of the registry before applying any changes.
==================
""""""

Windows Registry Editor Version 5.00

[HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced]
""TaskbarAl""=dword:00000001

"
JtgtxJUR,Untitled,lemansky,HTML,Thursday 21st of March 2024 05:49:44 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
	<meta charset=""UTF-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
	<title>Document</title>
	<style>
		.box{
			background:firebrick;
			width:200px;
			height:200px;
			border-radius:50%;
		}
		body{
			background: gold;
		}
	</style>
</head>
<body>
	<div class=""box""></div>
	<script>
		let w = 100, h = 100;

		let animate = () => {
			let box = document.querySelector('.box');
			setTimeout(() => {
				box.style.width = parseFloat(window.getComputedStyle(box).width) - 1 + 'px';
				box.style.height = parseFloat(window.getComputedStyle(box).height) - 1 + 'px';
				requestAnimationFrame(animate);
			}, 1000/24);
			
		}
		document.addEventListener('click', (e) => {
			animate();
		});
	</script>
</body>
</html>"
XkU77jEs,remove_exe_from_context,Python253,REG,Thursday 21st of March 2024 05:48:46 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only and should not be included in the saved script.

File Data:

Filename: remove_exe_from_context.reg
Version: 1.00
Author: Jeoi Reqi
Registry Modification Notes:

This '.reg' file removes the custom executable from the context menu by editing the Windows registry.
Users are strongly advised to create a backup of the registry before applying any changes.
==================
""""""

Windows Registry Editor Version 5.00

[-HKEY_CLASSES_ROOT\*\shell\YourProgramName]

"
dDUMdR8f,add_your_exe_to_context,Python253,REG,Thursday 21st of March 2024 05:48:11 PM CDT,"""""""
=== DISCLAIMER ===
The following comments are for reference only and should not be included in the saved script.

File Data:

Filename: add_your_exe_to_context.reg
Version: 1.00
Author: Jeoi Reqi
Registry Modification Notes:

This '.reg' file facilitates the addition of custom executables to the context menu by editing the Windows registry.
Users are strongly advised to create a backup of the registry before applying any changes.
==================
""""""

Windows Registry Editor Version 5.00

[HKEY_CLASSES_ROOT\*\shell\YourProgramName]
@=""Run with Your Program""

[HKEY_CLASSES_ROOT\*\shell\YourProgramName\command]
@=""\""C:\\Path\\To\\Your\\Program.exe\"" \""%1\""""

"
uQvqRq6p,Untitled,lemansky,HTML,Thursday 21st of March 2024 05:36:37 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
	<meta charset=""UTF-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
	<title>Document</title>
	<style>
		.paused {
		  background: #ddd;
		  color: #555;
		}
	</style>	
</head>
<body>
	<p id=""log"">Click on this document to give it focus.</p>
	<script>
		function pause() {
		  document.body.classList.add(""paused"");
		  log.textContent = ""FOCUS LOST!"";
		}

		function play() {
		  document.body.classList.remove(""paused"");
		  log.textContent =
		    ""This document has focus. Click outside the document to lose focus."";
		}

		let log = document.getElementById(""log"");

		window.addEventListener(""blur"", pause);
		window.addEventListener(""focus"", play);

	</script>
</body>
</html>"
425xhMbE,Untitled,lemansky,HTML,Thursday 21st of March 2024 05:32:07 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Theme Preference</title>
</head>
<body>
    <h1>Theme Preference</h1>
    <label for=""themeSelect"">Select a Theme:</label>
    <select id=""themeSelect"">
        <option value=""light"">Light Theme</option>
        <option value=""dark"">Dark Theme</option>
    </select>
    <br>
    <button>Save Theme Preference</button>
    
    <script>
        function saveThemePreference() {
            let theme = document.getElementById('themeSelect').value;
            document.cookie = `theme=${theme};`;
            alert(`Theme preference set to ${theme}`);
        }

        function getThemePreference() {
            let cookies = document.cookie.split(';').map(cookie => cookie.trim());
            let cookie = cookies.find(cookie => cookie.startsWith('theme='));
            if (cookie) {
                let theme = cookie.split('=')[1];
                applyTheme(theme);
            }
        }

        function applyTheme(theme) {
            document.body.className = theme;
        }

        document.querySelector('button').addEventListener('click', (e) => {
            saveThemePreference();
        });

        document.addEventListener('DOMContentLoaded', () => {
            getThemePreference();
        });
    </script>

    <style>
        body.light {
            background-color: #f5f5f5;
            color: #333;
        }

        body.dark {
            background-color: #333;
            color: #fff;
        }
    </style>
</body>
</html>
"
UpFKaWAT,Untitled,lemansky,HTML,Thursday 21st of March 2024 04:59:10 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Copy Code to Clipboard</title>
    <link href=""https://cdn.jsdelivr.net/npm/bootstrap@5.3.3/dist/css/bootstrap.min.css"" rel=""stylesheet"" integrity=""sha384-QWTKZyjpPEjISv5WaRU9OFeRpok6YctnYmDr5pNlyT2bRjXh0JMhjY6hW+ALEwIH"" crossorigin=""anonymous"">
</head>
<body>
    <div class=""container"">
        <div class=""row justify-content-center"">
          <div class=""card w-50 bg-secondary-subtle p-3"">
            <div class=""d-flex justify-content-between"">
                <pre id=""code"">const message = ""Hello, World!"";</pre>
                    <a class=""copy-button text-end"" href='#'>
                        <svg xmlns=""http://www.w3.org/2000/svg"" width=""16"" height=""16"" fill=""currentColor"" class=""bi bi-copy"" viewBox=""0 0 16 16"">
                            <path fill-rule=""evenodd"" d=""M4 2a2 2 0 0 1 2-2h8a2 2 0 0 1 2 2v8a2 2 0 0 1-2 2H6a2 2 0 0 1-2-2zm2-1a1 1 0 0 0-1 1v8a1 1 0 0 0 1 1h8a1 1 0 0 0 1-1V2a1 1 0 0 0-1-1zM2 5a1 1 0 0 0-1 1v8a1 1 0 0 0 1 1h8a1 1 0 0 0 1-1v-1h1v1a2 2 0 0 1-2 2H2a2 2 0 0 1-2-2V6a2 2 0 0 1 2-2h1v1z""/>
                        </svg>
                    </a>
            </div>
            
            </div>
        </div>
        
    </div>
    <script>
        document.querySelector('.copy-button').addEventListener('click', (e) => {
            let codeElement = document.getElementById('code');
            let code = codeElement.innerText;
            navigator.clipboard.writeText(code);

            
            let el = document.createElement('span');
            el.innerText = 'Copied!';
            el.classList.add('alert', 'alert-success', 'p-1', 'small', 'position-absolute', 'start-50', 'bottom-0');
            codeElement.parentNode.append(el);
            setTimeout(() => { el.remove(); }, 1000);
        });
                
    </script>
</body>
</html>
"
DPVafnbs,Untitled,Ilya_Bykonya,Python,Thursday 21st of March 2024 04:57:49 PM CDT,"from enum import Enum

class RailwayMarkerLocation(Enum):
    Left = -1
    Middle = 0
    Right = 1"
QZUR9spK,ну типа 3,MALWAREz,C#,Thursday 21st of March 2024 04:49:03 PM CDT,"using System;
using System.Data;
using System.Windows.Forms;

namespace sess4try3 {
    public partial class Form1 : Form {
        public Form1() {
            InitializeComponent();
        }

        private void Form1_Load(object sender, EventArgs e) {
            // TODO: данная строка кода позволяет загрузить данные в таблицу ""doctorsAppDataSet.schedule"". При необходимости она может быть перемещена или удалена.
            this.scheduleTableAdapter.Fill(this.doctorsAppDataSet.schedule);

        }

        private void save_Click(object sender, EventArgs e) {
            this.scheduleTableAdapter.Update(this.doctorsAppDataSet.schedule);
        }

        private void FilterToday_Click(object sender, EventArgs e) {
            DataView view = new DataView(doctorsAppDataSet.schedule);
            view.RowFilter = $""date = '{DateTime.Today.ToString(""yyyy-MM-dd"")}'"";
            table.DataSource = view;
        }

        private void FilterWeek_Click(object sender, EventArgs e) {
            DataView view = new DataView(doctorsAppDataSet.schedule);
            view.RowFilter = $""date >= '{DateTime.Today.ToString(""yyyy-MM-dd"")}' AND date < '{DateTime.Today.AddDays(7).ToString(""yyyy-MM-dd"")}'"";
            table.DataSource = view;
        }

        private void FilterMonth_Click(object sender, EventArgs e) {
            DataView view = new DataView(doctorsAppDataSet.schedule);
            view.RowFilter = $""date >= '{DateTime.Today.ToString(""yyyy-MM-dd"")}' AND date < '{DateTime.Today.AddMonths(1).ToString(""yyyy-MM-dd"")}'"";
            table.DataSource = view;
        }

        private void FilterReset_Click(object sender, EventArgs e) {
            table.DataSource = new DataView(doctorsAppDataSet.schedule);
        }
    }
}
"
3wxg8SfE,Untitled,villev,Python,Thursday 21st of March 2024 04:35:56 PM CDT,"from llama_cpp import Llama

# Set gpu_layers to the number of layers to offload to GPU. Set to 0 if no GPU acceleration is available on your system.

# Tää luo sen mallin. Eli luodaan llm -niminen instanssi tosta Llama -luokasta,
# noilla parametreillä mitä tossa listataan. Parametrejä siis noi model, n_ctx, n_threads, n_gpu_layers

llm = Llama(
  model_path=""G:/poro-34b.Q3_K_M.gguf"",  # Download the model file first
  n_ctx=2048,  # The max sequence length to use - note that longer sequence lengths require much more resources
  n_threads=10,            # The number of CPU threads to use, tailor to your system and the resulting performance
  n_gpu_layers=5         # The number of layers to offload to GPU, if you have GPU acceleration available
)

# Simple inference example

# Ja tässä annetaan sinne syöte ja prosessoidaan se kerralla. Tää ei oo interaktiivinen ( voin kirjottaa sulle siihen helpon esimerkkikoodin kyl)
# Eli kutsutaan tota yllä luotua llm -oliota (muistatko oliot javasta?), taas kasalla parametrejä. Ihan ekan sille annetaan toi inputti, eli tossa toi stringi missä
# pyydetään nimeämään planeettoja. Tässä on vähän python-kikkailua, siinä kutsutaan tota just luotua luokkaa, jossa on oletusfunktio __call__ jota on tässä käytetty
# että olis näppärämpää ja hienompaa. Siitä enemmän täällä jos haluut lukea: https://www.geeksforgeeks.org/__call__-in-python/
# Se taas kutsuu luokan create_completion -metodia (dokumentaatio: https://llama-cpp-python.readthedocs.io/en/latest/api-reference/#llama_cpp.Llama.create_completion )
# ... joka on tossa työkalu joka pyytää sitä llmää jatkamaan tekstiä.
# Summa summarum: Ihan ekana parametrinä annetaan teksti johon pyydetään jatkoa, sitte vähän lisää parametrejä.

output = llm(
  ""Tontunmäessä asuu Peter -niminen mies. Hänellä"", # Kokeillaan suomenkielistä inputtia
  max_tokens=512,  # näin monta tokenia (= sanaa, välimerkkiä, jne) maksimissaan lisää
  stop=[""."", ""\n""],   # Tää on lista (hakasulkeet ja niiden sisällä pilkulla erotettuja asioita). Nyt lopetetaan joku pisteeseen (""."") tai rivinvaihtoon (""\n"").
  echo=True        # Whether to echo the prompt
)

# Nyt sulla on tossa output-muuttujassa jo se mitä se malli pyöräytti ulos. Se pitäs sit saada enää näkyviin. Pythonissa se on helpointa nopeesti print() -funktiolla, eli näin:

# print(output) 

# Printataan pelkkä teksti, ei kaikkea muuta mitä tohon output -muuttujaan tulee mukaan:

print(output[""choices""][0][""text""])

# selitys: toi output on ""dictionary"" (taitaa olla hashmap javassa), yks pyyttonin perusmuuttujatyypeistä. siellä on avaimia (=key) ja arvoja (=value) Avainta vastaava arvo saadaan kun muuttujasta kysellään
# sitä tähän tapaan: muuttuja[""avain""] <- tossa on siis muuttuja -niminen muuttuja ja ""avain"" -niminen avain. Toin ""choices"" -avaimen takana taas on ""list"" -tyyppinen uusi muuttuja,
# joka on toinen pyyttonin perusmuuttujista (javassakin oli listoja). listasta kysellään elementtejä pyytämällä niittä niiden järjestysnumerolla. eka on 0, toinen 1, jne ..., koska 
# ohjelmoinnissa asiat usemmiten on 0-indeksissä, eli ensimmäinen asia on aina 0 eikä 1.
# pyydetään siis sen listan ekaa asiaa eli [0]
# Sieltä takaa löytyy sitte vielä yks dictionary, josta pyydetään ""text"" -avainta, josta taas löytyy str (=string) -tyyppinen muuttuja, eli tekstiä.
"
