id,title,username,language,date,content
ZMGPDL9p,This method is now public,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hLAY56olX8

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
sVnD8pH9,⭐Free Giftcards Method⭐August 2024,HumanoidSpider,JavaScript,Saturday 17th of August 2024 07:18:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mJIxIUsbAX

Hadez gift cards method

You can use it to get any gift card completely for free"
r3JZqem9,Private guide,kaboi_maina,JavaScript,Saturday 17th of August 2024 07:18:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YO55J5QTKm

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
Dei6qj2N,❤️ MAKE $500 IN 15 MINUTES ❤,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8eW4Eb2gPx

Hadez gift cards method

You can use it to get any gift card completely for free"
iyXfuPGK,❤️ MAKE $500 IN 15 MINUTES ❤,WerneckLucas,JavaScript,Saturday 17th of August 2024 07:18:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yslKFKSwaN

Hadez gift cards method

You can use it to get any gift card completely for free"
BfUbRqDw,This method is now public,WerneckLucas,JavaScript,Saturday 17th of August 2024 07:18:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r02DG3TmoX

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
H76xJNRT,New 0-day exploit (online marketplace),WerneckLucas,JavaScript,Saturday 17th of August 2024 07:18:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OvEhKcMPwm leaked by 0-day team

(zerodayleaks on telegram)"
KPxFzxpe,This method is now public,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LW9Bw89Cia

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
hJMjpRG7,⭐Free Giftcards Method⭐August 2024,WerneckLucas,JavaScript,Saturday 17th of August 2024 07:18:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7uoZDWvEQi

Hadez gift cards method

You can use it to get any gift card completely for free"
AQtFz1Fc,New 0-day exploit (online marketplace),aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?V0L74BwZT7 leaked by 0-day team

(zerodayleaks on telegram)"
7whcLzCp,⭐Free Giftcards Method⭐August 2024,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UHIdFtVJ2h

Hadez gift cards method

You can use it to get any gift card completely for free"
YbAXShzY,❤️ MAKE $500 IN 15 MINUTES ❤,kaboi_maina,JavaScript,Saturday 17th of August 2024 07:18:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3OYBuu72jt

Hadez gift cards method

You can use it to get any gift card completely for free"
Tz6BaBP9,Leaked by Zack,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eo3ePGiY98

Hadez gift cards method

You can use it to get any gift card completely for free"
MpjHfjXZ,New 0-day exploit (online marketplace),JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?20bi0q1JOb leaked by 0-day team

(zerodayleaks on telegram)"
PzyiWFcv,Leaked by Zack,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?y2ncyf2mRX

Hadez gift cards method

You can use it to get any gift card completely for free"
69JqMvfW,Private guide,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tLD74fjT2K

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
PbC4vZ9B,Private guide,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gYMc2x93ua

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
uf3hcWdP,⭐Free Giftcards Method⭐August 2024,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?A2R8eRfmpv

Hadez gift cards method

You can use it to get any gift card completely for free"
G5h2ZJQJ,❤️ MAKE $500 IN 15 MINUTES ❤,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VZF4VVUa78

Hadez gift cards method

You can use it to get any gift card completely for free"
T4Txt8qy,G2A Timezone Glitch,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nguQfmqQEf

Hadez gift cards method

You can use it to get any gift card completely for free"
xGDGknuJ,2024-08-17_stats.json,rdp_snitch,JSON,Saturday 17th of August 2024 07:18:20 PM CDT,"{
  ""ip"": {
    ""88.151.192.81"": 3,
    ""5.182.210.6"": 87,
    ""187.102.14.184"": 30,
    ""157.230.48.33"": 30,
    ""162.248.225.122"": 30,
    ""118.70.52.233"": 6,
    ""103.56.162.104"": 6,
    ""192.3.101.25"": 9,
    ""167.94.138.122"": 3,
    ""91.238.181.20"": 6,
    ""194.169.175.13"": 6,
    ""205.210.31.229"": 9,
    ""87.251.75.64"": 3,
    ""179.60.149.54"": 6,
    ""80.66.88.35"": 6,
    ""167.94.145.104"": 3,
    ""92.46.47.57"": 6,
    ""194.180.48.51"": 3,
    ""45.130.155.158"": 30,
    ""205.210.31.84"": 9,
    ""2.57.149.186"": 6,
    ""91.238.181.24"": 6,
    ""147.182.142.201"": 435,
    ""191.96.76.69"": 315,
    ""91.92.244.216"": 3,
    ""71.6.167.142"": 3,
    ""152.32.233.95"": 3,
    ""194.169.175.47"": 6,
    ""88.214.25.65"": 6,
    ""205.210.31.88"": 9,
    ""138.185.108.178"": 3,
    ""185.170.144.3"": 3,
    ""194.165.16.10"": 6,
    ""147.185.132.111"": 9,
    ""194.165.16.76"": 6
  },
  ""asn"": {
    ""AS215540"": 3,
    ""AS64425"": 87,
    ""AS28343"": 30,
    ""AS14061"": 465,
    ""AS14576"": 30,
    ""AS18403"": 6,
    ""AS135905"": 6,
    ""AS36352"": 9,
    ""AS398324"": 3,
    ""AS49434"": 12,
    ""AS209605"": 12,
    ""AS396982"": 36,
    ""AS208091"": 9,
    ""AS395839"": 6,
    ""AS398705"": 3,
    ""AS9198"": 6,
    ""AS15440"": 3,
    ""AS213122"": 30,
    ""AS208312"": 6,
    ""AS394760"": 315,
    ""AS394711"": 3,
    ""AS10439"": 3,
    ""AS135377"": 3,
    ""AS29551"": 6,
    ""AS52721"": 3,
    ""AS197414"": 3,
    ""AS48721"": 12
  },
  ""isp"": {
    ""Global Connectivity Solutions LLP"": 3,
    ""SKB Enterprise B.V."": 87,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 30,
    ""DigitalOcean, LLC"": 465,
    ""Hosting Solution Ltd."": 30,
    ""FPT Telecom Company"": 6,
    ""INETSOFT"": 6,
    ""HostPapa"": 9,
    ""Censys, Inc."": 6,
    ""Datacenter location PAR1 France"": 12,
    ""UAB Host Baltic"": 12,
    ""Google LLC"": 36,
    ""Xhost Internet Solutions LP"": 6,
    ""HOSTKEY"": 6,
    ""Xhost Internet Solutions"": 6,
    ""Kazakhtelecom Data Network Administration"": 6,
    ""UAB \""Baltnetos komunikacijos\"""": 3,
    ""Krixe Pte. Ltd."": 30,
    ""Red Byte LLC"": 6,
    ""Sauce Servers LLC"": 315,
    ""Limenet"": 3,
    ""CariNet, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""TOLEDO FIBRA TELECOMUNICA\u00c7AO LTDA"": 3,
    ""Flyservers S.A."": 12
  },
  ""org"": {
    ""Global Connectivity Solutions LLP"": 3,
    ""SKB Enterprise B.V"": 87,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 30,
    ""DigitalOcean, LLC"": 465,
    ""IT Hosting Group"": 30,
    ""Vietnam Internet Network Information Center"": 6,
    ""iNET software one member company limited"": 6,
    ""Unknown"": 9,
    ""Censys, Inc"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Emanuel Hosting Ltd"": 12,
    ""Palo Alto Networks, Inc"": 36,
    ""Xhost Internet Solutions"": 3,
    ""Safe VPN S.A"": 6,
    ""XHOSTIS"": 6,
    ""Censys, Inc."": 3,
    ""LLP TELSERVICE LTD"": 6,
    ""HostSlick"": 3,
    ""Hyonix Lon1"": 30,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Ipxo"": 315,
    ""Limenet"": 3,
    ""CariNet, Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""TOLEDO FIBRA TELECOMUNICA\u00c7AO LTDA"": 3,
    ""Xhostis"": 3,
    ""Flyservers S.A"": 12
  },
  ""regionName"": {
    ""Vinnytsia"": 3,
    ""North Holland"": 96,
    ""Santa Catarina"": 30,
    ""New Jersey"": 465,
    ""California"": 72,
    ""Hanoi"": 6,
    ""Ho Chi Minh"": 6,
    ""New York"": 9,
    ""Michigan"": 6,
    ""\u00cele-de-France"": 12,
    ""Kaunas"": 24,
    ""Managua Department"": 6,
    ""Drenthe"": 6,
    ""Almaty Oblysy"": 6,
    ""Virginia"": 3,
    ""England"": 30,
    ""Lesser Poland"": 6,
    ""South Dakota"": 315,
    ""Hesse"": 6,
    ""Tocantins"": 3
  },
  ""country"": {
    ""Ukraine"": 3,
    ""The Netherlands"": 102,
    ""Brazil"": 33,
    ""United States"": 870,
    ""Vietnam"": 12,
    ""France"": 12,
    ""Lithuania"": 24,
    ""Nicaragua"": 6,
    ""Kazakhstan"": 6,
    ""United Kingdom"": 30,
    ""Poland"": 6,
    ""Germany"": 6
  },
  ""account"": {
    ""hello"": 987,
    ""Domain"": 9,
    ""(empty)"": 12,
    ""Test"": 36,
    ""Administr"": 24,
    ""nlaQepvJo"": 3,
    ""XcFuYR"": 3,
    ""RRcFUE"": 3,
    ""FyMflsFgK"": 3,
    ""vCxEza"": 3,
    ""IKtemL"": 3,
    ""root"": 3,
    ""Administrator"": 3,
    ""mrwcqJRWd"": 3,
    ""sHGdAP"": 3,
    ""SMDEye"": 3,
    ""ODJwdpFHd"": 3,
    ""gwXkQI"": 3,
    ""ZWyAjK"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1110
  },
  ""client_build"": {
    ""Unknown"": 1110
  },
  ""client_name"": {
    ""Unknown"": 1110
  },
  ""ip_type"": {
    ""Unknown"": 216,
    ""hosting & proxy"": 66,
    ""mobile"": 6,
    ""hosting"": 504,
    ""proxy"": 318
  }
}"
RGJiLZr8,This method is now public,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zu4Sjsp2EL

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
6Udd0Kf5,❤️ MAKE $500 IN 15 MINUTES ❤,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6AwZSuU2B9

Hadez gift cards method

You can use it to get any gift card completely for free"
Nj1cGkd9,Amazon Giftcards,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ktjn4qEU8Z

Hadez gift cards method

You can use it to get any gift card completely for free"
ubgqHTPA,New 0-day exploit (online marketplace),Drayvox,JavaScript,Saturday 17th of August 2024 07:18:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VWskSZb1Dv leaked by 0-day team

(zerodayleaks on telegram)"
TJn2tq5L,This method is now public,kaboi_maina,JavaScript,Saturday 17th of August 2024 07:18:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lr8W1y7l45

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
jM3Ex1XQ,⭐Free Giftcards Method⭐August 2024,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0f8Egi9unp

Hadez gift cards method

You can use it to get any gift card completely for free"
vvwjLTgZ,Leaked by Zack,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RWjg90Cn5F

Hadez gift cards method

You can use it to get any gift card completely for free"
LMdV3aRt,G2A Timezone Glitch,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wLz0RWZHhA

Hadez gift cards method

You can use it to get any gift card completely for free"
88mVsLnc,This method is now public,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cu9Xjub8GH

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
cJhjMRLG,Amazon Giftcards,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wHfhMXfeaU

Hadez gift cards method

You can use it to get any gift card completely for free"
SXGH9gAG,Private guide,JoshKiyakoo,JavaScript,Saturday 17th of August 2024 07:18:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?R4IUmOJExV

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
yTcX5rw0,New 0-day exploit (online marketplace),aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VWkM2xzgqm leaked by 0-day team

(zerodayleaks on telegram)"
3sewHD9M,Leaked by Zack,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ln0NoKYENf

Hadez gift cards method

You can use it to get any gift card completely for free"
RL88gcYT,⭐Free Giftcards Method⭐August 2024,aborrell7811,JavaScript,Saturday 17th of August 2024 07:18:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nWk5IvPnSr

Hadez gift cards method

You can use it to get any gift card completely for free"
U3nysytf,Private guide,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tYIh9tBc7b

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
us0X2YFv,❤️ MAKE $500 IN 15 MINUTES ❤,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eJB6iy6B2b

Hadez gift cards method

You can use it to get any gift card completely for free"
bVZQBKKq,This method is now public,Drayvox,JavaScript,Saturday 17th of August 2024 07:18:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bpnLMWUGuE

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
