id,title,username,language,date,content
rJbHV8jn?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 09:13:47 PM CDT,"The Ninth House elderly became the Ninth House decrepit, and the Ninth House decrepit became the Ninth House dead. Harrowhark was by most of them when they died, except if they had a sudden pulmonary, and even at fourteen she was good enough with a heart arrest to keep them going until she could give them final rites. She’d always disdained flesh magic, but she had a knack for the aorta. Later, when their meat had trickled away, she personally raised their de-fleshed skeletons to work the mangle or quietly rake the snow-leek fields in the upper reaches of Drearburh. Much of her necromancy had been sharpened by the day-to-day busywork of geriatric death, of the niche and the skull, of sitting with osteoporotic bones and filling up their honeycomb so that the constructs did not end up a confusion of ribcages with their legs powdering off. Her parents knew what they had been about, making a genius out of two hundred dead children: it took a genius simply to keep the House from deliquescing into a pile of bones and pneumonia victims.

Harrow the Ninth - Act One, Chapter Three"
5rMM4LBe?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 08:55:51 PM CDT,"“The choice I offered you was always a false one,” he said. “I’m sorry. The Resurrection Beasts always know where I am, and wherever I am they turn themselves to me and start moving … slowly … but never stopping. And they don’t turn to me alone, though they focus on me most strongly. They hunt whoever has committed the—indelible sin.”

      You stared at him. He dropped his hands.

      You said, “Which indelible sin?”

      “The one you committed when you became a Lyctor,” said the Emperor.

Harrow the Ninth - Act One, Chapter Two"
BzCYhWZQ?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 08:53:06 PM CDT,"Sweat came to the centres of your palms totally unbidden. A trickle of blood started down your leg, and you stopped it in midflow, dried it to flakes on your skin, and clotted the breach. Such an act took no effort now.

Harrow the Ninth - Act One, Chapter Two"
7ZbFk7ME?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 08:50:27 PM CDT,"The Emperor said, “Harrowhark, what happens when somebody dies?”

      It was a crèche question. You ought to have been able to answer it in the same way other people walked or breathed, which was why you found it difficult. The simplicity seemed a trap. You dug your thumbnail into the top of your thigh until it squelched all the capillaries beneath the skin, and you said: “Apopneumatism. The spirit is forced from their body. The initial thanergy bloom occurs.”

      “Why?”

      “Thalergetic decay causes cellular death,” you said carefully, pressing the nail in harder, “which emits thanergy. The massive cell death that follows apopneumatism causes a thanergetic cascade, though the first bloom fades and the thanergy stabilises within thirty to sixty seconds.”

      “What happens to the soul?”

      “In the case of gradual death—senescence, illness … certain other forms—transition is automatic and straightforward. The soul is pulled into the River by liminal osmosis. In cases of apopneumatic shock, where death is sudden and violent, the energy burst can be sufficient to countermand osmotic pressure and leave the soul temporarily isolated. Whence we gain the ghost, and the revenant.”

      “And what has a soul?”

      You weren’t going to last the distance. The questions were beginning to sound stupid, or sophistic. The Body watched you with careful, filmy eyes. “Anything with a thalergetic complexity significant enough to … have a soul. So, humanity.”

Harrow the Ninth - Act One, Chapter Two"
KatEbvUe?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 08:41:52 PM CDT,"You felt the dead in some onboard morgue—ten bundles of discrete dead, of thanergy with the rot of thalergy arrested, snap-frozen. The stillness of this thanergy was profound: not even a body in ice was so still.

Harrow the Ninth - Act One, Chapter Two"
5YFPJLXz?source=archive,Untitled,jadenquinn,text,Wednesday 19th of August 2026 04:08:28 PM CDT,"I just had a dream where society has been collapsed for like 5 years, because all of the structure’s frames are intact, and the power is still running because the elevators still kind of work, but you can’t get in them because the box is totally destroyed, mostly only the frame remains. It’s basically an elevator
I kept getting stolen from in person. When I first arrived, I walk around some of the ruined objects for about 30 seconds. Then this guy comes up to me, and I start trying to ask him why things are the way they are here, he just sighs and gives me a 10 dollar bill.
Next, I come across this old car that’s stopped in the middle of the road diagonally. This guy died in his car, I presume he was murdered. Then I take his case out of his car and I dump everything out so I can examine. I find a few things, including a wallet and a little bag, that when I turned it around, I saw had a bunch of used medical syringes. For some reason I took this as the reason he was murdered, even though that doesn’t make sense since they were still there, but when I got up to leave, these 2 guys jump me, and basically just want to kill me. They’re not asking for anything except for a fight. I check my (now) wallet, and I have about 75 bucks in it in different bills, but knowing this, I just hand them the 10 dollar bill that guy from before handed me earlier, since I hadn’t put it away yet. They took it but still perused me. I don’t remember what happened next but I assume I outrun them and escape, because I end up with a few “friends” in this overrun school lunch table kind of area with those silver metal benches. There’s a lot of people in this area, none of them look sane, but they’re all hanging out and talking to each other. I overanalyze everything I see in real life, so naturally I’m able to notice the most dangerous looking group in this area. So I’m talking to my friends, and this tall dude with a smirk on his face comes from that dangerous  group, picks up my wallet, walks off with it, and puts it on his group’s side of that table. I run over, intending to take it right back, not fearing what would happen, and when I pick my wallet up, I see that this group has been busy doing basically the same thing to everyone, because there’s about 10 more wallets stacked up on their table.
I take my wallet back, and run back to my “friends” table. I see that tall guy get up again, and start heading toward me looking right at me, and I put 2 and 2 together. I get up and start backing up, looking for something to grab to fight with, and I settle on my metal “chug jug”, which is basically the one I have in real life, my huge Stanley thermos. This ought to do some damage. So I analyze his behavior a little bit moving around, before I go in for an attack. He starts grabbing chairs and stuff to move out of his way in his advance, but I just run around the whole bench area for about 10 seconds, then I move in when he for some reason decides to sit in one of the chairs he’s trying to move (but still clearly trying to advance), and I whack him on the left side of the head with my Stanley about 3 times before I’m realizing this isn’t doing much, so I try the other side once. He was still alive, so I just ran. I ran as far as I felt I should without getting “too lost”. This place was a wreck. I ran over scaffolding looking stuff, I ran between these kind of square metal air duct looking things that go between buildings, I take a few turns before I jump into this half-husk of a.. what I think used to be a warehouse building. I stop in it because I think I see that it has an elevator, and that it goes… SOMEWHERE. I don’t know exactly where I am in relation to sea level, up or down, I just felt like I needed to try something at least.
There’s dishevelment everywhere. Broken wooden signs, huge paper things torn apart flat on the floor, and you can see a lot of the structure’s main structural beams and things on display.
I entered this building from the far right side, through a big opening where there was no wall. There’s not much to my left except darkness, but there are controls for an elevator on the right. There’s also this mesh that I assumed would open for the elevator. I press the “up” control, and I hear stuff happening. Surprised it still works, I see if very clearly from the side come up to my level, but the fact that I think I could see into the elevator column and likely into the cab, I wasn’t confident that I could safely ride it anywhere because the floor is likely gone.
It jitters a few times but after about 10 seconds, it gets to my level, the mesh opens like a door, and I see inside the elevator, and like I suspected, almost all of its floor is completely gone. Only some blue plastic construction baggy stuff remains, and I make the decision not to take it.
That’s where the dream ends, because it was 1:30PM and I didn’t want to go back to this place by falling asleep again."
dTm6qC1L?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 03:25:16 PM CDT,"You were afraid someone might take your sword away from you if you left it; rather than lifting it, you lay down next to where it glowered at you blackly from the bed. You rolled over onto its flat steel breadth and bound crisscross straps of dense bone across your back, around the blade, around the hilt. Straining beneath its weight, with nothing but a ripped-up sheet to mask you, pathetic in your turquoise nudity, you found yourself accompanying the Emperor down long black corridors, trying to fix yourself in time and space.

Harrow the Ninth - Act One, Chapter Two"
UnGUh4Aj?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 03:14:05 PM CDT,"“Nice to hear you’re feeling better,” he said. “I’m not going to talk philosophy with you, not when you’ve spent the last three hours venting your gut.” (Had you?) “I’m not a monster. Go rinse your teeth. I don’t care that you can fill your own cavities, not looking after those things seems wasteful.”

Harrow the Ninth - Act One, Chapter Two"
HLRa8nfM?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 03:09:55 PM CDT,"In your old life you might have been curious. But other noises haunted you, quite apart from the ones occurring to your ears. There was a great unmusical straining aboard ship—the sounds of wet drums—which had panicked you before you’d realised, with settling calm, that you were hearing the heave of seven hundred and eight beating hearts. You heard seven hundred and eight brains, thrumming in their cerebral fluid. You knew without checking that three hundred and four of those straining hearts belonged to necromancers; a necromancer’s heart myocardium flexed differently to your ears, worked worse, squeezed more feebly. You were sensing the living. Once you worked out what you were hearing, you became aware of everything immediate to you: the dust settling on the gleaming black plaques of the floor; the roiling of your pulmonaries; the soft marrow of your bones sucking up oxygen. Despite all this cacophony, you could not stay awake.

Harrow the Ninth - Act One, Chapter One"
uSRDG8Hh?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 03:06:47 PM CDT,"The sword hated you to touch it. The long hilt burnt your bare hands as though heated to starlike temperatures. The vacuum of space outside yielded no thanergy and generated no thalergy, but it didn’t matter. You no longer needed either. You iced your palms over with thick bands of cartilage, and you tried again.

      Now the grip seemed cold as death, and it was just as heavy. You lifted, and your elbows locked, and you grasped the pommel to try to steady yourself. You tried a new trick—you slipped a narrow ribbon of bone up from your living metacarpal and eased the fragment gently around the flexor tendon, and you pierced it through the back of your hand. You didn’t flinch. It was never your way. From there you unfolded long fingers of bone to grasp the handle, then more, to grasp it again; you lifted it, in a manner of speaking, assisted by a seething, clattering basket of eight phalanx articulates.

      So now you could wobble the sword up in an obtuse angle before yourself. You waited. You felt nothing: no understanding, no mastery, no knowledge. You were just a necromancer, and it was just a sword. It fell away from your hands and clattered to the floor, and you folded in half, and you upchucked violently all over the hospital tiles.

Harrow the Ninth - Act One, Chapter One"
yz9HmWUk?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 02:08:41 PM CDT,"You did not wake up having passed into the thanergetic space that was the sole province of the dead, and the necromantic saints who fought the dead; you woke up in the corridor outside your rooms, on your side and broiling, gasping for air, soaked right through with sweat—your own—and blood—your own; the blade of your rapier leered through your stomach, punctured through from behind. The wound was not a hallucination or a dream: the blood was wet, and the pain was terrible. Your vision was already curling up black at the edges as you tried to close the rent—tried to sew your viscera shut, cauterize the veins, stabilize the organs whimpering into shutdown—but you were far too gone already. Even if you had wanted it, the imminent death letter would not be yours to read. All you could do was lie gasping in a pool of your own fluids, too powerful to die quickly, too weak to save yourself. You were only half a Lyctor, and half a Lyctor was worse than not a Lyctor at all.

Harrow the Ninth - Prologue"
T9KPZk2c?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 02:07:13 PM CDT,"The darkness got darker and cooler as the first shield of perpetual bone cocooned you—the act of a fool, meaningless, doomed to dissolve the moment you submerged—then the second, then the third, until you were lost in an airless and impregnable nest.

Harrow the Ninth - Prologue"
U65wFyjb?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 01:58:53 PM CDT,"The doors to your quarters slid open with an antique exhalation of gas levers. But the intruder did not set off the traps of teeth you’d embedded in its frame, nor the gobbets of regenerating bone you had gummed onto the threshold. She stepped over the threshold with her cobwebby skirts rucked high on her thighs, teetering like a dancer.

Harrow the Ninth - Prologue"
pwtefmCq?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:53:04 PM CDT,"“Please undo what I’ve done, Lord,” she said. “I will never ask anything of you, ever again, if you just give me back the life of Gideon Nav.”
“I can’t,” he said. He had a bittersweet, scratchy voice, and it was infinitely gentle. “I would very much like to. But that soul’s inside you now. If I tried to pull it out, I’d take yours with it and destroy both in the process. What’s done is done is done. Now you have to live with it.”

Gideon the Ninth - Epilogue"
QPxx71Kk?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:50:10 PM CDT,"Harrowhark drove the blade home, straight through the malignant thing in Cytherea’s chest: it bubbled and clawed out of her, a well of tumours, a cancer, and she seized up. It ran through her like a flame touched to oil, seething visibly beneath her skin, her veins, her bones. They bulged and buckled. Her skin tore; her heart strained, stretched, and, after ten thousand years’ poor service, gave out.
Cytherea the First sighed in no little relief. Then she toppled over, and she died.

Gideon the Ninth - Act Five, Chapter Thirty-Seven"
wpKaijdu?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:49:08 PM CDT,"Their swords met. The noise of metal on metal screamed in that empty garden. Cytherea the First had been Cytherea the First for ten thousand years, and even ten thousand years ago her cavalier had been great. Time had made her more perfect than a mortal cavalier could understand. In a fair fight, they might even have fought to a standstill.
It was not a fair fight. As they fought—and fighting was like a dream, like falling asleep—they could see Cytherea was made up of different parts. Her eyes had been taken from somewhere else, two blue spots of someone else’s fire. Within her chest another conflagration burned, and this one was eating her alive: it smoked and smouldered where her lungs ought to have been, bulging, dark, and malignant. It had swollen to the bursting point inside her body, and most of Cytherea’s energy was being expended on holding it still. Harrow could touch what Palamedes had done; nudge it; knock it out of Cytherea’s grip.

Gideon the Ninth - Act Five, Chapter Thirty-Seven"
UXS5KUdJ?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:47:15 PM CDT,"“Harrowhark,” said Gideon the Ninth. “Someday you’ll die and get buried in the ground, and we can work this out then. For now—I can’t say you’ll be fine. I can’t say we did the right thing. I can’t tell you s**t. I’m basically a hallucination produced by your brain chemistry while coping with the massive trauma of splicing in my brain chemistry. Even if I wasn’t, I don’t know jack, Harrow, I never did—except for one thing.”
She lifted Harrow’s arm with the hilt clutched in it. Her fingers, rough and strong and sure, moved Harrow’s other hand into place above the pommel.
“I know the sword,” she said. “And now, so do you.”
Gideon brought them into position: weight on the forward foot, knee bent a little, light on the right. She tilted the blade so that it was held with the blade pointed high before them, a perfect line. She moved Harrow’s head up and corrected her hips.
Time sped up, blurred, moved in bright lights before them. Now the old Lyctor Cytherea—wretchedly old, it seemed impossible that they could have ever taken her for anything else—stood there at the bottom of the stairs. Her radioactive blue eyes were quiet; her sword was held at the ready. She was smiling with colourless lips.
“How do you feel, little sister?” she said.
Harrowhark’s mouth said, “Ready for round three,” and, “or round four, I think I lost track.”

Gideon the Ninth - Act Five, Chapter Thirty-Seven"
HfBL0WFx?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:44:41 PM CDT,"Gideon said, “Take it down.”
And Harrow took it down. It was bafflingly simple. It was nothing more than a raised skeleton, and not one that had been formed with any particular grace. It was half gone already, having torn itself free like an animal from her trap. The head was just a chitinous plate. The trunk was a roll of bone. The remaining tentacles fell like rain, arrested in midswing. The bone responded to their call, and together they sailed the thing through the cracked glass panes of the terrace garden to fall—a huge white comet, with flailing tails of bone—into the rolling ocean.

Gideon the Ninth - Act Five, Chapter Thirty-Seven"
ty120hj5?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:39:16 PM CDT,"“I’m not done,” said Gideon’s half-dead necromancer.
Harrow closed her hands. The last thing Gideon saw was the debris of her perpetual servants rattling toward them, bouncing through the air and over the flagstones, hardening in a shell over her and Camilla and Harrow as all those tendrils struck them at once. The noise was deafening: WHAM—WHAM—WHAMWHAMWHAMWHAMWHAMWHAMWHAM—until it became a single hammer, a metered pounding: WHAM … WHAM … WHAM …
The world vibrated around them. Everything was suddenly very dark. A wavering yellow light flicked on, and Gideon realised that against all odds Camilla had somehow retained her pocket torch.
They were closed in with the bowing iron trellises and the wilting, anciently dead bushes. The sky, the sea, and the rest of the garden were cut off behind a smooth curved shell of what seemed to be solid, uninterrupted bone, like the hemisphere of a propped-up skull. Harrow swayed upright in the gloom as the beast tried to crack them open like a nut and looked at Camilla and Gideon through a face that was mostly blood. Not even blood sweat: just blood. Beneath her skin blood vessels had detonated like mines. It was coming through her pores. She’d figured out how to make perpetual bone, half-destroyed a giant dead spider from hell, and now she’d raised a solid wall six inches thick and was holding it up with sheer nerve.
The Reverend Daughter of the Ninth House smiled, tiny and triumphant. Then she keeled into Gideon’s arms.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
19EHrwDn?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:36:21 PM CDT,"Cytherea turned to look. The black-robed, black-hooded figure had stumbled forward, step by staggering step, away from the shelter of the tower wall. She was bookended by skeletons—skeletons too huge to have ever lived inside the greasy meat sock of anyone real. Each was eight feet high with ulnar bones like tree trunks and wicked bone spikes spiralling over their arms.
“I wish the Ninth House would do something that was more interesting than skeletons,” said Cytherea pensively.
One of the monstrous constructs flung itself at Cytherea, like she was a bomb it was ending its life upon. The second came shambling after it. Cytherea contemptuously dashed away one skeleton’s enormous forearm spike—she shattered another with her rapier—and the spike, almost before it had finished crumbling, stretched and pushed itself back into shape. Harrow wasn’t stinting on the perpetual bone, and if she kept it up she was going to be a perpetual corpse.
Gideon rolled away, seized her sword, and crawled. Her pierced arm left a snail’s trail of slippery red behind her. It was only years of training under Aiglamene that gave her the guts to wobble herself upright before her adept, blind with blood, blade leant flat on her good shoulder. Two more dead giants were already knitting themselves together. Harrow couldn’t afford this, she thought dimly; Harrow couldn’t afford this at all.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
26V9Ga67?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:32:50 PM CDT,"Gideon the Ninth charged. Cytherea went straight for her heart, no foreplay, but this was a Gideon who had trained with a double-handed sword since before she could even hold the damn thing. This was a Gideon who had lived her entire life behind the hilt of a two-hander. No more playing around with dodging and ducking and moving away—it was her, her sword, and all of the power and strength and speed that Aiglamene had been able to realise in her.
She met Cytherea’s water-smooth thrust to her heart with an upward cut that flung the Lyctor’s rapier’s point skyward, and ought to have knocked it clean out of her hand. She stopped thinking about the pain in her knee and went back to being the Gideon Nav who never left Drearburh, who fought like it was her only ticket off-world. The Lyctor danced out and in again, close quarters, trying to slide her sword under and around Gideon’s own. Gideon knocked the thing to the ground, the rapier scraping the flagstones with an awful screech. Cytherea retreated, prettily, and Gideon smashed her guard and followed through with a huge, perfect overhand cut.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
7Bb9Kpub?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:21:39 PM CDT,"For one vertigo-inducing moment she was above the battlefield. She sailed past the huge, masklike face of the bone construct, a thick coating of regenerating bone seeping down its legs in rivulets—free-falling, with an aerial view as Camilla danced through the chaos toward the calm and fragile figure of Cytherea the First, who stood watching her approach. Gideon tried to twist in the air—if she could just contrive to hit a window, rather than the wall—
She was caught with a force that jangled her teeth in her mouth. A spindly pillar of skeletal arms had risen up from the maelstrom to stop her in midcareer, a hundred bone fingers scoring bloody ribbons over her back; but she was not splattered against the wall, which was the main thing.
The pillar of arms was destroyed by a long, sweeping blow from one of the construct’s innumerable bone whips, and she fell to earth again, gravity arrested by the hands helpfully piling themselves up to reduce her fall to terrible from obituary. She landed in a pile next to her necromancer, and her knee went crunch.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
NyCxyJfj?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:18:03 PM CDT,"The construct crooned in its chains. The central rod that Harrow had somehow awled through its trunk was bowing dangerously. Gideon dove back into the affray of joint and gristle with her sword scything before her and, just as in the Response room, felt another presence slide into her mind like a knife into a pool of water. Her vision blurred out and something said in the back of her mind:
On your right. Eye level.
It wasn’t a voice, precisely, but it was Harrowhark. Gideon pivoted right, longsword held high. The first leg of the construct loomed before her, a weighty breadth of impenetrable bone, but the back of her mind told her: Wrong. Inch higher. Pierce.
Gideon rehefted the weight of her sword in her hands, steadied the pommel with the butt of one palm, and thrust it home. The bone was thinner here. Across her softened sight a light fizzed in and out of vision, the exact same corona of light that had happened a thousand years ago—a hundred thousand, a myriad of myriads—inside the first trial chamber. She pulled her sword free and the leg buckled.
Half a dozen tendrils came after her. They would have given her an interesting array of new airholes for speed, but a skeleton staggered out of the darkness and took most of the blows, jawbone crushed into powder as a tendril lashed open its skull. Another skeleton lurched in where its comrade had died—but this one dashed past Gideon, over to the glimmering wound she had carved into the leg, and it thrust its arm into the gash.
Then it melted. Gideon had a few seconds to watch as it sludged into shining silvery-white bone matter. With a little sizzle of evil-smelling steam, it shrouded the wound and the bottom of the leg in a lahar of hot bone gunge.
She tore her gaze away to skid beneath the heaving torso of the beast, narrowly dodging another few desperate tendrils, cutting her way through a damp nest of them as they unfurled and regrew themselves like the coils of a razor-sharp plant. The leg closest to her had found purchase on the floor with its dainty, sharp-capped foot, so much like the leg of an arachnid, and seemed to be in the process of levering the whole thing upright.
The back of her head said: It’s above you. Gideon slipped her grip down the handle of her sword, her forearm alarmed with the effort, tip wavering as the leg shifted and hesitated above her. The back of her head said: Now.
This one was harder. She didn’t have as much purchase. Gideon rammed her sword upward, getting a grip on the pommel and shoving into the limb again, as plates of bone splintered overhead and dried flakes of marrow spun down like confetti. The leg tumbled down like a cut tendon.
Yet another skeleton appeared next to her and, as she withdrew the sword, plunged into the shining gap. It too dissolved into the hot, foul muck that slid inside the construct’s body and enrobed the rest of the leg, dripping down into the floor, cooling rapidly. The hard shine of it and the suppressed agony of triumph in the back of Gideon’s head made her eyes water, and she was filled with a weird pride that was all her own. Holy s**t. Perpetual bone. Harrow had actually cracked it.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
JB6VdXj4?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:12:43 PM CDT,"She stepped away and wrenched her sword upward—pulling Cytherea’s arm up with it—closed the gap in a hurry, and kicked the Lyctor’s legs out beneath her. Cytherea lost her grip and collapsed into the bone-litter strewn across the atrium floor. She coughed and winked at Gideon, and the scattered bones rose up and closed around her like waves, hiding her from sight.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
Mnarcqt2?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:07:44 PM CDT,"Her arms were whole again. Her most beloved and true companion—her plain two-hander, unadorned and perfect—smashed through tendrils and teeth like a jackhammer drill. Stinging flails of bone met her blade and exploded into grey foam as she stood her ground and pummelled them with great, swinging arcs of good cold Ninth House steel.
With Harrow there, suddenly it was easy, and her horror of the monster turned to the ferocious joy of vengeance. Long years of warfare meant that they each knew exactly where the other would stand—every arc of a sword, every jostling scapula. No hole in the other’s defences went unshielded. They had never fought together before, but they had always fought, and they could work in and around each other without a second’s thought.
Gideon pushed for space. She forced a path, step by careful step, toward the centre of the construct. A tentacle lashed out at her leg; she sliced it open on the downswing and danced away from a stiff whip of molars aimed straight at her heart. Behind her, Harrow took it: it trembled into its component parts, then became a dust of teeth, which settled into a glue that stuck wobbling tendrils together so they broke themselves into pieces trying to smash away. What Harrow did not take, Gideon struck down. She struck at spines with the mad fury and sudden belief that if she just hit and hit and hit—accurately enough and hard enough and well enough—she could rewrite time and save Isaac and Jeannemary; save Abigail, save Magnus.
But the size of the thing defied thought, and every strike created shrapnel. Harrow was doing something, shielding her somehow; the air was a hail of sharp particles that ought to have shredded her skin, and yet none of them seemed to reach her. Even so, the white-out of pinging, ricocheting chips made it hard to see her target. From the corner of her eye, she saw Camilla running through a blizzard of teeth and spines and swinging bone lappets with both knives crossed in front of her chest—then she was gone, lost to view.
Gideon ploughed through a veil of flimsy bone shafts. They were under the bulk of the construct now. Six more skeletons sprang to life and formed a perimeter—these were pillars without legs, thrust through the floor, with the big plated arms and bone-wadded shoulders of the construct in the Response room. They grappled great breadths of the construct’s tendrils to themselves, and in the clearing between their backs Harrow flexed her fingers together. She shook finger bones out of her sleeves and slapped the trembling phalanges between her hands like clay. Gideon was busy shearing off questing tentacles that snaked past the skeleton guard and went for her necromancer, catching only a confused glimpse of the slim rosary of knuckles that Harrow was looping around her arm. Then Harrow flung it upward like a whip, and it punched straight through the monster’s midsection, burying itself somewhere deep.
She barked at Gideon, “Get clear!”
Two of the skeleton-pillars, still hugging tangled bunches of bone, bowed apart to make a path. Gideon pulled her hood down over the exposed skin of her face as she squeezed through the gap and staggered clear, away from the nightmare of splintering fibulae and tibiae. But before she could find her footing, Cytherea the First leapt from her place of ambush.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
GUX3YHTP?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:04:27 PM CDT,"The squirming pile of skeletons exploded outward, and so did the floor. Bricks and tiles and splinters of wood scythed across the atrium like shrapnel. Gideon threw herself behind the fountain, Camilla dived behind an old sofa and Harrow wrapped herself in a hard white cocoon. Skeletons tumbled through the air like morbid rag dolls, bone shrapnel pinging off every surface. Cytherea the First emerged from the clusterf**k, coughing into the back of her hand, looking rumpled but entirely whole.
From the hole emerged one long, overjointed leg, then another. And another. A fretwork of bones, a net, a lace of them—long stingers of teeth, a nesting body, a construct so big that it turned one’s bowels into an icebox. The hulking construct that had killed Isaac Tettares filled the room behind its mistress, stretching itself out and expanding, pulverising a wall and a staircase as it emerged. Its great bone head lolled and loomed above them, masklike, with its hideous moulded lips and squinted-shut eyes.
But now this benighted vision stood before its natural predator, the Reverend Daughter of the Ninth House. As yet more skeletons jerked and clambered upward from their fallen comrades, Gideon got up, dusted herself off, and found Harrow standing in a pool of osseous dust and facing the construct with a hot-eyed, half-delighted anticipation. Without even thinking about it, her body moved to take her rightful place: in front of her necromancer, sword held ready.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
nGEyiuet?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 12:01:47 PM CDT,"As Gideon sized up the best angle to join the fray, a bleached, skeletal hand emerged from behind Cytherea and grabbed her face. Another hand gripped her sword-arm at the wrist. Over Gideon’s shoulder, the skeleton in the fountain began to stir. Harrowhark stood at the top of the stairs, hands full of white particles, her skull-painted face as hard and merciless as morning: she flung them out before her like she was sowing a field. From each grain of bone a perfectly formed skeleton arose, a huge angular mass jostling and crowding on the stairs, and they poured out in single formation to rush the Lyctor one by one. She went under in a sea of bone.

Gideon the Ninth - Act Four, Chapter Thirty-Six"
D1Tr9xzf?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 11:27:46 AM CDT,"Gideon moved. She heard Harrow shout a warning, but she couldn’t help it. She drew her rapier from its scabbard, and she threw herself at the grey thing wearing a person skin. It was not a cavalier: it did not meet the arc of her sword with a parry. It just clouted her with Colum’s shield with a strength no human being ever had. Gideon staggered, very nearly fell, ducked out of the way of a sword gracelessly slammed downward. She took advantage of his movement, got up close, pinned his arm between her body and her sword and shattered his wrist with a meaty crack. The thing opened its mouth and opened its eyes, right up in her face. Its eyeballs were gone—Colum’s eyeballs were gone—and now the sockets were mouths ringed with teeth, with little tongues slithering out of them. The tongue in his original mouth extended out, down, wrapping itself around her neck—

Gideon the Ninth - Act Four, Chapter Thirty-Four"
69THPUw2?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 11:24:13 AM CDT,"Particles of bone bounced along the floor. Harrowhark had thrown them in a long, overhand arc, and they fell true at Colum’s feet. Spikes erupted from the ground, crowding Colum between them, locking him in tight. Colum raised his white-booted foot indifferently, and kicked through them. They exploded into dusty, tooth-coloured clouds of calcium.

Gideon the Ninth - Act Four, Chapter Thirty-Four"
DNfDsrgv?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 11:11:16 AM CDT,"Harrow had gone to stand over the quiet, punctured corpse of Teacher. She dropped to his side like a long-tailed crow. All Gideon could do was press herself back up against the wall, smell the blood, and feel absurdly empty. Her necromancer said, “You fixed nothing.”
“Harrow,” Palamedes said warningly.
“This man was a shell filled with a hundred souls,” said Harrow. The captain’s eyes flicked open, and stayed open. “He was a thing of ridiculous power—but he was a prototype. I doubt he had killed anyone before today. I would be astonished if he had a hand in the deaths of the Fourth and Fifth Houses, as he was created for the sole purpose of safeguarding the place. There is something a great deal more dangerous than an old experiment loose in the First House, and he could have helped us find out what it is. But now you’re going to die too, and you’ll never know the whole story.”

Gideon the Ninth - Act Four, Chapter Thirty-Two"
Q60Tq7H7?source=archive,Untitled,dgl_2,text,Wednesday 19th of August 2026 11:05:59 AM CDT,"Resting on the edge of the stone set into the table, there was a tooth. Palamedes picked it up. It was a premolar, with long and horrible roots: it was brown with age. He handed it to Harrow, who gently unfolded it in the way that only a bone magician could and in the way that always made Gideon’s jaw hurt. She turned it into a long ribbon of enamel, an orange with the skin taken off and flattened, a three-dimensional object turned two-dimensional.

Gideon the Ninth - Act Four, Chapter Thirty-Two"
