id,title,username,language,date,content
CfESKy9Y,✅ MAKE $3500 IN 15 MIN,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:15:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 30744"
cPV4iVW5,2025-07-18_stats.json,rdp_snitch,JSON,Friday 18th of July 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""91.238.181.93"": 2,
    ""147.185.132.240"": 3,
    ""194.165.16.166"": 2,
    ""2.57.121.247"": 1,
    ""162.142.125.215"": 1,
    ""164.92.192.11"": 162,
    ""80.94.95.75"": 7,
    ""165.22.142.253"": 4,
    ""139.177.201.28"": 1,
    ""185.226.197.12"": 6,
    ""147.185.132.108"": 3,
    ""167.71.25.6"": 4,
    ""167.71.23.114"": 1,
    ""66.228.46.149"": 4,
    ""165.22.135.148"": 1,
    ""172.93.100.34"": 1,
    ""161.35.8.106"": 1,
    ""149.50.96.98"": 1,
    ""205.210.31.42"": 3,
    ""115.175.67.221"": 1,
    ""79.130.49.164"": 1,
    ""185.156.73.154"": 2,
    ""193.142.146.227"": 3,
    ""147.185.132.67"": 3
  },
  ""asn"": {
    ""AS49434"": 2,
    ""AS396982"": 12,
    ""AS48721"": 2,
    ""AS47890"": 1,
    ""AS398324"": 1,
    ""AS14061"": 173,
    ""AS204428"": 7,
    ""AS63949"": 5,
    ""AS21859"": 6,
    ""AS23470"": 1,
    ""AS201814"": 1,
    ""AS55990"": 1,
    ""AS6799"": 1,
    ""AS211736"": 2,
    ""AS213438"": 3
  },
  ""isp"": {
    ""Datacenter location PAR1 France"": 2,
    ""Google LLC"": 12,
    ""Flyservers S.A."": 2,
    ""Unmanaged LTD"": 1,
    ""Censys, Inc."": 1,
    ""DigitalOcean, LLC"": 173,
    ""SS-Net"": 7,
    ""Akamai Technologies, Inc."": 5,
    ""Zenlayer Inc"": 6,
    ""ReliableSite.Net LLC"": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""Huawei International Pte. LTD"": 1,
    ""OTEnet"": 1,
    ""FOP Dmytro Nedilskyi"": 2,
    ""ColocaTel Inc."": 3
  },
  ""org"": {
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 2,
    ""Unmanaged LTD"": 8,
    ""Censys Inc"": 1,
    ""DigitalOcean, LLC"": 173,
    ""Linode"": 5,
    ""ICG 4 ZEN AMS"": 6,
    ""Budd Grant"": 1,
    ""Meverywhere sp.zo.o"": 1,
    ""Huawei Public Cloud Service"": 1,
    ""OTEnet S.A."": 1,
    ""IP Kiktev Nikolay Vladimirovich"": 2,
    ""ColocaTel Inc"": 3
  },
  ""regionName"": {
    ""\u00cele-de-France"": 2,
    ""California"": 17,
    ""Kaunas"": 2,
    ""England"": 1,
    ""Michigan"": 1,
    ""Hesse"": 162,
    ""Sofia-Capital"": 7,
    ""Georgia"": 1,
    ""North Holland"": 11,
    ""New Jersey"": 11,
    ""Mazovia"": 1,
    ""Shanghai"": 1,
    ""Crete"": 1
  },
  ""country"": {
    ""France"": 2,
    ""United States"": 30,
    ""Lithuania"": 2,
    ""United Kingdom"": 1,
    ""Germany"": 162,
    ""Bulgaria"": 7,
    ""The Netherlands"": 11,
    ""Poland"": 1,
    ""China"": 1,
    ""Greece"": 1
  },
  ""account"": {
    ""Test"": 4,
    ""tyLCBfcqn"": 1,
    ""MWwQhG"": 1,
    ""tidOZB"": 1,
    ""Administr"": 10,
    ""(empty)"": 1,
    ""hello"": 166,
    ""zzid03fh"": 4,
    ""beio"": 3,
    ""root"": 6,
    ""wsCQsYLLY"": 1,
    ""uZiDCc"": 1,
    ""pBIzop"": 1,
    ""47sibklh"": 4,
    ""hlvqc2oh"": 4,
    ""duwfqaIeh"": 1,
    ""NsXTNa"": 1,
    ""uqMvnR"": 1,
    ""a"": 1,
    ""Domain"": 3,
    ""yZqSsQPVh"": 1,
    ""PfsjyV"": 1,
    ""rzMvvU"": 1
  },
  ""keyboard"": {
    ""Unknown"": 218
  },
  ""client_build"": {
    ""Unknown"": 218
  },
  ""client_name"": {
    ""Unknown"": 218
  },
  ""ip_type"": {
    ""hosting"": 200,
    ""Unknown"": 17,
    ""mobile"": 1
  }
}"
NgWEtMmd,✅ Crypto Accounts,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:14:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 35106"
0tmehZPy,MAKE $5000 INSTANTLY,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:13:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 52769"
PjxvCs8Q,GMAIL Logs (2FA disabled),chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:12:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 99563"
mrUaGNrs,✅ PayPal Hits,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:11:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 89819"
cNeeUQzc,✅ Account Leaks,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:10:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 64539"
WBLwtzAt,Netflix Premium UHD Hits,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:09:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 89944"
DEuYEHNV,Changelly.com Exploit,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:08:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 58123"
NvVDGNFE,Make $2500 in 15 minutes,Waterboy01,JavaScript,Friday 18th of July 2025 07:06:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 57742"
uhLHGyER,FREE BTC GUIDE,Waterboy01,JavaScript,Friday 18th of July 2025 07:05:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 23875"
NJMsLhFS,✅ Exploit 500$ in 15 Minutes,Waterboy01,JavaScript,Friday 18th of July 2025 07:04:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 89738"
iMM2tWre,✅ MAKE $3500 IN 15 MIN,Waterboy01,JavaScript,Friday 18th of July 2025 07:03:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 62319"
w4XZ89rH,✅ Crypto Accounts,Waterboy01,JavaScript,Friday 18th of July 2025 07:02:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 85446"
Xw3uP8Uc,MAKE $5000 INSTANTLY,Waterboy01,JavaScript,Friday 18th of July 2025 07:01:47 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 58911"
sK47ZcbX,GMAIL Logs (2FA disabled),Waterboy01,JavaScript,Friday 18th of July 2025 07:00:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 71666"
8Ub5unsa,✅ PayPal Hits,Waterboy01,JavaScript,Friday 18th of July 2025 06:59:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 57008"
py4XkSfp,✅ Account Leaks,Waterboy01,JavaScript,Friday 18th of July 2025 06:58:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 25506"
SWejXniz,Netflix Premium UHD Hits,Waterboy01,JavaScript,Friday 18th of July 2025 06:57:40 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 70272"
xiZ6Xu5C,Changelly.com Exploit,Waterboy01,JavaScript,Friday 18th of July 2025 06:56:39 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 87730"
uMxtkACH,✅ Exploit 500$ in 15 Minutes,hefra,JavaScript,Friday 18th of July 2025 06:55:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 29461"
23i6tfgG,✅ MAKE $3500 IN 15 MIN,hefra,JavaScript,Friday 18th of July 2025 06:54:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 82702"
LM7K6cmr,OOP task,AmbushedRaccoon,C++,Friday 18th of July 2025 06:53:38 PM CDT,"struct MutationConfig
{
};

struct MutationResult
{
    bool success;
    bool flag;
    std::string message;
};

class BaseMutator
{
public:
    virtual ~BaseMutator() = default;
    BaseMutator(const MutationConfig& config)
        : _config(config) {}
protected:
    virtual void mutate(MutationResult& result) = 0;
    MutationConfig _config;
};

class StandardMutator : public BaseMutator
{
public:
    explicit StandardMutator(const MutationConfig &config) : BaseMutator(config) {}

protected:
    void mutate(MutationResult &result) override
    {

    }
};

class CharMutator : public StandardMutator
{
public:
    explicit CharMutator(const MutationConfig &config) : StandardMutator(config) {}

protected:
    void mutate(MutationResult &result) override
    {
        StandardMutator::mutate(result);
    }
};

class StringMutator : public CharMutator
{
public:
    explicit StringMutator(const MutationConfig &config) : CharMutator(config) {}

protected:
    void mutate(MutationResult &result) override
    {
        CharMutator::mutate(result);
    }
};

class IntMutator : public StandardMutator
{
public:
    explicit IntMutator(const MutationConfig &config) : StandardMutator(config) {}

protected:
    void mutate(MutationResult &result) override
    {
        StandardMutator::mutate(result);
    }
};

class ArrayIntMutator : public IntMutator
{
public:
    explicit ArrayIntMutator(const MutationConfig &config) : IntMutator(config) {}

protected:
    void mutate(MutationResult &result) override
    {
        IntMutator::mutate(result);
    }
};"
Ancuv1Ph,✅ Crypto Accounts,hefra,JavaScript,Friday 18th of July 2025 06:53:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 18298"
UxgTxJrs,MAKE $5000 INSTANTLY,hefra,JavaScript,Friday 18th of July 2025 06:52:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 01260"
mqviGmm4,GMAIL Logs (2FA disabled),hefra,JavaScript,Friday 18th of July 2025 06:51:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 55639"
txPnjsAY,Vector resize error,AmbushedRaccoon,C++,Friday 18th of July 2025 06:50:06 PM CDT,"void vectorCheck()
{
    std::vector<int> v = {1, 2, 3};
    int &r = v[0];
    v.push_back(4);
    std::cout << r << std::endl;
}"
zxp7tApe,✅ PayPal Hits,hefra,JavaScript,Friday 18th of July 2025 06:50:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 88625"
dHxBMaj6,Invert string iterators,AmbushedRaccoon,C++,Friday 18th of July 2025 06:49:11 PM CDT,"template<typename Iterator>
void invertCollection(Iterator begin, Iterator end)
{
    if (begin == end) return;

    auto left = begin;
    auto right = std::prev(end);

    while (left < right)
    {
        std::iter_swap(left, right);
        ++left;
        --right;
    }
}"
5Yn3sQ7s,✅ Account Leaks,hefra,JavaScript,Friday 18th of July 2025 06:49:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 42549"
VPRVJrAA,Netflix Premium UHD Hits,hefra,JavaScript,Friday 18th of July 2025 06:48:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 22053"
Z104RZcZ,Changelly.com Exploit,hefra,JavaScript,Friday 18th of July 2025 06:47:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 90035"
qHiJ1Vhf,Bubble sort iterators,AmbushedRaccoon,C++,Friday 18th of July 2025 06:46:04 PM CDT,"template <typename Iterator, typename Predicate = std::greater<>>
void bubbleSort(Iterator begin, Iterator end, Predicate pred = Predicate())
{
    if (begin == end) return;

    for (auto i = begin; i != end; ++i)
    {
        for (auto j = begin; std::next(j) != end; ++j)
        {
            if (pred(*j, *std::next(j)))
            {
                std::iter_swap(j, std::next(j));
            }
        }
    }
}

void sortTest()
{
    std::vector<int> data = {5, 3, 8, 1, 2};

    // Sort in ascending order (default)
    bubbleSort(data.begin(), data.end());

    for (const auto &val : data)
    {
        std::cout << val << "" "";
    }
    std::cout << std::endl;

    // Sort in descending order
    bubbleSort(data.begin(), data.end(), std::less<>());

    for (const auto &val : data)
    {
        std::cout << val << "" "";
    }
    std::cout << std::endl;
}"
RAQWpBRU,✅ Exploit 500$ in 15 Minutes,cos1344,JavaScript,Friday 18th of July 2025 06:45:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 38947"
GmTDwDR8,✅ MAKE $3500 IN 15 MIN,cos1344,JavaScript,Friday 18th of July 2025 06:44:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 25158"
a9BswAG3,✅ Crypto Accounts,cos1344,JavaScript,Friday 18th of July 2025 06:43:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 66805"
XMxhHCgG,MAKE $5000 INSTANTLY,cos1344,JavaScript,Friday 18th of July 2025 06:42:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 91106"
7fxBFCz3,GMAIL Logs (2FA disabled),cos1344,JavaScript,Friday 18th of July 2025 06:41:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 51379"
tmKSxAYH,✅ PayPal Hits,cos1344,JavaScript,Friday 18th of July 2025 06:40:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 51095"
iatshWKa,✅ Account Leaks,cos1344,JavaScript,Friday 18th of July 2025 06:39:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 78965"
