id,title,username,language,date,content
Frame.Name = ""Main""
Frame.AnchorPoint = Vector2.new(0,0)
Frame.Position = UDim2.new(0.1,0,0.1,0)
Frame.Size = UDim2.new(0,250,0,220)
Frame.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
Frame.Visible = false

local UICorner = Instance.new(""UICorner"", Frame)
UICorner.CornerRadius = UDim.new(0,8)

local UIStroke = Instance.new(""UIStroke"", Frame)
UIStroke.Thickness = 2
UIStroke.Color = Color3.new(1, 1, 1)

local Title = Instance.new(""TextLabel"", Frame)
Title.Size = UDim2.new(1,0,0,30)
Title.BackgroundTransparency = 1
Title.Text = ""💬 Chat Spam 💬""
Title.TextColor3 = Color3.new(1,1,1)
Title.TextScaled = true
Title.Font = Enum.Font.Gotham

local Box = Instance.new(""TextBox"", Frame)
Box.Position = UDim2.new(0.05,0,0.3,0)
Box.Size = UDim2.new(0.9,0,0.2,0)
Box.PlaceholderText = ""Type your message...""
Box.Text = """"
Box.TextScaled = true
Box.TextColor3 = Color3.new(1, 1, 1)
Box.BackgroundColor3 = Color3.fromRGB(50, 50, 50)
local BoxCorner = Instance.new(""UICorner"", Box)
BoxCorner.CornerRadius = UDim.new(0,5)

local Button = Instance.new(""TextButton"", Frame)
Button.Position = UDim2.new(0.05,0,0.6,0)
Button.Size = UDim2.new(0.9,0,0.2,0)
Button.Text = ""Enable Spam""
Button.TextScaled = true
Button.Font = Enum.Font.Gotham
Button.TextColor3 = Color3.new(1, 1, 1)
Button.BackgroundColor3 = Color3.fromRGB(70, 70, 70)
local ButtonCorner = Instance.new(""UICorner"", Button)
ButtonCorner.CornerRadius = UDim.new(0,5)

local ToggleButton = Instance.new(""TextButton"", ScreenGui)
ToggleButton.Position = UDim2.new(0,10,0,10)
ToggleButton.Size = UDim2.new(0,50,0,50)
ToggleButton.Text = ""☰""
ToggleButton.TextScaled = true
ToggleButton.Font = Enum.Font.Gotham
ToggleButton.TextColor3 = Color3.new(1,1,1)
ToggleButton.BackgroundColor3 = Color3.fromRGB(40,40,40)
local ToggleCorner = Instance.new(""UICorner"", ToggleButton)
ToggleCorner.CornerRadius = UDim.new(0,8)

local dragging = false
local dragInput, dragStart, startPos

local function update(input)
	local delta = input.Position - dragStart
	Frame.Position = UDim2.new(startPos.X.Scale, startPos.X.Offset + delta.X, startPos.Y.Scale, startPos.Y.Offset + delta.Y)
end

Frame.InputBegan:Connect(function(input)
	if input.UserInputType == Enum.UserInputType.MouseButton1 then
		dragging = true
		dragStart = input.Position
		startPos = Frame.Position
		input.Changed:Connect(function()
			if input.UserInputState == Enum.UserInputState.End then
				dragging = false
			end
		end)
	end
end)

UserInputService.InputChanged:Connect(function(input)
	if input.UserInputType == Enum.UserInputType.MouseMovement and dragging then
		update(input)
	end
end)

local active = false
local message = """"

Box.FocusLost:Connect(function()
	message = Box.Text
end)

Button.MouseButton1Click:Connect(function()
	active = not active
	Button.Text = active and ""Disable Spam"" or ""Enable Spam""
end)

ToggleButton.MouseButton1Click:Connect(function()
	Frame.Visible = not Frame.Visible
end)

while true do
	wait(0.5)
	if active and message ~= """" then
		pcall(function()
			game:GetService(""TextChatService"").TextChannels.RBXGeneral:SendAsync(message)
		end)
	end
end
"
2YYH06Bv,Untitled,WantingTrae,JavaScript,Tuesday 29th of April 2025 12:11:50 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28992/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
WZF0ELrK,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Tuesday 29th of April 2025 12:08:40 AM CDT,95454 Accounts Posted On https://t.me/leakzbyeminem
cpn1QRvn,EARN $900 INSTANTLY 2025 95,loukascameron,JavaScript,Tuesday 29th of April 2025 12:07:27 AM CDT," 
Pdf https://tinyurl.com/freshleaks

utTOUH2whd
"
jNgEm2Yk,Untitled,Blazuno,Lua,Monday 28th of April 2025 11:58:43 PM CDT,"local switch = false 

local function system()
    if switch then
        turtle.dropDown(1)
        sleep(11)
        switch = false 
    else 
        turtle.drop(1)
        sleep(2)
        switch = true 
    end
end 

system()"
w2ULHjHA,Market.js,Ratqueenkslskskwkw,JavaScript,Monday 28th of April 2025 11:56:25 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/12936/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Ku8P8if8,Mens only (Apr 29 2025),MarcSpencer,HTML,Monday 28th of April 2025 11:53:53 PM CDT,"Zack Lamattraque submits to Marcus McNeill
<a href=""https://fappic.com/z1gyfaecw95p/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-001.jpg""><img src=""https://img103.fappic.com/i/03921/z1gyfaecw95p_t.jpg""></a><a href=""https://fappic.com/w6z2crbp9ot8/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-002.jpg""><img src=""https://img103.fappic.com/i/03921/w6z2crbp9ot8_t.jpg""></a><a href=""https://fappic.com/hpraooalc7v5/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-003.jpg""><img src=""https://img103.fappic.com/i/03921/hpraooalc7v5_t.jpg""></a><a href=""https://fappic.com/rnch3s40n8hb/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-004.jpg""><img src=""https://img103.fappic.com/i/03921/rnch3s40n8hb_t.jpg""></a><a href=""https://fappic.com/zx3yef5kyrx5/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-005.jpg""><img src=""https://img103.fappic.com/i/03921/zx3yef5kyrx5_t.jpg""></a><a href=""https://fappic.com/k4wqnxmfp7yl/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-006.jpg""><img src=""https://img103.fappic.com/i/03921/k4wqnxmfp7yl_t.jpg""></a><a href=""https://fappic.com/u9aew43w46pe/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-007.jpg""><img src=""https://img103.fappic.com/i/03921/u9aew43w46pe_t.jpg""></a><a href=""https://fappic.com/kqzhzbytncps/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-008.jpg""><img src=""https://img103.fappic.com/i/03921/kqzhzbytncps_t.jpg""></a><a href=""https://fappic.com/ds4pmgnc9a75/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-009.jpg""><img src=""https://img103.fappic.com/i/03921/ds4pmgnc9a75_t.jpg""></a><a href=""https://fappic.com/brj01ws7rk71/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-010.jpg""><img src=""https://img103.fappic.com/i/03921/brj01ws7rk71_t.jpg""></a><a href=""https://fappic.com/xefe6wbxj65c/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-011.jpg""><img src=""https://img103.fappic.com/i/03921/xefe6wbxj65c_t.jpg""></a><a href=""https://fappic.com/oo03c2kkc077/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-012.jpg""><img src=""https://img103.fappic.com/i/03921/oo03c2kkc077_t.jpg""></a><a href=""https://fappic.com/dqinfzznho0y/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-013.jpg""><img src=""https://img103.fappic.com/i/03921/dqinfzznho0y_t.jpg""></a><a href=""https://fappic.com/085j47i7muwq/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-014.jpg""><img src=""https://img103.fappic.com/i/03921/085j47i7muwq_t.jpg""></a><a href=""https://fappic.com/s3e0t2c414ob/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-015.jpg""><img src=""https://img103.fappic.com/i/03921/s3e0t2c414ob_t.jpg""></a><a href=""https://fappic.com/3117qd208y8j/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-016.jpg""><img src=""https://img103.fappic.com/i/03921/3117qd208y8j_t.jpg""></a><a href=""https://fappic.com/y2tyz0l01si9/the-bro_work-zack-lamattraque-submits-to-marcus-mcneill-017.jpg""><img src=""https://img103.fappic.com/i/03921/y2tyz0l01si9_t.jpg""></a>

JJ Knight and Jack Hunter on the trail 
<a href=""https://fappic.com/94dzbjfxxunz/787075.jpg""><img src=""https://img103.fappic.com/i/03921/94dzbjfxxunz_t.jpg""></a><a href=""https://fappic.com/wxb54h7m16ry/787076.jpg""><img src=""https://img103.fappic.com/i/03921/wxb54h7m16ry_t.jpg""></a><a href=""https://fappic.com/22bolqc4burg/787077.jpg""><img src=""https://img103.fappic.com/i/03921/22bolqc4burg_t.jpg""></a><a href=""https://fappic.com/ijs6r5o967n6/787078.jpg""><img src=""https://img103.fappic.com/i/03921/ijs6r5o967n6_t.jpg""></a><a href=""https://fappic.com/rqgx1cc58r9j/787079.jpg""><img src=""https://img103.fappic.com/i/03921/rqgx1cc58r9j_t.jpg""></a><a href=""https://fappic.com/oh70ree5kv67/787080.jpg""><img src=""https://img103.fappic.com/i/03921/oh70ree5kv67_t.jpg""></a><a href=""https://fappic.com/xkds3rp8n65v/787081.jpg""><img src=""https://img103.fappic.com/i/03921/xkds3rp8n65v_t.jpg""></a><a href=""https://fappic.com/p03it5vjg2cj/787082.jpg""><img src=""https://img103.fappic.com/i/03921/p03it5vjg2cj_t.jpg""></a><a href=""https://fappic.com/1q9xe65fvmoe/787083.jpg""><img src=""https://img103.fappic.com/i/03921/1q9xe65fvmoe_t.jpg""></a><a href=""https://fappic.com/d5n1w1zr43dy/787084.jpg""><img src=""https://img103.fappic.com/i/03921/d5n1w1zr43dy_t.jpg""></a><a href=""https://fappic.com/9qwx6gdrzcq9/787085.jpg""><img src=""https://img103.fappic.com/i/03921/9qwx6gdrzcq9_t.jpg""></a><a href=""https://fappic.com/rks90f2t6nf4/787086.jpg""><img src=""https://img103.fappic.com/i/03921/rks90f2t6nf4_t.jpg""></a><a href=""https://fappic.com/ujn4iolo2v1b/787087.jpg""><img src=""https://img103.fappic.com/i/03921/ujn4iolo2v1b_t.jpg""></a><a href=""https://fappic.com/de3o4rsbx1sr/787088.jpg""><img src=""https://img103.fappic.com/i/03921/de3o4rsbx1sr_t.jpg""></a><a href=""https://fappic.com/d3dvwbaf8oce/787089.jpg""><img src=""https://img103.fappic.com/i/03921/d3dvwbaf8oce_t.jpg""></a>

Jay Stryker rims Flynn Fenix 
<a href=""https://fappic.com/tcxsb1l1nt7j/788853.jpg""><img src=""https://img103.fappic.com/i/03921/tcxsb1l1nt7j_t.jpg""></a><a href=""https://fappic.com/o8adb3v7cukq/788854.jpg""><img src=""https://img103.fappic.com/i/03921/o8adb3v7cukq_t.jpg""></a><a href=""https://fappic.com/4e04ngs0w75b/788855.jpg""><img src=""https://img103.fappic.com/i/03921/4e04ngs0w75b_t.jpg""></a><a href=""https://fappic.com/zoncwvkpx3y8/788856.jpg""><img src=""https://img103.fappic.com/i/03921/zoncwvkpx3y8_t.jpg""></a><a href=""https://fappic.com/vn63df8woxfy/788857.jpg""><img src=""https://img103.fappic.com/i/03921/vn63df8woxfy_t.jpg""></a><a href=""https://fappic.com/ss46d7u64wk2/788858.jpg""><img src=""https://img103.fappic.com/i/03921/ss46d7u64wk2_t.jpg""></a><a href=""https://fappic.com/11lsm7qf630r/788859.jpg""><img src=""https://img103.fappic.com/i/03921/11lsm7qf630r_t.jpg""></a><a href=""https://fappic.com/p8lyvpeovbzn/788860.jpg""><img src=""https://img103.fappic.com/i/03921/p8lyvpeovbzn_t.jpg""></a><a href=""https://fappic.com/xkcsk8ud7fir/788861.jpg""><img src=""https://img103.fappic.com/i/03921/xkcsk8ud7fir_t.jpg""></a><a href=""https://fappic.com/pispl92t9hib/788862.jpg""><img src=""https://img103.fappic.com/i/03921/pispl92t9hib_t.jpg""></a><a href=""https://fappic.com/t4b706s57pdd/788863.jpg""><img src=""https://img103.fappic.com/i/03921/t4b706s57pdd_t.jpg""></a><a href=""https://fappic.com/spiwx6abhglz/788864.jpg""><img src=""https://img103.fappic.com/i/03921/spiwx6abhglz_t.jpg""></a><a href=""https://fappic.com/f0k4hrg7vu14/788865.jpg""><img src=""https://img103.fappic.com/i/03921/f0k4hrg7vu14_t.jpg""></a><a href=""https://fappic.com/3857hw2sw3qp/788866.jpg""><img src=""https://img103.fappic.com/i/03921/3857hw2sw3qp_t.jpg""></a><a href=""https://fappic.com/2qrdns7lex0o/788867.jpg""><img src=""https://img103.fappic.com/i/03921/2qrdns7lex0o_t.jpg""></a><a href=""https://fappic.com/adnj2hmrg5ut/788868.jpg""><img src=""https://img103.fappic.com/i/03921/adnj2hmrg5ut_t.jpg""></a><a href=""https://fappic.com/0kq98lurofy8/788869.jpg""><img src=""https://img103.fappic.com/i/03921/0kq98lurofy8_t.jpg""></a><a href=""https://fappic.com/7ow7vdwm9f3a/788870.jpg""><img src=""https://img103.fappic.com/i/03921/7ow7vdwm9f3a_t.jpg""></a><a href=""https://fappic.com/j8owszfkh7qg/788871.jpg""><img src=""https://img103.fappic.com/i/03921/j8owszfkh7qg_t.jpg""></a><a href=""https://fappic.com/059bf23747i1/788872.jpg""><img src=""https://img103.fappic.com/i/03921/059bf23747i1_t.jpg""></a>

JD and Kyle Bailee
<a href=""https://fappic.com/8p1f2jjwxdn0/788098.jpg""><img src=""https://img103.fappic.com/i/03921/8p1f2jjwxdn0_t.jpg""></a><a href=""https://fappic.com/1jeq5866c334/788099.jpg""><img src=""https://img103.fappic.com/i/03921/1jeq5866c334_t.jpg""></a><a href=""https://fappic.com/qyna7hqlgba6/788100.jpg""><img src=""https://img103.fappic.com/i/03921/qyna7hqlgba6_t.jpg""></a><a href=""https://fappic.com/ll4abtrrdpau/788101.jpg""><img src=""https://img103.fappic.com/i/03921/ll4abtrrdpau_t.jpg""></a><a href=""https://fappic.com/xmc5fr9xrl98/788102.jpg""><img src=""https://img103.fappic.com/i/03921/xmc5fr9xrl98_t.jpg""></a><a href=""https://fappic.com/n382sy6xyrwz/788103.jpg""><img src=""https://img103.fappic.com/i/03921/n382sy6xyrwz_t.jpg""></a><a href=""https://fappic.com/syh13yd1f53n/788104.jpg""><img src=""https://img103.fappic.com/i/03921/syh13yd1f53n_t.jpg""></a><a href=""https://fappic.com/f34gsnydj5ep/788105.jpg""><img src=""https://img103.fappic.com/i/03921/f34gsnydj5ep_t.jpg""></a><a href=""https://fappic.com/97zzb1gk2iu7/788106.jpg""><img src=""https://img103.fappic.com/i/03921/97zzb1gk2iu7_t.jpg""></a><a href=""https://fappic.com/4ywl25t1801d/788107.jpg""><img src=""https://img103.fappic.com/i/03921/4ywl25t1801d_t.jpg""></a><a href=""https://fappic.com/h2hphtoya6yk/788108.jpg""><img src=""https://img103.fappic.com/i/03921/h2hphtoya6yk_t.jpg""></a><a href=""https://fappic.com/i0r2gb1eagqz/788109.jpg""><img src=""https://img103.fappic.com/i/03921/i0r2gb1eagqz_t.jpg""></a><a href=""https://fappic.com/tava6jevieo4/788110.jpg""><img src=""https://img103.fappic.com/i/03921/tava6jevieo4_t.jpg""></a><a href=""https://fappic.com/anxpd3jpcwpx/788111.jpg""><img src=""https://img103.fappic.com/i/03921/anxpd3jpcwpx_t.jpg""></a><a href=""https://fappic.com/6ws11cn4lk6h/788112.jpg""><img src=""https://img103.fappic.com/i/03921/6ws11cn4lk6h_t.jpg""></a><a href=""https://fappic.com/ykrj1zung317/788113.jpg""><img src=""https://img103.fappic.com/i/03921/ykrj1zung317_t.jpg""></a><a href=""https://fappic.com/l2glg6i5cqbr/788114.jpg""><img src=""https://img103.fappic.com/i/03921/l2glg6i5cqbr_t.jpg""></a><a href=""https://fappic.com/zwrp30t1f6or/788115.jpg""><img src=""https://img103.fappic.com/i/03921/zwrp30t1f6or_t.jpg""></a><a href=""https://fappic.com/iohjf6dugtcw/788116.jpg""><img src=""https://img103.fappic.com/i/03921/iohjf6dugtcw_t.jpg""></a><a href=""https://fappic.com/l6d5aejqi54q/788117.jpg""><img src=""https://img103.fappic.com/i/03921/l6d5aejqi54q_t.jpg""></a>

Greg Dixxon and Brody Meyer 
<a href=""https://u-77sr0mea0t.urlcash.net""><img src=""https://img103.fappic.com/i/03921/9gscws3we22n_t.jpg""></a><a href=""https://u-47sr0mfcey.urlcash.net""><img src=""https://img103.fappic.com/i/03921/z3bw7heo9pgy_t.jpg""></a><a href=""https://u-57sr0mg6ps.urlcash.net""><img src=""https://img103.fappic.com/i/03921/jklcqb9dybej_t.jpg""></a><a href=""https://u-x7sr0mhk5l.urlcash.net""><img src=""https://img103.fappic.com/i/03921/mhtdchkclqgr_t.jpg""></a><a href=""https://u-f7sr0miot5.urlcash.net""><img src=""https://img103.fappic.com/i/03921/xlcovc2zmn2x_t.jpg""></a><a href=""https://u-u7sr0m0raj.urlcash.net""><img src=""https://img103.fappic.com/i/03921/n5qgd8j71oco_t.jpg""></a><a href=""https://u-17sr0m1k7j.urlcash.net""><img src=""https://img103.fappic.com/i/03921/7z6l6yravwyk_t.jpg""></a><a href=""https://u-o7sr0m21ye.urlcash.net""><img src=""https://img103.fappic.com/i/03921/90xzf2ozcxck_t.jpg""></a><a href=""https://u-l7sr0m3ytj.urlcash.net""><img src=""https://img103.fappic.com/i/03921/h5osbimjuqhc_t.jpg""></a><a href=""https://u-57sr0m4z3m.urlcash.net""><img src=""https://img103.fappic.com/i/03921/7ypyiobbjskf_t.jpg""></a><a href=""https://u-d7sr0m5ut4.urlcash.net""><img src=""https://img103.fappic.com/i/03921/ot7ykl2o52vh_t.jpg""></a><a href=""https://u-67sr0m6vkh.urlcash.net""><img src=""https://img103.fappic.com/i/03921/g92tc3ky6duh_t.jpg""></a><a href=""https://u-47sr0m7i0k.urlcash.net""><img src=""https://img103.fappic.com/i/03921/w569ivdylj0d_t.jpg""></a><a href=""https://u-x7sr0m8el6.urlcash.net""><img src=""https://img103.fappic.com/i/03921/mz2xahkassw4_t.jpg""></a><a href=""https://u-67sr0m9n3d.urlcash.net""><img src=""https://img103.fappic.com/i/03921/3x5emiegd22d_t.jpg""></a>
"
XGSuvV9p,Crypto Accounts,kammex,JavaScript,Monday 28th of April 2025 11:53:15 PM CDT,22457 Accounts Posted On https://t.me/leakzbyeminem
6KXftrU6,Untitled,Ratqueenkslskskwkw,JavaScript,Monday 28th of April 2025 11:41:03 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/93383/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
rztMq1jk,PayPal with Balance,kammex,JavaScript,Monday 28th of April 2025 11:37:54 PM CDT,79751 Accounts Posted On https://t.me/leakzbyeminem
YV3J1dtD,Products.js,Ratqueenkslskskwkw,JavaScript,Monday 28th of April 2025 11:25:42 PM CDT,"(async function () {
