id,title,username,language,date,content
RFNLA6yG,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Monday 3rd of June 2024 10:26:04 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
ZBVNeY6t,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Skarface-MKL,JavaScript,Monday 3rd of June 2024 10:20:03 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
C5pdFcQW,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Monday 3rd of June 2024 10:13:43 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
dFRLfKFp,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sirmikey,JavaScript,Monday 3rd of June 2024 10:07:41 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
cJkY2C7Q,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sayid83,JavaScript,Monday 3rd of June 2024 10:01:30 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
ba8YC742,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Monday 3rd of June 2024 09:55:28 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
xFEXPmLu,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,x3kiN,JavaScript,Monday 3rd of June 2024 09:49:25 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
4Kg3LUq0,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Monday 3rd of June 2024 09:43:22 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
Xe7QjbzQ,F1,Ankit_132,C++,Monday 3rd of June 2024 09:41:13 PM CDT,"#include<bits/stdc++.h>
#define ll long long
using namespace std;

#define ff first
#define ss second

const int N = 6e5 + 10;
int r[N];
int c[N];

map<pair<int,int>,int> cnt1,cnt2;
set<pair<int,int>> s1,s3;

int main(){
    int t;
    cin>>t;

    while(t--){
        ll n,m,k;
        cin>>n>>m>>k;
        map<ll,ll> m1;
        map<pair<int, int>,ll> m2;
        ll u=0,o=0;

        for(ll i=0;i<k;i++){
            ll x,y;cin>>x>>y;
            m2[{x,y}]=i;
            m1[y]=max(m1[y],x);
            u=max(u,x);
        }

        ll r=0,e=1;
        for(auto it:m1){
            if(it.ss>r){
                o+=(it.ff-e)*(n-r);
                r=it.ss;
                e=it.ff;
            }
        }
        o+=(m+1-e)*(n-r);

        vector<long long> ans(k,0);
        ll p=0;
        cout<<o<<""\n"";

        for(auto it:m1){
            if(it.ss>p){
                ans[m2[{it.ss,it.ff}]]=1;
                p=it.ss;
            }
        }

        for(auto e: ans)        cout<<e<<"" "";
        cout<<""\n"";
    }
}"
8vvr38mE,E,Ankit_132,C++,Monday 3rd of June 2024 09:41:11 PM CDT,"#include<bits/stdc++.h>
#define ll long long
using namespace std;

const int N = 6e5 + 10;
int r[N];
int c[N];

map<pair<int,int>,int> cnt1,cnt2;
set<pair<int,int>> s1,s3;

int main(){
    int t;
    cin>>t;

    while(t--){
        cnt1.clear();
        cnt2.clear();
        set<pair<int,int>> s1,s2;

        int n,m;
        cin>>n>>m;

        for (int i=1;i<=n;i++){
            for (int j=1;j<=m;j++){
                int a;
                cin>>a;
                r[a] = i;
                c[a] = j;
            }
        }

        for (int i=1;i<=n;i++){
            for (int j=1;j<=m;j++){
                int a;
                cin>>a;
                if (r[a] != i)
                    cnt1[{r[a],i}]++;
                if (c[a] != j)
                    cnt2[{c[a],j}]++;
            }
        }

        bool ans = 1;

        for (auto [i,j] : cnt2)
            ans &= (j == n);

        for (auto [i,j] : cnt1)
            ans &= (j == m);

        if (ans)
            cout<<""YES\n"";
        else
            cout<<""NO\n"";
    }
}"
Ea4zmQ0R,D,Ankit_132,C++,Monday 3rd of June 2024 09:41:07 PM CDT,"#include<bits/stdc++.h>
#define ll long long
using namespace std;

const int N=2e5+5;
int n;
int a[N],b[N],c[N];

bool check(int x){
	int t=0;

	for(int i=1;i<=n;i++){
		if(i==x) continue;
		c[++t]=a[i];
	}

	int last=1;
	for(int i=1;i<n-1;i++){
		int y=__gcd(c[i],c[i+1]);
		if(y<last) return false;
		last=y;
	}
	return true;
}

int main(){
    int t;
    cin>>t;

    while(t--){
        cin>>n;

        for(int i=1;i<=n;i++) cin>>a[i];
        for(int i=1;i<n;i++) b[i]=__gcd(a[i],a[i+1]);

        int x=-1;

        for(int i=1;i<n-1;i++){
            if(b[i]>b[i+1]){
                x=i;
                break;
            }
        }

        if(x==-1)
            cout<<""YES\n"";
        else if(check(x)||check(x+1)||check(x+2))
            cout<<""YES\n"";
        else
            cout<<""NO\n"";
    }
}"
SK6kswfx,C,Ankit_132,C++,Monday 3rd of June 2024 09:41:05 PM CDT,"#include<bits/stdc++.h>
using namespace std;

int main(){
    int t;
    cin>>t;
    
    while(t--){
        int n, m;
        cin>>n;
        
        vector<int> a(n);
        for(auto &e: a)
            cin>>e;
            
        vector<int> b(n);
        for(auto &e: b)
            cin>>e;
        
        cin>>m;
        
        vector<int> d(m);
        for(auto &e: d)
            cin>>e;
        
        map<int, int> cnt1, cnt2;
        
        for(int i=0; i<n; i++){
            if(a[i] != b[i])
                cnt1[b[i]]++;
        }
        
        for(int j=0; j<m; j++)
            cnt2[d[j]]++;
            
        int f = 1;
            
        for(auto [x, y]: cnt1){
            if(cnt2[x] < y)
                f = 0;
        }
        
        if(count(b.begin(), b.end(), d[m-1]) == 0)
            f = 0;
            
        if(f)       cout<<""YES\n"";
        else        cout<<""NO\n"";
    }
}"
aJr820af,B,Ankit_132,C++,Monday 3rd of June 2024 09:41:03 PM CDT,"#include<bits/stdc++.h>
#define ll long long
using namespace std;

int main(){
    int t;
    cin>>t;
    int a[100];
    while(t--){
        int n,f,k,fav;
        cin>>n>>f>>k;
        for(int i=0;i<n;i++)
            cin>>a[i];

        fav=a[f-1];

        sort(a,a+n,greater<int>());

        if(k==n||a[k]<fav)
            cout<<""YES"";
        else if(a[k]==fav&&a[k-1]==fav)
            cout<<""MAYBE"";
        else
            cout<<""NO"";

        cout<<endl;
    }
}"
3Au0cNsR,A,Ankit_132,C++,Monday 3rd of June 2024 09:38:59 PM CDT,"#include<bits/stdc++.h>
using namespace std;

int main(){
    int t;
    cin>>t;
    
    while(t--){
        int n, m;
        string s;
        cin>>n>>m>>s;
        
        vector<int> cnt(7, m);
        
        for(auto e: s){
            cnt[e-'A']--;
            cnt[e-'A'] = max(0, cnt[e-'A']);
        }
        
        cout<<accumulate(cnt.begin(), cnt.end(),0)<<""\n"";
    }
}"
qLuUY5jJ,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Monday 3rd of June 2024 09:37:19 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
MDcPp3ch,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🎁,ssss50w,GetText,Monday 3rd of June 2024 09:34:57 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
04 June 2024"
hMhgtrcK,generate_acronyms,Python253,Python,Monday 3rd of June 2024 09:34:52 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
# Filename: generate_acronyms.py
# Version: 1.0.0
# Author: Jeoi Reqi

""""""
Description:
    - This script generates acronyms from text input and saves them to files.
    - It provides options to run a demo with sample text or generate acronyms from user-selected text files.

Requirements:
    - Python 3.x
    - The following modules:
        - tkinter
        - string

Functions:
    - create_acronym_from_text(text):
        Generates an acronym from the given text.
    - run_demo():
        Runs a demo to generate an acronym from sample text and save it to a file.
    - generate_acronym_from_file():
        Generates an acronym from a text file selected by the user and saves it to a file.
    - main():
        Displays menu options and executes corresponding actions.

Usage:
    - Run the script and follow the prompts to choose between running a demo or generating acronyms from a file.

Additional Notes:
    - A larger sample story with hidden acronym messages can be found here: https://pastebin.com/d9fWM75H
    - Save the file as: 'hidden_lore_exploration_log.txt' in the current working directory & run this script.
""""""

import sys
import tkinter as tk
from tkinter import filedialog
import string

def create_acronym_from_text(text):
    """"""
    Generate an acronym from the given text.

    Args:
        text (str): The input text from which the acronym will be generated.

    Returns:
        str: The acronym generated from the input text.
    """"""
    # Define punctuation characters
    punctuations = string.punctuation

    # Remove punctuations from the text
    text_no_punctuations = ''.join(char for char in text if char not in punctuations)

    # Create acronym from text without punctuations
    return ''.join(word[0] for word in text_no_punctuations.split() if word)

def run_demo():
    """"""
    Run a demo to generate an acronym from sample text and save it to a file.
    Demo Result: ""HELLO ACRONYM HAHA!"" (HELLOACRONYMHAHA)
    """"""
    sample_text = """"""
    HELLO, EVERYONE! LISTEN, LET'S OFFER A CHEERFUL RECEPTION. OH, NEVERMIND, YOU MEANT HELLO ACRONYM. HELLO ACRONYM!
     """"""
    acronym = create_acronym_from_text(sample_text)
    output_filename = 'acronym_string.txt'
    with open(output_filename, 'w', encoding='utf-8') as outfile:
        outfile.write(acronym)
    print(f""\nSample Text:\n'{sample_text}'"")
    print(f""\nAcronym string:\n'{acronym}'"")
    print(f""\nProcesses are complete and the file '{output_filename}' was saved in the CWD."")
    sys.exit(0)

def generate_acronym_from_file():
    """"""
    Generate an acronym from a text file selected by the user and save it to a file.
    """"""
    try:
        root = tk.Tk()
        root.withdraw()  # Hide the root window
        file_path = filedialog.askopenfilename(title=""Select the text file"", filetypes=((""Text files"", ""*.txt""), (""All files"", ""*.*"")))
        
        if not file_path:
            print(""\nNo file selected!   Exiting Program...   GoodBye!\n"")
            sys.exit(1)
        
        with open(file_path, 'r', encoding='utf-8') as infile:
            content = infile.read()
        
        acronym = create_acronym_from_text(content)
        output_filename = 'acronym_string.txt'
        with open(output_filename, 'w', encoding='utf-8') as outfile:
            outfile.write(acronym)
        
        print(f""Acronym string: {acronym}"")
        print(f""\nProcesses are complete and the file '{output_filename}' was saved in the CWD."")
        sys.exit(0)
    
    except Exception as e:
        print(f""\nAn error occurred: {e}\n"")
        sys.exit(1)

def main():
    """"""
    Main function to display menu options and execute corresponding actions.
    """"""
    while True:
        print(""Menu:\n"")
        print(""1: Run Demo"")
        print(""2: Generate Acronym"")
        print(""0: Exit"")
        choice = input(""\nEnter your choice: "")
        
        if choice == '1':
            run_demo()
        elif choice == '2':
            generate_acronym_from_file()
        elif choice == '0':
            print(""\nExiting Program...   GoodBye!\n"")
            sys.exit(0)
        else:
            print(""\nInvalid choice! Please try again.\n"")

if __name__ == ""__main__"":
    main()
"
xVYapVAS,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Bufayez,JavaScript,Monday 3rd of June 2024 09:31:18 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
d9fWM75H,hidden_lore_exploration_log,Python253,LOL Code,Monday 3rd of June 2024 09:26:46 PM CDT,"::  LOST OUR ROUTE ENTRANCE   ::

::  INVESTIGATING SLOWLY IN NEW TERRAINS, HEROES EMBARKED.
    EVENTUALLY, NAVIGATING, DISCOVERING, THEY HALTED EVERYTHING YONDER.
    SEEING A WIDE TRAIL HAVING ENTWINED AVENUES LEADING TO EVERYWHERE.
    REALISING NOTHING ARISES TO IGNORE VIBRANT ENCHANTMENT PERSISTED AND TOOK HEART.
    AMIDST NIGHTFALL, DETERMINED, THEY UNCOVERED, REVEALING NEW EXCITING DIRECTIONS.
    AMIDST RUGGED OBSTACLES, UNDER NAVIGATOR'S DIRECTIONS.

::  DAUNTLESS INVESTIGATORS SEARCHED.
    CHARTING OUT VAST EXPLORATIONS, REVEALING INTRIGUING NEW GROUNDS.
    NAVIGATORS ENTERED WILDERNESS.
    LEARNING AND NAVIGATING SPECTACULARLY.
    CAPTIVATED ADVENTURERS PURSUED EXITING SCENERY.

::  TRAILING HORIZONS, EVERYONE YEARNED.
    OBSERVING POTENTIAL, THEY INSPIRED MOTIVATION IN SEARCHING TERRAIN.
    INTENTLY CLAIMING A LUSH LAND YONDER.
    PERHAPS REACHING OUT, GENERATING RESOLUTE ENTHUSIASM & SOME SUCCESSFUL EXCITING DISCOVERIES.

::  AS NIGHTFALL DESCENDED, ADVENTURERS DETERMINENTLY VENTURED AND NAVIGATED.
    COURAGEOUSLY EXPLORING DOWN THE OVERLOOKING TRAILS HEADED INTO EACH ROUTE.
    HORIZONS OFFERED REALIZATION IN ZONES OF NEW SIGHTS.

::  FOLLOWING INNOVATIVE NEW DISCOVERIES.
    INQUISITIVELY NAVIGATING GRACEFULLY AND PUSHING AHEAD TOWARDS HOME.
    TRIUMPHANTLY HEADED ACROSS THE CALM ARID LANDSCAPE LOFTILY SKIPPING.
    THEY HAD EMBARKED MOTIVATED.

::  WONDROUS ADVENTURES STRETCHING ENDLESSLY.
    VIGOROUSLY EXAMINING NATURAL TRUTHS UNVEILED AND LOST LESSONS YET, 
    QUESTS UNDERWENT INTENSE THOROUGH EXAMINATION.

::  SERENE INSPIRING MOMENTS PASSING LIGHT EVERYWHERE.
    ILLUMINATING NATURALLY TREASURED HOLY EVENTS.
    EMBRACING NEW DAWN.
"
9tK8UbYk,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,buch,JavaScript,Monday 3rd of June 2024 09:25:15 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
5kz9VE0q,Um...Clueless in Montreal!,silver2row,Bash,Monday 3rd of June 2024 09:13:31 PM CDT,"SUBSYSTEM==""subsystem"", KERNEL==""gpio"", ACTION==""add"", \
        RUN+=""/bin/mkdir -p /dev/gpio""

SUBSYSTEM==""gpio"", ACTION==""add"", TEST==""value"", ATTR{label}!=""sysfs"", \
        RUN+=""/bin/ln -sT '/sys/class/gpio/%k' /dev/gpio/%s{label}""

#
# ReWritten by: Matthijs van Duin and fiddled with by Seth
# Corrects sys GPIO permissions on the BB so non-root users in the gpio group can manipulate bits
#
SUBSYSTEM==""gpio"", ACTION==""add"", \
        RUN+=""/bin/chgrp -R gpio '/sys%p'"", \
        RUN+=""/bin/chmod -R g=u '/sys%p'""

SUBSYSTEM==""subsystem"", KERNEL==""gpio"", ACTION==""add"", \
        RUN+=""/bin/chgrp gpio '/dev/gpio/'"", \
        RUN+=""/bin/chmod g=u '/dev/gpio/'"""
LTawqzX7,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Garoam,JavaScript,Monday 3rd of June 2024 09:13:10 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
dRHJbY3k,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Monday 3rd of June 2024 09:07:08 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
